timestamp,beats per minute,data source
2026-06-06T03:15:40Z,60.0,Versa 4
2026-06-06T03:15:43Z,59.0,Versa 4
2026-06-06T03:15:45Z,58.0,Versa 4
2026-06-06T03:15:48Z,57.0,Versa 4
2026-06-06T03:15:50Z,56.0,Versa 4
2026-06-06T03:15:53Z,56.0,Versa 4
2026-06-06T03:15:54Z,57.0,Versa 4
2026-06-06T03:15:56Z,58.0,Versa 4
2026-06-06T03:15:59Z,58.0,Versa 4
2026-06-06T03:16:02Z,58.0,Versa 4
2026-06-06T03:16:05Z,58.0,Versa 4
2026-06-06T03:16:08Z,58.0,Versa 4
2026-06-06T03:16:10Z,57.0,Versa 4
2026-06-06T03:16:13Z,58.0,Versa 4
2026-06-06T03:16:16Z,58.0,Versa 4
2026-06-06T03:16:17Z,57.0,Versa 4
2026-06-06T03:16:19Z,56.0,Versa 4
2026-06-06T03:16:22Z,56.0,Versa 4
2026-06-06T03:16:25Z,60.0,Versa 4
2026-06-06T03:16:27Z,64.0,Versa 4
2026-06-06T03:16:29Z,67.0,Versa 4
2026-06-06T03:16:31Z,72.0,Versa 4
2026-06-06T03:16:33Z,73.0,Versa 4
2026-06-06T03:16:34Z,74.0,Versa 4
2026-06-06T03:16:36Z,76.0,Versa 4
2026-06-06T03:16:38Z,76.0,Versa 4
2026-06-06T03:16:40Z,74.0,Versa 4
2026-06-06T03:16:42Z,70.0,Versa 4
2026-06-06T03:16:44Z,68.0,Versa 4
2026-06-06T03:16:46Z,65.0,Versa 4
2026-06-06T03:16:48Z,63.0,Versa 4
2026-06-06T03:16:50Z,62.0,Versa 4
2026-06-06T03:16:52Z,61.0,Versa 4
2026-06-06T03:16:54Z,61.0,Versa 4
2026-06-06T03:16:56Z,60.0,Versa 4
2026-06-06T03:16:58Z,58.0,Versa 4
2026-06-06T03:17:01Z,58.0,Versa 4
2026-06-06T03:17:03Z,57.0,Versa 4
2026-06-06T03:17:06Z,57.0,Versa 4
2026-06-06T03:17:09Z,57.0,Versa 4
2026-06-06T03:17:11Z,58.0,Versa 4
2026-06-06T03:17:13Z,61.0,Versa 4
2026-06-06T03:17:15Z,65.0,Versa 4
2026-06-06T03:17:17Z,66.0,Versa 4
2026-06-06T03:17:19Z,65.0,Versa 4
2026-06-06T03:17:21Z,66.0,Versa 4
2026-06-06T03:17:22Z,65.0,Versa 4
2026-06-06T03:17:24Z,63.0,Versa 4
2026-06-06T03:17:26Z,62.0,Versa 4
2026-06-06T03:17:28Z,59.0,Versa 4
2026-06-06T03:17:30Z,57.0,Versa 4
2026-06-06T03:17:33Z,57.0,Versa 4
2026-06-06T03:17:34Z,56.0,Versa 4
2026-06-06T03:17:37Z,56.0,Versa 4
2026-06-06T03:17:38Z,55.0,Versa 4
2026-06-06T03:17:41Z,55.0,Versa 4
2026-06-06T03:17:44Z,55.0,Versa 4
2026-06-06T03:17:46Z,56.0,Versa 4
2026-06-06T03:17:49Z,56.0,Versa 4
2026-06-06T03:17:52Z,56.0,Versa 4
2026-06-06T03:17:53Z,56.0,Versa 4
2026-06-06T03:17:55Z,57.0,Versa 4
2026-06-06T03:17:58Z,57.0,Versa 4
2026-06-06T03:17:59Z,58.0,Versa 4
2026-06-06T03:18:02Z,58.0,Versa 4
2026-06-06T03:18:05Z,58.0,Versa 4
2026-06-06T03:18:08Z,58.0,Versa 4
2026-06-06T03:18:11Z,58.0,Versa 4
2026-06-06T03:18:14Z,58.0,Versa 4
2026-06-06T03:18:17Z,58.0,Versa 4
2026-06-06T03:18:20Z,58.0,Versa 4
2026-06-06T03:18:22Z,57.0,Versa 4
2026-06-06T03:18:24Z,58.0,Versa 4
2026-06-06T03:18:26Z,63.0,Versa 4
2026-06-06T03:18:28Z,65.0,Versa 4
2026-06-06T03:18:30Z,67.0,Versa 4
2026-06-06T03:18:32Z,68.0,Versa 4
2026-06-06T03:18:35Z,66.0,Versa 4
2026-06-06T03:18:37Z,64.0,Versa 4
2026-06-06T03:18:39Z,63.0,Versa 4
2026-06-06T03:18:41Z,61.0,Versa 4
2026-06-06T03:18:43Z,60.0,Versa 4
2026-06-06T03:18:45Z,59.0,Versa 4
2026-06-06T03:18:48Z,59.0,Versa 4
2026-06-06T03:18:49Z,58.0,Versa 4
2026-06-06T03:18:52Z,58.0,Versa 4
2026-06-06T03:18:53Z,57.0,Versa 4
2026-06-06T03:18:55Z,58.0,Versa 4
2026-06-06T03:18:58Z,58.0,Versa 4
2026-06-06T03:19:00Z,57.0,Versa 4
2026-06-06T03:19:03Z,57.0,Versa 4
2026-06-06T03:19:04Z,56.0,Versa 4
2026-06-06T03:19:07Z,56.0,Versa 4
2026-06-06T03:19:10Z,56.0,Versa 4
2026-06-06T03:19:13Z,56.0,Versa 4
2026-06-06T03:19:16Z,56.0,Versa 4
2026-06-06T03:19:19Z,56.0,Versa 4
2026-06-06T03:19:22Z,56.0,Versa 4
2026-06-06T03:19:25Z,56.0,Versa 4
2026-06-06T03:19:28Z,56.0,Versa 4
2026-06-06T03:19:31Z,56.0,Versa 4
2026-06-06T03:19:34Z,56.0,Versa 4
2026-06-06T03:19:37Z,56.0,Versa 4
2026-06-06T03:19:39Z,57.0,Versa 4
2026-06-06T03:19:41Z,58.0,Versa 4
2026-06-06T03:19:44Z,58.0,Versa 4
2026-06-06T03:19:47Z,58.0,Versa 4
2026-06-06T03:19:50Z,58.0,Versa 4
2026-06-06T03:19:53Z,58.0,Versa 4
2026-06-06T03:19:56Z,58.0,Versa 4
2026-06-06T03:19:59Z,58.0,Versa 4
2026-06-06T03:20:00Z,60.0,Versa 4
2026-06-06T03:20:03Z,60.0,Versa 4
2026-06-06T03:20:06Z,60.0,Versa 4
2026-06-06T03:20:08Z,61.0,Versa 4
2026-06-06T03:20:10Z,62.0,Versa 4
2026-06-06T03:20:13Z,62.0,Versa 4
2026-06-06T03:20:15Z,63.0,Versa 4
2026-06-06T03:20:18Z,63.0,Versa 4
2026-06-06T03:20:19Z,64.0,Versa 4
2026-06-06T03:20:22Z,64.0,Versa 4
2026-06-06T03:20:25Z,64.0,Versa 4
2026-06-06T03:20:28Z,64.0,Versa 4
2026-06-06T03:20:31Z,63.0,Versa 4
2026-06-06T03:20:34Z,63.0,Versa 4
2026-06-06T03:20:36Z,64.0,Versa 4
2026-06-06T03:20:39Z,64.0,Versa 4
2026-06-06T03:20:42Z,64.0,Versa 4
2026-06-06T03:20:45Z,64.0,Versa 4
2026-06-06T03:20:48Z,64.0,Versa 4
2026-06-06T03:20:51Z,64.0,Versa 4
2026-06-06T03:20:52Z,66.0,Versa 4
2026-06-06T03:20:54Z,67.0,Versa 4
2026-06-06T03:20:57Z,67.0,Versa 4
2026-06-06T03:20:58Z,65.0,Versa 4
2026-06-06T03:20:59Z,64.0,Versa 4
2026-06-06T03:21:01Z,62.0,Versa 4
2026-06-06T03:21:04Z,62.0,Versa 4
2026-06-06T03:21:05Z,60.0,Versa 4
2026-06-06T03:21:08Z,60.0,Versa 4
2026-06-06T03:21:11Z,59.0,Versa 4
2026-06-06T03:21:13Z,58.0,Versa 4
2026-06-06T03:21:16Z,58.0,Versa 4
2026-06-06T03:21:19Z,58.0,Versa 4
2026-06-06T03:21:22Z,58.0,Versa 4
2026-06-06T03:21:25Z,58.0,Versa 4
2026-06-06T03:21:26Z,59.0,Versa 4
2026-06-06T03:21:29Z,59.0,Versa 4
2026-06-06T03:21:30Z,60.0,Versa 4
2026-06-06T03:21:33Z,60.0,Versa 4
2026-06-06T03:21:36Z,61.0,Versa 4
2026-06-06T03:21:39Z,61.0,Versa 4
2026-06-06T03:21:42Z,61.0,Versa 4
2026-06-06T03:21:45Z,61.0,Versa 4
2026-06-06T03:21:47Z,60.0,Versa 4
2026-06-06T03:21:50Z,60.0,Versa 4
2026-06-06T03:21:53Z,60.0,Versa 4
2026-06-06T03:21:56Z,60.0,Versa 4
2026-06-06T03:21:59Z,60.0,Versa 4
2026-06-06T03:22:02Z,60.0,Versa 4
2026-06-06T03:22:05Z,62.0,Versa 4
2026-06-06T03:22:07Z,64.0,Versa 4
2026-06-06T03:22:10Z,62.0,Versa 4
2026-06-06T03:22:13Z,62.0,Versa 4
2026-06-06T03:22:16Z,61.0,Versa 4
2026-06-06T03:22:18Z,62.0,Versa 4
2026-06-06T03:22:21Z,62.0,Versa 4
2026-06-06T03:22:22Z,63.0,Versa 4
2026-06-06T03:22:24Z,63.0,Versa 4
2026-06-06T03:22:26Z,62.0,Versa 4
2026-06-06T03:22:29Z,62.0,Versa 4
2026-06-06T03:22:32Z,62.0,Versa 4
2026-06-06T03:22:35Z,61.0,Versa 4
2026-06-06T03:22:37Z,60.0,Versa 4
2026-06-06T03:22:40Z,60.0,Versa 4
2026-06-06T03:22:43Z,60.0,Versa 4
2026-06-06T03:22:46Z,60.0,Versa 4
2026-06-06T03:22:49Z,60.0,Versa 4
2026-06-06T03:22:52Z,60.0,Versa 4
2026-06-06T03:22:55Z,60.0,Versa 4
2026-06-06T03:22:58Z,60.0,Versa 4
2026-06-06T03:23:01Z,60.0,Versa 4
2026-06-06T03:23:04Z,60.0,Versa 4
2026-06-06T03:23:07Z,60.0,Versa 4
2026-06-06T03:23:10Z,60.0,Versa 4
2026-06-06T03:23:13Z,60.0,Versa 4
2026-06-06T03:23:16Z,60.0,Versa 4
2026-06-06T03:23:19Z,60.0,Versa 4
2026-06-06T03:23:22Z,61.0,Versa 4
2026-06-06T03:23:25Z,61.0,Versa 4
2026-06-06T03:23:26Z,62.0,Versa 4
2026-06-06T03:23:29Z,62.0,Versa 4
2026-06-06T03:23:32Z,62.0,Versa 4
2026-06-06T03:23:33Z,64.0,Versa 4
2026-06-06T03:23:36Z,64.0,Versa 4
2026-06-06T03:23:37Z,64.0,Versa 4
2026-06-06T03:23:39Z,63.0,Versa 4
2026-06-06T03:23:41Z,62.0,Versa 4
2026-06-06T03:23:43Z,61.0,Versa 4
2026-06-06T03:23:45Z,60.0,Versa 4
2026-06-06T03:23:48Z,60.0,Versa 4
2026-06-06T03:23:51Z,60.0,Versa 4
2026-06-06T03:23:54Z,60.0,Versa 4
2026-06-06T03:23:57Z,60.0,Versa 4
2026-06-06T03:24:00Z,60.0,Versa 4
2026-06-06T03:24:03Z,60.0,Versa 4
2026-06-06T03:24:06Z,60.0,Versa 4
2026-06-06T03:24:09Z,60.0,Versa 4
2026-06-06T03:24:10Z,61.0,Versa 4
2026-06-06T03:24:12Z,62.0,Versa 4
2026-06-06T03:24:14Z,63.0,Versa 4
2026-06-06T03:24:16Z,62.0,Versa 4
2026-06-06T03:24:19Z,61.0,Versa 4
2026-06-06T03:24:21Z,60.0,Versa 4
2026-06-06T03:24:24Z,60.0,Versa 4
2026-06-06T03:24:25Z,60.0,Versa 4
2026-06-06T03:24:27Z,61.0,Versa 4
2026-06-06T03:24:29Z,64.0,Versa 4
2026-06-06T03:24:31Z,68.0,Versa 4
2026-06-06T03:24:33Z,67.0,Versa 4
2026-06-06T03:24:35Z,65.0,Versa 4
2026-06-06T03:24:37Z,63.0,Versa 4
2026-06-06T03:24:39Z,61.0,Versa 4
2026-06-06T03:24:42Z,60.0,Versa 4
2026-06-06T03:24:45Z,60.0,Versa 4
2026-06-06T03:24:46Z,59.0,Versa 4
2026-06-06T03:24:49Z,59.0,Versa 4
2026-06-06T03:24:50Z,58.0,Versa 4
2026-06-06T03:24:53Z,58.0,Versa 4
2026-06-06T03:24:56Z,58.0,Versa 4
2026-06-06T03:24:59Z,58.0,Versa 4
2026-06-06T03:25:02Z,58.0,Versa 4
2026-06-06T03:25:05Z,58.0,Versa 4
2026-06-06T03:25:08Z,58.0,Versa 4
2026-06-06T03:25:11Z,59.0,Versa 4
2026-06-06T03:25:13Z,60.0,Versa 4
2026-06-06T03:25:16Z,60.0,Versa 4
2026-06-06T03:25:17Z,62.0,Versa 4
2026-06-06T03:25:19Z,61.0,Versa 4
2026-06-06T03:25:21Z,60.0,Versa 4
2026-06-06T03:25:24Z,60.0,Versa 4
2026-06-06T03:25:27Z,60.0,Versa 4
2026-06-06T03:25:28Z,62.0,Versa 4
2026-06-06T03:25:30Z,65.0,Versa 4
2026-06-06T03:25:32Z,69.0,Versa 4
2026-06-06T03:25:34Z,73.0,Versa 4
2026-06-06T03:25:36Z,74.0,Versa 4
2026-06-06T03:25:38Z,76.0,Versa 4
2026-06-06T03:25:40Z,78.0,Versa 4
2026-06-06T03:25:42Z,83.0,Versa 4
2026-06-06T03:25:44Z,91.0,Versa 4
2026-06-06T03:25:46Z,95.0,Versa 4
2026-06-06T03:25:48Z,88.0,Versa 4
2026-06-06T03:25:50Z,73.0,Versa 4
2026-06-06T03:25:52Z,70.0,Versa 4
2026-06-06T03:25:53Z,69.0,Versa 4
2026-06-06T03:25:55Z,66.0,Versa 4
2026-06-06T03:25:57Z,64.0,Versa 4
2026-06-06T03:25:59Z,65.0,Versa 4
2026-06-06T03:26:01Z,66.0,Versa 4
2026-06-06T03:26:03Z,65.0,Versa 4
2026-06-06T03:26:05Z,63.0,Versa 4
2026-06-06T03:26:07Z,61.0,Versa 4
2026-06-06T03:26:09Z,61.0,Versa 4
2026-06-06T03:26:11Z,60.0,Versa 4
2026-06-06T03:26:13Z,59.0,Versa 4
2026-06-06T03:26:15Z,58.0,Versa 4
2026-06-06T03:26:16Z,57.0,Versa 4
2026-06-06T03:26:18Z,57.0,Versa 4
2026-06-06T03:26:20Z,57.0,Versa 4
2026-06-06T03:26:22Z,57.0,Versa 4
2026-06-06T03:26:24Z,56.0,Versa 4
2026-06-06T03:26:27Z,56.0,Versa 4
2026-06-06T03:26:30Z,57.0,Versa 4
2026-06-06T03:26:32Z,57.0,Versa 4
2026-06-06T03:26:35Z,57.0,Versa 4
2026-06-06T03:26:38Z,57.0,Versa 4
2026-06-06T03:26:41Z,56.0,Versa 4
2026-06-06T03:26:44Z,56.0,Versa 4
2026-06-06T03:26:45Z,57.0,Versa 4
2026-06-06T03:26:47Z,58.0,Versa 4
2026-06-06T03:26:50Z,58.0,Versa 4
2026-06-06T03:26:51Z,60.0,Versa 4
2026-06-06T03:26:53Z,63.0,Versa 4
2026-06-06T03:26:55Z,65.0,Versa 4
2026-06-06T03:26:57Z,67.0,Versa 4
2026-06-06T03:26:59Z,67.0,Versa 4
2026-06-06T03:27:01Z,65.0,Versa 4
2026-06-06T03:27:03Z,63.0,Versa 4
2026-06-06T03:27:04Z,62.0,Versa 4
2026-06-06T03:27:06Z,60.0,Versa 4
2026-06-06T03:27:08Z,59.0,Versa 4
2026-06-06T03:27:10Z,59.0,Versa 4
2026-06-06T03:27:12Z,58.0,Versa 4
2026-06-06T03:27:14Z,57.0,Versa 4
2026-06-06T03:27:16Z,56.0,Versa 4
2026-06-06T03:27:19Z,56.0,Versa 4
2026-06-06T03:27:22Z,56.0,Versa 4
2026-06-06T03:27:25Z,56.0,Versa 4
2026-06-06T03:27:26Z,56.0,Versa 4
2026-06-06T03:27:28Z,57.0,Versa 4
2026-06-06T03:27:29Z,57.0,Versa 4
2026-06-06T03:27:32Z,57.0,Versa 4
2026-06-06T03:27:33Z,58.0,Versa 4
2026-06-06T03:27:36Z,58.0,Versa 4
2026-06-06T03:27:39Z,58.0,Versa 4
2026-06-06T03:27:42Z,58.0,Versa 4
2026-06-06T03:27:45Z,58.0,Versa 4
2026-06-06T03:27:48Z,58.0,Versa 4
2026-06-06T03:27:51Z,58.0,Versa 4
2026-06-06T03:27:52Z,57.0,Versa 4
2026-06-06T03:27:54Z,56.0,Versa 4
2026-06-06T03:27:56Z,56.0,Versa 4
2026-06-06T03:27:59Z,56.0,Versa 4
2026-06-06T03:28:00Z,56.0,Versa 4
2026-06-06T03:28:03Z,56.0,Versa 4
2026-06-06T03:28:04Z,56.0,Versa 4
2026-06-06T03:28:07Z,56.0,Versa 4
2026-06-06T03:28:10Z,56.0,Versa 4
2026-06-06T03:28:13Z,56.0,Versa 4
2026-06-06T03:28:16Z,56.0,Versa 4
2026-06-06T03:28:17Z,58.0,Versa 4
2026-06-06T03:28:19Z,60.0,Versa 4
2026-06-06T03:28:21Z,62.0,Versa 4
2026-06-06T03:28:24Z,62.0,Versa 4
2026-06-06T03:28:25Z,60.0,Versa 4
2026-06-06T03:28:28Z,60.0,Versa 4
2026-06-06T03:28:29Z,59.0,Versa 4
2026-06-06T03:28:31Z,60.0,Versa 4
2026-06-06T03:28:34Z,60.0,Versa 4
2026-06-06T03:28:35Z,59.0,Versa 4
2026-06-06T03:28:37Z,58.0,Versa 4
2026-06-06T03:28:39Z,59.0,Versa 4
2026-06-06T03:28:40Z,59.0,Versa 4
2026-06-06T03:28:42Z,58.0,Versa 4
2026-06-06T03:28:44Z,58.0,Versa 4
2026-06-06T03:28:46Z,57.0,Versa 4
2026-06-06T03:28:48Z,56.0,Versa 4
2026-06-06T03:28:51Z,56.0,Versa 4
2026-06-06T03:28:54Z,56.0,Versa 4
2026-06-06T03:28:57Z,56.0,Versa 4
2026-06-06T03:29:00Z,56.0,Versa 4
2026-06-06T03:29:03Z,56.0,Versa 4
2026-06-06T03:29:05Z,57.0,Versa 4
2026-06-06T03:29:07Z,59.0,Versa 4
2026-06-06T03:29:09Z,64.0,Versa 4
2026-06-06T03:29:11Z,65.0,Versa 4
2026-06-06T03:29:13Z,64.0,Versa 4
2026-06-06T03:29:15Z,61.0,Versa 4
2026-06-06T03:29:17Z,59.0,Versa 4
2026-06-06T03:29:20Z,59.0,Versa 4
2026-06-06T03:29:21Z,57.0,Versa 4
2026-06-06T03:29:23Z,57.0,Versa 4
2026-06-06T03:29:25Z,56.0,Versa 4
2026-06-06T03:29:28Z,57.0,Versa 4
2026-06-06T03:29:30Z,57.0,Versa 4
2026-06-06T03:29:32Z,56.0,Versa 4
2026-06-06T03:29:34Z,57.0,Versa 4
2026-06-06T03:29:36Z,57.0,Versa 4
2026-06-06T03:29:39Z,57.0,Versa 4
2026-06-06T03:29:42Z,57.0,Versa 4
2026-06-06T03:29:45Z,57.0,Versa 4
2026-06-06T03:29:46Z,58.0,Versa 4
2026-06-06T03:29:49Z,58.0,Versa 4
2026-06-06T03:29:50Z,57.0,Versa 4
2026-06-06T03:29:53Z,57.0,Versa 4
2026-06-06T03:29:56Z,57.0,Versa 4
2026-06-06T03:29:57Z,56.0,Versa 4
2026-06-06T03:30:00Z,56.0,Versa 4
2026-06-06T03:30:01Z,58.0,Versa 4
2026-06-06T03:30:04Z,58.0,Versa 4
2026-06-06T03:30:07Z,59.0,Versa 4
2026-06-06T03:30:09Z,60.0,Versa 4
2026-06-06T03:30:12Z,60.0,Versa 4
2026-06-06T03:30:15Z,60.0,Versa 4
2026-06-06T03:30:16Z,59.0,Versa 4
2026-06-06T03:30:18Z,58.0,Versa 4
2026-06-06T03:30:21Z,58.0,Versa 4
2026-06-06T03:30:22Z,58.0,Versa 4
2026-06-06T03:30:25Z,58.0,Versa 4
2026-06-06T03:30:28Z,58.0,Versa 4
2026-06-06T03:30:31Z,58.0,Versa 4
2026-06-06T03:30:32Z,58.0,Versa 4
2026-06-06T03:30:34Z,57.0,Versa 4
2026-06-06T03:30:37Z,57.0,Versa 4
2026-06-06T03:30:40Z,56.0,Versa 4
2026-06-06T03:30:41Z,56.0,Versa 4
2026-06-06T03:30:44Z,56.0,Versa 4
2026-06-06T03:30:47Z,56.0,Versa 4
2026-06-06T03:30:49Z,57.0,Versa 4
2026-06-06T03:30:51Z,58.0,Versa 4
2026-06-06T03:30:54Z,58.0,Versa 4
2026-06-06T03:30:55Z,58.0,Versa 4
2026-06-06T03:30:58Z,58.0,Versa 4
2026-06-06T03:31:01Z,58.0,Versa 4
2026-06-06T03:31:03Z,58.0,Versa 4
2026-06-06T03:31:04Z,59.0,Versa 4
2026-06-06T03:31:07Z,59.0,Versa 4
2026-06-06T03:31:10Z,60.0,Versa 4
2026-06-06T03:31:12Z,60.0,Versa 4
2026-06-06T03:31:14Z,59.0,Versa 4
2026-06-06T03:31:17Z,59.0,Versa 4
2026-06-06T03:31:20Z,59.0,Versa 4
2026-06-06T03:31:23Z,59.0,Versa 4
2026-06-06T03:31:24Z,60.0,Versa 4
2026-06-06T03:31:27Z,60.0,Versa 4
2026-06-06T03:31:28Z,62.0,Versa 4
2026-06-06T03:31:29Z,64.0,Versa 4
2026-06-06T03:31:32Z,64.0,Versa 4
2026-06-06T03:31:33Z,63.0,Versa 4
2026-06-06T03:31:35Z,60.0,Versa 4
2026-06-06T03:31:38Z,60.0,Versa 4
2026-06-06T03:31:41Z,60.0,Versa 4
2026-06-06T03:31:44Z,60.0,Versa 4
2026-06-06T03:31:45Z,62.0,Versa 4
2026-06-06T03:31:48Z,62.0,Versa 4
2026-06-06T03:31:49Z,61.0,Versa 4
2026-06-06T03:31:52Z,60.0,Versa 4
2026-06-06T03:31:54Z,59.0,Versa 4
2026-06-06T03:31:56Z,58.0,Versa 4
2026-06-06T03:31:59Z,58.0,Versa 4
2026-06-06T03:32:00Z,57.0,Versa 4
2026-06-06T03:32:03Z,57.0,Versa 4
2026-06-06T03:32:04Z,56.0,Versa 4
2026-06-06T03:32:07Z,56.0,Versa 4
2026-06-06T03:32:08Z,57.0,Versa 4
2026-06-06T03:32:11Z,57.0,Versa 4
2026-06-06T03:32:12Z,58.0,Versa 4
2026-06-06T03:32:15Z,58.0,Versa 4
2026-06-06T03:32:18Z,58.0,Versa 4
2026-06-06T03:32:21Z,58.0,Versa 4
2026-06-06T03:32:23Z,58.0,Versa 4
2026-06-06T03:32:26Z,58.0,Versa 4
2026-06-06T03:32:29Z,58.0,Versa 4
2026-06-06T03:32:32Z,58.0,Versa 4
2026-06-06T03:32:35Z,58.0,Versa 4
2026-06-06T03:32:37Z,58.0,Versa 4
2026-06-06T03:32:39Z,58.0,Versa 4
2026-06-06T03:32:42Z,58.0,Versa 4
2026-06-06T03:32:45Z,58.0,Versa 4
2026-06-06T03:32:48Z,59.0,Versa 4
2026-06-06T03:32:51Z,59.0,Versa 4
2026-06-06T03:32:52Z,60.0,Versa 4
2026-06-06T03:32:54Z,61.0,Versa 4
2026-06-06T03:32:56Z,62.0,Versa 4
2026-06-06T03:32:59Z,62.0,Versa 4
2026-06-06T03:33:02Z,62.0,Versa 4
2026-06-06T03:33:04Z,61.0,Versa 4
2026-06-06T03:33:05Z,60.0,Versa 4
2026-06-06T03:33:08Z,60.0,Versa 4
2026-06-06T03:33:11Z,60.0,Versa 4
2026-06-06T03:33:13Z,60.0,Versa 4
2026-06-06T03:33:15Z,60.0,Versa 4
2026-06-06T03:33:17Z,59.0,Versa 4
2026-06-06T03:33:20Z,59.0,Versa 4
2026-06-06T03:33:23Z,59.0,Versa 4
2026-06-06T03:33:26Z,59.0,Versa 4
2026-06-06T03:33:27Z,60.0,Versa 4
2026-06-06T03:33:30Z,60.0,Versa 4
2026-06-06T03:33:32Z,58.0,Versa 4
2026-06-06T03:33:35Z,58.0,Versa 4
2026-06-06T03:33:36Z,57.0,Versa 4
2026-06-06T03:33:39Z,57.0,Versa 4
2026-06-06T03:33:40Z,57.0,Versa 4
2026-06-06T03:33:42Z,58.0,Versa 4
2026-06-06T03:33:44Z,58.0,Versa 4
2026-06-06T03:33:47Z,58.0,Versa 4
2026-06-06T03:33:50Z,58.0,Versa 4
2026-06-06T03:33:53Z,58.0,Versa 4
2026-06-06T03:33:56Z,58.0,Versa 4
2026-06-06T03:33:59Z,58.0,Versa 4
2026-06-06T03:34:02Z,58.0,Versa 4
2026-06-06T03:34:05Z,58.0,Versa 4
2026-06-06T03:34:08Z,58.0,Versa 4
2026-06-06T03:34:11Z,58.0,Versa 4
2026-06-06T03:34:14Z,58.0,Versa 4
2026-06-06T03:34:16Z,59.0,Versa 4
2026-06-06T03:34:19Z,59.0,Versa 4
2026-06-06T03:34:20Z,59.0,Versa 4
2026-06-06T03:34:22Z,58.0,Versa 4
2026-06-06T03:34:25Z,58.0,Versa 4
2026-06-06T03:34:28Z,58.0,Versa 4
2026-06-06T03:34:31Z,58.0,Versa 4
2026-06-06T03:34:34Z,59.0,Versa 4
2026-06-06T03:34:37Z,59.0,Versa 4
2026-06-06T03:34:38Z,60.0,Versa 4
2026-06-06T03:34:41Z,60.0,Versa 4
2026-06-06T03:34:44Z,60.0,Versa 4
2026-06-06T03:34:47Z,60.0,Versa 4
2026-06-06T03:34:50Z,60.0,Versa 4
2026-06-06T03:34:51Z,60.0,Versa 4
2026-06-06T03:34:53Z,59.0,Versa 4
2026-06-06T03:34:56Z,59.0,Versa 4
2026-06-06T03:34:59Z,60.0,Versa 4
2026-06-06T03:35:02Z,60.0,Versa 4
2026-06-06T03:35:05Z,60.0,Versa 4
2026-06-06T03:35:08Z,60.0,Versa 4
2026-06-06T03:35:11Z,60.0,Versa 4
2026-06-06T03:35:14Z,60.0,Versa 4
2026-06-06T03:35:17Z,60.0,Versa 4
2026-06-06T03:35:20Z,60.0,Versa 4
2026-06-06T03:35:23Z,60.0,Versa 4
2026-06-06T03:35:26Z,60.0,Versa 4
2026-06-06T03:35:29Z,60.0,Versa 4
2026-06-06T03:35:32Z,60.0,Versa 4
2026-06-06T03:35:35Z,61.0,Versa 4
2026-06-06T03:35:37Z,62.0,Versa 4
2026-06-06T03:35:39Z,64.0,Versa 4
2026-06-06T03:35:41Z,66.0,Versa 4
2026-06-06T03:35:43Z,64.0,Versa 4
2026-06-06T03:35:45Z,62.0,Versa 4
2026-06-06T03:35:47Z,61.0,Versa 4
2026-06-06T03:35:50Z,61.0,Versa 4
2026-06-06T03:35:51Z,60.0,Versa 4
2026-06-06T03:35:54Z,60.0,Versa 4
2026-06-06T03:35:57Z,60.0,Versa 4
2026-06-06T03:36:00Z,60.0,Versa 4
2026-06-06T03:36:02Z,60.0,Versa 4
2026-06-06T03:36:05Z,60.0,Versa 4
2026-06-06T03:36:08Z,60.0,Versa 4
2026-06-06T03:36:11Z,60.0,Versa 4
2026-06-06T03:36:12Z,60.0,Versa 4
2026-06-06T03:36:14Z,59.0,Versa 4
2026-06-06T03:36:16Z,60.0,Versa 4
2026-06-06T03:36:19Z,59.0,Versa 4
2026-06-06T03:36:21Z,60.0,Versa 4
2026-06-06T03:36:23Z,59.0,Versa 4
2026-06-06T03:36:26Z,59.0,Versa 4
2026-06-06T03:36:29Z,60.0,Versa 4
2026-06-06T03:36:31Z,59.0,Versa 4
2026-06-06T03:36:34Z,59.0,Versa 4
2026-06-06T03:36:35Z,58.0,Versa 4
2026-06-06T03:36:38Z,58.0,Versa 4
2026-06-06T03:36:40Z,59.0,Versa 4
2026-06-06T03:36:42Z,60.0,Versa 4
2026-06-06T03:36:45Z,60.0,Versa 4
2026-06-06T03:36:48Z,60.0,Versa 4
2026-06-06T03:36:51Z,60.0,Versa 4
2026-06-06T03:36:54Z,60.0,Versa 4
2026-06-06T03:36:57Z,60.0,Versa 4
2026-06-06T03:37:00Z,60.0,Versa 4
2026-06-06T03:37:03Z,60.0,Versa 4
2026-06-06T03:37:06Z,60.0,Versa 4
2026-06-06T03:37:09Z,60.0,Versa 4
2026-06-06T03:37:11Z,60.0,Versa 4
2026-06-06T03:37:13Z,61.0,Versa 4
2026-06-06T03:37:15Z,62.0,Versa 4
2026-06-06T03:37:17Z,64.0,Versa 4
2026-06-06T03:37:19Z,65.0,Versa 4
2026-06-06T03:37:21Z,64.0,Versa 4
2026-06-06T03:37:23Z,63.0,Versa 4
2026-06-06T03:37:25Z,62.0,Versa 4
2026-06-06T03:37:27Z,61.0,Versa 4
2026-06-06T03:37:30Z,62.0,Versa 4
2026-06-06T03:37:33Z,62.0,Versa 4
2026-06-06T03:37:36Z,62.0,Versa 4
2026-06-06T03:37:39Z,62.0,Versa 4
2026-06-06T03:37:42Z,62.0,Versa 4
2026-06-06T03:37:44Z,63.0,Versa 4
