timestamp,beats per minute,data source
2026-05-19T11:39:49Z,79.0,Versa 4
2026-05-19T11:39:50Z,78.0,Versa 4
2026-05-19T11:39:52Z,77.0,Versa 4
2026-05-19T11:39:54Z,76.0,Versa 4
2026-05-19T11:39:56Z,75.0,Versa 4
2026-05-19T11:39:59Z,75.0,Versa 4
2026-05-19T11:40:02Z,75.0,Versa 4
2026-05-19T11:40:03Z,74.0,Versa 4
2026-05-19T11:40:06Z,74.0,Versa 4
2026-05-19T11:40:07Z,75.0,Versa 4
2026-05-19T11:40:10Z,75.0,Versa 4
2026-05-19T11:40:11Z,75.0,Versa 4
2026-05-19T11:40:13Z,76.0,Versa 4
2026-05-19T11:40:16Z,76.0,Versa 4
2026-05-19T11:40:17Z,78.0,Versa 4
2026-05-19T11:40:20Z,79.0,Versa 4
2026-05-19T11:40:22Z,81.0,Versa 4
2026-05-19T11:40:24Z,82.0,Versa 4
2026-05-19T11:40:26Z,84.0,Versa 4
2026-05-19T11:40:29Z,84.0,Versa 4
2026-05-19T11:40:30Z,83.0,Versa 4
2026-05-19T11:40:32Z,83.0,Versa 4
2026-05-19T11:40:34Z,82.0,Versa 4
2026-05-19T11:40:36Z,81.0,Versa 4
2026-05-19T11:40:38Z,80.0,Versa 4
2026-05-19T11:40:41Z,80.0,Versa 4
2026-05-19T11:40:42Z,80.0,Versa 4
2026-05-19T11:40:44Z,79.0,Versa 4
2026-05-19T11:40:45Z,78.0,Versa 4
2026-05-19T11:40:47Z,78.0,Versa 4
2026-05-19T11:40:49Z,79.0,Versa 4
2026-05-19T11:40:51Z,81.0,Versa 4
2026-05-19T11:40:53Z,83.0,Versa 4
2026-05-19T11:40:55Z,84.0,Versa 4
2026-05-19T11:40:58Z,84.0,Versa 4
2026-05-19T11:40:59Z,82.0,Versa 4
2026-05-19T11:41:01Z,80.0,Versa 4
2026-05-19T11:41:04Z,80.0,Versa 4
2026-05-19T11:41:05Z,79.0,Versa 4
2026-05-19T11:41:07Z,78.0,Versa 4
2026-05-19T11:41:08Z,76.0,Versa 4
2026-05-19T11:41:11Z,76.0,Versa 4
2026-05-19T11:41:12Z,78.0,Versa 4
2026-05-19T11:41:14Z,80.0,Versa 4
2026-05-19T11:41:17Z,80.0,Versa 4
2026-05-19T11:41:18Z,80.0,Versa 4
2026-05-19T11:41:21Z,80.0,Versa 4
2026-05-19T11:41:22Z,78.0,Versa 4
2026-05-19T11:41:24Z,77.0,Versa 4
2026-05-19T11:41:26Z,76.0,Versa 4
2026-05-19T11:41:28Z,76.0,Versa 4
2026-05-19T11:41:30Z,75.0,Versa 4
2026-05-19T11:41:32Z,74.0,Versa 4
2026-05-19T11:41:35Z,72.0,Versa 4
2026-05-19T11:41:38Z,72.0,Versa 4
2026-05-19T11:41:41Z,72.0,Versa 4
2026-05-19T11:41:43Z,72.0,Versa 4
2026-05-19T11:41:46Z,72.0,Versa 4
2026-05-19T11:41:49Z,74.0,Versa 4
2026-05-19T11:41:51Z,74.0,Versa 4
2026-05-19T11:41:54Z,74.0,Versa 4
2026-05-19T11:41:56Z,73.0,Versa 4
2026-05-19T11:41:59Z,73.0,Versa 4
2026-05-19T11:42:00Z,74.0,Versa 4
2026-05-19T11:42:03Z,74.0,Versa 4
2026-05-19T11:42:06Z,74.0,Versa 4
2026-05-19T11:42:09Z,74.0,Versa 4
2026-05-19T11:42:12Z,74.0,Versa 4
2026-05-19T11:42:15Z,74.0,Versa 4
2026-05-19T11:42:16Z,76.0,Versa 4
2026-05-19T11:42:18Z,76.0,Versa 4
2026-05-19T11:42:20Z,75.0,Versa 4
2026-05-19T11:42:21Z,74.0,Versa 4
2026-05-19T11:42:23Z,74.0,Versa 4
2026-05-19T11:42:26Z,74.0,Versa 4
2026-05-19T11:42:29Z,74.0,Versa 4
2026-05-19T13:26:52Z,86.0,Versa 4
2026-05-19T13:26:54Z,85.0,Versa 4
2026-05-19T13:26:56Z,84.0,Versa 4
2026-05-19T13:26:59Z,84.0,Versa 4
2026-05-19T13:27:00Z,85.0,Versa 4
2026-05-19T13:27:03Z,85.0,Versa 4
2026-05-19T13:27:04Z,84.0,Versa 4
2026-05-19T13:27:06Z,86.0,Versa 4
2026-05-19T13:27:08Z,88.0,Versa 4
2026-05-19T13:27:09Z,91.0,Versa 4
2026-05-19T13:27:11Z,95.0,Versa 4
2026-05-19T13:27:13Z,93.0,Versa 4
2026-05-19T13:27:16Z,93.0,Versa 4
2026-05-19T13:27:17Z,95.0,Versa 4
2026-05-19T13:27:19Z,98.0,Versa 4
2026-05-19T13:27:21Z,101.0,Versa 4
2026-05-19T13:27:23Z,105.0,Versa 4
2026-05-19T13:27:25Z,107.0,Versa 4
2026-05-19T13:27:27Z,108.0,Versa 4
2026-05-19T13:27:30Z,108.0,Versa 4
2026-05-19T13:27:31Z,110.0,Versa 4
2026-05-19T13:27:32Z,111.0,Versa 4
2026-05-19T13:27:34Z,116.0,Versa 4
2026-05-19T13:27:36Z,118.0,Versa 4
2026-05-19T13:27:38Z,122.0,Versa 4
2026-05-19T13:27:40Z,123.0,Versa 4
2026-05-19T13:27:42Z,120.0,Versa 4
2026-05-19T13:27:44Z,121.0,Versa 4
2026-05-19T13:27:46Z,123.0,Versa 4
2026-05-19T13:27:48Z,122.0,Versa 4
2026-05-19T13:27:50Z,117.0,Versa 4
2026-05-19T13:27:52Z,117.0,Versa 4
2026-05-19T13:27:54Z,119.0,Versa 4
2026-05-19T13:27:56Z,124.0,Versa 4
2026-05-19T13:27:57Z,124.0,Versa 4
2026-05-19T13:27:59Z,123.0,Versa 4
2026-05-19T13:28:01Z,123.0,Versa 4
2026-05-19T13:28:03Z,115.0,Versa 4
2026-05-19T13:28:06Z,115.0,Versa 4
2026-05-19T13:28:07Z,129.0,Versa 4
2026-05-19T13:28:09Z,131.0,Versa 4
2026-05-19T13:28:11Z,132.0,Versa 4
2026-05-19T13:28:14Z,132.0,Versa 4
2026-05-19T13:28:15Z,129.0,Versa 4
2026-05-19T13:28:17Z,131.0,Versa 4
2026-05-19T13:28:19Z,136.0,Versa 4
2026-05-19T13:28:22Z,134.0,Versa 4
2026-05-19T13:28:25Z,134.0,Versa 4
2026-05-19T13:28:26Z,135.0,Versa 4
2026-05-19T13:28:28Z,136.0,Versa 4
2026-05-19T13:28:31Z,136.0,Versa 4
2026-05-19T13:28:32Z,133.0,Versa 4
2026-05-19T13:28:34Z,134.0,Versa 4
2026-05-19T13:28:36Z,132.0,Versa 4
2026-05-19T13:28:38Z,129.0,Versa 4
2026-05-19T13:28:40Z,134.0,Versa 4
2026-05-19T13:28:42Z,135.0,Versa 4
2026-05-19T13:28:44Z,134.0,Versa 4
2026-05-19T13:28:45Z,137.0,Versa 4
2026-05-19T13:28:47Z,138.0,Versa 4
2026-05-19T13:28:50Z,138.0,Versa 4
2026-05-19T13:28:51Z,137.0,Versa 4
2026-05-19T13:28:53Z,139.0,Versa 4
2026-05-19T13:28:55Z,137.0,Versa 4
2026-05-19T13:28:57Z,138.0,Versa 4
2026-05-19T13:28:59Z,137.0,Versa 4
2026-05-19T13:29:02Z,137.0,Versa 4
2026-05-19T13:29:05Z,129.0,Versa 4
2026-05-19T13:29:07Z,124.0,Versa 4
2026-05-19T13:29:08Z,122.0,Versa 4
2026-05-19T13:29:11Z,122.0,Versa 4
2026-05-19T13:29:12Z,123.0,Versa 4
2026-05-19T13:29:14Z,124.0,Versa 4
2026-05-19T13:29:16Z,123.0,Versa 4
2026-05-19T13:29:19Z,123.0,Versa 4
2026-05-19T13:29:20Z,125.0,Versa 4
2026-05-19T13:29:22Z,126.0,Versa 4
2026-05-19T13:29:24Z,127.0,Versa 4
2026-05-19T13:29:26Z,128.0,Versa 4
2026-05-19T13:29:28Z,124.0,Versa 4
2026-05-19T13:29:30Z,123.0,Versa 4
2026-05-19T13:29:32Z,122.0,Versa 4
2026-05-19T13:29:35Z,121.0,Versa 4
2026-05-19T13:29:38Z,121.0,Versa 4
2026-05-19T13:29:39Z,123.0,Versa 4
2026-05-19T13:29:42Z,123.0,Versa 4
2026-05-19T13:29:43Z,118.0,Versa 4
2026-05-19T13:29:45Z,116.0,Versa 4
2026-05-19T13:29:48Z,116.0,Versa 4
2026-05-19T13:29:49Z,115.0,Versa 4
2026-05-19T13:29:52Z,115.0,Versa 4
2026-05-19T13:29:53Z,110.0,Versa 4
2026-05-19T13:29:55Z,108.0,Versa 4
2026-05-19T13:29:58Z,108.0,Versa 4
2026-05-19T13:30:01Z,108.0,Versa 4
2026-05-19T13:30:04Z,106.0,Versa 4
2026-05-19T13:30:06Z,105.0,Versa 4
2026-05-19T13:30:08Z,104.0,Versa 4
2026-05-19T13:30:10Z,104.0,Versa 4
2026-05-19T13:30:12Z,105.0,Versa 4
2026-05-19T13:30:15Z,105.0,Versa 4
2026-05-19T13:30:18Z,106.0,Versa 4
2026-05-19T13:30:21Z,107.0,Versa 4
2026-05-19T13:30:24Z,107.0,Versa 4
2026-05-19T13:30:27Z,107.0,Versa 4
2026-05-19T13:30:29Z,106.0,Versa 4
2026-05-19T13:30:31Z,105.0,Versa 4
2026-05-19T13:30:33Z,105.0,Versa 4
2026-05-19T13:30:35Z,102.0,Versa 4
2026-05-19T13:30:37Z,99.0,Versa 4
2026-05-19T13:30:40Z,99.0,Versa 4
2026-05-19T13:30:41Z,100.0,Versa 4
2026-05-19T13:30:43Z,101.0,Versa 4
2026-05-19T13:30:44Z,100.0,Versa 4
2026-05-19T13:30:46Z,99.0,Versa 4
2026-05-19T13:30:48Z,97.0,Versa 4
2026-05-19T13:30:51Z,97.0,Versa 4
2026-05-19T13:30:54Z,97.0,Versa 4
2026-05-19T13:30:57Z,97.0,Versa 4
2026-05-19T13:31:00Z,97.0,Versa 4
2026-05-19T13:31:02Z,102.0,Versa 4
2026-05-19T13:31:04Z,103.0,Versa 4
2026-05-19T13:31:06Z,100.0,Versa 4
2026-05-19T13:31:08Z,98.0,Versa 4
2026-05-19T13:31:09Z,100.0,Versa 4
2026-05-19T13:31:11Z,102.0,Versa 4
2026-05-19T13:31:14Z,102.0,Versa 4
2026-05-19T13:31:15Z,101.0,Versa 4
2026-05-19T13:31:17Z,100.0,Versa 4
2026-05-19T13:31:20Z,100.0,Versa 4
2026-05-19T13:31:21Z,102.0,Versa 4
2026-05-19T13:31:24Z,102.0,Versa 4
2026-05-19T13:31:25Z,103.0,Versa 4
2026-05-19T13:31:28Z,103.0,Versa 4
2026-05-19T13:31:29Z,103.0,Versa 4
2026-05-19T13:31:31Z,104.0,Versa 4
2026-05-19T13:31:32Z,105.0,Versa 4
2026-05-19T13:31:35Z,105.0,Versa 4
2026-05-19T13:31:36Z,104.0,Versa 4
2026-05-19T13:31:38Z,105.0,Versa 4
2026-05-19T13:31:40Z,106.0,Versa 4
2026-05-19T13:31:43Z,106.0,Versa 4
2026-05-19T13:31:46Z,105.0,Versa 4
2026-05-19T13:31:48Z,106.0,Versa 4
2026-05-19T13:31:51Z,106.0,Versa 4
2026-05-19T13:31:54Z,106.0,Versa 4
2026-05-19T13:31:56Z,105.0,Versa 4
2026-05-19T13:31:59Z,105.0,Versa 4
2026-05-19T13:32:02Z,105.0,Versa 4
2026-05-19T13:32:04Z,104.0,Versa 4
2026-05-19T13:32:06Z,103.0,Versa 4
2026-05-19T13:32:08Z,104.0,Versa 4
2026-05-19T13:32:11Z,103.0,Versa 4
2026-05-19T13:32:14Z,103.0,Versa 4
2026-05-19T13:32:15Z,102.0,Versa 4
2026-05-19T13:32:17Z,103.0,Versa 4
2026-05-19T13:32:20Z,103.0,Versa 4
2026-05-19T13:32:23Z,101.0,Versa 4
2026-05-19T13:32:25Z,100.0,Versa 4
2026-05-19T13:32:28Z,100.0,Versa 4
2026-05-19T13:32:31Z,100.0,Versa 4
2026-05-19T13:32:32Z,100.0,Versa 4
2026-05-19T13:32:34Z,101.0,Versa 4
2026-05-19T13:32:36Z,103.0,Versa 4
2026-05-19T13:32:38Z,104.0,Versa 4
2026-05-19T13:32:40Z,104.0,Versa 4
2026-05-19T13:32:42Z,102.0,Versa 4
2026-05-19T13:32:44Z,101.0,Versa 4
2026-05-19T13:32:47Z,101.0,Versa 4
2026-05-19T13:32:48Z,102.0,Versa 4
2026-05-19T13:32:50Z,101.0,Versa 4
2026-05-19T13:32:53Z,101.0,Versa 4
2026-05-19T13:32:54Z,99.0,Versa 4
2026-05-19T13:32:56Z,100.0,Versa 4
2026-05-19T13:32:57Z,101.0,Versa 4
2026-05-19T13:32:59Z,102.0,Versa 4
2026-05-19T13:33:02Z,102.0,Versa 4
2026-05-19T13:33:03Z,101.0,Versa 4
2026-05-19T13:33:05Z,100.0,Versa 4
2026-05-19T13:33:07Z,102.0,Versa 4
2026-05-19T13:33:10Z,102.0,Versa 4
2026-05-19T13:33:13Z,102.0,Versa 4
2026-05-19T13:33:16Z,102.0,Versa 4
2026-05-19T13:33:17Z,104.0,Versa 4
2026-05-19T13:33:19Z,106.0,Versa 4
2026-05-19T13:33:22Z,105.0,Versa 4
2026-05-19T13:33:24Z,104.0,Versa 4
2026-05-19T13:33:27Z,104.0,Versa 4
2026-05-19T13:33:28Z,105.0,Versa 4
2026-05-19T13:33:30Z,104.0,Versa 4
2026-05-19T13:33:32Z,103.0,Versa 4
2026-05-19T13:33:35Z,103.0,Versa 4
2026-05-19T13:33:37Z,102.0,Versa 4
2026-05-19T13:33:40Z,102.0,Versa 4
2026-05-19T13:33:43Z,102.0,Versa 4
2026-05-19T13:33:46Z,102.0,Versa 4
2026-05-19T13:33:47Z,103.0,Versa 4
2026-05-19T13:33:48Z,104.0,Versa 4
2026-05-19T13:33:50Z,106.0,Versa 4
2026-05-19T13:33:53Z,106.0,Versa 4
2026-05-19T13:33:54Z,105.0,Versa 4
2026-05-19T13:33:57Z,105.0,Versa 4
2026-05-19T13:34:00Z,105.0,Versa 4
2026-05-19T13:34:03Z,105.0,Versa 4
2026-05-19T13:34:04Z,104.0,Versa 4
2026-05-19T13:34:06Z,102.0,Versa 4
2026-05-19T13:34:08Z,100.0,Versa 4
2026-05-19T13:34:10Z,99.0,Versa 4
2026-05-19T13:34:11Z,97.0,Versa 4
2026-05-19T13:34:13Z,95.0,Versa 4
2026-05-19T13:34:16Z,95.0,Versa 4
2026-05-19T13:34:17Z,97.0,Versa 4
2026-05-19T13:34:19Z,99.0,Versa 4
2026-05-19T13:34:21Z,100.0,Versa 4
2026-05-19T13:34:24Z,100.0,Versa 4
2026-05-19T13:34:25Z,100.0,Versa 4
2026-05-19T13:34:27Z,99.0,Versa 4
2026-05-19T13:34:30Z,99.0,Versa 4
2026-05-19T13:34:33Z,100.0,Versa 4
2026-05-19T13:34:36Z,101.0,Versa 4
2026-05-19T13:34:38Z,100.0,Versa 4
2026-05-19T13:34:40Z,101.0,Versa 4
2026-05-19T13:34:42Z,100.0,Versa 4
2026-05-19T13:34:44Z,99.0,Versa 4
2026-05-19T13:34:47Z,99.0,Versa 4
2026-05-19T13:34:48Z,100.0,Versa 4
2026-05-19T13:34:50Z,101.0,Versa 4
2026-05-19T13:34:52Z,100.0,Versa 4
2026-05-19T13:34:55Z,100.0,Versa 4
2026-05-19T13:34:58Z,102.0,Versa 4
2026-05-19T13:34:59Z,103.0,Versa 4
2026-05-19T13:35:01Z,102.0,Versa 4
2026-05-19T13:35:03Z,100.0,Versa 4
2026-05-19T13:35:05Z,98.0,Versa 4
2026-05-19T13:35:08Z,98.0,Versa 4
2026-05-19T13:35:09Z,100.0,Versa 4
2026-05-19T13:35:12Z,100.0,Versa 4
2026-05-19T13:35:15Z,101.0,Versa 4
2026-05-19T13:35:17Z,102.0,Versa 4
2026-05-19T13:35:19Z,104.0,Versa 4
2026-05-19T13:35:21Z,105.0,Versa 4
2026-05-19T13:35:24Z,101.0,Versa 4
2026-05-19T13:35:26Z,98.0,Versa 4
2026-05-19T13:35:28Z,97.0,Versa 4
2026-05-19T13:35:30Z,98.0,Versa 4
2026-05-19T13:35:32Z,100.0,Versa 4
2026-05-19T13:35:34Z,99.0,Versa 4
2026-05-19T13:35:37Z,99.0,Versa 4
2026-05-19T13:35:38Z,98.0,Versa 4
2026-05-19T13:35:41Z,98.0,Versa 4
2026-05-19T13:35:42Z,99.0,Versa 4
2026-05-19T13:35:45Z,99.0,Versa 4
2026-05-19T13:35:46Z,98.0,Versa 4
2026-05-19T13:35:47Z,99.0,Versa 4
2026-05-19T13:35:49Z,101.0,Versa 4
2026-05-19T13:35:51Z,103.0,Versa 4
2026-05-19T13:35:53Z,104.0,Versa 4
2026-05-19T13:35:55Z,101.0,Versa 4
2026-05-19T13:35:57Z,99.0,Versa 4
2026-05-19T13:36:00Z,99.0,Versa 4
2026-05-19T13:36:01Z,100.0,Versa 4
2026-05-19T13:36:04Z,100.0,Versa 4
2026-05-19T13:36:07Z,98.0,Versa 4
2026-05-19T13:36:09Z,97.0,Versa 4
2026-05-19T13:36:12Z,98.0,Versa 4
2026-05-19T13:36:14Z,95.0,Versa 4
2026-05-19T13:36:16Z,93.0,Versa 4
2026-05-19T13:36:18Z,92.0,Versa 4
2026-05-19T13:36:20Z,93.0,Versa 4
2026-05-19T13:36:22Z,94.0,Versa 4
2026-05-19T13:36:25Z,94.0,Versa 4
2026-05-19T13:36:26Z,95.0,Versa 4
2026-05-19T13:36:29Z,95.0,Versa 4
2026-05-19T13:36:32Z,96.0,Versa 4
2026-05-19T13:36:34Z,98.0,Versa 4
2026-05-19T13:36:37Z,99.0,Versa 4
2026-05-19T13:36:39Z,100.0,Versa 4
2026-05-19T13:36:41Z,102.0,Versa 4
2026-05-19T13:36:44Z,102.0,Versa 4
2026-05-19T13:36:47Z,103.0,Versa 4
2026-05-19T13:36:50Z,103.0,Versa 4
2026-05-19T13:36:51Z,102.0,Versa 4
2026-05-19T13:36:54Z,102.0,Versa 4
2026-05-19T13:36:55Z,103.0,Versa 4
2026-05-19T13:36:57Z,102.0,Versa 4
2026-05-19T13:37:00Z,101.0,Versa 4
2026-05-19T13:37:03Z,101.0,Versa 4
2026-05-19T13:37:06Z,101.0,Versa 4
2026-05-19T13:37:08Z,103.0,Versa 4
2026-05-19T13:37:10Z,102.0,Versa 4
2026-05-19T13:37:12Z,100.0,Versa 4
2026-05-19T13:37:14Z,99.0,Versa 4
2026-05-19T13:37:17Z,99.0,Versa 4
2026-05-19T13:37:20Z,100.0,Versa 4
2026-05-19T13:37:23Z,100.0,Versa 4
2026-05-19T13:37:25Z,99.0,Versa 4
2026-05-19T13:37:27Z,99.0,Versa 4
2026-05-19T13:37:30Z,99.0,Versa 4
2026-05-19T13:37:31Z,100.0,Versa 4
2026-05-19T13:37:33Z,99.0,Versa 4
2026-05-19T13:37:36Z,99.0,Versa 4
2026-05-19T13:37:37Z,100.0,Versa 4
2026-05-19T13:37:40Z,100.0,Versa 4
2026-05-19T13:37:43Z,100.0,Versa 4
2026-05-19T13:37:45Z,102.0,Versa 4
2026-05-19T13:37:47Z,103.0,Versa 4
2026-05-19T13:37:48Z,104.0,Versa 4
2026-05-19T13:37:50Z,103.0,Versa 4
2026-05-19T13:37:52Z,102.0,Versa 4
2026-05-19T13:37:55Z,102.0,Versa 4
2026-05-19T13:37:56Z,103.0,Versa 4
2026-05-19T13:37:58Z,101.0,Versa 4
2026-05-19T13:38:00Z,100.0,Versa 4
2026-05-19T13:38:02Z,99.0,Versa 4
2026-05-19T13:38:05Z,99.0,Versa 4
2026-05-19T13:38:08Z,100.0,Versa 4
2026-05-19T13:38:10Z,101.0,Versa 4
2026-05-19T13:38:13Z,103.0,Versa 4
2026-05-19T13:38:15Z,102.0,Versa 4
2026-05-19T13:38:17Z,99.0,Versa 4
2026-05-19T13:38:19Z,98.0,Versa 4
2026-05-19T13:38:22Z,98.0,Versa 4
2026-05-19T13:38:23Z,99.0,Versa 4
2026-05-19T13:38:25Z,100.0,Versa 4
2026-05-19T13:38:27Z,102.0,Versa 4
2026-05-19T13:38:30Z,102.0,Versa 4
2026-05-19T13:38:33Z,102.0,Versa 4
2026-05-19T13:38:34Z,103.0,Versa 4
2026-05-19T13:38:35Z,102.0,Versa 4
2026-05-19T13:38:37Z,100.0,Versa 4
2026-05-19T13:38:39Z,99.0,Versa 4
2026-05-19T13:38:41Z,100.0,Versa 4
2026-05-19T13:38:43Z,99.0,Versa 4
2026-05-19T13:38:46Z,99.0,Versa 4
2026-05-19T13:38:49Z,99.0,Versa 4
2026-05-19T13:38:52Z,99.0,Versa 4
2026-05-19T13:38:53Z,98.0,Versa 4
2026-05-19T13:38:55Z,97.0,Versa 4
2026-05-19T13:38:57Z,98.0,Versa 4
2026-05-19T13:38:59Z,99.0,Versa 4
2026-05-19T13:39:00Z,98.0,Versa 4
2026-05-19T13:39:03Z,98.0,Versa 4
2026-05-19T13:39:06Z,99.0,Versa 4
2026-05-19T13:39:08Z,100.0,Versa 4
2026-05-19T13:39:10Z,101.0,Versa 4
2026-05-19T13:39:12Z,100.0,Versa 4
2026-05-19T13:39:14Z,99.0,Versa 4
2026-05-19T13:39:16Z,100.0,Versa 4
2026-05-19T13:39:18Z,101.0,Versa 4
2026-05-19T13:39:21Z,101.0,Versa 4
2026-05-19T13:39:22Z,100.0,Versa 4
2026-05-19T13:39:25Z,100.0,Versa 4
2026-05-19T13:39:27Z,101.0,Versa 4
2026-05-19T13:39:30Z,101.0,Versa 4
2026-05-19T13:39:31Z,100.0,Versa 4
2026-05-19T13:39:33Z,98.0,Versa 4
2026-05-19T13:39:36Z,98.0,Versa 4
2026-05-19T13:39:37Z,99.0,Versa 4
2026-05-19T13:39:39Z,100.0,Versa 4
2026-05-19T13:39:42Z,100.0,Versa 4
2026-05-19T13:39:45Z,99.0,Versa 4
2026-05-19T13:39:48Z,103.0,Versa 4
2026-05-19T13:39:50Z,105.0,Versa 4
2026-05-19T13:39:52Z,103.0,Versa 4
2026-05-19T13:39:54Z,102.0,Versa 4
2026-05-19T13:39:57Z,102.0,Versa 4
2026-05-19T13:39:58Z,103.0,Versa 4
2026-05-19T13:40:00Z,105.0,Versa 4
2026-05-19T13:40:03Z,105.0,Versa 4
2026-05-19T13:40:04Z,104.0,Versa 4
2026-05-19T13:40:07Z,104.0,Versa 4
2026-05-19T13:40:10Z,105.0,Versa 4
2026-05-19T13:40:11Z,106.0,Versa 4
2026-05-19T13:40:14Z,106.0,Versa 4
2026-05-19T13:40:15Z,105.0,Versa 4
2026-05-19T13:40:17Z,104.0,Versa 4
2026-05-19T13:40:20Z,104.0,Versa 4
2026-05-19T13:40:21Z,102.0,Versa 4
2026-05-19T13:40:23Z,101.0,Versa 4
2026-05-19T13:40:25Z,102.0,Versa 4
2026-05-19T13:40:28Z,102.0,Versa 4
2026-05-19T13:40:29Z,99.0,Versa 4
2026-05-19T13:40:31Z,97.0,Versa 4
2026-05-19T13:40:33Z,96.0,Versa 4
2026-05-19T13:40:35Z,95.0,Versa 4
2026-05-19T13:40:36Z,96.0,Versa 4
2026-05-19T13:40:38Z,95.0,Versa 4
2026-05-19T13:40:40Z,96.0,Versa 4
2026-05-19T13:40:42Z,97.0,Versa 4
2026-05-19T13:40:45Z,97.0,Versa 4
2026-05-19T13:40:46Z,98.0,Versa 4
2026-05-19T13:40:49Z,98.0,Versa 4
2026-05-19T13:40:50Z,99.0,Versa 4
2026-05-19T13:40:52Z,100.0,Versa 4
2026-05-19T13:40:55Z,100.0,Versa 4
2026-05-19T13:40:56Z,99.0,Versa 4
2026-05-19T13:40:58Z,100.0,Versa 4
2026-05-19T13:41:01Z,98.0,Versa 4
2026-05-19T13:41:03Z,96.0,Versa 4
2026-05-19T13:41:05Z,95.0,Versa 4
2026-05-19T13:41:07Z,96.0,Versa 4
2026-05-19T13:41:09Z,98.0,Versa 4
2026-05-19T13:41:11Z,99.0,Versa 4
2026-05-19T13:41:14Z,99.0,Versa 4
2026-05-19T13:41:15Z,100.0,Versa 4
2026-05-19T13:41:18Z,100.0,Versa 4
2026-05-19T13:41:19Z,101.0,Versa 4
2026-05-19T13:41:21Z,99.0,Versa 4
2026-05-19T13:41:23Z,98.0,Versa 4
2026-05-19T13:41:26Z,99.0,Versa 4
2026-05-19T13:41:29Z,99.0,Versa 4
2026-05-19T13:41:30Z,98.0,Versa 4
2026-05-19T13:41:33Z,98.0,Versa 4
2026-05-19T13:41:36Z,99.0,Versa 4
2026-05-19T13:41:38Z,100.0,Versa 4
2026-05-19T13:41:41Z,100.0,Versa 4
2026-05-19T13:41:42Z,102.0,Versa 4
2026-05-19T13:41:44Z,103.0,Versa 4
2026-05-19T13:41:47Z,103.0,Versa 4
2026-05-19T13:41:49Z,99.0,Versa 4
2026-05-19T13:41:51Z,100.0,Versa 4
2026-05-19T13:41:53Z,101.0,Versa 4
2026-05-19T13:41:55Z,100.0,Versa 4
2026-05-19T13:41:57Z,97.0,Versa 4
2026-05-19T13:41:59Z,96.0,Versa 4
2026-05-19T13:42:02Z,96.0,Versa 4
2026-05-19T13:42:03Z,97.0,Versa 4
2026-05-19T13:42:05Z,98.0,Versa 4
2026-05-19T13:42:07Z,97.0,Versa 4
2026-05-19T13:42:10Z,97.0,Versa 4
2026-05-19T13:42:12Z,96.0,Versa 4
2026-05-19T13:42:14Z,94.0,Versa 4
2026-05-19T13:42:16Z,95.0,Versa 4
2026-05-19T13:42:18Z,96.0,Versa 4
2026-05-19T13:42:20Z,97.0,Versa 4
2026-05-19T13:42:23Z,97.0,Versa 4
2026-05-19T13:42:24Z,98.0,Versa 4
2026-05-19T13:42:27Z,98.0,Versa 4
2026-05-19T13:42:30Z,98.0,Versa 4
2026-05-19T13:42:33Z,98.0,Versa 4
2026-05-19T13:42:34Z,99.0,Versa 4
2026-05-19T13:42:37Z,99.0,Versa 4
2026-05-19T13:42:40Z,99.0,Versa 4
2026-05-19T13:42:41Z,98.0,Versa 4
2026-05-19T13:42:44Z,98.0,Versa 4
2026-05-19T13:42:45Z,99.0,Versa 4
2026-05-19T13:42:47Z,100.0,Versa 4
2026-05-19T13:42:50Z,100.0,Versa 4
2026-05-19T13:42:53Z,100.0,Versa 4
2026-05-19T13:42:56Z,100.0,Versa 4
2026-05-19T13:42:57Z,101.0,Versa 4
2026-05-19T13:42:59Z,100.0,Versa 4
2026-05-19T13:43:02Z,99.0,Versa 4
2026-05-19T13:43:05Z,99.0,Versa 4
2026-05-19T13:43:08Z,99.0,Versa 4
2026-05-19T13:43:10Z,98.0,Versa 4
2026-05-19T13:43:13Z,98.0,Versa 4
2026-05-19T13:43:16Z,98.0,Versa 4
2026-05-19T13:43:18Z,98.0,Versa 4
2026-05-19T13:43:21Z,98.0,Versa 4
2026-05-19T13:43:22Z,99.0,Versa 4
2026-05-19T13:43:23Z,100.0,Versa 4
2026-05-19T13:43:25Z,101.0,Versa 4
2026-05-19T13:43:27Z,99.0,Versa 4
2026-05-19T13:43:29Z,97.0,Versa 4
2026-05-19T13:43:32Z,97.0,Versa 4
2026-05-19T13:43:35Z,98.0,Versa 4
2026-05-19T13:43:37Z,97.0,Versa 4
2026-05-19T13:43:40Z,97.0,Versa 4
2026-05-19T13:43:43Z,98.0,Versa 4
2026-05-19T13:43:45Z,99.0,Versa 4
2026-05-19T13:43:48Z,99.0,Versa 4
2026-05-19T13:43:50Z,98.0,Versa 4
2026-05-19T13:43:53Z,98.0,Versa 4
2026-05-19T13:43:56Z,99.0,Versa 4
2026-05-19T13:43:59Z,99.0,Versa 4
2026-05-19T13:44:00Z,98.0,Versa 4
2026-05-19T13:44:03Z,98.0,Versa 4
2026-05-19T13:44:04Z,100.0,Versa 4
2026-05-19T13:44:07Z,100.0,Versa 4
2026-05-19T13:44:08Z,101.0,Versa 4
2026-05-19T13:44:10Z,102.0,Versa 4
2026-05-19T13:44:11Z,100.0,Versa 4
