timestamp,beats per minute,data source
2026-05-21T02:47:00Z,55.0,Versa 4
2026-05-21T02:47:01Z,56.0,Versa 4
2026-05-21T02:47:03Z,55.0,Versa 4
2026-05-21T02:47:05Z,56.0,Versa 4
2026-05-21T02:47:08Z,56.0,Versa 4
2026-05-21T02:47:11Z,56.0,Versa 4
2026-05-21T02:47:14Z,56.0,Versa 4
2026-05-21T02:47:17Z,56.0,Versa 4
2026-05-21T02:47:20Z,56.0,Versa 4
2026-05-21T02:47:23Z,56.0,Versa 4
2026-05-21T02:47:26Z,56.0,Versa 4
2026-05-21T02:47:29Z,56.0,Versa 4
2026-05-21T02:47:32Z,56.0,Versa 4
2026-05-21T02:47:35Z,56.0,Versa 4
2026-05-21T02:47:38Z,56.0,Versa 4
2026-05-21T02:47:41Z,56.0,Versa 4
2026-05-21T02:47:44Z,56.0,Versa 4
2026-05-21T02:47:47Z,56.0,Versa 4
2026-05-21T02:47:49Z,55.0,Versa 4
2026-05-21T02:47:52Z,55.0,Versa 4
2026-05-21T02:47:55Z,55.0,Versa 4
2026-05-21T02:47:58Z,55.0,Versa 4
2026-05-21T02:48:01Z,56.0,Versa 4
2026-05-21T02:48:04Z,56.0,Versa 4
2026-05-21T02:48:07Z,56.0,Versa 4
2026-05-21T02:48:08Z,55.0,Versa 4
2026-05-21T02:48:10Z,54.0,Versa 4
2026-05-21T02:48:13Z,54.0,Versa 4
2026-05-21T02:48:16Z,54.0,Versa 4
2026-05-21T02:48:19Z,54.0,Versa 4
2026-05-21T02:48:20Z,55.0,Versa 4
2026-05-21T02:48:23Z,55.0,Versa 4
2026-05-21T02:48:26Z,55.0,Versa 4
2026-05-21T02:48:29Z,55.0,Versa 4
2026-05-21T02:48:32Z,55.0,Versa 4
2026-05-21T02:48:33Z,54.0,Versa 4
2026-05-21T02:48:36Z,54.0,Versa 4
2026-05-21T02:48:39Z,54.0,Versa 4
2026-05-21T02:48:42Z,54.0,Versa 4
2026-05-21T02:48:45Z,54.0,Versa 4
2026-05-21T02:48:48Z,54.0,Versa 4
2026-05-21T02:48:51Z,54.0,Versa 4
2026-05-21T02:48:54Z,54.0,Versa 4
2026-05-21T02:48:57Z,54.0,Versa 4
2026-05-21T02:49:00Z,54.0,Versa 4
2026-05-21T02:49:03Z,54.0,Versa 4
2026-05-21T02:49:06Z,54.0,Versa 4
2026-05-21T02:49:09Z,54.0,Versa 4
2026-05-21T02:49:12Z,54.0,Versa 4
2026-05-21T02:49:15Z,54.0,Versa 4
2026-05-21T02:49:18Z,54.0,Versa 4
2026-05-21T02:49:21Z,54.0,Versa 4
2026-05-21T02:49:24Z,54.0,Versa 4
2026-05-21T02:49:25Z,54.0,Versa 4
2026-05-21T02:49:27Z,55.0,Versa 4
2026-05-21T02:49:30Z,55.0,Versa 4
2026-05-21T02:49:31Z,56.0,Versa 4
2026-05-21T02:49:34Z,56.0,Versa 4
2026-05-21T02:49:37Z,55.0,Versa 4
2026-05-21T02:49:39Z,54.0,Versa 4
2026-05-21T02:49:42Z,54.0,Versa 4
2026-05-21T02:49:44Z,55.0,Versa 4
2026-05-21T02:49:47Z,55.0,Versa 4
2026-05-21T02:49:50Z,54.0,Versa 4
2026-05-21T02:49:53Z,54.0,Versa 4
2026-05-21T02:49:54Z,55.0,Versa 4
2026-05-21T02:49:57Z,55.0,Versa 4
2026-05-21T02:50:00Z,56.0,Versa 4
2026-05-21T02:50:03Z,56.0,Versa 4
2026-05-21T02:50:06Z,55.0,Versa 4
2026-05-21T02:50:09Z,55.0,Versa 4
2026-05-21T02:50:11Z,56.0,Versa 4
2026-05-21T02:50:13Z,55.0,Versa 4
2026-05-21T02:50:16Z,55.0,Versa 4
2026-05-21T02:50:17Z,54.0,Versa 4
2026-05-21T02:50:20Z,54.0,Versa 4
2026-05-21T02:50:23Z,54.0,Versa 4
2026-05-21T02:50:26Z,54.0,Versa 4
2026-05-21T02:50:29Z,54.0,Versa 4
2026-05-21T02:50:31Z,56.0,Versa 4
2026-05-21T02:50:32Z,59.0,Versa 4
2026-05-21T02:50:35Z,59.0,Versa 4
2026-05-21T02:50:36Z,58.0,Versa 4
2026-05-21T02:50:38Z,57.0,Versa 4
2026-05-21T02:50:40Z,55.0,Versa 4
2026-05-21T02:50:42Z,54.0,Versa 4
2026-05-21T02:50:44Z,53.0,Versa 4
2026-05-21T02:50:47Z,53.0,Versa 4
2026-05-21T02:50:48Z,52.0,Versa 4
2026-05-21T02:50:51Z,52.0,Versa 4
2026-05-21T02:50:54Z,52.0,Versa 4
2026-05-21T02:50:57Z,52.0,Versa 4
2026-05-21T02:51:00Z,52.0,Versa 4
2026-05-21T02:51:01Z,51.0,Versa 4
2026-05-21T02:51:04Z,51.0,Versa 4
2026-05-21T02:51:05Z,52.0,Versa 4
2026-05-21T02:51:08Z,52.0,Versa 4
2026-05-21T02:51:11Z,52.0,Versa 4
2026-05-21T02:51:14Z,52.0,Versa 4
2026-05-21T02:51:17Z,52.0,Versa 4
2026-05-21T02:51:20Z,53.0,Versa 4
2026-05-21T02:51:22Z,54.0,Versa 4
2026-05-21T02:51:25Z,54.0,Versa 4
2026-05-21T02:51:28Z,54.0,Versa 4
2026-05-21T02:51:31Z,54.0,Versa 4
2026-05-21T02:51:34Z,54.0,Versa 4
2026-05-21T02:51:37Z,54.0,Versa 4
2026-05-21T02:51:38Z,55.0,Versa 4
2026-05-21T02:51:41Z,55.0,Versa 4
2026-05-21T02:51:43Z,54.0,Versa 4
2026-05-21T02:51:46Z,54.0,Versa 4
2026-05-21T02:51:49Z,54.0,Versa 4
2026-05-21T02:51:52Z,54.0,Versa 4
2026-05-21T02:51:55Z,54.0,Versa 4
2026-05-21T02:51:57Z,53.0,Versa 4
2026-05-21T02:51:59Z,54.0,Versa 4
2026-05-21T02:52:02Z,54.0,Versa 4
2026-05-21T02:52:05Z,54.0,Versa 4
2026-05-21T02:52:08Z,53.0,Versa 4
2026-05-21T02:52:11Z,53.0,Versa 4
2026-05-21T02:52:14Z,53.0,Versa 4
2026-05-21T02:52:16Z,54.0,Versa 4
2026-05-21T02:52:19Z,54.0,Versa 4
2026-05-21T02:52:22Z,54.0,Versa 4
2026-05-21T02:52:25Z,54.0,Versa 4
2026-05-21T02:52:28Z,54.0,Versa 4
2026-05-21T02:52:31Z,54.0,Versa 4
2026-05-21T02:52:34Z,54.0,Versa 4
2026-05-21T02:52:37Z,53.0,Versa 4
2026-05-21T02:52:40Z,53.0,Versa 4
2026-05-21T02:52:41Z,54.0,Versa 4
2026-05-21T02:52:44Z,54.0,Versa 4
2026-05-21T02:52:47Z,53.0,Versa 4
2026-05-21T02:52:50Z,53.0,Versa 4
2026-05-21T02:52:51Z,53.0,Versa 4
2026-05-21T02:52:54Z,53.0,Versa 4
2026-05-21T02:52:57Z,53.0,Versa 4
2026-05-21T02:53:00Z,53.0,Versa 4
2026-05-21T02:53:03Z,53.0,Versa 4
2026-05-21T02:53:06Z,54.0,Versa 4
2026-05-21T02:53:08Z,56.0,Versa 4
2026-05-21T02:53:10Z,59.0,Versa 4
2026-05-21T02:53:12Z,60.0,Versa 4
2026-05-21T02:53:15Z,60.0,Versa 4
2026-05-21T02:53:16Z,58.0,Versa 4
2026-05-21T02:53:18Z,56.0,Versa 4
2026-05-21T02:53:19Z,55.0,Versa 4
2026-05-21T02:53:21Z,54.0,Versa 4
2026-05-21T02:53:23Z,53.0,Versa 4
2026-05-21T02:53:26Z,53.0,Versa 4
2026-05-21T02:53:27Z,52.0,Versa 4
2026-05-21T02:53:30Z,52.0,Versa 4
2026-05-21T02:53:33Z,52.0,Versa 4
2026-05-21T02:53:36Z,52.0,Versa 4
2026-05-21T02:53:39Z,51.0,Versa 4
2026-05-21T02:53:42Z,51.0,Versa 4
2026-05-21T02:53:43Z,52.0,Versa 4
2026-05-21T02:53:44Z,51.0,Versa 4
2026-05-21T02:53:46Z,52.0,Versa 4
2026-05-21T02:53:49Z,52.0,Versa 4
2026-05-21T02:53:52Z,52.0,Versa 4
2026-05-21T02:53:54Z,52.0,Versa 4
2026-05-21T02:53:57Z,52.0,Versa 4
2026-05-21T02:54:00Z,52.0,Versa 4
2026-05-21T02:54:03Z,52.0,Versa 4
2026-05-21T02:54:06Z,52.0,Versa 4
2026-05-21T02:54:07Z,53.0,Versa 4
2026-05-21T02:54:10Z,53.0,Versa 4
2026-05-21T02:54:13Z,53.0,Versa 4
2026-05-21T02:54:16Z,53.0,Versa 4
2026-05-21T02:54:19Z,54.0,Versa 4
2026-05-21T02:54:22Z,54.0,Versa 4
2026-05-21T02:54:25Z,54.0,Versa 4
2026-05-21T02:54:28Z,54.0,Versa 4
2026-05-21T02:54:31Z,54.0,Versa 4
2026-05-21T02:54:34Z,54.0,Versa 4
2026-05-21T02:54:37Z,54.0,Versa 4
2026-05-21T02:54:40Z,54.0,Versa 4
2026-05-21T02:54:43Z,54.0,Versa 4
2026-05-21T02:54:46Z,54.0,Versa 4
2026-05-21T02:54:49Z,54.0,Versa 4
2026-05-21T02:54:52Z,54.0,Versa 4
2026-05-21T02:54:55Z,54.0,Versa 4
2026-05-21T02:54:57Z,53.0,Versa 4
2026-05-21T02:54:59Z,52.0,Versa 4
2026-05-21T02:55:02Z,52.0,Versa 4
2026-05-21T02:55:05Z,52.0,Versa 4
2026-05-21T02:55:08Z,52.0,Versa 4
2026-05-21T02:55:09Z,52.0,Versa 4
2026-05-21T02:55:12Z,52.0,Versa 4
2026-05-21T02:55:13Z,53.0,Versa 4
2026-05-21T02:55:15Z,54.0,Versa 4
2026-05-21T02:55:18Z,54.0,Versa 4
2026-05-21T02:55:19Z,53.0,Versa 4
2026-05-21T02:55:22Z,53.0,Versa 4
2026-05-21T02:55:25Z,53.0,Versa 4
2026-05-21T02:55:28Z,52.0,Versa 4
2026-05-21T02:55:31Z,52.0,Versa 4
2026-05-21T02:55:34Z,52.0,Versa 4
2026-05-21T02:55:37Z,52.0,Versa 4
2026-05-21T02:55:40Z,52.0,Versa 4
2026-05-21T02:55:43Z,52.0,Versa 4
2026-05-21T02:55:46Z,52.0,Versa 4
2026-05-21T02:55:49Z,52.0,Versa 4
2026-05-21T02:55:52Z,52.0,Versa 4
2026-05-21T02:55:55Z,53.0,Versa 4
2026-05-21T02:55:58Z,53.0,Versa 4
2026-05-21T02:55:59Z,54.0,Versa 4
2026-05-21T02:56:02Z,54.0,Versa 4
2026-05-21T02:56:05Z,54.0,Versa 4
2026-05-21T02:56:07Z,55.0,Versa 4
2026-05-21T02:56:10Z,56.0,Versa 4
2026-05-21T02:56:13Z,56.0,Versa 4
2026-05-21T02:56:14Z,57.0,Versa 4
2026-05-21T02:56:16Z,61.0,Versa 4
2026-05-21T02:56:18Z,64.0,Versa 4
2026-05-21T02:56:20Z,65.0,Versa 4
2026-05-21T02:56:22Z,66.0,Versa 4
2026-05-21T02:56:24Z,65.0,Versa 4
2026-05-21T02:56:26Z,62.0,Versa 4
2026-05-21T02:56:28Z,61.0,Versa 4
2026-05-21T02:56:30Z,59.0,Versa 4
2026-05-21T02:56:31Z,58.0,Versa 4
2026-05-21T02:56:33Z,57.0,Versa 4
2026-05-21T02:56:36Z,57.0,Versa 4
2026-05-21T02:56:37Z,55.0,Versa 4
2026-05-21T02:56:40Z,55.0,Versa 4
2026-05-21T02:56:41Z,53.0,Versa 4
2026-05-21T02:56:44Z,53.0,Versa 4
2026-05-21T02:56:47Z,52.0,Versa 4
2026-05-21T02:56:50Z,52.0,Versa 4
2026-05-21T02:56:53Z,52.0,Versa 4
2026-05-21T02:56:55Z,51.0,Versa 4
2026-05-21T02:56:58Z,52.0,Versa 4
2026-05-21T02:57:01Z,52.0,Versa 4
2026-05-21T02:57:04Z,52.0,Versa 4
2026-05-21T02:57:07Z,52.0,Versa 4
2026-05-21T02:57:10Z,53.0,Versa 4
2026-05-21T02:57:13Z,53.0,Versa 4
2026-05-21T02:57:16Z,53.0,Versa 4
2026-05-21T02:57:18Z,54.0,Versa 4
2026-05-21T02:57:21Z,54.0,Versa 4
2026-05-21T02:57:23Z,54.0,Versa 4
2026-05-21T02:57:25Z,55.0,Versa 4
2026-05-21T02:57:27Z,56.0,Versa 4
2026-05-21T02:57:30Z,56.0,Versa 4
2026-05-21T02:57:31Z,55.0,Versa 4
2026-05-21T02:57:34Z,55.0,Versa 4
2026-05-21T02:57:35Z,54.0,Versa 4
2026-05-21T02:57:38Z,54.0,Versa 4
2026-05-21T02:57:41Z,54.0,Versa 4
2026-05-21T02:57:44Z,54.0,Versa 4
2026-05-21T02:57:47Z,54.0,Versa 4
2026-05-21T02:57:50Z,54.0,Versa 4
2026-05-21T02:57:53Z,54.0,Versa 4
2026-05-21T02:57:54Z,53.0,Versa 4
2026-05-21T02:57:56Z,54.0,Versa 4
2026-05-21T02:57:59Z,54.0,Versa 4
2026-05-21T02:58:02Z,54.0,Versa 4
2026-05-21T02:58:05Z,54.0,Versa 4
2026-05-21T02:58:08Z,54.0,Versa 4
2026-05-21T02:58:11Z,54.0,Versa 4
2026-05-21T02:58:14Z,54.0,Versa 4
2026-05-21T02:58:17Z,54.0,Versa 4
2026-05-21T02:58:20Z,54.0,Versa 4
2026-05-21T02:58:23Z,54.0,Versa 4
2026-05-21T02:58:26Z,54.0,Versa 4
2026-05-21T02:58:29Z,54.0,Versa 4
2026-05-21T02:58:32Z,54.0,Versa 4
2026-05-21T02:58:34Z,54.0,Versa 4
2026-05-21T02:58:37Z,54.0,Versa 4
2026-05-21T02:58:38Z,53.0,Versa 4
2026-05-21T02:58:41Z,53.0,Versa 4
2026-05-21T02:58:42Z,52.0,Versa 4
2026-05-21T02:58:45Z,52.0,Versa 4
2026-05-21T02:58:48Z,52.0,Versa 4
2026-05-21T02:58:51Z,52.0,Versa 4
2026-05-21T02:58:54Z,52.0,Versa 4
2026-05-21T02:58:57Z,52.0,Versa 4
2026-05-21T02:59:00Z,52.0,Versa 4
2026-05-21T02:59:03Z,52.0,Versa 4
2026-05-21T02:59:06Z,52.0,Versa 4
2026-05-21T02:59:09Z,52.0,Versa 4
2026-05-21T02:59:12Z,52.0,Versa 4
2026-05-21T02:59:15Z,52.0,Versa 4
2026-05-21T02:59:18Z,52.0,Versa 4
2026-05-21T02:59:21Z,52.0,Versa 4
2026-05-21T02:59:24Z,52.0,Versa 4
2026-05-21T02:59:27Z,52.0,Versa 4
2026-05-21T02:59:30Z,52.0,Versa 4
2026-05-21T02:59:33Z,52.0,Versa 4
2026-05-21T02:59:36Z,52.0,Versa 4
2026-05-21T02:59:39Z,52.0,Versa 4
2026-05-21T02:59:42Z,52.0,Versa 4
2026-05-21T02:59:45Z,52.0,Versa 4
2026-05-21T02:59:48Z,52.0,Versa 4
2026-05-21T02:59:49Z,52.0,Versa 4
2026-05-21T02:59:52Z,52.0,Versa 4
2026-05-21T02:59:55Z,52.0,Versa 4
2026-05-21T02:59:58Z,52.0,Versa 4
2026-05-21T02:59:59Z,53.0,Versa 4
2026-05-21T03:00:02Z,53.0,Versa 4
2026-05-21T03:00:03Z,54.0,Versa 4
2026-05-21T03:00:06Z,54.0,Versa 4
2026-05-21T03:00:09Z,54.0,Versa 4
2026-05-21T03:00:12Z,54.0,Versa 4
2026-05-21T03:00:14Z,55.0,Versa 4
2026-05-21T03:00:17Z,55.0,Versa 4
2026-05-21T03:00:18Z,54.0,Versa 4
2026-05-21T03:00:21Z,54.0,Versa 4
2026-05-21T03:00:24Z,54.0,Versa 4
2026-05-21T03:00:27Z,54.0,Versa 4
2026-05-21T03:00:30Z,54.0,Versa 4
2026-05-21T03:00:33Z,54.0,Versa 4
2026-05-21T03:00:36Z,54.0,Versa 4
2026-05-21T03:00:39Z,54.0,Versa 4
2026-05-21T03:00:42Z,54.0,Versa 4
2026-05-21T03:00:43Z,53.0,Versa 4
2026-05-21T03:00:46Z,53.0,Versa 4
2026-05-21T03:00:49Z,53.0,Versa 4
2026-05-21T03:00:52Z,53.0,Versa 4
2026-05-21T03:00:55Z,53.0,Versa 4
2026-05-21T03:00:58Z,54.0,Versa 4
2026-05-21T03:01:00Z,54.0,Versa 4
2026-05-21T03:01:03Z,54.0,Versa 4
2026-05-21T03:01:06Z,54.0,Versa 4
2026-05-21T03:01:09Z,54.0,Versa 4
2026-05-21T03:01:12Z,54.0,Versa 4
2026-05-21T03:01:15Z,54.0,Versa 4
2026-05-21T03:01:18Z,55.0,Versa 4
2026-05-21T03:01:19Z,56.0,Versa 4
2026-05-21T03:01:22Z,56.0,Versa 4
2026-05-21T03:01:25Z,56.0,Versa 4
2026-05-21T03:01:28Z,56.0,Versa 4
2026-05-21T03:01:31Z,56.0,Versa 4
2026-05-21T03:01:34Z,56.0,Versa 4
2026-05-21T03:01:37Z,56.0,Versa 4
2026-05-21T03:01:40Z,56.0,Versa 4
2026-05-21T03:01:43Z,56.0,Versa 4
2026-05-21T03:01:46Z,56.0,Versa 4
2026-05-21T03:01:49Z,56.0,Versa 4
2026-05-21T03:01:52Z,56.0,Versa 4
2026-05-21T03:01:55Z,56.0,Versa 4
2026-05-21T03:01:56Z,55.0,Versa 4
2026-05-21T03:01:59Z,55.0,Versa 4
2026-05-21T03:02:02Z,56.0,Versa 4
2026-05-21T03:02:04Z,55.0,Versa 4
2026-05-21T03:02:06Z,54.0,Versa 4
2026-05-21T03:02:09Z,52.0,Versa 4
2026-05-21T03:02:12Z,52.0,Versa 4
2026-05-21T03:02:13Z,52.0,Versa 4
2026-05-21T03:02:15Z,51.0,Versa 4
2026-05-21T03:02:18Z,51.0,Versa 4
2026-05-21T03:02:21Z,52.0,Versa 4
2026-05-21T03:02:24Z,52.0,Versa 4
2026-05-21T03:02:27Z,52.0,Versa 4
2026-05-21T03:02:30Z,52.0,Versa 4
2026-05-21T03:02:33Z,52.0,Versa 4
2026-05-21T03:02:36Z,52.0,Versa 4
2026-05-21T03:02:39Z,52.0,Versa 4
2026-05-21T03:02:42Z,53.0,Versa 4
2026-05-21T03:02:44Z,54.0,Versa 4
2026-05-21T03:02:47Z,54.0,Versa 4
2026-05-21T03:02:50Z,54.0,Versa 4
2026-05-21T03:02:53Z,54.0,Versa 4
2026-05-21T03:02:56Z,54.0,Versa 4
2026-05-21T03:02:59Z,54.0,Versa 4
2026-05-21T03:03:02Z,54.0,Versa 4
2026-05-21T03:03:05Z,54.0,Versa 4
2026-05-21T03:03:08Z,54.0,Versa 4
2026-05-21T03:03:11Z,54.0,Versa 4
2026-05-21T03:03:14Z,54.0,Versa 4
2026-05-21T03:03:15Z,53.0,Versa 4
2026-05-21T03:03:18Z,53.0,Versa 4
2026-05-21T03:03:21Z,53.0,Versa 4
2026-05-21T03:03:24Z,53.0,Versa 4
2026-05-21T03:03:26Z,52.0,Versa 4
2026-05-21T03:03:28Z,52.0,Versa 4
2026-05-21T03:03:31Z,52.0,Versa 4
2026-05-21T03:03:34Z,52.0,Versa 4
2026-05-21T03:03:37Z,52.0,Versa 4
2026-05-21T03:03:40Z,52.0,Versa 4
2026-05-21T03:03:43Z,52.0,Versa 4
2026-05-21T03:03:46Z,52.0,Versa 4
2026-05-21T03:03:49Z,52.0,Versa 4
2026-05-21T03:03:52Z,52.0,Versa 4
2026-05-21T03:03:55Z,52.0,Versa 4
2026-05-21T03:03:58Z,52.0,Versa 4
2026-05-21T03:04:01Z,52.0,Versa 4
2026-05-21T03:04:04Z,52.0,Versa 4
2026-05-21T03:04:05Z,53.0,Versa 4
2026-05-21T03:04:08Z,53.0,Versa 4
2026-05-21T03:04:11Z,53.0,Versa 4
2026-05-21T03:04:12Z,52.0,Versa 4
2026-05-21T03:04:15Z,52.0,Versa 4
2026-05-21T03:04:18Z,52.0,Versa 4
2026-05-21T03:04:21Z,52.0,Versa 4
2026-05-21T03:04:24Z,52.0,Versa 4
2026-05-21T03:04:26Z,55.0,Versa 4
2026-05-21T03:04:28Z,56.0,Versa 4
2026-05-21T03:04:31Z,56.0,Versa 4
2026-05-21T03:04:33Z,54.0,Versa 4
2026-05-21T03:04:35Z,53.0,Versa 4
2026-05-21T03:04:38Z,53.0,Versa 4
2026-05-21T03:04:39Z,52.0,Versa 4
2026-05-21T03:04:42Z,52.0,Versa 4
2026-05-21T03:04:45Z,51.0,Versa 4
2026-05-21T03:04:48Z,51.0,Versa 4
2026-05-21T03:04:51Z,51.0,Versa 4
2026-05-21T03:04:54Z,51.0,Versa 4
2026-05-21T03:04:56Z,52.0,Versa 4
2026-05-21T03:04:59Z,52.0,Versa 4
2026-05-21T03:05:02Z,52.0,Versa 4
2026-05-21T03:05:05Z,52.0,Versa 4
2026-05-21T03:05:08Z,52.0,Versa 4
2026-05-21T03:05:10Z,51.0,Versa 4
2026-05-21T03:05:13Z,51.0,Versa 4
2026-05-21T03:05:16Z,51.0,Versa 4
2026-05-21T03:05:19Z,51.0,Versa 4
2026-05-21T03:05:22Z,51.0,Versa 4
2026-05-21T03:05:25Z,51.0,Versa 4
2026-05-21T03:05:27Z,52.0,Versa 4
2026-05-21T03:05:30Z,52.0,Versa 4
2026-05-21T03:05:33Z,52.0,Versa 4
2026-05-21T03:05:36Z,52.0,Versa 4
2026-05-21T03:05:39Z,52.0,Versa 4
2026-05-21T03:05:42Z,52.0,Versa 4
2026-05-21T03:05:45Z,52.0,Versa 4
2026-05-21T03:05:48Z,52.0,Versa 4
2026-05-21T03:05:51Z,52.0,Versa 4
2026-05-21T03:05:54Z,53.0,Versa 4
2026-05-21T03:05:56Z,54.0,Versa 4
2026-05-21T03:05:59Z,54.0,Versa 4
2026-05-21T03:06:02Z,54.0,Versa 4
2026-05-21T03:06:05Z,54.0,Versa 4
2026-05-21T03:06:08Z,54.0,Versa 4
2026-05-21T03:06:11Z,54.0,Versa 4
2026-05-21T03:06:14Z,54.0,Versa 4
2026-05-21T03:06:17Z,53.0,Versa 4
2026-05-21T03:06:20Z,53.0,Versa 4
2026-05-21T03:06:23Z,52.0,Versa 4
2026-05-21T03:06:26Z,52.0,Versa 4
2026-05-21T03:06:29Z,52.0,Versa 4
2026-05-21T03:06:31Z,53.0,Versa 4
2026-05-21T03:06:34Z,53.0,Versa 4
2026-05-21T03:06:36Z,52.0,Versa 4
2026-05-21T03:06:38Z,53.0,Versa 4
2026-05-21T03:06:41Z,53.0,Versa 4
2026-05-21T03:06:44Z,53.0,Versa 4
2026-05-21T03:06:46Z,54.0,Versa 4
2026-05-21T03:06:49Z,54.0,Versa 4
2026-05-21T03:06:52Z,54.0,Versa 4
2026-05-21T03:06:54Z,55.0,Versa 4
2026-05-21T03:06:55Z,54.0,Versa 4
2026-05-21T03:06:57Z,53.0,Versa 4
2026-05-21T03:06:59Z,52.0,Versa 4
2026-05-21T03:07:02Z,52.0,Versa 4
2026-05-21T03:07:05Z,52.0,Versa 4
2026-05-21T03:07:07Z,52.0,Versa 4
2026-05-21T03:07:10Z,52.0,Versa 4
2026-05-21T03:07:13Z,53.0,Versa 4
2026-05-21T03:07:16Z,53.0,Versa 4
2026-05-21T03:07:19Z,53.0,Versa 4
2026-05-21T03:07:22Z,54.0,Versa 4
2026-05-21T03:07:25Z,54.0,Versa 4
2026-05-21T03:07:26Z,53.0,Versa 4
2026-05-21T03:07:28Z,54.0,Versa 4
2026-05-21T03:07:31Z,54.0,Versa 4
2026-05-21T03:07:34Z,54.0,Versa 4
2026-05-21T03:07:37Z,54.0,Versa 4
2026-05-21T03:07:40Z,54.0,Versa 4
2026-05-21T03:07:43Z,54.0,Versa 4
2026-05-21T03:07:45Z,53.0,Versa 4
2026-05-21T03:07:48Z,53.0,Versa 4
2026-05-21T03:07:51Z,53.0,Versa 4
2026-05-21T03:07:54Z,53.0,Versa 4
2026-05-21T03:07:57Z,53.0,Versa 4
2026-05-21T03:08:00Z,53.0,Versa 4
2026-05-21T03:08:03Z,53.0,Versa 4
2026-05-21T03:08:06Z,53.0,Versa 4
2026-05-21T03:08:07Z,54.0,Versa 4
2026-05-21T03:08:10Z,54.0,Versa 4
2026-05-21T03:08:13Z,54.0,Versa 4
2026-05-21T03:08:16Z,54.0,Versa 4
2026-05-21T03:08:19Z,54.0,Versa 4
2026-05-21T03:08:20Z,54.0,Versa 4
2026-05-21T03:08:23Z,54.0,Versa 4
2026-05-21T03:08:24Z,53.0,Versa 4
2026-05-21T03:08:27Z,53.0,Versa 4
2026-05-21T03:08:30Z,53.0,Versa 4
2026-05-21T03:08:33Z,53.0,Versa 4
2026-05-21T03:08:35Z,52.0,Versa 4
2026-05-21T03:08:38Z,52.0,Versa 4
2026-05-21T03:08:41Z,52.0,Versa 4
2026-05-21T03:08:44Z,52.0,Versa 4
2026-05-21T03:08:47Z,52.0,Versa 4
2026-05-21T03:08:50Z,52.0,Versa 4
2026-05-21T03:08:53Z,52.0,Versa 4
2026-05-21T03:08:56Z,52.0,Versa 4
2026-05-21T03:08:58Z,53.0,Versa 4
2026-05-21T03:09:01Z,53.0,Versa 4
2026-05-21T03:09:02Z,54.0,Versa 4
2026-05-21T03:09:05Z,54.0,Versa 4
2026-05-21T03:09:08Z,54.0,Versa 4
2026-05-21T03:09:11Z,54.0,Versa 4
2026-05-21T03:09:14Z,54.0,Versa 4
2026-05-21T03:09:16Z,53.0,Versa 4
2026-05-21T03:09:18Z,54.0,Versa 4
2026-05-21T03:09:19Z,53.0,Versa 4
2026-05-21T03:09:21Z,54.0,Versa 4
2026-05-21T03:09:24Z,54.0,Versa 4
2026-05-21T03:09:27Z,54.0,Versa 4
2026-05-21T03:09:29Z,53.0,Versa 4
2026-05-21T03:09:32Z,53.0,Versa 4
2026-05-21T03:09:33Z,52.0,Versa 4
2026-05-21T03:09:36Z,52.0,Versa 4
2026-05-21T03:09:39Z,52.0,Versa 4
2026-05-21T03:09:41Z,53.0,Versa 4
2026-05-21T03:09:43Z,54.0,Versa 4
2026-05-21T03:09:46Z,54.0,Versa 4
2026-05-21T03:09:49Z,54.0,Versa 4
2026-05-21T03:09:52Z,54.0,Versa 4
2026-05-21T03:09:55Z,54.0,Versa 4
2026-05-21T03:09:58Z,54.0,Versa 4
2026-05-21T03:10:01Z,54.0,Versa 4
2026-05-21T03:10:04Z,54.0,Versa 4
2026-05-21T03:10:06Z,53.0,Versa 4
2026-05-21T03:10:09Z,53.0,Versa 4
2026-05-21T03:10:12Z,53.0,Versa 4
2026-05-21T03:10:15Z,53.0,Versa 4
2026-05-21T03:10:18Z,53.0,Versa 4
2026-05-21T03:10:19Z,54.0,Versa 4
2026-05-21T03:10:21Z,53.0,Versa 4
2026-05-21T03:10:24Z,53.0,Versa 4
2026-05-21T03:10:27Z,53.0,Versa 4
2026-05-21T03:10:29Z,52.0,Versa 4
2026-05-21T03:10:32Z,52.0,Versa 4
2026-05-21T03:10:35Z,52.0,Versa 4
2026-05-21T03:10:36Z,53.0,Versa 4
2026-05-21T03:10:38Z,53.0,Versa 4
2026-05-21T03:10:41Z,53.0,Versa 4
2026-05-21T03:10:44Z,53.0,Versa 4
2026-05-21T03:10:46Z,54.0,Versa 4
2026-05-21T03:10:49Z,54.0,Versa 4
2026-05-21T03:10:52Z,54.0,Versa 4
2026-05-21T03:10:55Z,54.0,Versa 4
2026-05-21T03:10:58Z,54.0,Versa 4
2026-05-21T03:11:01Z,54.0,Versa 4
2026-05-21T03:11:03Z,53.0,Versa 4
2026-05-21T03:11:06Z,53.0,Versa 4
2026-05-21T03:11:09Z,53.0,Versa 4
2026-05-21T03:11:12Z,53.0,Versa 4
2026-05-21T03:11:15Z,52.0,Versa 4
2026-05-21T03:11:18Z,52.0,Versa 4
2026-05-21T03:11:21Z,52.0,Versa 4
2026-05-21T03:11:24Z,52.0,Versa 4
2026-05-21T03:11:27Z,52.0,Versa 4
2026-05-21T03:11:30Z,52.0,Versa 4
2026-05-21T03:11:33Z,52.0,Versa 4
