timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-18T15:46:06Z,0,8430,0,Versa 4
2026-05-18T15:46:07Z,0,9190,304,Versa 4
2026-05-18T15:46:08Z,0,9430,-609,Versa 4
2026-05-18T15:46:09Z,0,9400,304,Versa 4
2026-05-18T15:46:10Z,0,9950,0,Versa 4
2026-05-18T15:46:11Z,0,10310,-304,Versa 4
2026-05-18T15:46:12Z,0,10440,609,Versa 4
2026-05-18T15:46:13Z,4,10530,-609,Versa 4
2026-05-18T15:46:14Z,1,10610,304,Versa 4
2026-05-18T15:46:15Z,0,10650,-304,Versa 4
2026-05-18T15:46:16Z,0,10670,0,Versa 4
2026-05-18T15:46:17Z,0,10700,0,Versa 4
2026-05-18T15:46:18Z,0,10750,609,Versa 4
2026-05-18T15:46:19Z,4,10810,-304,Versa 4
2026-05-18T15:46:20Z,1,10870,-304,Versa 4
2026-05-18T15:46:21Z,2,10780,0,Versa 4
2026-05-18T15:46:22Z,2,0,-304,Versa 4
2026-05-18T15:46:23Z,1,0,0,Versa 4
2026-05-18T15:46:24Z,1,0,304,Versa 4
2026-05-18T15:46:25Z,0,50,304,Versa 4
2026-05-18T15:46:26Z,0,120,0,Versa 4
2026-05-18T15:46:27Z,0,200,-304,Versa 4
2026-05-18T15:46:28Z,0,200,0,Versa 4
2026-05-18T15:46:29Z,0,210,609,Versa 4
2026-05-18T15:46:30Z,0,200,-304,Versa 4
2026-05-18T15:46:31Z,0,200,304,Versa 4
2026-05-18T16:03:20Z,0,0,0,Versa 4
2026-05-18T16:03:21Z,0,0,0,Versa 4
2026-05-18T16:03:22Z,0,0,0,Versa 4
2026-05-18T16:03:23Z,0,0,0,Versa 4
2026-05-18T16:03:24Z,4,260,0,Versa 4
2026-05-18T16:03:25Z,2,890,0,Versa 4
2026-05-18T16:03:26Z,1,1140,-609,Versa 4
2026-05-18T16:03:27Z,0,1580,609,Versa 4
2026-05-18T16:03:28Z,0,1980,-609,Versa 4
2026-05-18T16:03:29Z,0,2350,609,Versa 4
2026-05-18T16:03:30Z,0,2640,0,Versa 4
2026-05-18T16:03:31Z,0,2850,-304,Versa 4
2026-05-18T16:03:32Z,0,3100,609,Versa 4
2026-05-18T16:03:33Z,0,3100,-609,Versa 4
2026-05-18T16:03:34Z,2,3320,0,Versa 4
2026-05-18T16:03:35Z,2,3320,0,Versa 4
2026-05-18T16:03:36Z,0,3490,609,Versa 4
2026-05-18T16:03:37Z,0,3650,-609,Versa 4
2026-05-18T16:03:38Z,0,3730,609,Versa 4
2026-05-18T16:03:39Z,1,3730,-609,Versa 4
2026-05-18T16:03:40Z,2,3740,-304,Versa 4
2026-05-18T16:03:41Z,2,3730,304,Versa 4
2026-05-18T16:03:42Z,0,3740,304,Versa 4
2026-05-18T16:03:43Z,0,3730,304,Versa 4
2026-05-18T16:03:44Z,0,3740,-609,Versa 4
2026-05-18T16:03:45Z,0,3730,609,Versa 4
2026-05-18T16:03:46Z,0,3730,-304,Versa 4
2026-05-18T16:03:47Z,0,3740,0,Versa 4
2026-05-18T16:03:48Z,0,3730,-304,Versa 4
2026-05-18T16:03:49Z,0,3740,304,Versa 4
2026-05-18T16:03:50Z,0,3730,-304,Versa 4
2026-05-18T16:03:51Z,4,3740,304,Versa 4
2026-05-18T16:03:52Z,1,3730,0,Versa 4
2026-05-18T16:03:53Z,0,3740,-609,Versa 4
2026-05-18T16:03:54Z,0,3730,304,Versa 4
2026-05-18T16:03:55Z,0,3730,304,Versa 4
2026-05-18T16:03:56Z,0,3740,0,Versa 4
2026-05-18T16:03:57Z,0,3730,304,Versa 4
2026-05-18T16:03:58Z,0,3740,0,Versa 4
2026-05-18T16:03:59Z,0,3730,0,Versa 4
2026-05-18T16:04:00Z,0,3740,-304,Versa 4
2026-05-18T16:04:01Z,0,3730,609,Versa 4
2026-05-18T16:04:02Z,0,3730,-609,Versa 4
2026-05-18T16:04:03Z,0,3740,0,Versa 4
2026-05-18T16:04:04Z,0,3730,304,Versa 4
2026-05-18T16:04:05Z,0,3740,-304,Versa 4
2026-05-18T16:04:06Z,0,3730,0,Versa 4
2026-05-18T16:04:07Z,0,3740,0,Versa 4
2026-05-18T16:04:08Z,0,3730,304,Versa 4
2026-05-18T16:04:09Z,0,3740,-609,Versa 4
2026-05-18T16:04:10Z,0,3730,0,Versa 4
2026-05-18T16:04:11Z,0,3730,304,Versa 4
2026-05-18T16:04:12Z,0,3740,0,Versa 4
2026-05-18T16:04:13Z,0,3730,0,Versa 4
2026-05-18T16:04:14Z,4,3740,0,Versa 4
2026-05-18T16:04:15Z,1,3730,0,Versa 4
2026-05-18T16:04:16Z,0,3740,0,Versa 4
2026-05-18T16:04:17Z,0,3730,304,Versa 4
2026-05-18T16:04:18Z,0,3730,-609,Versa 4
2026-05-18T16:04:19Z,0,3740,0,Versa 4
2026-05-18T16:04:20Z,0,3730,304,Versa 4
2026-05-18T16:04:21Z,0,3740,304,Versa 4
2026-05-18T16:04:22Z,0,3730,0,Versa 4
2026-05-18T16:04:23Z,0,3740,0,Versa 4
2026-05-18T16:04:24Z,0,3730,0,Versa 4
2026-05-18T16:04:25Z,0,3740,-304,Versa 4
2026-05-18T16:04:26Z,0,3730,304,Versa 4
2026-05-18T16:04:27Z,0,3730,0,Versa 4
2026-05-18T16:04:28Z,0,3740,0,Versa 4
2026-05-18T16:04:29Z,0,3730,-609,Versa 4
2026-05-18T16:04:30Z,0,3740,304,Versa 4
2026-05-18T16:04:31Z,0,3730,304,Versa 4
2026-05-18T16:04:32Z,0,3740,0,Versa 4
2026-05-18T16:04:33Z,0,3630,-304,Versa 4
2026-05-18T16:04:34Z,0,3400,304,Versa 4
2026-05-18T16:04:35Z,0,3150,-304,Versa 4
2026-05-18T16:04:36Z,0,2840,304,Versa 4
2026-05-18T16:04:37Z,0,2840,0,Versa 4
2026-05-18T16:04:38Z,0,2510,0,Versa 4
2026-05-18T16:04:39Z,0,2370,-609,Versa 4
2026-05-18T16:04:40Z,0,2010,304,Versa 4
2026-05-18T16:04:41Z,0,1850,0,Versa 4
2026-05-18T16:04:42Z,0,1650,609,Versa 4
2026-05-18T16:04:43Z,0,1640,-609,Versa 4
2026-05-18T16:04:44Z,0,1650,0,Versa 4
2026-05-18T16:04:45Z,0,1650,304,Versa 4
2026-05-18T16:04:46Z,0,1650,0,Versa 4
2026-05-18T16:04:47Z,0,1650,0,Versa 4
2026-05-18T16:04:48Z,0,1650,0,Versa 4
2026-05-18T16:04:49Z,0,1650,-609,Versa 4
2026-05-18T16:04:50Z,0,1640,0,Versa 4
2026-05-18T16:04:51Z,0,1650,304,Versa 4
2026-05-18T16:04:52Z,1,1650,304,Versa 4
2026-05-18T16:04:53Z,2,1650,0,Versa 4
2026-05-18T16:04:54Z,1,1650,-304,Versa 4
2026-05-18T16:04:55Z,0,1650,0,Versa 4
2026-05-18T16:04:56Z,0,1640,0,Versa 4
2026-05-18T16:04:57Z,0,1650,0,Versa 4
2026-05-18T16:04:58Z,0,1650,304,Versa 4
2026-05-18T16:04:59Z,4,1650,-304,Versa 4
2026-05-18T16:05:00Z,1,1650,304,Versa 4
2026-05-18T16:05:01Z,2,1650,-609,Versa 4
2026-05-18T16:05:02Z,1,1640,609,Versa 4
2026-05-18T16:05:03Z,0,1650,0,Versa 4
2026-05-18T16:05:04Z,0,1650,-304,Versa 4
2026-05-18T16:05:05Z,0,1650,0,Versa 4
2026-05-18T16:05:06Z,0,1650,-304,Versa 4
2026-05-18T16:05:07Z,0,1650,609,Versa 4
2026-05-18T16:05:08Z,4,1650,0,Versa 4
2026-05-18T16:05:09Z,1,1640,0,Versa 4
2026-05-18T16:05:10Z,2,1650,-304,Versa 4
2026-05-18T16:05:11Z,2,1650,0,Versa 4
2026-05-18T16:05:12Z,1,1650,304,Versa 4
2026-05-18T16:05:13Z,1,1650,0,Versa 4
2026-05-18T16:05:14Z,0,1650,304,Versa 4
2026-05-18T16:05:15Z,2,1640,0,Versa 4
2026-05-18T16:05:16Z,2,1640,0,Versa 4
2026-05-18T16:05:17Z,0,1650,0,Versa 4
2026-05-18T16:05:18Z,0,1650,0,Versa 4
2026-05-18T16:05:19Z,0,1650,-1219,Versa 4
2026-05-18T16:05:20Z,0,1650,1219,Versa 4
2026-05-18T16:05:21Z,4,1650,304,Versa 4
2026-05-18T16:05:22Z,1,1650,-609,Versa 4
2026-05-18T16:05:23Z,2,1640,0,Versa 4
2026-05-18T16:05:24Z,1,1650,0,Versa 4
2026-05-18T16:05:25Z,1,1650,914,Versa 4
2026-05-18T16:05:26Z,2,0,-914,Versa 4
2026-05-18T16:05:27Z,2,0,914,Versa 4
2026-05-18T16:05:28Z,2,0,609,Versa 4
2026-05-18T16:05:29Z,1,0,-304,Versa 4
2026-05-18T16:05:30Z,2,0,304,Versa 4
2026-05-18T16:05:31Z,2,0,914,Versa 4
2026-05-18T16:05:32Z,1,0,0,Versa 4
2026-05-18T16:05:33Z,0,0,304,Versa 4
2026-05-18T16:05:34Z,0,0,304,Versa 4
2026-05-18T16:05:35Z,4,0,-304,Versa 4
2026-05-18T16:05:36Z,2,0,-609,Versa 4
2026-05-18T16:05:37Z,1,0,609,Versa 4
2026-05-18T16:05:38Z,2,0,0,Versa 4
2026-05-18T16:05:39Z,1,0,304,Versa 4
2026-05-18T16:05:40Z,0,0,-304,Versa 4
2026-05-18T16:05:41Z,0,0,0,Versa 4
2026-05-18T16:05:42Z,0,0,0,Versa 4
2026-05-18T16:05:43Z,0,0,0,Versa 4
2026-05-18T16:05:44Z,0,0,304,Versa 4
2026-05-18T16:05:45Z,0,0,0,Versa 4
2026-05-18T16:05:46Z,0,0,-609,Versa 4
2026-05-18T16:05:47Z,0,0,304,Versa 4
2026-05-18T16:05:48Z,0,0,304,Versa 4
2026-05-18T16:05:49Z,0,0,304,Versa 4
2026-05-18T16:05:50Z,0,0,0,Versa 4
2026-05-18T16:05:51Z,0,0,-609,Versa 4
2026-05-18T16:05:52Z,0,0,609,Versa 4
2026-05-18T16:05:53Z,0,0,-609,Versa 4
2026-05-18T16:05:54Z,0,0,-304,Versa 4
2026-05-18T16:05:55Z,0,0,304,Versa 4
2026-05-18T16:05:56Z,0,0,-304,Versa 4
2026-05-18T16:05:57Z,0,0,0,Versa 4
2026-05-18T16:05:58Z,0,0,304,Versa 4
2026-05-18T16:05:59Z,0,0,-304,Versa 4
2026-05-18T16:06:00Z,0,0,304,Versa 4
2026-05-18T16:06:01Z,0,0,-304,Versa 4
2026-05-18T16:06:02Z,0,0,914,Versa 4
2026-05-18T16:06:03Z,0,0,-304,Versa 4
2026-05-18T16:06:04Z,0,0,304,Versa 4
2026-05-18T16:06:05Z,0,0,-914,Versa 4
2026-05-18T16:06:06Z,0,0,0,Versa 4
2026-05-18T16:06:07Z,0,0,914,Versa 4
2026-05-18T16:06:08Z,0,0,-914,Versa 4
2026-05-18T16:06:09Z,4,0,304,Versa 4
2026-05-18T16:06:10Z,1,0,0,Versa 4
2026-05-18T16:06:11Z,1,0,0,Versa 4
2026-05-18T16:06:12Z,0,0,0,Versa 4
2026-05-18T16:06:13Z,0,0,0,Versa 4
2026-05-18T16:06:14Z,0,0,0,Versa 4
2026-05-18T16:06:15Z,0,0,0,Versa 4
2026-05-18T16:06:16Z,0,0,-304,Versa 4
2026-05-18T16:06:17Z,0,0,0,Versa 4
2026-05-18T16:06:18Z,0,0,304,Versa 4
2026-05-18T16:06:19Z,0,0,304,Versa 4
2026-05-18T16:06:20Z,0,0,-304,Versa 4
2026-05-18T16:06:21Z,0,0,0,Versa 4
2026-05-18T16:06:22Z,0,0,-914,Versa 4
2026-05-18T16:06:23Z,0,0,0,Versa 4
2026-05-18T16:06:24Z,0,0,609,Versa 4
2026-05-18T16:06:25Z,0,0,0,Versa 4
2026-05-18T16:06:26Z,0,0,0,Versa 4
2026-05-18T16:06:27Z,0,0,0,Versa 4
2026-05-18T16:06:28Z,0,0,914,Versa 4
2026-05-18T16:06:29Z,0,0,0,Versa 4
2026-05-18T16:06:30Z,0,0,0,Versa 4
2026-05-18T16:06:31Z,0,0,-609,Versa 4
2026-05-18T16:06:32Z,0,0,-304,Versa 4
2026-05-18T16:06:33Z,4,0,0,Versa 4
2026-05-18T16:06:34Z,1,0,914,Versa 4
2026-05-18T16:06:35Z,0,0,-609,Versa 4
2026-05-18T16:06:36Z,0,0,0,Versa 4
2026-05-18T16:06:37Z,0,0,304,Versa 4
2026-05-18T16:06:38Z,0,0,0,Versa 4
2026-05-18T16:06:39Z,0,0,-304,Versa 4
2026-05-18T16:06:40Z,0,0,0,Versa 4
2026-05-18T16:06:41Z,0,0,-304,Versa 4
2026-05-18T16:06:42Z,4,0,0,Versa 4
2026-05-18T16:06:43Z,1,0,0,Versa 4
2026-05-18T16:06:44Z,3,0,-1219,Versa 4
2026-05-18T16:06:45Z,1,0,-304,Versa 4
2026-05-18T16:06:46Z,2,0,-1219,Versa 4
2026-05-18T16:06:47Z,2,0,0,Versa 4
2026-05-18T16:06:48Z,1,0,609,Versa 4
2026-05-18T16:06:49Z,2,0,-304,Versa 4
2026-05-18T16:06:50Z,2,0,609,Versa 4
2026-05-18T16:06:51Z,2,0,0,Versa 4
2026-05-18T16:06:52Z,1,0,-914,Versa 4
2026-05-18T16:06:53Z,2,0,0,Versa 4
2026-05-18T16:06:54Z,2,0,304,Versa 4
2026-05-18T16:06:55Z,1,0,304,Versa 4
2026-05-18T16:06:56Z,1,0,304,Versa 4
2026-05-18T16:06:57Z,2,0,304,Versa 4
2026-05-18T16:06:58Z,1,0,-304,Versa 4
2026-05-18T16:06:59Z,1,0,0,Versa 4
2026-05-18T16:07:00Z,3,0,0,Versa 4
2026-05-18T16:07:01Z,1,0,304,Versa 4
2026-05-18T16:07:02Z,0,0,0,Versa 4
2026-05-18T16:07:03Z,0,0,0,Versa 4
2026-05-18T16:07:04Z,0,0,-304,Versa 4
2026-05-18T16:07:05Z,0,0,0,Versa 4
2026-05-18T16:07:06Z,0,0,0,Versa 4
2026-05-18T16:07:07Z,0,0,0,Versa 4
2026-05-18T16:07:08Z,0,0,0,Versa 4
2026-05-18T16:07:09Z,0,0,0,Versa 4
2026-05-18T16:07:10Z,0,0,0,Versa 4
2026-05-18T16:07:11Z,0,0,0,Versa 4
2026-05-18T16:07:12Z,0,0,0,Versa 4
2026-05-18T16:07:13Z,0,0,-609,Versa 4
2026-05-18T16:07:14Z,0,0,609,Versa 4
2026-05-18T16:07:15Z,0,0,609,Versa 4
2026-05-18T16:07:16Z,1,0,304,Versa 4
2026-05-18T16:07:17Z,2,0,609,Versa 4
2026-05-18T16:07:18Z,1,0,-304,Versa 4
2026-05-18T16:07:19Z,2,0,609,Versa 4
2026-05-18T16:07:20Z,2,0,304,Versa 4
2026-05-18T16:07:21Z,1,0,304,Versa 4
2026-05-18T16:07:22Z,2,0,-304,Versa 4
2026-05-18T16:07:23Z,1,0,0,Versa 4
2026-05-18T16:07:24Z,2,0,0,Versa 4
2026-05-18T16:07:25Z,1,0,-304,Versa 4
2026-05-18T16:07:26Z,2,0,914,Versa 4
2026-05-18T16:07:27Z,1,0,0,Versa 4
2026-05-18T16:07:28Z,2,0,-609,Versa 4
2026-05-18T16:07:29Z,1,0,0,Versa 4
2026-05-18T16:07:30Z,1,0,0,Versa 4
2026-05-18T16:07:31Z,2,0,-304,Versa 4
2026-05-18T16:07:32Z,0,0,304,Versa 4
2026-05-18T16:07:33Z,0,0,-304,Versa 4
2026-05-18T16:07:34Z,0,0,914,Versa 4
2026-05-18T16:07:35Z,0,0,-304,Versa 4
2026-05-18T16:07:36Z,0,0,0,Versa 4
2026-05-18T16:07:37Z,0,0,-304,Versa 4
2026-05-18T16:07:38Z,0,0,0,Versa 4
2026-05-18T16:07:39Z,2,0,304,Versa 4
2026-05-18T16:07:40Z,0,0,-304,Versa 4
2026-05-18T16:07:41Z,0,0,0,Versa 4
2026-05-18T16:07:42Z,0,0,609,Versa 4
2026-05-18T16:07:43Z,0,0,-304,Versa 4
2026-05-18T16:07:44Z,0,0,0,Versa 4
2026-05-18T16:07:45Z,0,0,609,Versa 4
2026-05-18T16:07:46Z,0,0,-609,Versa 4
2026-05-18T16:07:47Z,0,0,304,Versa 4
2026-05-18T16:07:48Z,0,0,0,Versa 4
2026-05-18T16:07:49Z,0,0,0,Versa 4
2026-05-18T16:07:50Z,0,0,0,Versa 4
2026-05-18T16:07:51Z,0,0,0,Versa 4
2026-05-18T16:07:52Z,0,0,-304,Versa 4
2026-05-18T16:07:53Z,0,0,304,Versa 4
2026-05-18T16:07:54Z,0,0,-304,Versa 4
2026-05-18T16:07:55Z,0,0,-609,Versa 4
2026-05-18T16:07:56Z,0,0,304,Versa 4
2026-05-18T16:07:57Z,0,0,0,Versa 4
2026-05-18T16:07:58Z,0,0,0,Versa 4
2026-05-18T16:07:59Z,0,0,-304,Versa 4
2026-05-18T16:08:00Z,0,0,304,Versa 4
2026-05-18T16:08:01Z,0,0,-304,Versa 4
2026-05-18T16:08:02Z,0,0,0,Versa 4
2026-05-18T16:08:03Z,0,0,304,Versa 4
2026-05-18T16:08:04Z,0,0,0,Versa 4
2026-05-18T16:08:05Z,0,0,0,Versa 4
2026-05-18T16:08:06Z,0,0,0,Versa 4
2026-05-18T16:08:07Z,0,0,0,Versa 4
2026-05-18T16:08:08Z,0,0,0,Versa 4
2026-05-18T16:08:09Z,0,0,0,Versa 4
2026-05-18T16:08:10Z,0,0,304,Versa 4
2026-05-18T16:08:11Z,0,0,0,Versa 4
2026-05-18T16:08:12Z,0,0,-304,Versa 4
2026-05-18T16:08:13Z,0,0,609,Versa 4
2026-05-18T16:08:14Z,0,0,-609,Versa 4
2026-05-18T16:08:15Z,0,0,0,Versa 4
2026-05-18T16:08:16Z,0,0,0,Versa 4
2026-05-18T16:08:17Z,0,0,609,Versa 4
2026-05-18T16:08:18Z,0,0,-914,Versa 4
2026-05-18T16:08:19Z,0,0,0,Versa 4
2026-05-18T16:08:20Z,0,0,0,Versa 4
2026-05-18T16:08:21Z,0,0,304,Versa 4
2026-05-18T16:08:22Z,0,0,0,Versa 4
2026-05-18T16:08:23Z,0,0,0,Versa 4
2026-05-18T16:08:24Z,0,0,0,Versa 4
2026-05-18T16:08:25Z,0,0,304,Versa 4
2026-05-18T16:08:26Z,0,0,-304,Versa 4
2026-05-18T16:08:27Z,0,0,-304,Versa 4
2026-05-18T16:08:28Z,0,1650,304,Versa 4
2026-05-18T16:08:29Z,4,1650,-609,Versa 4
2026-05-18T16:08:30Z,2,1650,609,Versa 4
2026-05-18T16:08:31Z,1,1640,304,Versa 4
2026-05-18T16:08:32Z,2,1650,-304,Versa 4
2026-05-18T16:08:33Z,1,1650,0,Versa 4
2026-05-18T16:08:34Z,0,1650,304,Versa 4
2026-05-18T16:08:35Z,2,1650,-304,Versa 4
2026-05-18T16:08:36Z,2,1650,-304,Versa 4
2026-05-18T16:08:37Z,0,1650,304,Versa 4
2026-05-18T16:08:38Z,0,1640,-304,Versa 4
2026-05-18T16:08:39Z,0,1650,0,Versa 4
2026-05-18T16:08:40Z,0,1650,304,Versa 4
2026-05-18T16:08:41Z,0,1650,0,Versa 4
2026-05-18T16:08:42Z,0,1650,0,Versa 4
2026-05-18T16:08:43Z,0,1650,304,Versa 4
2026-05-18T16:08:44Z,0,1650,0,Versa 4
2026-05-18T16:08:45Z,0,1640,-304,Versa 4
2026-05-18T16:08:46Z,0,1650,-304,Versa 4
2026-05-18T16:08:47Z,0,1650,304,Versa 4
2026-05-18T16:08:48Z,0,1650,0,Versa 4
2026-05-18T16:08:49Z,0,1650,0,Versa 4
2026-05-18T16:08:50Z,0,1650,609,Versa 4
2026-05-18T16:08:51Z,0,400,-609,Versa 4
2026-05-18T16:08:52Z,0,0,-304,Versa 4
2026-05-18T16:08:53Z,0,0,0,Versa 4
2026-05-18T16:08:54Z,0,0,0,Versa 4
2026-05-18T16:08:55Z,0,0,609,Versa 4
2026-05-18T16:08:56Z,0,0,-609,Versa 4
2026-05-18T16:08:57Z,0,0,-609,Versa 4
2026-05-18T16:08:58Z,0,0,304,Versa 4
2026-05-18T16:08:59Z,0,0,304,Versa 4
2026-05-18T16:09:00Z,4,0,-304,Versa 4
