timestamp,beats per minute,data source
2026-06-04T03:34:51Z,64.0,Versa 4
2026-06-04T03:34:54Z,64.0,Versa 4
2026-06-04T03:34:55Z,63.0,Versa 4
2026-06-04T03:34:57Z,62.0,Versa 4
2026-06-04T03:34:59Z,61.0,Versa 4
2026-06-04T03:35:01Z,59.0,Versa 4
2026-06-04T03:35:03Z,58.0,Versa 4
2026-06-04T03:35:06Z,56.0,Versa 4
2026-06-04T03:35:08Z,55.0,Versa 4
2026-06-04T03:35:10Z,54.0,Versa 4
2026-06-04T03:35:13Z,54.0,Versa 4
2026-06-04T03:35:16Z,53.0,Versa 4
2026-06-04T03:35:18Z,52.0,Versa 4
2026-06-04T03:35:21Z,52.0,Versa 4
2026-06-04T03:35:24Z,52.0,Versa 4
2026-06-04T03:35:26Z,51.0,Versa 4
2026-06-04T03:35:28Z,52.0,Versa 4
2026-06-04T03:35:29Z,51.0,Versa 4
2026-06-04T03:35:32Z,51.0,Versa 4
2026-06-04T03:35:33Z,52.0,Versa 4
2026-06-04T03:35:36Z,52.0,Versa 4
2026-06-04T03:35:39Z,52.0,Versa 4
2026-06-04T03:35:42Z,52.0,Versa 4
2026-06-04T03:35:43Z,51.0,Versa 4
2026-06-04T03:35:46Z,51.0,Versa 4
2026-06-04T03:35:49Z,51.0,Versa 4
2026-06-04T03:35:52Z,50.0,Versa 4
2026-06-04T03:35:54Z,51.0,Versa 4
2026-06-04T03:35:57Z,51.0,Versa 4
2026-06-04T03:35:58Z,50.0,Versa 4
2026-06-04T03:36:00Z,51.0,Versa 4
2026-06-04T03:36:03Z,51.0,Versa 4
2026-06-04T03:36:06Z,51.0,Versa 4
2026-06-04T03:36:09Z,51.0,Versa 4
2026-06-04T03:36:12Z,52.0,Versa 4
2026-06-04T03:36:15Z,52.0,Versa 4
2026-06-04T03:36:18Z,52.0,Versa 4
2026-06-04T03:36:21Z,52.0,Versa 4
2026-06-04T03:36:24Z,52.0,Versa 4
2026-06-04T03:36:27Z,52.0,Versa 4
2026-06-04T03:36:30Z,52.0,Versa 4
2026-06-04T03:36:31Z,53.0,Versa 4
2026-06-04T03:36:33Z,54.0,Versa 4
2026-06-04T03:36:36Z,54.0,Versa 4
2026-06-04T03:36:39Z,54.0,Versa 4
2026-06-04T03:36:42Z,53.0,Versa 4
2026-06-04T03:36:45Z,53.0,Versa 4
2026-06-04T03:36:46Z,52.0,Versa 4
2026-06-04T03:36:48Z,53.0,Versa 4
2026-06-04T03:36:50Z,54.0,Versa 4
2026-06-04T03:36:53Z,54.0,Versa 4
2026-06-04T03:36:54Z,54.0,Versa 4
2026-06-04T03:36:56Z,56.0,Versa 4
2026-06-04T03:36:58Z,57.0,Versa 4
2026-06-04T03:37:00Z,58.0,Versa 4
2026-06-04T03:37:02Z,64.0,Versa 4
2026-06-04T03:37:04Z,65.0,Versa 4
2026-06-04T03:37:07Z,64.0,Versa 4
2026-06-04T03:37:09Z,62.0,Versa 4
2026-06-04T03:37:11Z,61.0,Versa 4
2026-06-04T03:37:13Z,58.0,Versa 4
2026-06-04T03:37:15Z,56.0,Versa 4
2026-06-04T03:37:18Z,56.0,Versa 4
2026-06-04T03:37:19Z,55.0,Versa 4
2026-06-04T03:37:21Z,53.0,Versa 4
2026-06-04T03:37:23Z,52.0,Versa 4
2026-06-04T03:37:25Z,51.0,Versa 4
2026-06-04T03:37:27Z,50.0,Versa 4
2026-06-04T03:37:30Z,49.0,Versa 4
2026-06-04T03:37:32Z,48.0,Versa 4
2026-06-04T03:37:35Z,48.0,Versa 4
2026-06-04T03:37:38Z,48.0,Versa 4
2026-06-04T03:37:41Z,48.0,Versa 4
2026-06-04T03:37:42Z,47.0,Versa 4
2026-06-04T03:37:45Z,47.0,Versa 4
2026-06-04T03:37:48Z,47.0,Versa 4
2026-06-04T03:37:51Z,47.0,Versa 4
2026-06-04T03:37:52Z,48.0,Versa 4
2026-06-04T03:37:55Z,48.0,Versa 4
2026-06-04T03:37:58Z,48.0,Versa 4
2026-06-04T03:38:01Z,48.0,Versa 4
2026-06-04T03:38:03Z,48.0,Versa 4
2026-06-04T03:38:06Z,48.0,Versa 4
2026-06-04T03:38:09Z,48.0,Versa 4
2026-06-04T03:38:12Z,48.0,Versa 4
2026-06-04T03:38:15Z,48.0,Versa 4
2026-06-04T03:38:16Z,49.0,Versa 4
2026-06-04T03:38:19Z,49.0,Versa 4
2026-06-04T03:38:20Z,50.0,Versa 4
2026-06-04T03:38:23Z,50.0,Versa 4
2026-06-04T03:38:26Z,50.0,Versa 4
2026-06-04T03:38:29Z,50.0,Versa 4
2026-06-04T03:38:32Z,50.0,Versa 4
2026-06-04T03:38:35Z,50.0,Versa 4
2026-06-04T03:38:38Z,50.0,Versa 4
2026-06-04T03:38:41Z,50.0,Versa 4
2026-06-04T03:38:44Z,50.0,Versa 4
2026-06-04T03:38:47Z,50.0,Versa 4
2026-06-04T03:38:50Z,50.0,Versa 4
2026-06-04T03:38:53Z,50.0,Versa 4
2026-06-04T03:38:56Z,50.0,Versa 4
2026-06-04T03:38:59Z,50.0,Versa 4
2026-06-04T03:39:02Z,50.0,Versa 4
2026-06-04T03:39:05Z,50.0,Versa 4
2026-06-04T03:39:08Z,50.0,Versa 4
2026-06-04T03:39:11Z,50.0,Versa 4
2026-06-04T03:39:14Z,50.0,Versa 4
2026-06-04T03:39:16Z,49.0,Versa 4
2026-06-04T03:39:18Z,49.0,Versa 4
2026-06-04T03:39:21Z,49.0,Versa 4
2026-06-04T03:39:24Z,49.0,Versa 4
2026-06-04T03:39:26Z,48.0,Versa 4
2026-06-04T03:39:28Z,49.0,Versa 4
2026-06-04T03:39:31Z,48.0,Versa 4
2026-06-04T03:39:34Z,48.0,Versa 4
2026-06-04T03:39:37Z,48.0,Versa 4
2026-06-04T03:39:39Z,49.0,Versa 4
2026-06-04T03:39:42Z,49.0,Versa 4
2026-06-04T03:39:45Z,49.0,Versa 4
2026-06-04T03:39:48Z,49.0,Versa 4
2026-06-04T03:39:51Z,49.0,Versa 4
2026-06-04T03:39:52Z,50.0,Versa 4
2026-06-04T03:39:55Z,50.0,Versa 4
2026-06-04T03:39:56Z,51.0,Versa 4
2026-06-04T03:39:58Z,52.0,Versa 4
2026-06-04T03:40:01Z,52.0,Versa 4
2026-06-04T03:40:04Z,52.0,Versa 4
2026-06-04T03:40:07Z,52.0,Versa 4
2026-06-04T03:40:10Z,52.0,Versa 4
2026-06-04T03:40:13Z,52.0,Versa 4
2026-06-04T03:40:16Z,52.0,Versa 4
2026-06-04T03:40:19Z,52.0,Versa 4
2026-06-04T03:40:22Z,52.0,Versa 4
2026-06-04T03:40:25Z,52.0,Versa 4
2026-06-04T03:40:28Z,52.0,Versa 4
2026-06-04T03:40:29Z,52.0,Versa 4
2026-06-04T03:40:31Z,51.0,Versa 4
2026-06-04T03:40:33Z,50.0,Versa 4
2026-06-04T03:40:36Z,50.0,Versa 4
2026-06-04T03:40:39Z,50.0,Versa 4
2026-06-04T03:40:42Z,50.0,Versa 4
2026-06-04T03:40:45Z,50.0,Versa 4
2026-06-04T03:40:48Z,50.0,Versa 4
2026-06-04T03:40:51Z,50.0,Versa 4
2026-06-04T03:40:54Z,50.0,Versa 4
2026-06-04T03:40:57Z,50.0,Versa 4
2026-06-04T03:41:00Z,50.0,Versa 4
2026-06-04T03:41:03Z,50.0,Versa 4
2026-06-04T03:41:06Z,50.0,Versa 4
2026-06-04T03:41:09Z,50.0,Versa 4
2026-06-04T03:41:12Z,50.0,Versa 4
2026-06-04T03:41:15Z,50.0,Versa 4
2026-06-04T03:41:18Z,50.0,Versa 4
2026-06-04T03:41:21Z,51.0,Versa 4
2026-06-04T03:41:24Z,51.0,Versa 4
2026-06-04T03:41:27Z,51.0,Versa 4
2026-06-04T03:41:30Z,52.0,Versa 4
2026-06-04T03:41:33Z,52.0,Versa 4
2026-06-04T03:41:36Z,52.0,Versa 4
2026-06-04T03:41:39Z,52.0,Versa 4
2026-06-04T03:41:42Z,52.0,Versa 4
2026-06-04T03:41:45Z,52.0,Versa 4
2026-06-04T03:41:46Z,52.0,Versa 4
2026-06-04T03:41:49Z,52.0,Versa 4
2026-06-04T03:41:50Z,51.0,Versa 4
2026-06-04T03:41:53Z,51.0,Versa 4
2026-06-04T03:41:55Z,52.0,Versa 4
2026-06-04T03:41:58Z,52.0,Versa 4
2026-06-04T03:41:59Z,51.0,Versa 4
2026-06-04T03:42:02Z,51.0,Versa 4
2026-06-04T03:42:03Z,50.0,Versa 4
2026-06-04T03:42:06Z,50.0,Versa 4
2026-06-04T03:42:09Z,50.0,Versa 4
2026-06-04T03:42:12Z,50.0,Versa 4
2026-06-04T03:42:15Z,50.0,Versa 4
2026-06-04T03:42:18Z,50.0,Versa 4
2026-06-04T03:42:20Z,52.0,Versa 4
2026-06-04T03:42:23Z,52.0,Versa 4
2026-06-04T03:42:26Z,54.0,Versa 4
2026-06-04T03:42:28Z,55.0,Versa 4
2026-06-04T03:42:31Z,55.0,Versa 4
2026-06-04T03:42:32Z,54.0,Versa 4
2026-06-04T03:42:34Z,53.0,Versa 4
2026-06-04T03:42:36Z,52.0,Versa 4
2026-06-04T03:42:39Z,52.0,Versa 4
2026-06-04T03:42:40Z,51.0,Versa 4
2026-06-04T03:42:41Z,50.0,Versa 4
2026-06-04T03:42:44Z,50.0,Versa 4
2026-06-04T03:42:45Z,50.0,Versa 4
2026-06-04T03:42:47Z,50.0,Versa 4
2026-06-04T03:42:49Z,50.0,Versa 4
2026-06-04T03:42:52Z,50.0,Versa 4
2026-06-04T03:42:53Z,49.0,Versa 4
2026-06-04T03:42:56Z,49.0,Versa 4
2026-06-04T03:42:59Z,49.0,Versa 4
2026-06-04T03:43:01Z,50.0,Versa 4
2026-06-04T03:43:04Z,49.0,Versa 4
2026-06-04T03:43:07Z,49.0,Versa 4
2026-06-04T03:43:10Z,49.0,Versa 4
2026-06-04T03:43:13Z,49.0,Versa 4
2026-06-04T03:43:16Z,48.0,Versa 4
2026-06-04T03:43:19Z,48.0,Versa 4
2026-06-04T03:43:22Z,48.0,Versa 4
2026-06-04T03:43:25Z,48.0,Versa 4
2026-06-04T03:43:28Z,48.0,Versa 4
2026-06-04T03:43:31Z,48.0,Versa 4
2026-06-04T03:43:34Z,48.0,Versa 4
2026-06-04T03:43:37Z,48.0,Versa 4
2026-06-04T03:43:40Z,48.0,Versa 4
2026-06-04T03:43:43Z,48.0,Versa 4
2026-06-04T03:43:46Z,48.0,Versa 4
2026-06-04T03:43:49Z,48.0,Versa 4
2026-06-04T03:43:52Z,48.0,Versa 4
2026-06-04T03:43:54Z,49.0,Versa 4
2026-06-04T03:43:57Z,49.0,Versa 4
2026-06-04T03:44:00Z,49.0,Versa 4
2026-06-04T03:44:02Z,49.0,Versa 4
2026-06-04T03:44:05Z,49.0,Versa 4
2026-06-04T03:44:08Z,49.0,Versa 4
2026-06-04T03:44:11Z,49.0,Versa 4
2026-06-04T03:44:12Z,50.0,Versa 4
2026-06-04T03:44:15Z,50.0,Versa 4
2026-06-04T03:44:18Z,50.0,Versa 4
2026-06-04T03:44:19Z,49.0,Versa 4
2026-06-04T03:44:22Z,49.0,Versa 4
2026-06-04T03:44:25Z,50.0,Versa 4
2026-06-04T03:44:28Z,50.0,Versa 4
2026-06-04T03:44:31Z,50.0,Versa 4
2026-06-04T03:44:34Z,50.0,Versa 4
2026-06-04T03:44:35Z,49.0,Versa 4
2026-06-04T03:44:38Z,49.0,Versa 4
2026-06-04T03:44:41Z,49.0,Versa 4
2026-06-04T03:44:44Z,49.0,Versa 4
2026-06-04T03:44:46Z,48.0,Versa 4
2026-06-04T03:44:48Z,49.0,Versa 4
2026-06-04T03:44:50Z,48.0,Versa 4
2026-06-04T03:44:53Z,48.0,Versa 4
2026-06-04T03:44:56Z,49.0,Versa 4
2026-06-04T03:44:59Z,49.0,Versa 4
2026-06-04T03:45:00Z,50.0,Versa 4
2026-06-04T03:45:03Z,50.0,Versa 4
2026-06-04T03:45:06Z,50.0,Versa 4
2026-06-04T03:45:07Z,49.0,Versa 4
2026-06-04T03:45:09Z,49.0,Versa 4
2026-06-04T03:45:12Z,49.0,Versa 4
2026-06-04T03:45:15Z,50.0,Versa 4
2026-06-04T03:45:18Z,50.0,Versa 4
2026-06-04T03:45:21Z,50.0,Versa 4
2026-06-04T03:45:24Z,50.0,Versa 4
2026-06-04T03:45:27Z,49.0,Versa 4
2026-06-04T03:45:28Z,49.0,Versa 4
2026-06-04T03:45:30Z,50.0,Versa 4
2026-06-04T03:45:32Z,51.0,Versa 4
2026-06-04T03:45:34Z,52.0,Versa 4
2026-06-04T03:45:37Z,52.0,Versa 4
2026-06-04T03:45:38Z,51.0,Versa 4
2026-06-04T03:45:40Z,50.0,Versa 4
2026-06-04T03:45:43Z,50.0,Versa 4
2026-06-04T03:45:44Z,49.0,Versa 4
2026-06-04T03:45:46Z,48.0,Versa 4
2026-06-04T03:45:49Z,48.0,Versa 4
2026-06-04T03:45:50Z,47.0,Versa 4
2026-06-04T03:45:53Z,46.0,Versa 4
2026-06-04T03:45:55Z,46.0,Versa 4
2026-06-04T03:45:58Z,46.0,Versa 4
2026-06-04T03:46:01Z,46.0,Versa 4
2026-06-04T03:46:04Z,46.0,Versa 4
2026-06-04T03:46:07Z,46.0,Versa 4
2026-06-04T03:46:10Z,46.0,Versa 4
2026-06-04T03:46:11Z,47.0,Versa 4
2026-06-04T03:46:13Z,46.0,Versa 4
2026-06-04T03:46:15Z,47.0,Versa 4
2026-06-04T03:46:18Z,47.0,Versa 4
2026-06-04T03:46:21Z,47.0,Versa 4
2026-06-04T03:46:22Z,48.0,Versa 4
2026-06-04T03:46:25Z,48.0,Versa 4
2026-06-04T03:46:28Z,48.0,Versa 4
2026-06-04T03:46:31Z,48.0,Versa 4
2026-06-04T03:46:34Z,48.0,Versa 4
2026-06-04T03:46:37Z,48.0,Versa 4
2026-06-04T03:46:40Z,49.0,Versa 4
2026-06-04T03:46:43Z,49.0,Versa 4
2026-06-04T03:46:46Z,49.0,Versa 4
2026-06-04T03:46:47Z,48.0,Versa 4
2026-06-04T03:46:49Z,49.0,Versa 4
2026-06-04T03:46:52Z,49.0,Versa 4
2026-06-04T03:46:55Z,49.0,Versa 4
2026-06-04T03:46:58Z,49.0,Versa 4
2026-06-04T03:47:01Z,49.0,Versa 4
2026-06-04T03:47:04Z,49.0,Versa 4
2026-06-04T03:47:07Z,49.0,Versa 4
2026-06-04T03:47:10Z,49.0,Versa 4
2026-06-04T03:47:12Z,50.0,Versa 4
2026-06-04T03:47:15Z,50.0,Versa 4
2026-06-04T03:47:18Z,50.0,Versa 4
2026-06-04T03:47:21Z,50.0,Versa 4
2026-06-04T03:47:24Z,50.0,Versa 4
2026-06-04T03:47:26Z,50.0,Versa 4
2026-06-04T03:47:28Z,49.0,Versa 4
2026-06-04T03:47:29Z,48.0,Versa 4
2026-06-04T03:47:31Z,49.0,Versa 4
2026-06-04T03:47:33Z,48.0,Versa 4
2026-06-04T03:47:35Z,49.0,Versa 4
2026-06-04T03:47:38Z,49.0,Versa 4
2026-06-04T03:47:39Z,50.0,Versa 4
2026-06-04T03:47:42Z,50.0,Versa 4
2026-06-04T03:47:43Z,51.0,Versa 4
2026-06-04T03:47:46Z,51.0,Versa 4
2026-06-04T03:47:49Z,50.0,Versa 4
2026-06-04T03:47:52Z,50.0,Versa 4
2026-06-04T03:47:55Z,50.0,Versa 4
2026-06-04T03:47:58Z,50.0,Versa 4
2026-06-04T03:48:01Z,50.0,Versa 4
2026-06-04T03:48:04Z,50.0,Versa 4
2026-06-04T03:48:06Z,51.0,Versa 4
2026-06-04T03:48:09Z,51.0,Versa 4
2026-06-04T03:48:10Z,50.0,Versa 4
2026-06-04T03:48:13Z,50.0,Versa 4
2026-06-04T03:48:16Z,50.0,Versa 4
2026-06-04T03:48:19Z,50.0,Versa 4
2026-06-04T03:48:22Z,50.0,Versa 4
2026-06-04T03:48:25Z,50.0,Versa 4
2026-06-04T03:48:28Z,50.0,Versa 4
2026-06-04T03:48:31Z,49.0,Versa 4
2026-06-04T03:48:33Z,48.0,Versa 4
2026-06-04T03:48:36Z,48.0,Versa 4
2026-06-04T03:48:39Z,48.0,Versa 4
2026-06-04T03:48:42Z,48.0,Versa 4
2026-06-04T03:48:45Z,48.0,Versa 4
2026-06-04T03:48:48Z,48.0,Versa 4
2026-06-04T03:48:51Z,48.0,Versa 4
2026-06-04T03:48:54Z,48.0,Versa 4
2026-06-04T03:48:57Z,48.0,Versa 4
2026-06-04T03:49:00Z,48.0,Versa 4
2026-06-04T03:49:03Z,48.0,Versa 4
2026-06-04T03:49:06Z,48.0,Versa 4
2026-06-04T03:49:09Z,48.0,Versa 4
2026-06-04T03:49:12Z,48.0,Versa 4
2026-06-04T03:49:15Z,48.0,Versa 4
2026-06-04T03:49:18Z,48.0,Versa 4
2026-06-04T03:49:21Z,49.0,Versa 4
2026-06-04T03:49:24Z,49.0,Versa 4
2026-06-04T03:49:25Z,50.0,Versa 4
2026-06-04T03:49:28Z,50.0,Versa 4
2026-06-04T03:49:31Z,50.0,Versa 4
2026-06-04T03:49:34Z,50.0,Versa 4
2026-06-04T03:49:37Z,50.0,Versa 4
2026-06-04T03:49:40Z,50.0,Versa 4
2026-06-04T03:49:43Z,50.0,Versa 4
2026-06-04T03:49:46Z,50.0,Versa 4
2026-06-04T03:49:49Z,50.0,Versa 4
2026-06-04T03:49:50Z,50.0,Versa 4
2026-06-04T03:49:53Z,51.0,Versa 4
2026-06-04T03:49:55Z,52.0,Versa 4
2026-06-04T03:49:58Z,52.0,Versa 4
2026-06-04T03:50:01Z,52.0,Versa 4
2026-06-04T03:50:04Z,52.0,Versa 4
2026-06-04T03:50:07Z,52.0,Versa 4
2026-06-04T03:50:10Z,52.0,Versa 4
2026-06-04T03:50:13Z,52.0,Versa 4
2026-06-04T03:50:16Z,52.0,Versa 4
2026-06-04T03:50:19Z,52.0,Versa 4
2026-06-04T03:50:20Z,51.0,Versa 4
2026-06-04T03:50:23Z,51.0,Versa 4
2026-06-04T03:50:26Z,51.0,Versa 4
2026-06-04T03:50:29Z,51.0,Versa 4
2026-06-04T03:50:30Z,50.0,Versa 4
2026-06-04T03:50:33Z,50.0,Versa 4
2026-06-04T03:50:36Z,50.0,Versa 4
2026-06-04T03:50:39Z,50.0,Versa 4
2026-06-04T03:50:42Z,50.0,Versa 4
2026-06-04T03:50:45Z,50.0,Versa 4
2026-06-04T03:50:48Z,50.0,Versa 4
2026-06-04T03:50:51Z,50.0,Versa 4
2026-06-04T03:50:54Z,50.0,Versa 4
2026-06-04T03:50:57Z,49.0,Versa 4
2026-06-04T03:51:00Z,49.0,Versa 4
2026-06-04T03:51:01Z,50.0,Versa 4
2026-06-04T03:51:03Z,50.0,Versa 4
2026-06-04T03:51:06Z,50.0,Versa 4
2026-06-04T03:51:09Z,50.0,Versa 4
2026-06-04T03:51:12Z,50.0,Versa 4
2026-06-04T03:51:15Z,50.0,Versa 4
2026-06-04T03:51:18Z,50.0,Versa 4
2026-06-04T03:51:21Z,50.0,Versa 4
2026-06-04T03:51:24Z,50.0,Versa 4
2026-06-04T03:51:27Z,50.0,Versa 4
2026-06-04T03:51:30Z,50.0,Versa 4
2026-06-04T03:51:31Z,51.0,Versa 4
2026-06-04T03:51:33Z,52.0,Versa 4
2026-06-04T03:51:36Z,52.0,Versa 4
2026-06-04T03:51:39Z,52.0,Versa 4
2026-06-04T03:51:42Z,52.0,Versa 4
2026-06-04T03:51:43Z,53.0,Versa 4
2026-06-04T03:51:45Z,55.0,Versa 4
2026-06-04T03:51:47Z,58.0,Versa 4
2026-06-04T03:51:49Z,59.0,Versa 4
2026-06-04T03:51:51Z,58.0,Versa 4
2026-06-04T03:51:52Z,56.0,Versa 4
2026-06-04T03:51:54Z,54.0,Versa 4
2026-06-04T03:51:56Z,54.0,Versa 4
2026-06-04T03:51:58Z,54.0,Versa 4
2026-06-04T03:52:01Z,54.0,Versa 4
2026-06-04T03:52:02Z,55.0,Versa 4
2026-06-04T03:52:04Z,56.0,Versa 4
2026-06-04T03:52:06Z,60.0,Versa 4
2026-06-04T03:52:08Z,62.0,Versa 4
2026-06-04T03:52:10Z,65.0,Versa 4
2026-06-04T03:52:12Z,66.0,Versa 4
2026-06-04T03:52:14Z,71.0,Versa 4
2026-06-04T03:52:16Z,70.0,Versa 4
2026-06-04T03:52:19Z,75.0,Versa 4
2026-06-04T03:52:22Z,75.0,Versa 4
2026-06-04T03:52:23Z,77.0,Versa 4
2026-06-04T03:52:25Z,77.0,Versa 4
2026-06-04T03:52:27Z,78.0,Versa 4
2026-06-04T03:52:29Z,79.0,Versa 4
2026-06-04T03:52:31Z,78.0,Versa 4
2026-06-04T03:52:33Z,76.0,Versa 4
2026-06-04T03:52:35Z,75.0,Versa 4
2026-06-04T03:52:38Z,75.0,Versa 4
2026-06-04T03:52:39Z,72.0,Versa 4
2026-06-04T03:52:40Z,69.0,Versa 4
2026-06-04T03:52:42Z,64.0,Versa 4
2026-06-04T03:52:44Z,61.0,Versa 4
2026-06-04T03:52:46Z,59.0,Versa 4
2026-06-04T03:52:48Z,58.0,Versa 4
2026-06-04T03:52:50Z,56.0,Versa 4
2026-06-04T03:52:52Z,55.0,Versa 4
2026-06-04T03:52:55Z,55.0,Versa 4
2026-06-04T03:52:56Z,53.0,Versa 4
2026-06-04T03:52:59Z,53.0,Versa 4
2026-06-04T03:53:00Z,52.0,Versa 4
2026-06-04T03:53:02Z,51.0,Versa 4
2026-06-04T03:53:04Z,51.0,Versa 4
2026-06-04T03:53:05Z,50.0,Versa 4
2026-06-04T03:53:07Z,48.0,Versa 4
2026-06-04T03:53:10Z,48.0,Versa 4
2026-06-04T03:53:11Z,47.0,Versa 4
2026-06-04T03:53:13Z,46.0,Versa 4
2026-06-04T03:53:16Z,46.0,Versa 4
2026-06-04T03:53:19Z,46.0,Versa 4
2026-06-04T03:53:21Z,46.0,Versa 4
2026-06-04T03:53:24Z,46.0,Versa 4
2026-06-04T03:53:27Z,46.0,Versa 4
2026-06-04T03:53:30Z,47.0,Versa 4
2026-06-04T03:53:32Z,48.0,Versa 4
2026-06-04T03:53:34Z,49.0,Versa 4
2026-06-04T03:53:36Z,50.0,Versa 4
2026-06-04T03:53:38Z,52.0,Versa 4
2026-06-04T03:53:40Z,54.0,Versa 4
2026-06-04T03:53:42Z,55.0,Versa 4
2026-06-04T03:53:45Z,55.0,Versa 4
2026-06-04T03:53:46Z,54.0,Versa 4
2026-06-04T03:53:48Z,52.0,Versa 4
2026-06-04T03:53:50Z,52.0,Versa 4
2026-06-04T03:53:52Z,51.0,Versa 4
2026-06-04T03:53:53Z,50.0,Versa 4
2026-06-04T03:53:55Z,50.0,Versa 4
2026-06-04T03:53:57Z,49.0,Versa 4
2026-06-04T03:54:00Z,49.0,Versa 4
2026-06-04T03:54:01Z,48.0,Versa 4
2026-06-04T03:54:04Z,48.0,Versa 4
2026-06-04T03:54:07Z,48.0,Versa 4
2026-06-04T03:54:10Z,48.0,Versa 4
2026-06-04T03:54:13Z,48.0,Versa 4
2026-06-04T03:54:16Z,49.0,Versa 4
2026-06-04T03:54:18Z,50.0,Versa 4
2026-06-04T03:54:21Z,50.0,Versa 4
2026-06-04T03:54:24Z,50.0,Versa 4
2026-06-04T03:54:26Z,50.0,Versa 4
2026-06-04T03:54:29Z,50.0,Versa 4
2026-06-04T03:54:32Z,50.0,Versa 4
2026-06-04T03:54:35Z,50.0,Versa 4
2026-06-04T03:54:38Z,50.0,Versa 4
2026-06-04T03:54:40Z,50.0,Versa 4
2026-06-04T03:54:43Z,51.0,Versa 4
2026-06-04T03:54:45Z,54.0,Versa 4
2026-06-04T03:54:47Z,57.0,Versa 4
2026-06-04T03:54:49Z,56.0,Versa 4
2026-06-04T03:54:51Z,53.0,Versa 4
2026-06-04T03:54:53Z,52.0,Versa 4
2026-06-04T03:54:55Z,51.0,Versa 4
2026-06-04T03:54:57Z,50.0,Versa 4
2026-06-04T03:54:59Z,49.0,Versa 4
2026-06-04T03:55:02Z,49.0,Versa 4
2026-06-04T03:55:03Z,48.0,Versa 4
2026-06-04T03:55:06Z,48.0,Versa 4
2026-06-04T03:55:08Z,47.0,Versa 4
2026-06-04T03:55:11Z,47.0,Versa 4
2026-06-04T03:55:14Z,47.0,Versa 4
2026-06-04T03:55:17Z,47.0,Versa 4
2026-06-04T03:55:20Z,48.0,Versa 4
2026-06-04T03:55:23Z,48.0,Versa 4
2026-06-04T03:55:26Z,48.0,Versa 4
2026-06-04T03:55:29Z,48.0,Versa 4
2026-06-04T03:55:32Z,48.0,Versa 4
2026-06-04T03:55:35Z,49.0,Versa 4
2026-06-04T03:55:38Z,49.0,Versa 4
2026-06-04T03:55:41Z,50.0,Versa 4
2026-06-04T03:55:44Z,50.0,Versa 4
2026-06-04T03:55:45Z,50.0,Versa 4
2026-06-04T03:55:47Z,52.0,Versa 4
2026-06-04T03:55:49Z,55.0,Versa 4
2026-06-04T03:55:51Z,56.0,Versa 4
2026-06-04T03:55:52Z,52.0,Versa 4
2026-06-04T03:55:54Z,51.0,Versa 4
2026-06-04T03:55:57Z,51.0,Versa 4
2026-06-04T03:55:58Z,50.0,Versa 4
2026-06-04T03:56:00Z,48.0,Versa 4
2026-06-04T03:56:02Z,47.0,Versa 4
2026-06-04T03:56:05Z,47.0,Versa 4
2026-06-04T03:56:08Z,46.0,Versa 4
2026-06-04T03:56:10Z,46.0,Versa 4
2026-06-04T03:56:13Z,46.0,Versa 4
2026-06-04T03:56:16Z,46.0,Versa 4
2026-06-04T03:56:19Z,46.0,Versa 4
2026-06-04T03:56:22Z,46.0,Versa 4
2026-06-04T03:56:23Z,47.0,Versa 4
2026-06-04T03:56:26Z,47.0,Versa 4
2026-06-04T03:56:29Z,48.0,Versa 4
2026-06-04T03:56:32Z,48.0,Versa 4
2026-06-04T03:56:35Z,48.0,Versa 4
2026-06-04T03:56:38Z,48.0,Versa 4
2026-06-04T03:56:41Z,48.0,Versa 4
2026-06-04T03:56:42Z,49.0,Versa 4
2026-06-04T03:56:44Z,50.0,Versa 4
2026-06-04T03:56:46Z,52.0,Versa 4
2026-06-04T03:56:48Z,54.0,Versa 4
2026-06-04T03:56:50Z,54.0,Versa 4
2026-06-04T03:56:52Z,52.0,Versa 4
2026-06-04T03:56:54Z,51.0,Versa 4
2026-06-04T03:56:56Z,50.0,Versa 4
2026-06-04T03:56:59Z,50.0,Versa 4
2026-06-04T03:57:00Z,48.0,Versa 4
2026-06-04T03:57:03Z,48.0,Versa 4
2026-06-04T03:57:04Z,47.0,Versa 4
2026-06-04T03:57:05Z,46.0,Versa 4
2026-06-04T03:57:08Z,46.0,Versa 4
2026-06-04T03:57:09Z,45.0,Versa 4
2026-06-04T03:57:11Z,45.0,Versa 4
2026-06-04T03:57:14Z,45.0,Versa 4
2026-06-04T03:57:17Z,46.0,Versa 4
2026-06-04T03:57:20Z,46.0,Versa 4
2026-06-04T03:57:23Z,46.0,Versa 4
2026-06-04T03:57:26Z,46.0,Versa 4
2026-06-04T03:57:27Z,47.0,Versa 4
2026-06-04T03:57:30Z,48.0,Versa 4
2026-06-04T03:57:33Z,48.0,Versa 4
2026-06-04T03:57:34Z,47.0,Versa 4
2026-06-04T03:57:37Z,47.0,Versa 4
2026-06-04T03:57:40Z,47.0,Versa 4
2026-06-04T03:57:43Z,47.0,Versa 4
2026-06-04T03:57:44Z,48.0,Versa 4
2026-06-04T03:57:47Z,48.0,Versa 4
2026-06-04T03:57:50Z,48.0,Versa 4
2026-06-04T03:57:53Z,48.0,Versa 4
2026-06-04T03:57:56Z,48.0,Versa 4
2026-06-04T03:57:59Z,48.0,Versa 4
