timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-15T11:17:56Z,2,1400,-609,Versa 4
2026-05-15T11:17:57Z,2,1400,609,Versa 4
2026-05-15T11:17:58Z,1,1400,0,Versa 4
2026-05-15T11:17:59Z,2,1390,-304,Versa 4
2026-05-15T11:18:00Z,2,1390,-304,Versa 4
2026-05-15T11:18:01Z,2,1400,609,Versa 4
2026-05-15T11:18:02Z,2,1410,-304,Versa 4
2026-05-15T11:18:03Z,1,1400,0,Versa 4
2026-05-15T11:18:04Z,2,1400,0,Versa 4
2026-05-15T11:18:05Z,2,1400,304,Versa 4
2026-05-15T11:18:06Z,2,1410,0,Versa 4
2026-05-15T11:18:07Z,1,1400,0,Versa 4
2026-05-15T11:18:08Z,2,1400,0,Versa 4
2026-05-15T11:18:09Z,2,1410,304,Versa 4
2026-05-15T11:18:10Z,2,1400,304,Versa 4
2026-05-15T11:18:11Z,1,1410,0,Versa 4
2026-05-15T11:18:12Z,2,1410,0,Versa 4
2026-05-15T11:18:13Z,2,1400,-304,Versa 4
2026-05-15T11:18:14Z,2,1410,304,Versa 4
2026-05-15T11:18:15Z,1,1410,0,Versa 4
2026-05-15T11:18:16Z,2,1400,0,Versa 4
2026-05-15T11:18:17Z,2,1410,-304,Versa 4
2026-05-15T11:18:18Z,2,1400,0,Versa 4
2026-05-15T11:18:19Z,1,1410,304,Versa 4
2026-05-15T11:18:20Z,2,1410,-304,Versa 4
2026-05-15T11:18:21Z,2,1400,304,Versa 4
2026-05-15T11:18:22Z,2,1410,0,Versa 4
2026-05-15T11:18:23Z,1,1410,-609,Versa 4
2026-05-15T11:18:24Z,2,1400,609,Versa 4
2026-05-15T11:18:25Z,2,1410,-609,Versa 4
2026-05-15T11:18:26Z,2,1400,0,Versa 4
2026-05-15T11:18:27Z,1,1410,304,Versa 4
2026-05-15T11:18:28Z,2,1410,-304,Versa 4
2026-05-15T11:18:29Z,2,1400,0,Versa 4
2026-05-15T11:18:30Z,2,1410,0,Versa 4
2026-05-15T11:18:31Z,1,1410,0,Versa 4
2026-05-15T11:18:32Z,2,1400,0,Versa 4
2026-05-15T11:18:33Z,2,1410,0,Versa 4
2026-05-15T11:18:34Z,1,1400,0,Versa 4
2026-05-15T11:18:35Z,2,1410,-304,Versa 4
2026-05-15T11:18:36Z,2,1410,304,Versa 4
2026-05-15T11:18:37Z,2,1400,-609,Versa 4
2026-05-15T11:18:38Z,1,1410,0,Versa 4
2026-05-15T11:18:39Z,2,1410,-304,Versa 4
2026-05-15T11:18:40Z,2,1400,304,Versa 4
2026-05-15T11:18:41Z,2,1410,0,Versa 4
2026-05-15T11:18:42Z,1,1400,0,Versa 4
2026-05-15T11:18:43Z,2,1410,-609,Versa 4
2026-05-15T11:18:44Z,2,1410,0,Versa 4
2026-05-15T11:18:45Z,1,1400,304,Versa 4
2026-05-15T11:18:46Z,2,1400,-304,Versa 4
2026-05-15T11:18:47Z,2,1410,0,Versa 4
2026-05-15T11:18:48Z,1,1400,0,Versa 4
2026-05-15T11:18:49Z,2,1400,-304,Versa 4
2026-05-15T11:18:50Z,2,1390,609,Versa 4
2026-05-15T11:18:51Z,1,1400,-609,Versa 4
2026-05-15T11:18:52Z,2,1390,0,Versa 4
2026-05-15T11:18:53Z,2,1400,304,Versa 4
2026-05-15T11:18:54Z,2,1400,-304,Versa 4
2026-05-15T11:18:55Z,2,1400,-304,Versa 4
2026-05-15T11:18:56Z,1,1400,0,Versa 4
2026-05-15T11:18:57Z,2,1390,0,Versa 4
2026-05-15T11:18:58Z,2,1410,304,Versa 4
2026-05-15T11:18:59Z,1,1400,-304,Versa 4
2026-05-15T11:19:00Z,2,1400,0,Versa 4
2026-05-15T11:19:01Z,2,1400,0,Versa 4
2026-05-15T11:19:02Z,2,1390,-304,Versa 4
2026-05-15T11:19:03Z,1,1400,304,Versa 4
2026-05-15T11:19:04Z,2,1400,0,Versa 4
2026-05-15T11:19:05Z,2,1400,304,Versa 4
2026-05-15T11:19:06Z,2,1400,-609,Versa 4
2026-05-15T11:19:07Z,1,1400,304,Versa 4
2026-05-15T11:19:08Z,2,1400,0,Versa 4
2026-05-15T11:19:09Z,2,1390,0,Versa 4
2026-05-15T11:19:10Z,1,1400,0,Versa 4
2026-05-15T11:19:11Z,2,1400,-609,Versa 4
2026-05-15T11:19:12Z,2,1400,0,Versa 4
2026-05-15T11:19:13Z,2,1400,0,Versa 4
2026-05-15T11:19:14Z,2,1400,0,Versa 4
2026-05-15T11:19:15Z,1,1390,0,Versa 4
2026-05-15T11:19:16Z,2,1410,-304,Versa 4
2026-05-15T11:19:17Z,2,1410,304,Versa 4
2026-05-15T11:19:18Z,2,1400,-609,Versa 4
2026-05-15T11:19:19Z,1,1410,609,Versa 4
2026-05-15T11:19:20Z,2,1410,-609,Versa 4
2026-05-15T11:19:21Z,2,1400,609,Versa 4
2026-05-15T11:19:22Z,2,1410,304,Versa 4
2026-05-15T11:19:23Z,1,1400,-304,Versa 4
2026-05-15T11:19:24Z,2,1410,304,Versa 4
2026-05-15T11:19:25Z,2,1410,-304,Versa 4
2026-05-15T11:19:26Z,2,1400,-304,Versa 4
2026-05-15T11:19:27Z,1,1410,304,Versa 4
2026-05-15T11:19:28Z,2,1410,0,Versa 4
2026-05-15T11:19:29Z,2,1400,0,Versa 4
2026-05-15T11:19:30Z,1,1410,0,Versa 4
2026-05-15T11:19:31Z,2,1400,-609,Versa 4
2026-05-15T11:19:32Z,2,1400,0,Versa 4
2026-05-15T11:19:33Z,2,1410,0,Versa 4
2026-05-15T11:19:34Z,2,1410,-304,Versa 4
2026-05-15T11:19:35Z,1,1400,-304,Versa 4
2026-05-15T11:19:36Z,2,1410,0,Versa 4
2026-05-15T11:19:37Z,2,1400,0,Versa 4
2026-05-15T11:19:38Z,1,1410,304,Versa 4
2026-05-15T11:19:39Z,2,1410,-304,Versa 4
2026-05-15T11:19:40Z,2,1410,-304,Versa 4
2026-05-15T11:19:41Z,2,1400,609,Versa 4
2026-05-15T11:19:42Z,2,1410,-304,Versa 4
2026-05-15T11:19:43Z,2,1410,-304,Versa 4
2026-05-15T11:19:44Z,1,1400,-304,Versa 4
2026-05-15T11:19:45Z,2,1410,0,Versa 4
2026-05-15T11:19:46Z,2,1410,304,Versa 4
2026-05-15T11:19:47Z,2,1420,0,Versa 4
2026-05-15T11:19:48Z,1,1400,-304,Versa 4
2026-05-15T11:19:49Z,2,1420,304,Versa 4
2026-05-15T11:19:50Z,2,1410,0,Versa 4
2026-05-15T11:19:51Z,2,1410,0,Versa 4
2026-05-15T11:19:52Z,1,1410,-609,Versa 4
2026-05-15T11:19:53Z,2,1410,609,Versa 4
2026-05-15T11:19:54Z,2,1420,-609,Versa 4
2026-05-15T11:19:55Z,1,1410,0,Versa 4
2026-05-15T11:19:56Z,2,1400,609,Versa 4
2026-05-15T11:19:57Z,2,1410,-304,Versa 4
2026-05-15T11:19:58Z,2,1400,-304,Versa 4
2026-05-15T11:19:59Z,1,1410,-304,Versa 4
2026-05-15T11:20:00Z,2,1410,304,Versa 4
2026-05-15T11:20:01Z,2,1400,-304,Versa 4
2026-05-15T11:20:02Z,2,1410,0,Versa 4
2026-05-15T11:20:03Z,1,1410,0,Versa 4
2026-05-15T11:20:04Z,2,1400,0,Versa 4
2026-05-15T11:20:05Z,2,1410,0,Versa 4
2026-05-15T11:20:06Z,1,1400,0,Versa 4
2026-05-15T11:20:07Z,2,1410,0,Versa 4
2026-05-15T11:20:08Z,2,1410,-304,Versa 4
2026-05-15T11:20:09Z,2,1400,304,Versa 4
2026-05-15T11:20:10Z,1,1410,0,Versa 4
2026-05-15T11:20:11Z,2,1410,0,Versa 4
2026-05-15T11:20:12Z,2,1400,304,Versa 4
2026-05-15T11:20:13Z,1,1410,0,Versa 4
2026-05-15T11:20:14Z,2,1400,609,Versa 4
2026-05-15T11:20:15Z,2,1390,0,Versa 4
2026-05-15T11:20:16Z,1,1400,-304,Versa 4
2026-05-15T11:20:17Z,2,1400,0,Versa 4
2026-05-15T11:20:18Z,2,1400,304,Versa 4
2026-05-15T11:20:19Z,2,1400,0,Versa 4
2026-05-15T11:20:20Z,1,1400,-609,Versa 4
2026-05-15T12:56:33Z,4,0,0,Versa 4
2026-05-15T12:56:34Z,1,0,-304,Versa 4
2026-05-15T12:56:35Z,2,110,0,Versa 4
2026-05-15T12:56:36Z,1,230,0,Versa 4
2026-05-15T12:56:37Z,3,420,0,Versa 4
2026-05-15T12:56:38Z,1,590,0,Versa 4
2026-05-15T12:56:39Z,2,790,304,Versa 4
2026-05-15T12:56:40Z,2,880,-304,Versa 4
2026-05-15T12:56:41Z,1,960,0,Versa 4
2026-05-15T12:56:42Z,0,910,0,Versa 4
2026-05-15T12:56:43Z,0,850,0,Versa 4
2026-05-15T12:56:44Z,0,740,0,Versa 4
2026-05-15T12:56:45Z,0,0,0,Versa 4
2026-05-15T12:56:46Z,0,0,304,Versa 4
2026-05-15T12:56:47Z,2,0,0,Versa 4
2026-05-15T12:56:48Z,1,0,-304,Versa 4
2026-05-15T12:56:50Z,1,0,0,Versa 4
2026-05-15T12:56:51Z,2,0,0,Versa 4
2026-05-15T12:56:52Z,1,140,0,Versa 4
2026-05-15T12:56:53Z,1,280,-609,Versa 4
2026-05-15T12:56:54Z,2,460,914,Versa 4
2026-05-15T12:56:55Z,1,620,-304,Versa 4
2026-05-15T12:56:56Z,1,770,0,Versa 4
2026-05-15T12:56:57Z,0,760,0,Versa 4
2026-05-15T12:56:58Z,0,710,0,Versa 4
2026-05-15T12:56:59Z,0,0,304,Versa 4
2026-05-15T12:57:00Z,0,0,-304,Versa 4
2026-05-15T12:57:01Z,0,0,0,Versa 4
2026-05-15T12:57:02Z,0,0,304,Versa 4
2026-05-15T12:57:03Z,0,0,-304,Versa 4
2026-05-15T12:57:04Z,0,0,0,Versa 4
2026-05-15T12:57:05Z,0,0,0,Versa 4
2026-05-15T12:57:06Z,0,0,0,Versa 4
2026-05-15T12:57:07Z,0,0,0,Versa 4
2026-05-15T12:57:08Z,0,0,609,Versa 4
2026-05-15T12:57:09Z,0,0,-609,Versa 4
2026-05-15T12:57:10Z,0,0,304,Versa 4
2026-05-15T12:57:11Z,0,0,-609,Versa 4
2026-05-15T12:57:12Z,0,0,609,Versa 4
2026-05-15T12:57:13Z,0,0,-304,Versa 4
2026-05-15T12:57:14Z,0,0,-304,Versa 4
2026-05-15T12:57:15Z,0,0,304,Versa 4
2026-05-15T12:57:16Z,0,0,0,Versa 4
2026-05-15T12:57:17Z,0,0,-304,Versa 4
2026-05-15T12:57:18Z,0,0,304,Versa 4
2026-05-15T12:57:19Z,0,0,0,Versa 4
2026-05-15T12:57:20Z,0,0,-304,Versa 4
2026-05-15T12:57:21Z,0,0,0,Versa 4
2026-05-15T12:57:22Z,0,0,0,Versa 4
2026-05-15T12:57:23Z,0,0,304,Versa 4
2026-05-15T12:57:24Z,0,0,-304,Versa 4
2026-05-15T12:57:25Z,0,0,304,Versa 4
2026-05-15T12:57:26Z,0,0,-304,Versa 4
2026-05-15T12:57:27Z,0,0,304,Versa 4
2026-05-15T12:57:28Z,0,0,304,Versa 4
2026-05-15T12:57:29Z,0,0,-609,Versa 4
2026-05-15T12:57:30Z,0,0,0,Versa 4
2026-05-15T12:57:31Z,0,0,0,Versa 4
2026-05-15T12:57:32Z,0,0,0,Versa 4
2026-05-15T12:57:33Z,0,0,0,Versa 4
2026-05-15T12:57:34Z,0,0,0,Versa 4
2026-05-15T12:57:35Z,0,0,-304,Versa 4
2026-05-15T12:57:36Z,0,0,304,Versa 4
2026-05-15T12:57:37Z,0,0,0,Versa 4
2026-05-15T12:57:38Z,0,0,0,Versa 4
2026-05-15T12:57:39Z,0,0,0,Versa 4
2026-05-15T12:57:40Z,0,0,0,Versa 4
2026-05-15T12:57:41Z,0,0,-609,Versa 4
2026-05-15T12:57:42Z,0,0,304,Versa 4
2026-05-15T12:57:43Z,0,0,0,Versa 4
2026-05-15T12:57:44Z,0,0,-304,Versa 4
2026-05-15T12:57:45Z,0,0,609,Versa 4
2026-05-15T12:57:46Z,0,0,-304,Versa 4
2026-05-15T12:57:47Z,0,0,0,Versa 4
2026-05-15T12:57:48Z,0,0,0,Versa 4
2026-05-15T12:57:49Z,0,0,0,Versa 4
2026-05-15T12:57:50Z,0,0,304,Versa 4
2026-05-15T12:57:51Z,0,0,-304,Versa 4
2026-05-15T12:57:52Z,0,0,304,Versa 4
2026-05-15T12:57:53Z,0,0,-304,Versa 4
2026-05-15T12:57:54Z,0,0,304,Versa 4
2026-05-15T12:57:55Z,0,0,-304,Versa 4
2026-05-15T12:57:56Z,0,0,0,Versa 4
2026-05-15T12:57:57Z,0,0,0,Versa 4
2026-05-15T12:57:58Z,0,0,0,Versa 4
2026-05-15T12:57:59Z,0,0,304,Versa 4
2026-05-15T12:58:00Z,0,0,0,Versa 4
2026-05-15T12:58:01Z,0,0,-304,Versa 4
2026-05-15T12:58:02Z,0,0,304,Versa 4
2026-05-15T12:58:03Z,0,0,-304,Versa 4
2026-05-15T12:58:04Z,0,0,-609,Versa 4
2026-05-15T12:58:05Z,0,0,914,Versa 4
2026-05-15T12:58:06Z,0,0,0,Versa 4
2026-05-15T12:58:07Z,0,0,0,Versa 4
2026-05-15T12:58:08Z,0,0,0,Versa 4
2026-05-15T12:58:09Z,0,0,0,Versa 4
2026-05-15T12:58:10Z,0,0,609,Versa 4
2026-05-15T12:58:11Z,0,0,-304,Versa 4
2026-05-15T12:58:12Z,0,0,0,Versa 4
2026-05-15T12:58:13Z,0,0,0,Versa 4
2026-05-15T12:58:14Z,0,0,304,Versa 4
2026-05-15T12:58:15Z,0,0,0,Versa 4
2026-05-15T12:58:16Z,0,0,-304,Versa 4
2026-05-15T12:58:17Z,0,0,0,Versa 4
2026-05-15T12:58:18Z,0,0,304,Versa 4
2026-05-15T12:58:19Z,0,0,-304,Versa 4
2026-05-15T12:58:20Z,0,0,0,Versa 4
2026-05-15T12:58:21Z,0,0,304,Versa 4
2026-05-15T12:58:22Z,0,0,0,Versa 4
2026-05-15T12:58:23Z,0,0,0,Versa 4
2026-05-15T12:58:24Z,0,0,0,Versa 4
2026-05-15T12:58:25Z,0,0,0,Versa 4
2026-05-15T12:58:26Z,0,0,-304,Versa 4
2026-05-15T12:58:27Z,0,0,304,Versa 4
2026-05-15T12:58:28Z,0,0,-304,Versa 4
2026-05-15T12:58:29Z,2,0,0,Versa 4
2026-05-15T12:58:30Z,2,0,0,Versa 4
2026-05-15T12:58:31Z,0,0,304,Versa 4
2026-05-15T12:58:32Z,0,0,0,Versa 4
2026-05-15T12:58:33Z,0,0,0,Versa 4
2026-05-15T12:58:34Z,0,0,0,Versa 4
2026-05-15T12:58:35Z,0,0,-609,Versa 4
2026-05-15T12:58:36Z,0,0,609,Versa 4
2026-05-15T12:58:37Z,0,0,0,Versa 4
2026-05-15T12:58:38Z,0,0,-304,Versa 4
2026-05-15T12:58:39Z,0,0,0,Versa 4
2026-05-15T12:58:40Z,0,0,0,Versa 4
2026-05-15T12:58:41Z,0,0,0,Versa 4
2026-05-15T12:58:42Z,0,0,304,Versa 4
2026-05-15T12:58:43Z,0,0,304,Versa 4
2026-05-15T12:58:44Z,0,0,-609,Versa 4
2026-05-15T12:58:45Z,0,0,0,Versa 4
2026-05-15T12:58:46Z,0,0,0,Versa 4
2026-05-15T12:58:47Z,0,0,0,Versa 4
2026-05-15T12:58:48Z,0,0,0,Versa 4
2026-05-15T12:58:49Z,0,0,0,Versa 4
2026-05-15T12:58:50Z,0,0,304,Versa 4
2026-05-15T12:58:51Z,0,0,-304,Versa 4
2026-05-15T12:58:52Z,0,0,0,Versa 4
2026-05-15T12:58:53Z,0,0,0,Versa 4
2026-05-15T12:58:54Z,0,0,0,Versa 4
2026-05-15T12:58:55Z,0,0,-304,Versa 4
2026-05-15T12:58:56Z,0,0,304,Versa 4
2026-05-15T12:58:57Z,0,0,0,Versa 4
2026-05-15T12:58:58Z,0,0,0,Versa 4
2026-05-15T12:58:59Z,0,0,304,Versa 4
2026-05-15T12:59:00Z,0,0,-304,Versa 4
2026-05-15T12:59:01Z,0,0,-304,Versa 4
2026-05-15T12:59:02Z,0,0,304,Versa 4
2026-05-15T12:59:03Z,0,0,0,Versa 4
2026-05-15T12:59:04Z,0,0,0,Versa 4
2026-05-15T12:59:05Z,0,0,-609,Versa 4
2026-05-15T12:59:06Z,0,0,0,Versa 4
2026-05-15T12:59:07Z,0,0,0,Versa 4
2026-05-15T12:59:08Z,0,0,304,Versa 4
2026-05-15T12:59:09Z,0,0,-304,Versa 4
2026-05-15T12:59:10Z,0,0,-304,Versa 4
2026-05-15T12:59:11Z,0,0,304,Versa 4
2026-05-15T12:59:12Z,0,0,-304,Versa 4
2026-05-15T12:59:13Z,0,0,0,Versa 4
2026-05-15T12:59:14Z,0,0,0,Versa 4
2026-05-15T12:59:15Z,0,0,-304,Versa 4
2026-05-15T12:59:16Z,0,0,304,Versa 4
2026-05-15T12:59:17Z,0,0,0,Versa 4
2026-05-15T12:59:18Z,0,0,0,Versa 4
2026-05-15T12:59:19Z,0,0,0,Versa 4
2026-05-15T12:59:20Z,0,0,0,Versa 4
2026-05-15T12:59:21Z,0,0,0,Versa 4
2026-05-15T12:59:22Z,0,0,0,Versa 4
2026-05-15T12:59:23Z,0,0,0,Versa 4
2026-05-15T12:59:24Z,0,0,-304,Versa 4
2026-05-15T12:59:25Z,0,0,609,Versa 4
2026-05-15T12:59:26Z,0,0,0,Versa 4
2026-05-15T12:59:27Z,0,0,-304,Versa 4
2026-05-15T12:59:28Z,0,0,-304,Versa 4
2026-05-15T12:59:29Z,0,0,304,Versa 4
2026-05-15T12:59:30Z,0,0,304,Versa 4
2026-05-15T12:59:31Z,0,0,0,Versa 4
2026-05-15T12:59:32Z,0,0,0,Versa 4
2026-05-15T12:59:33Z,0,0,-304,Versa 4
2026-05-15T12:59:34Z,0,0,304,Versa 4
2026-05-15T12:59:35Z,0,0,304,Versa 4
2026-05-15T12:59:36Z,0,0,-304,Versa 4
2026-05-15T12:59:37Z,0,0,304,Versa 4
2026-05-15T12:59:38Z,0,0,0,Versa 4
2026-05-15T12:59:39Z,0,0,0,Versa 4
2026-05-15T12:59:40Z,0,0,0,Versa 4
2026-05-15T12:59:41Z,0,0,0,Versa 4
2026-05-15T12:59:42Z,0,0,0,Versa 4
2026-05-15T12:59:43Z,0,0,0,Versa 4
2026-05-15T12:59:44Z,0,0,0,Versa 4
2026-05-15T12:59:45Z,0,0,0,Versa 4
2026-05-15T12:59:46Z,0,0,609,Versa 4
2026-05-15T12:59:47Z,0,0,-609,Versa 4
2026-05-15T12:59:48Z,0,0,304,Versa 4
2026-05-15T12:59:49Z,0,0,-304,Versa 4
2026-05-15T12:59:50Z,0,0,0,Versa 4
2026-05-15T12:59:51Z,0,0,0,Versa 4
2026-05-15T12:59:52Z,0,0,-304,Versa 4
2026-05-15T12:59:53Z,0,0,304,Versa 4
2026-05-15T12:59:54Z,0,0,0,Versa 4
2026-05-15T12:59:55Z,0,0,0,Versa 4
2026-05-15T12:59:56Z,0,0,0,Versa 4
2026-05-15T12:59:57Z,0,0,0,Versa 4
2026-05-15T12:59:58Z,0,0,0,Versa 4
2026-05-15T12:59:59Z,0,0,304,Versa 4
2026-05-15T13:00:00Z,0,0,-304,Versa 4
2026-05-15T13:00:01Z,0,0,304,Versa 4
2026-05-15T13:00:02Z,0,0,304,Versa 4
2026-05-15T13:00:03Z,0,0,-304,Versa 4
2026-05-15T13:00:04Z,0,0,0,Versa 4
2026-05-15T13:00:05Z,0,0,-304,Versa 4
2026-05-15T13:00:06Z,0,0,0,Versa 4
2026-05-15T13:00:07Z,0,0,0,Versa 4
2026-05-15T13:00:08Z,0,0,304,Versa 4
2026-05-15T13:00:09Z,2,0,0,Versa 4
2026-05-15T13:00:10Z,2,0,0,Versa 4
2026-05-15T13:00:11Z,0,0,304,Versa 4
2026-05-15T13:00:12Z,0,0,0,Versa 4
2026-05-15T13:00:13Z,0,0,0,Versa 4
2026-05-15T13:00:14Z,0,0,-304,Versa 4
2026-05-15T13:00:15Z,0,0,609,Versa 4
2026-05-15T13:00:16Z,0,0,-304,Versa 4
2026-05-15T13:00:17Z,0,0,304,Versa 4
2026-05-15T13:00:18Z,0,0,-609,Versa 4
2026-05-15T13:00:19Z,0,0,304,Versa 4
2026-05-15T13:00:20Z,0,0,0,Versa 4
2026-05-15T13:00:21Z,0,0,304,Versa 4
2026-05-15T13:00:22Z,0,0,-304,Versa 4
2026-05-15T13:00:23Z,0,0,304,Versa 4
2026-05-15T13:00:24Z,0,0,0,Versa 4
2026-05-15T13:00:25Z,0,0,0,Versa 4
2026-05-15T13:00:26Z,0,0,0,Versa 4
2026-05-15T13:00:27Z,0,0,-304,Versa 4
2026-05-15T13:00:28Z,0,0,304,Versa 4
2026-05-15T13:00:29Z,0,0,0,Versa 4
2026-05-15T13:00:30Z,0,0,0,Versa 4
2026-05-15T13:00:31Z,0,0,0,Versa 4
2026-05-15T13:00:32Z,0,0,-609,Versa 4
2026-05-15T13:00:33Z,0,0,304,Versa 4
2026-05-15T13:00:34Z,0,0,-304,Versa 4
2026-05-15T13:00:35Z,0,0,0,Versa 4
2026-05-15T13:00:36Z,0,0,-609,Versa 4
2026-05-15T13:00:37Z,0,0,0,Versa 4
2026-05-15T13:00:38Z,0,0,304,Versa 4
2026-05-15T13:00:39Z,0,0,0,Versa 4
2026-05-15T13:00:40Z,0,0,0,Versa 4
2026-05-15T13:00:41Z,0,0,0,Versa 4
2026-05-15T13:00:42Z,0,0,-304,Versa 4
2026-05-15T13:00:43Z,0,0,304,Versa 4
2026-05-15T13:00:44Z,0,0,0,Versa 4
2026-05-15T13:00:45Z,0,0,0,Versa 4
2026-05-15T13:00:46Z,0,0,-304,Versa 4
2026-05-15T13:00:47Z,0,0,0,Versa 4
2026-05-15T13:00:48Z,0,0,304,Versa 4
2026-05-15T13:00:49Z,0,0,0,Versa 4
2026-05-15T13:00:50Z,0,0,0,Versa 4
2026-05-15T13:00:51Z,0,0,0,Versa 4
2026-05-15T13:00:52Z,0,0,0,Versa 4
2026-05-15T13:00:53Z,0,0,0,Versa 4
2026-05-15T13:00:54Z,0,0,0,Versa 4
2026-05-15T13:00:55Z,0,0,0,Versa 4
2026-05-15T13:00:56Z,0,0,0,Versa 4
2026-05-15T13:00:57Z,0,0,0,Versa 4
2026-05-15T13:00:58Z,0,0,304,Versa 4
2026-05-15T13:00:59Z,0,0,-609,Versa 4
2026-05-15T13:01:00Z,0,0,304,Versa 4
2026-05-15T13:01:01Z,0,0,0,Versa 4
2026-05-15T13:01:02Z,0,0,0,Versa 4
2026-05-15T13:01:03Z,0,0,0,Versa 4
2026-05-15T13:01:04Z,0,0,304,Versa 4
2026-05-15T13:01:05Z,0,0,-304,Versa 4
2026-05-15T13:01:06Z,0,0,0,Versa 4
2026-05-15T13:01:07Z,0,0,304,Versa 4
2026-05-15T13:01:08Z,0,0,-304,Versa 4
2026-05-15T13:01:09Z,0,0,-304,Versa 4
2026-05-15T13:01:10Z,0,0,304,Versa 4
2026-05-15T13:01:11Z,0,0,0,Versa 4
2026-05-15T13:01:12Z,0,0,0,Versa 4
2026-05-15T13:01:13Z,0,0,304,Versa 4
2026-05-15T13:01:14Z,0,0,0,Versa 4
2026-05-15T13:01:15Z,0,0,914,Versa 4
2026-05-15T13:01:16Z,0,0,-304,Versa 4
2026-05-15T13:01:17Z,0,0,609,Versa 4
2026-05-15T13:01:18Z,0,0,-609,Versa 4
2026-05-15T13:01:19Z,0,0,609,Versa 4
2026-05-15T13:01:20Z,0,0,-609,Versa 4
2026-05-15T13:01:21Z,0,0,0,Versa 4
2026-05-15T13:01:22Z,0,0,304,Versa 4
2026-05-15T13:01:23Z,0,0,-304,Versa 4
2026-05-15T13:01:24Z,0,0,0,Versa 4
2026-05-15T13:01:25Z,0,0,304,Versa 4
2026-05-15T13:01:26Z,0,0,-304,Versa 4
2026-05-15T13:01:27Z,0,0,0,Versa 4
2026-05-15T13:01:28Z,0,0,304,Versa 4
2026-05-15T13:01:29Z,0,0,-304,Versa 4
2026-05-15T13:01:30Z,0,0,304,Versa 4
2026-05-15T13:01:31Z,0,0,-304,Versa 4
2026-05-15T13:01:32Z,0,0,0,Versa 4
2026-05-15T13:01:33Z,0,0,-914,Versa 4
2026-05-15T13:01:34Z,0,0,304,Versa 4
2026-05-15T13:08:41Z,2,0,0,Versa 4
2026-05-15T13:08:42Z,1,0,304,Versa 4
2026-05-15T13:08:43Z,2,130,-609,Versa 4
2026-05-15T13:08:44Z,2,240,0,Versa 4
2026-05-15T13:08:45Z,2,400,304,Versa 4
2026-05-15T13:08:46Z,1,540,-609,Versa 4
2026-05-15T13:08:47Z,2,700,0,Versa 4
2026-05-15T13:08:48Z,2,800,609,Versa 4
2026-05-15T13:08:49Z,1,870,-304,Versa 4
2026-05-15T13:08:50Z,2,910,0,Versa 4
2026-05-15T13:08:51Z,1,940,0,Versa 4
2026-05-15T13:08:52Z,2,980,304,Versa 4
2026-05-15T13:08:53Z,2,1220,-304,Versa 4
2026-05-15T13:08:54Z,1,1250,0,Versa 4
2026-05-15T13:08:55Z,2,1250,304,Versa 4
2026-05-15T13:08:56Z,2,1300,-609,Versa 4
2026-05-15T13:08:57Z,1,1300,0,Versa 4
2026-05-15T13:08:58Z,2,1300,609,Versa 4
2026-05-15T13:08:59Z,2,1330,-304,Versa 4
2026-05-15T13:09:00Z,1,1320,0,Versa 4
2026-05-15T13:09:01Z,2,1310,-304,Versa 4
2026-05-15T13:09:02Z,2,1360,304,Versa 4
2026-05-15T13:09:03Z,1,1350,-304,Versa 4
2026-05-15T13:09:04Z,2,1340,0,Versa 4
2026-05-15T13:09:05Z,2,1380,0,Versa 4
2026-05-15T13:09:06Z,1,1360,0,Versa 4
2026-05-15T13:09:07Z,2,1370,304,Versa 4
2026-05-15T13:09:08Z,2,1390,0,Versa 4
2026-05-15T13:09:09Z,1,1390,-304,Versa 4
2026-05-15T13:09:10Z,2,1380,609,Versa 4
2026-05-15T13:09:11Z,2,1400,-609,Versa 4
2026-05-15T13:09:12Z,2,1410,609,Versa 4
2026-05-15T13:09:13Z,2,1410,-304,Versa 4
2026-05-15T13:09:14Z,2,1450,304,Versa 4
2026-05-15T13:09:15Z,1,1450,0,Versa 4
2026-05-15T13:09:16Z,2,1450,0,Versa 4
2026-05-15T13:09:17Z,1,1460,-304,Versa 4
2026-05-15T13:09:18Z,2,1440,-304,Versa 4
2026-05-15T13:09:19Z,2,1450,304,Versa 4
2026-05-15T13:09:20Z,2,1440,-304,Versa 4
2026-05-15T13:09:21Z,1,1440,0,Versa 4
2026-05-15T13:09:22Z,3,1490,609,Versa 4
2026-05-15T13:09:23Z,2,1510,0,Versa 4
2026-05-15T13:09:24Z,1,1520,-609,Versa 4
2026-05-15T13:09:25Z,2,1510,304,Versa 4
2026-05-15T13:09:26Z,2,1540,-304,Versa 4
2026-05-15T13:09:27Z,2,1540,0,Versa 4
2026-05-15T13:09:28Z,1,1530,609,Versa 4
2026-05-15T13:09:29Z,2,1530,-609,Versa 4
2026-05-15T13:09:30Z,2,1530,304,Versa 4
2026-05-15T13:09:31Z,1,1520,304,Versa 4
2026-05-15T13:09:32Z,2,1520,-304,Versa 4
2026-05-15T13:09:33Z,2,1510,-304,Versa 4
2026-05-15T13:09:34Z,1,1510,914,Versa 4
2026-05-15T13:09:35Z,2,1500,-304,Versa 4
2026-05-15T13:09:36Z,2,1500,0,Versa 4
2026-05-15T13:09:37Z,1,1490,-304,Versa 4
2026-05-15T13:09:38Z,2,1490,0,Versa 4
2026-05-15T13:09:39Z,2,1500,0,Versa 4
