timestamp,beats per minute,data source
2026-05-25T06:48:34Z,50.0,Versa 4
2026-05-25T06:48:37Z,50.0,Versa 4
2026-05-25T06:48:40Z,51.0,Versa 4
2026-05-25T06:48:43Z,51.0,Versa 4
2026-05-25T06:48:44Z,52.0,Versa 4
2026-05-25T06:48:47Z,52.0,Versa 4
2026-05-25T06:48:50Z,52.0,Versa 4
2026-05-25T06:48:53Z,52.0,Versa 4
2026-05-25T06:48:56Z,52.0,Versa 4
2026-05-25T06:48:59Z,52.0,Versa 4
2026-05-25T06:49:02Z,52.0,Versa 4
2026-05-25T06:49:05Z,52.0,Versa 4
2026-05-25T06:49:07Z,54.0,Versa 4
2026-05-25T06:49:09Z,57.0,Versa 4
2026-05-25T06:49:11Z,58.0,Versa 4
2026-05-25T06:49:13Z,56.0,Versa 4
2026-05-25T06:49:15Z,54.0,Versa 4
2026-05-25T06:49:17Z,53.0,Versa 4
2026-05-25T06:49:19Z,52.0,Versa 4
2026-05-25T06:49:21Z,52.0,Versa 4
2026-05-25T06:49:24Z,51.0,Versa 4
2026-05-25T06:49:27Z,51.0,Versa 4
2026-05-25T06:49:28Z,52.0,Versa 4
2026-05-25T06:49:31Z,52.0,Versa 4
2026-05-25T06:49:32Z,51.0,Versa 4
2026-05-25T06:49:35Z,51.0,Versa 4
2026-05-25T06:49:36Z,52.0,Versa 4
2026-05-25T06:49:39Z,52.0,Versa 4
2026-05-25T06:49:42Z,52.0,Versa 4
2026-05-25T06:49:45Z,54.0,Versa 4
2026-05-25T06:49:48Z,54.0,Versa 4
2026-05-25T06:49:49Z,55.0,Versa 4
2026-05-25T06:49:51Z,56.0,Versa 4
2026-05-25T06:49:54Z,56.0,Versa 4
2026-05-25T06:49:57Z,56.0,Versa 4
2026-05-25T06:49:59Z,57.0,Versa 4
2026-05-25T06:50:02Z,57.0,Versa 4
2026-05-25T06:50:05Z,58.0,Versa 4
2026-05-25T06:50:08Z,58.0,Versa 4
2026-05-25T06:50:11Z,58.0,Versa 4
2026-05-25T06:50:14Z,58.0,Versa 4
2026-05-25T06:50:17Z,58.0,Versa 4
2026-05-25T06:50:20Z,58.0,Versa 4
2026-05-25T06:50:23Z,58.0,Versa 4
2026-05-25T06:50:26Z,58.0,Versa 4
2026-05-25T06:50:29Z,58.0,Versa 4
2026-05-25T06:50:30Z,58.0,Versa 4
2026-05-25T06:50:33Z,57.0,Versa 4
2026-05-25T06:50:35Z,56.0,Versa 4
2026-05-25T06:50:38Z,56.0,Versa 4
2026-05-25T06:50:41Z,56.0,Versa 4
2026-05-25T06:50:44Z,56.0,Versa 4
2026-05-25T06:50:45Z,57.0,Versa 4
2026-05-25T06:50:47Z,56.0,Versa 4
2026-05-25T06:50:49Z,55.0,Versa 4
2026-05-25T06:50:51Z,54.0,Versa 4
2026-05-25T06:50:54Z,54.0,Versa 4
2026-05-25T06:50:55Z,55.0,Versa 4
2026-05-25T06:50:57Z,56.0,Versa 4
2026-05-25T06:51:00Z,56.0,Versa 4
2026-05-25T06:51:03Z,56.0,Versa 4
2026-05-25T06:51:06Z,57.0,Versa 4
2026-05-25T06:51:09Z,57.0,Versa 4
2026-05-25T06:51:12Z,58.0,Versa 4
2026-05-25T06:51:14Z,57.0,Versa 4
2026-05-25T06:51:16Z,58.0,Versa 4
2026-05-25T06:51:19Z,58.0,Versa 4
2026-05-25T06:51:21Z,57.0,Versa 4
2026-05-25T06:51:24Z,57.0,Versa 4
2026-05-25T06:51:27Z,57.0,Versa 4
2026-05-25T06:51:30Z,57.0,Versa 4
2026-05-25T06:51:33Z,57.0,Versa 4
2026-05-25T06:51:36Z,57.0,Versa 4
2026-05-25T06:51:37Z,57.0,Versa 4
2026-05-25T06:51:40Z,57.0,Versa 4
2026-05-25T06:51:43Z,57.0,Versa 4
2026-05-25T06:51:45Z,58.0,Versa 4
2026-05-25T06:51:48Z,58.0,Versa 4
2026-05-25T06:51:51Z,58.0,Versa 4
2026-05-25T06:51:54Z,58.0,Versa 4
2026-05-25T06:51:57Z,58.0,Versa 4
2026-05-25T06:52:00Z,58.0,Versa 4
2026-05-25T06:52:03Z,58.0,Versa 4
2026-05-25T06:52:06Z,58.0,Versa 4
2026-05-25T06:52:09Z,59.0,Versa 4
2026-05-25T06:52:11Z,60.0,Versa 4
2026-05-25T06:52:13Z,63.0,Versa 4
2026-05-25T06:52:15Z,65.0,Versa 4
2026-05-25T06:52:17Z,64.0,Versa 4
2026-05-25T06:52:19Z,62.0,Versa 4
2026-05-25T06:52:21Z,61.0,Versa 4
2026-05-25T06:52:23Z,60.0,Versa 4
2026-05-25T06:52:25Z,59.0,Versa 4
2026-05-25T06:52:27Z,58.0,Versa 4
2026-05-25T06:52:30Z,58.0,Versa 4
2026-05-25T06:52:33Z,58.0,Versa 4
2026-05-25T06:52:34Z,57.0,Versa 4
2026-05-25T06:52:37Z,57.0,Versa 4
2026-05-25T06:52:40Z,57.0,Versa 4
2026-05-25T06:52:42Z,56.0,Versa 4
2026-05-25T06:52:44Z,56.0,Versa 4
2026-05-25T06:52:47Z,56.0,Versa 4
2026-05-25T06:52:50Z,56.0,Versa 4
2026-05-25T06:52:53Z,56.0,Versa 4
2026-05-25T06:52:56Z,57.0,Versa 4
2026-05-25T06:52:59Z,57.0,Versa 4
2026-05-25T06:53:01Z,58.0,Versa 4
2026-05-25T06:53:04Z,58.0,Versa 4
2026-05-25T06:53:07Z,58.0,Versa 4
2026-05-25T06:53:09Z,56.0,Versa 4
2026-05-25T06:53:11Z,54.0,Versa 4
2026-05-25T06:53:14Z,54.0,Versa 4
2026-05-25T06:53:17Z,54.0,Versa 4
2026-05-25T06:53:19Z,55.0,Versa 4
2026-05-25T06:53:21Z,56.0,Versa 4
2026-05-25T06:53:24Z,56.0,Versa 4
2026-05-25T06:53:27Z,56.0,Versa 4
2026-05-25T06:53:30Z,56.0,Versa 4
2026-05-25T06:53:33Z,56.0,Versa 4
2026-05-25T06:53:36Z,56.0,Versa 4
2026-05-25T06:53:39Z,56.0,Versa 4
2026-05-25T06:53:40Z,58.0,Versa 4
2026-05-25T06:53:42Z,61.0,Versa 4
2026-05-25T06:53:44Z,64.0,Versa 4
2026-05-25T06:53:45Z,65.0,Versa 4
2026-05-25T06:53:47Z,64.0,Versa 4
2026-05-25T06:53:49Z,63.0,Versa 4
2026-05-25T06:53:51Z,61.0,Versa 4
2026-05-25T06:53:53Z,60.0,Versa 4
2026-05-25T06:53:55Z,59.0,Versa 4
2026-05-25T06:53:57Z,58.0,Versa 4
2026-05-25T06:54:00Z,58.0,Versa 4
2026-05-25T06:54:03Z,58.0,Versa 4
2026-05-25T06:54:05Z,57.0,Versa 4
2026-05-25T06:54:08Z,57.0,Versa 4
2026-05-25T06:54:11Z,57.0,Versa 4
2026-05-25T06:54:12Z,56.0,Versa 4
2026-05-25T06:54:15Z,56.0,Versa 4
2026-05-25T06:54:18Z,56.0,Versa 4
2026-05-25T06:54:21Z,56.0,Versa 4
2026-05-25T06:54:24Z,56.0,Versa 4
2026-05-25T06:54:27Z,56.0,Versa 4
2026-05-25T06:54:30Z,56.0,Versa 4
2026-05-25T06:54:33Z,56.0,Versa 4
2026-05-25T06:54:36Z,56.0,Versa 4
2026-05-25T06:54:39Z,56.0,Versa 4
2026-05-25T06:54:42Z,56.0,Versa 4
2026-05-25T06:54:45Z,57.0,Versa 4
2026-05-25T06:54:48Z,57.0,Versa 4
2026-05-25T06:54:49Z,58.0,Versa 4
2026-05-25T06:54:52Z,58.0,Versa 4
2026-05-25T06:54:55Z,58.0,Versa 4
2026-05-25T06:54:58Z,58.0,Versa 4
2026-05-25T06:55:01Z,58.0,Versa 4
2026-05-25T06:55:02Z,58.0,Versa 4
2026-05-25T06:55:04Z,56.0,Versa 4
2026-05-25T06:55:07Z,56.0,Versa 4
2026-05-25T06:55:10Z,56.0,Versa 4
2026-05-25T06:55:13Z,56.0,Versa 4
2026-05-25T06:55:16Z,56.0,Versa 4
2026-05-25T06:55:19Z,56.0,Versa 4
2026-05-25T06:55:22Z,56.0,Versa 4
2026-05-25T06:55:25Z,56.0,Versa 4
2026-05-25T06:55:28Z,56.0,Versa 4
2026-05-25T06:55:31Z,56.0,Versa 4
2026-05-25T06:55:34Z,56.0,Versa 4
2026-05-25T06:55:37Z,55.0,Versa 4
2026-05-25T06:55:40Z,55.0,Versa 4
2026-05-25T06:55:41Z,56.0,Versa 4
2026-05-25T06:55:44Z,56.0,Versa 4
2026-05-25T06:55:46Z,57.0,Versa 4
2026-05-25T06:55:49Z,57.0,Versa 4
2026-05-25T06:55:50Z,58.0,Versa 4
2026-05-25T06:55:53Z,58.0,Versa 4
2026-05-25T06:55:56Z,58.0,Versa 4
2026-05-25T06:55:59Z,58.0,Versa 4
2026-05-25T06:56:02Z,59.0,Versa 4
2026-05-25T06:56:05Z,59.0,Versa 4
2026-05-25T06:56:08Z,59.0,Versa 4
2026-05-25T06:56:11Z,59.0,Versa 4
2026-05-25T06:56:14Z,59.0,Versa 4
2026-05-25T06:56:15Z,59.0,Versa 4
2026-05-25T06:56:18Z,59.0,Versa 4
2026-05-25T06:56:21Z,59.0,Versa 4
2026-05-25T06:56:24Z,59.0,Versa 4
2026-05-25T06:56:27Z,59.0,Versa 4
2026-05-25T06:56:30Z,59.0,Versa 4
2026-05-25T06:56:33Z,60.0,Versa 4
2026-05-25T06:56:34Z,59.0,Versa 4
2026-05-25T06:56:37Z,59.0,Versa 4
2026-05-25T06:56:38Z,60.0,Versa 4
2026-05-25T06:56:41Z,60.0,Versa 4
2026-05-25T06:56:44Z,60.0,Versa 4
2026-05-25T06:56:47Z,60.0,Versa 4
2026-05-25T06:56:50Z,60.0,Versa 4
2026-05-25T06:56:53Z,60.0,Versa 4
2026-05-25T06:56:54Z,63.0,Versa 4
2026-05-25T06:56:56Z,67.0,Versa 4
2026-05-25T06:56:57Z,70.0,Versa 4
2026-05-25T06:56:59Z,72.0,Versa 4
2026-05-25T06:57:01Z,71.0,Versa 4
2026-05-25T06:57:03Z,75.0,Versa 4
2026-05-25T06:57:05Z,77.0,Versa 4
2026-05-25T06:57:07Z,79.0,Versa 4
2026-05-25T06:57:09Z,82.0,Versa 4
2026-05-25T06:57:11Z,83.0,Versa 4
2026-05-25T06:57:13Z,81.0,Versa 4
2026-05-25T06:57:15Z,78.0,Versa 4
2026-05-25T06:57:17Z,74.0,Versa 4
2026-05-25T06:57:19Z,71.0,Versa 4
2026-05-25T06:57:21Z,69.0,Versa 4
2026-05-25T06:57:22Z,68.0,Versa 4
2026-05-25T06:57:24Z,66.0,Versa 4
2026-05-25T06:57:27Z,66.0,Versa 4
2026-05-25T06:57:28Z,64.0,Versa 4
2026-05-25T06:57:30Z,63.0,Versa 4
2026-05-25T06:57:32Z,62.0,Versa 4
2026-05-25T06:57:34Z,61.0,Versa 4
2026-05-25T06:57:36Z,60.0,Versa 4
2026-05-25T06:57:38Z,61.0,Versa 4
2026-05-25T06:57:40Z,60.0,Versa 4
2026-05-25T06:57:42Z,59.0,Versa 4
2026-05-25T06:57:44Z,58.0,Versa 4
2026-05-25T06:57:47Z,58.0,Versa 4
2026-05-25T06:57:49Z,57.0,Versa 4
2026-05-25T06:57:51Z,56.0,Versa 4
2026-05-25T06:57:54Z,56.0,Versa 4
2026-05-25T06:57:55Z,55.0,Versa 4
2026-05-25T06:57:57Z,54.0,Versa 4
2026-05-25T06:58:00Z,54.0,Versa 4
2026-05-25T06:58:03Z,53.0,Versa 4
2026-05-25T06:58:06Z,53.0,Versa 4
2026-05-25T06:58:09Z,52.0,Versa 4
2026-05-25T06:58:12Z,52.0,Versa 4
2026-05-25T06:58:14Z,53.0,Versa 4
2026-05-25T06:58:16Z,53.0,Versa 4
2026-05-25T06:58:19Z,53.0,Versa 4
2026-05-25T06:58:20Z,52.0,Versa 4
2026-05-25T06:58:23Z,52.0,Versa 4
2026-05-25T06:58:26Z,52.0,Versa 4
2026-05-25T06:58:29Z,52.0,Versa 4
2026-05-25T06:58:30Z,53.0,Versa 4
2026-05-25T06:58:32Z,54.0,Versa 4
2026-05-25T06:58:35Z,54.0,Versa 4
2026-05-25T06:58:38Z,54.0,Versa 4
2026-05-25T06:58:41Z,54.0,Versa 4
2026-05-25T06:58:44Z,54.0,Versa 4
2026-05-25T06:58:47Z,54.0,Versa 4
2026-05-25T06:58:50Z,54.0,Versa 4
2026-05-25T06:58:53Z,55.0,Versa 4
2026-05-25T06:58:55Z,54.0,Versa 4
2026-05-25T06:58:58Z,54.0,Versa 4
2026-05-25T06:59:01Z,54.0,Versa 4
2026-05-25T06:59:04Z,54.0,Versa 4
2026-05-25T06:59:07Z,54.0,Versa 4
2026-05-25T06:59:08Z,53.0,Versa 4
2026-05-25T06:59:10Z,52.0,Versa 4
2026-05-25T06:59:13Z,52.0,Versa 4
2026-05-25T06:59:14Z,54.0,Versa 4
2026-05-25T06:59:17Z,54.0,Versa 4
2026-05-25T06:59:18Z,55.0,Versa 4
2026-05-25T06:59:21Z,55.0,Versa 4
2026-05-25T06:59:23Z,55.0,Versa 4
2026-05-25T06:59:26Z,55.0,Versa 4
2026-05-25T06:59:27Z,56.0,Versa 4
2026-05-25T06:59:30Z,56.0,Versa 4
2026-05-25T06:59:33Z,56.0,Versa 4
2026-05-25T06:59:35Z,57.0,Versa 4
2026-05-25T06:59:37Z,58.0,Versa 4
2026-05-25T06:59:40Z,58.0,Versa 4
2026-05-25T06:59:43Z,58.0,Versa 4
2026-05-25T06:59:46Z,57.0,Versa 4
2026-05-25T06:59:49Z,57.0,Versa 4
2026-05-25T06:59:50Z,58.0,Versa 4
2026-05-25T06:59:53Z,58.0,Versa 4
2026-05-25T06:59:56Z,58.0,Versa 4
2026-05-25T06:59:59Z,58.0,Versa 4
2026-05-25T07:00:00Z,57.0,Versa 4
2026-05-25T07:00:02Z,56.0,Versa 4
2026-05-25T07:00:05Z,56.0,Versa 4
2026-05-25T07:00:08Z,56.0,Versa 4
2026-05-25T07:00:11Z,57.0,Versa 4
2026-05-25T07:00:14Z,57.0,Versa 4
2026-05-25T07:00:15Z,58.0,Versa 4
2026-05-25T07:00:17Z,57.0,Versa 4
2026-05-25T07:00:19Z,56.0,Versa 4
2026-05-25T07:00:22Z,56.0,Versa 4
2026-05-25T07:00:25Z,56.0,Versa 4
2026-05-25T07:00:28Z,56.0,Versa 4
2026-05-25T07:00:29Z,56.0,Versa 4
2026-05-25T07:00:32Z,56.0,Versa 4
2026-05-25T07:00:35Z,56.0,Versa 4
2026-05-25T07:00:38Z,56.0,Versa 4
2026-05-25T07:00:41Z,56.0,Versa 4
2026-05-25T07:00:44Z,56.0,Versa 4
2026-05-25T07:00:47Z,56.0,Versa 4
2026-05-25T07:00:50Z,56.0,Versa 4
2026-05-25T07:00:53Z,56.0,Versa 4
2026-05-25T07:00:56Z,56.0,Versa 4
2026-05-25T07:00:59Z,57.0,Versa 4
2026-05-25T07:01:02Z,57.0,Versa 4
2026-05-25T07:01:03Z,58.0,Versa 4
2026-05-25T07:01:06Z,58.0,Versa 4
2026-05-25T07:01:09Z,58.0,Versa 4
2026-05-25T07:01:12Z,58.0,Versa 4
2026-05-25T07:01:15Z,58.0,Versa 4
2026-05-25T07:01:18Z,58.0,Versa 4
2026-05-25T07:01:19Z,57.0,Versa 4
2026-05-25T07:01:21Z,56.0,Versa 4
2026-05-25T07:01:24Z,56.0,Versa 4
2026-05-25T07:01:26Z,57.0,Versa 4
2026-05-25T07:01:29Z,57.0,Versa 4
2026-05-25T07:01:30Z,58.0,Versa 4
2026-05-25T07:01:33Z,58.0,Versa 4
2026-05-25T07:01:34Z,56.0,Versa 4
2026-05-25T07:01:37Z,56.0,Versa 4
2026-05-25T07:01:38Z,56.0,Versa 4
2026-05-25T07:01:41Z,56.0,Versa 4
2026-05-25T07:01:42Z,57.0,Versa 4
2026-05-25T07:01:44Z,58.0,Versa 4
2026-05-25T07:01:47Z,58.0,Versa 4
2026-05-25T07:01:49Z,57.0,Versa 4
2026-05-25T07:01:51Z,56.0,Versa 4
2026-05-25T07:01:53Z,57.0,Versa 4
2026-05-25T07:01:55Z,58.0,Versa 4
2026-05-25T07:01:58Z,58.0,Versa 4
2026-05-25T07:02:01Z,59.0,Versa 4
2026-05-25T07:02:04Z,59.0,Versa 4
2026-05-25T07:02:05Z,60.0,Versa 4
2026-05-25T07:02:08Z,60.0,Versa 4
2026-05-25T07:02:10Z,61.0,Versa 4
2026-05-25T07:02:12Z,62.0,Versa 4
2026-05-25T07:02:15Z,62.0,Versa 4
2026-05-25T07:02:18Z,62.0,Versa 4
2026-05-25T07:02:21Z,62.0,Versa 4
2026-05-25T07:02:24Z,63.0,Versa 4
2026-05-25T07:02:27Z,63.0,Versa 4
2026-05-25T07:02:28Z,62.0,Versa 4
2026-05-25T07:02:31Z,62.0,Versa 4
2026-05-25T07:02:34Z,62.0,Versa 4
2026-05-25T07:02:35Z,64.0,Versa 4
2026-05-25T07:02:37Z,65.0,Versa 4
2026-05-25T07:02:39Z,66.0,Versa 4
2026-05-25T07:02:41Z,66.0,Versa 4
2026-05-25T07:02:44Z,66.0,Versa 4
2026-05-25T07:02:47Z,66.0,Versa 4
2026-05-25T07:02:50Z,66.0,Versa 4
2026-05-25T07:02:51Z,69.0,Versa 4
2026-05-25T07:02:53Z,73.0,Versa 4
2026-05-25T07:02:55Z,75.0,Versa 4
2026-05-25T07:02:57Z,75.0,Versa 4
2026-05-25T07:03:00Z,75.0,Versa 4
2026-05-25T07:03:02Z,74.0,Versa 4
2026-05-25T07:03:04Z,74.0,Versa 4
2026-05-25T07:03:07Z,74.0,Versa 4
2026-05-25T07:03:08Z,74.0,Versa 4
2026-05-25T07:03:11Z,74.0,Versa 4
2026-05-25T07:03:12Z,72.0,Versa 4
2026-05-25T07:03:14Z,70.0,Versa 4
2026-05-25T07:03:16Z,68.0,Versa 4
2026-05-25T07:03:18Z,67.0,Versa 4
2026-05-25T07:03:20Z,66.0,Versa 4
2026-05-25T07:03:23Z,66.0,Versa 4
2026-05-25T07:03:26Z,66.0,Versa 4
2026-05-25T07:03:27Z,67.0,Versa 4
2026-05-25T07:03:29Z,68.0,Versa 4
2026-05-25T07:03:31Z,69.0,Versa 4
2026-05-25T07:03:33Z,71.0,Versa 4
2026-05-25T07:03:35Z,85.0,Versa 4
2026-05-25T07:03:37Z,88.0,Versa 4
2026-05-25T07:03:39Z,91.0,Versa 4
2026-05-25T07:03:41Z,89.0,Versa 4
2026-05-25T07:03:43Z,86.0,Versa 4
2026-05-25T07:03:45Z,84.0,Versa 4
2026-05-25T07:03:46Z,82.0,Versa 4
2026-05-25T07:03:48Z,79.0,Versa 4
2026-05-25T07:03:50Z,76.0,Versa 4
2026-05-25T07:03:52Z,74.0,Versa 4
2026-05-25T07:03:54Z,70.0,Versa 4
2026-05-25T07:03:56Z,66.0,Versa 4
2026-05-25T07:03:58Z,64.0,Versa 4
2026-05-25T07:04:00Z,63.0,Versa 4
2026-05-25T07:04:02Z,62.0,Versa 4
2026-05-25T07:04:04Z,61.0,Versa 4
2026-05-25T07:04:06Z,60.0,Versa 4
2026-05-25T07:04:09Z,60.0,Versa 4
2026-05-25T07:04:12Z,60.0,Versa 4
2026-05-25T07:04:15Z,59.0,Versa 4
2026-05-25T07:04:17Z,60.0,Versa 4
2026-05-25T07:04:20Z,60.0,Versa 4
2026-05-25T07:04:21Z,62.0,Versa 4
2026-05-25T07:04:24Z,62.0,Versa 4
2026-05-25T07:04:27Z,62.0,Versa 4
2026-05-25T07:04:30Z,62.0,Versa 4
2026-05-25T07:04:33Z,62.0,Versa 4
2026-05-25T07:04:36Z,62.0,Versa 4
2026-05-25T07:04:38Z,60.0,Versa 4
2026-05-25T07:04:41Z,60.0,Versa 4
2026-05-25T07:04:44Z,60.0,Versa 4
2026-05-25T07:04:47Z,60.0,Versa 4
2026-05-25T07:04:48Z,59.0,Versa 4
2026-05-25T07:04:51Z,59.0,Versa 4
2026-05-25T07:04:54Z,60.0,Versa 4
2026-05-25T07:04:57Z,60.0,Versa 4
2026-05-25T07:05:00Z,60.0,Versa 4
2026-05-25T07:05:03Z,60.0,Versa 4
2026-05-25T07:05:05Z,61.0,Versa 4
2026-05-25T07:05:07Z,62.0,Versa 4
2026-05-25T07:05:09Z,65.0,Versa 4
2026-05-25T07:05:11Z,70.0,Versa 4
2026-05-25T07:05:13Z,69.0,Versa 4
2026-05-25T07:05:15Z,72.0,Versa 4
2026-05-25T07:05:17Z,73.0,Versa 4
2026-05-25T07:05:19Z,74.0,Versa 4
2026-05-25T07:05:21Z,75.0,Versa 4
2026-05-25T07:05:24Z,74.0,Versa 4
2026-05-25T07:05:27Z,74.0,Versa 4
2026-05-25T07:05:28Z,72.0,Versa 4
2026-05-25T07:05:30Z,70.0,Versa 4
2026-05-25T07:05:33Z,70.0,Versa 4
2026-05-25T07:05:34Z,68.0,Versa 4
2026-05-25T07:05:36Z,67.0,Versa 4
2026-05-25T07:05:39Z,67.0,Versa 4
2026-05-25T07:05:40Z,66.0,Versa 4
2026-05-25T07:05:43Z,66.0,Versa 4
2026-05-25T07:05:44Z,65.0,Versa 4
2026-05-25T07:05:47Z,64.0,Versa 4
2026-05-25T07:05:49Z,65.0,Versa 4
2026-05-25T07:05:51Z,64.0,Versa 4
2026-05-25T07:05:54Z,64.0,Versa 4
2026-05-25T07:05:55Z,65.0,Versa 4
2026-05-25T07:05:57Z,66.0,Versa 4
2026-05-25T07:06:00Z,66.0,Versa 4
2026-05-25T07:06:03Z,65.0,Versa 4
2026-05-25T07:06:05Z,64.0,Versa 4
2026-05-25T07:06:08Z,64.0,Versa 4
2026-05-25T07:06:09Z,63.0,Versa 4
2026-05-25T07:06:10Z,62.0,Versa 4
2026-05-25T07:06:13Z,62.0,Versa 4
2026-05-25T07:06:16Z,61.0,Versa 4
2026-05-25T07:06:18Z,60.0,Versa 4
2026-05-25T07:06:21Z,60.0,Versa 4
2026-05-25T07:06:24Z,60.0,Versa 4
2026-05-25T07:06:27Z,60.0,Versa 4
2026-05-25T07:06:30Z,60.0,Versa 4
2026-05-25T07:06:33Z,60.0,Versa 4
2026-05-25T07:06:36Z,60.0,Versa 4
2026-05-25T07:06:39Z,60.0,Versa 4
2026-05-25T07:06:41Z,61.0,Versa 4
2026-05-25T07:06:43Z,62.0,Versa 4
2026-05-25T07:06:45Z,64.0,Versa 4
2026-05-25T07:06:47Z,66.0,Versa 4
2026-05-25T07:06:50Z,66.0,Versa 4
2026-05-25T07:06:53Z,65.0,Versa 4
2026-05-25T07:06:55Z,64.0,Versa 4
2026-05-25T07:06:58Z,63.0,Versa 4
2026-05-25T07:07:01Z,63.0,Versa 4
2026-05-25T07:07:02Z,64.0,Versa 4
2026-05-25T07:07:05Z,64.0,Versa 4
2026-05-25T07:07:06Z,65.0,Versa 4
2026-05-25T07:07:08Z,64.0,Versa 4
2026-05-25T07:07:11Z,64.0,Versa 4
2026-05-25T07:07:12Z,63.0,Versa 4
2026-05-25T07:07:14Z,62.0,Versa 4
2026-05-25T07:07:17Z,62.0,Versa 4
2026-05-25T07:07:20Z,62.0,Versa 4
2026-05-25T07:07:21Z,61.0,Versa 4
2026-05-25T07:07:24Z,61.0,Versa 4
2026-05-25T07:07:25Z,60.0,Versa 4
2026-05-25T07:07:28Z,60.0,Versa 4
2026-05-25T07:07:29Z,61.0,Versa 4
2026-05-25T07:07:32Z,61.0,Versa 4
2026-05-25T07:07:33Z,60.0,Versa 4
2026-05-25T07:07:35Z,61.0,Versa 4
2026-05-25T07:07:37Z,60.0,Versa 4
2026-05-25T07:07:39Z,61.0,Versa 4
2026-05-25T07:07:42Z,61.0,Versa 4
2026-05-25T07:07:43Z,62.0,Versa 4
2026-05-25T07:07:46Z,62.0,Versa 4
2026-05-25T07:07:49Z,62.0,Versa 4
2026-05-25T07:07:52Z,62.0,Versa 4
2026-05-25T07:07:54Z,63.0,Versa 4
2026-05-25T07:07:56Z,62.0,Versa 4
2026-05-25T07:07:59Z,62.0,Versa 4
2026-05-25T07:08:02Z,62.0,Versa 4
2026-05-25T07:08:05Z,62.0,Versa 4
2026-05-25T07:08:06Z,63.0,Versa 4
2026-05-25T07:08:08Z,64.0,Versa 4
2026-05-25T07:08:11Z,64.0,Versa 4
2026-05-25T07:08:13Z,63.0,Versa 4
2026-05-25T07:08:16Z,63.0,Versa 4
2026-05-25T07:08:17Z,64.0,Versa 4
2026-05-25T07:08:19Z,65.0,Versa 4
2026-05-25T07:08:21Z,64.0,Versa 4
2026-05-25T07:08:24Z,64.0,Versa 4
2026-05-25T07:08:27Z,63.0,Versa 4
2026-05-25T07:08:30Z,63.0,Versa 4
2026-05-25T07:08:33Z,63.0,Versa 4
2026-05-25T07:08:36Z,64.0,Versa 4
2026-05-25T07:08:39Z,64.0,Versa 4
2026-05-25T07:08:40Z,63.0,Versa 4
2026-05-25T07:08:42Z,62.0,Versa 4
2026-05-25T07:08:45Z,62.0,Versa 4
2026-05-25T07:08:48Z,62.0,Versa 4
2026-05-25T07:08:50Z,62.0,Versa 4
2026-05-25T07:08:53Z,62.0,Versa 4
2026-05-25T07:08:54Z,63.0,Versa 4
2026-05-25T07:08:56Z,64.0,Versa 4
2026-05-25T07:08:59Z,64.0,Versa 4
2026-05-25T07:09:01Z,65.0,Versa 4
2026-05-25T07:09:04Z,65.0,Versa 4
2026-05-25T07:09:05Z,64.0,Versa 4
2026-05-25T07:09:08Z,64.0,Versa 4
2026-05-25T07:09:09Z,66.0,Versa 4
2026-05-25T07:09:12Z,66.0,Versa 4
2026-05-25T07:09:15Z,66.0,Versa 4
2026-05-25T07:09:18Z,66.0,Versa 4
2026-05-25T07:09:19Z,67.0,Versa 4
2026-05-25T07:09:21Z,68.0,Versa 4
2026-05-25T07:09:24Z,69.0,Versa 4
2026-05-25T07:09:27Z,69.0,Versa 4
2026-05-25T07:09:30Z,68.0,Versa 4
2026-05-25T07:09:32Z,67.0,Versa 4
2026-05-25T07:09:34Z,66.0,Versa 4
2026-05-25T07:09:36Z,65.0,Versa 4
2026-05-25T07:09:38Z,64.0,Versa 4
2026-05-25T07:09:41Z,64.0,Versa 4
2026-05-25T07:09:42Z,62.0,Versa 4
2026-05-25T07:09:45Z,62.0,Versa 4
2026-05-25T07:09:47Z,61.0,Versa 4
2026-05-25T07:09:50Z,61.0,Versa 4
2026-05-25T07:09:51Z,61.0,Versa 4
2026-05-25T07:09:54Z,61.0,Versa 4
2026-05-25T07:09:57Z,62.0,Versa 4
2026-05-25T07:10:00Z,62.0,Versa 4
2026-05-25T07:10:03Z,62.0,Versa 4
2026-05-25T07:10:05Z,62.0,Versa 4
2026-05-25T07:10:07Z,63.0,Versa 4
2026-05-25T07:10:09Z,63.0,Versa 4
2026-05-25T07:10:10Z,64.0,Versa 4
2026-05-25T07:10:13Z,64.0,Versa 4
2026-05-25T07:10:14Z,65.0,Versa 4
2026-05-25T07:10:16Z,65.0,Versa 4
2026-05-25T07:10:18Z,66.0,Versa 4
2026-05-25T07:10:21Z,66.0,Versa 4
2026-05-25T07:10:24Z,66.0,Versa 4
2026-05-25T07:10:27Z,66.0,Versa 4
2026-05-25T07:10:30Z,67.0,Versa 4
2026-05-25T07:10:32Z,67.0,Versa 4
2026-05-25T07:10:33Z,68.0,Versa 4
2026-05-25T07:10:36Z,68.0,Versa 4
2026-05-25T07:10:39Z,68.0,Versa 4
2026-05-25T07:10:41Z,69.0,Versa 4
2026-05-25T07:10:44Z,69.0,Versa 4
2026-05-25T07:10:45Z,68.0,Versa 4
2026-05-25T07:10:47Z,67.0,Versa 4
2026-05-25T07:10:49Z,66.0,Versa 4
2026-05-25T07:10:52Z,66.0,Versa 4
2026-05-25T07:10:53Z,64.0,Versa 4
