timestamp,beats per minute,data source
2026-05-30T06:59:14Z,65.0,Versa 4
2026-05-30T06:59:15Z,64.0,Versa 4
2026-05-30T06:59:18Z,64.0,Versa 4
2026-05-30T06:59:19Z,63.0,Versa 4
2026-05-30T06:59:22Z,62.0,Versa 4
2026-05-30T06:59:24Z,60.0,Versa 4
2026-05-30T06:59:26Z,58.0,Versa 4
2026-05-30T06:59:28Z,57.0,Versa 4
2026-05-30T06:59:31Z,57.0,Versa 4
2026-05-30T06:59:32Z,56.0,Versa 4
2026-05-30T06:59:34Z,56.0,Versa 4
2026-05-30T06:59:36Z,56.0,Versa 4
2026-05-30T06:59:39Z,56.0,Versa 4
2026-05-30T06:59:40Z,55.0,Versa 4
2026-05-30T06:59:43Z,55.0,Versa 4
2026-05-30T06:59:45Z,54.0,Versa 4
2026-05-30T06:59:48Z,54.0,Versa 4
2026-05-30T06:59:51Z,54.0,Versa 4
2026-05-30T06:59:54Z,54.0,Versa 4
2026-05-30T06:59:55Z,54.0,Versa 4
2026-05-30T06:59:58Z,54.0,Versa 4
2026-05-30T06:59:59Z,55.0,Versa 4
2026-05-30T07:00:02Z,55.0,Versa 4
2026-05-30T07:00:03Z,56.0,Versa 4
2026-05-30T07:00:05Z,56.0,Versa 4
2026-05-30T07:00:08Z,56.0,Versa 4
2026-05-30T07:00:11Z,56.0,Versa 4
2026-05-30T07:00:14Z,56.0,Versa 4
2026-05-30T07:00:16Z,55.0,Versa 4
2026-05-30T07:00:18Z,54.0,Versa 4
2026-05-30T07:00:20Z,54.0,Versa 4
2026-05-30T07:00:23Z,54.0,Versa 4
2026-05-30T07:00:26Z,54.0,Versa 4
2026-05-30T07:00:29Z,54.0,Versa 4
2026-05-30T07:00:30Z,55.0,Versa 4
2026-05-30T07:00:31Z,56.0,Versa 4
2026-05-30T07:00:34Z,56.0,Versa 4
2026-05-30T07:00:35Z,58.0,Versa 4
2026-05-30T07:00:37Z,59.0,Versa 4
2026-05-30T07:00:39Z,60.0,Versa 4
2026-05-30T07:00:42Z,60.0,Versa 4
2026-05-30T07:00:45Z,60.0,Versa 4
2026-05-30T07:00:48Z,60.0,Versa 4
2026-05-30T07:00:51Z,60.0,Versa 4
2026-05-30T07:00:54Z,60.0,Versa 4
2026-05-30T07:00:55Z,59.0,Versa 4
2026-05-30T07:00:58Z,59.0,Versa 4
2026-05-30T07:01:00Z,60.0,Versa 4
2026-05-30T07:01:03Z,60.0,Versa 4
2026-05-30T07:01:06Z,60.0,Versa 4
2026-05-30T07:01:09Z,60.0,Versa 4
2026-05-30T07:01:12Z,60.0,Versa 4
2026-05-30T07:01:15Z,60.0,Versa 4
2026-05-30T07:01:18Z,60.0,Versa 4
2026-05-30T07:01:21Z,60.0,Versa 4
2026-05-30T07:01:23Z,61.0,Versa 4
2026-05-30T07:01:25Z,62.0,Versa 4
2026-05-30T07:01:27Z,62.0,Versa 4
2026-05-30T07:01:29Z,63.0,Versa 4
2026-05-30T07:01:32Z,63.0,Versa 4
2026-05-30T07:01:35Z,63.0,Versa 4
2026-05-30T07:01:38Z,63.0,Versa 4
2026-05-30T07:01:39Z,62.0,Versa 4
2026-05-30T07:01:42Z,62.0,Versa 4
2026-05-30T07:01:45Z,62.0,Versa 4
2026-05-30T07:01:46Z,61.0,Versa 4
2026-05-30T07:01:49Z,61.0,Versa 4
2026-05-30T07:01:50Z,60.0,Versa 4
2026-05-30T07:01:53Z,60.0,Versa 4
2026-05-30T07:01:56Z,60.0,Versa 4
2026-05-30T07:01:59Z,60.0,Versa 4
2026-05-30T07:02:02Z,60.0,Versa 4
2026-05-30T07:02:05Z,60.0,Versa 4
2026-05-30T07:02:08Z,60.0,Versa 4
2026-05-30T07:02:11Z,60.0,Versa 4
2026-05-30T07:02:14Z,60.0,Versa 4
2026-05-30T07:02:15Z,61.0,Versa 4
2026-05-30T07:02:18Z,61.0,Versa 4
2026-05-30T07:02:19Z,62.0,Versa 4
2026-05-30T07:02:22Z,62.0,Versa 4
2026-05-30T07:02:25Z,62.0,Versa 4
2026-05-30T07:02:28Z,62.0,Versa 4
2026-05-30T07:02:31Z,62.0,Versa 4
2026-05-30T07:02:34Z,62.0,Versa 4
2026-05-30T07:02:36Z,62.0,Versa 4
2026-05-30T07:02:38Z,62.0,Versa 4
2026-05-30T07:02:40Z,63.0,Versa 4
2026-05-30T07:02:42Z,64.0,Versa 4
2026-05-30T07:02:44Z,65.0,Versa 4
2026-05-30T07:02:46Z,66.0,Versa 4
2026-05-30T07:02:48Z,67.0,Versa 4
2026-05-30T07:02:50Z,68.0,Versa 4
2026-05-30T07:02:52Z,69.0,Versa 4
2026-05-30T07:02:54Z,70.0,Versa 4
2026-05-30T07:02:57Z,70.0,Versa 4
2026-05-30T07:03:00Z,70.0,Versa 4
2026-05-30T07:03:03Z,69.0,Versa 4
2026-05-30T07:03:05Z,68.0,Versa 4
2026-05-30T07:03:08Z,68.0,Versa 4
2026-05-30T07:03:09Z,67.0,Versa 4
2026-05-30T07:03:11Z,66.0,Versa 4
2026-05-30T07:03:13Z,64.0,Versa 4
2026-05-30T07:03:15Z,63.0,Versa 4
2026-05-30T07:03:17Z,62.0,Versa 4
2026-05-30T07:03:20Z,62.0,Versa 4
2026-05-30T07:03:23Z,62.0,Versa 4
2026-05-30T07:03:26Z,63.0,Versa 4
2026-05-30T07:03:29Z,63.0,Versa 4
2026-05-30T07:03:32Z,63.0,Versa 4
2026-05-30T07:03:35Z,63.0,Versa 4
2026-05-30T07:03:36Z,62.0,Versa 4
2026-05-30T07:03:38Z,62.0,Versa 4
2026-05-30T07:03:40Z,61.0,Versa 4
2026-05-30T07:03:42Z,60.0,Versa 4
2026-05-30T07:03:45Z,59.0,Versa 4
2026-05-30T07:03:48Z,59.0,Versa 4
2026-05-30T07:03:51Z,58.0,Versa 4
2026-05-30T07:03:54Z,58.0,Versa 4
2026-05-30T07:03:57Z,59.0,Versa 4
2026-05-30T07:04:00Z,59.0,Versa 4
2026-05-30T07:04:01Z,60.0,Versa 4
2026-05-30T07:04:04Z,60.0,Versa 4
2026-05-30T07:04:07Z,60.0,Versa 4
2026-05-30T07:04:10Z,60.0,Versa 4
2026-05-30T07:04:13Z,60.0,Versa 4
2026-05-30T07:04:16Z,60.0,Versa 4
2026-05-30T07:04:19Z,60.0,Versa 4
2026-05-30T07:04:22Z,60.0,Versa 4
2026-05-30T07:04:25Z,60.0,Versa 4
2026-05-30T07:04:28Z,60.0,Versa 4
2026-05-30T07:04:31Z,60.0,Versa 4
2026-05-30T07:04:33Z,62.0,Versa 4
2026-05-30T07:04:36Z,62.0,Versa 4
2026-05-30T07:04:39Z,62.0,Versa 4
2026-05-30T07:04:42Z,62.0,Versa 4
2026-05-30T07:04:45Z,62.0,Versa 4
2026-05-30T07:04:48Z,62.0,Versa 4
2026-05-30T07:04:51Z,62.0,Versa 4
2026-05-30T07:04:53Z,62.0,Versa 4
2026-05-30T07:04:56Z,62.0,Versa 4
2026-05-30T07:04:58Z,61.0,Versa 4
2026-05-30T07:05:00Z,60.0,Versa 4
2026-05-30T07:05:03Z,60.0,Versa 4
2026-05-30T07:05:06Z,60.0,Versa 4
2026-05-30T07:05:09Z,60.0,Versa 4
2026-05-30T07:05:10Z,59.0,Versa 4
2026-05-30T07:05:13Z,59.0,Versa 4
2026-05-30T07:05:16Z,59.0,Versa 4
2026-05-30T07:05:19Z,58.0,Versa 4
2026-05-30T07:05:22Z,58.0,Versa 4
2026-05-30T07:05:25Z,58.0,Versa 4
2026-05-30T07:05:28Z,58.0,Versa 4
2026-05-30T07:05:31Z,59.0,Versa 4
2026-05-30T07:05:33Z,58.0,Versa 4
2026-05-30T07:05:35Z,59.0,Versa 4
2026-05-30T07:05:38Z,59.0,Versa 4
2026-05-30T07:05:41Z,60.0,Versa 4
2026-05-30T07:05:44Z,60.0,Versa 4
2026-05-30T07:05:47Z,60.0,Versa 4
2026-05-30T07:05:50Z,61.0,Versa 4
2026-05-30T07:05:52Z,62.0,Versa 4
2026-05-30T07:05:54Z,64.0,Versa 4
2026-05-30T07:05:56Z,67.0,Versa 4
2026-05-30T07:05:59Z,67.0,Versa 4
2026-05-30T07:06:02Z,68.0,Versa 4
2026-05-30T07:06:04Z,68.0,Versa 4
2026-05-30T07:06:06Z,67.0,Versa 4
2026-05-30T07:06:07Z,65.0,Versa 4
2026-05-30T07:06:09Z,64.0,Versa 4
2026-05-30T07:06:11Z,62.0,Versa 4
2026-05-30T07:06:13Z,61.0,Versa 4
2026-05-30T07:06:16Z,61.0,Versa 4
2026-05-30T07:06:17Z,60.0,Versa 4
2026-05-30T07:06:20Z,60.0,Versa 4
2026-05-30T07:06:23Z,60.0,Versa 4
2026-05-30T07:06:26Z,60.0,Versa 4
2026-05-30T07:06:29Z,60.0,Versa 4
2026-05-30T07:06:32Z,60.0,Versa 4
2026-05-30T07:06:35Z,60.0,Versa 4
2026-05-30T07:06:38Z,60.0,Versa 4
2026-05-30T07:06:41Z,60.0,Versa 4
2026-05-30T07:06:44Z,60.0,Versa 4
2026-05-30T07:06:47Z,60.0,Versa 4
2026-05-30T07:06:50Z,61.0,Versa 4
2026-05-30T07:06:53Z,61.0,Versa 4
2026-05-30T07:06:55Z,60.0,Versa 4
2026-05-30T07:06:58Z,60.0,Versa 4
2026-05-30T07:07:01Z,60.0,Versa 4
2026-05-30T07:07:03Z,61.0,Versa 4
2026-05-30T07:07:06Z,61.0,Versa 4
2026-05-30T07:07:07Z,62.0,Versa 4
2026-05-30T07:07:09Z,64.0,Versa 4
2026-05-30T07:07:11Z,65.0,Versa 4
2026-05-30T07:07:14Z,65.0,Versa 4
2026-05-30T07:07:15Z,66.0,Versa 4
2026-05-30T07:07:17Z,68.0,Versa 4
2026-05-30T07:07:19Z,69.0,Versa 4
2026-05-30T07:07:20Z,70.0,Versa 4
2026-05-30T07:07:22Z,69.0,Versa 4
2026-05-30T07:07:24Z,68.0,Versa 4
2026-05-30T07:07:26Z,66.0,Versa 4
2026-05-30T07:07:29Z,66.0,Versa 4
2026-05-30T07:07:30Z,64.0,Versa 4
2026-05-30T07:07:32Z,63.0,Versa 4
2026-05-30T07:07:34Z,62.0,Versa 4
2026-05-30T07:07:37Z,62.0,Versa 4
2026-05-30T07:07:38Z,61.0,Versa 4
2026-05-30T07:07:40Z,60.0,Versa 4
2026-05-30T07:07:43Z,60.0,Versa 4
2026-05-30T07:07:46Z,60.0,Versa 4
2026-05-30T07:07:47Z,59.0,Versa 4
2026-05-30T07:07:50Z,59.0,Versa 4
2026-05-30T07:07:51Z,58.0,Versa 4
2026-05-30T07:07:54Z,58.0,Versa 4
2026-05-30T07:07:57Z,58.0,Versa 4
2026-05-30T07:08:00Z,58.0,Versa 4
2026-05-30T07:08:03Z,58.0,Versa 4
2026-05-30T07:08:05Z,57.0,Versa 4
2026-05-30T07:08:08Z,57.0,Versa 4
2026-05-30T07:08:10Z,57.0,Versa 4
2026-05-30T07:08:13Z,57.0,Versa 4
2026-05-30T07:08:14Z,58.0,Versa 4
2026-05-30T07:08:17Z,58.0,Versa 4
2026-05-30T07:08:20Z,58.0,Versa 4
2026-05-30T07:08:22Z,59.0,Versa 4
2026-05-30T07:08:25Z,59.0,Versa 4
2026-05-30T07:08:28Z,59.0,Versa 4
2026-05-30T07:08:31Z,59.0,Versa 4
2026-05-30T07:08:34Z,59.0,Versa 4
2026-05-30T07:08:37Z,59.0,Versa 4
2026-05-30T07:08:40Z,59.0,Versa 4
2026-05-30T07:08:43Z,59.0,Versa 4
2026-05-30T07:08:46Z,59.0,Versa 4
2026-05-30T07:08:47Z,60.0,Versa 4
2026-05-30T07:08:50Z,60.0,Versa 4
2026-05-30T07:08:53Z,60.0,Versa 4
2026-05-30T07:08:56Z,61.0,Versa 4
2026-05-30T07:08:59Z,61.0,Versa 4
2026-05-30T07:09:00Z,60.0,Versa 4
2026-05-30T07:09:03Z,60.0,Versa 4
2026-05-30T07:09:06Z,60.0,Versa 4
2026-05-30T07:09:09Z,60.0,Versa 4
2026-05-30T07:09:12Z,60.0,Versa 4
2026-05-30T07:09:15Z,60.0,Versa 4
2026-05-30T07:09:18Z,60.0,Versa 4
2026-05-30T07:09:19Z,61.0,Versa 4
2026-05-30T07:09:21Z,62.0,Versa 4
2026-05-30T07:09:24Z,62.0,Versa 4
2026-05-30T07:09:25Z,61.0,Versa 4
2026-05-30T07:09:27Z,60.0,Versa 4
2026-05-30T07:09:30Z,60.0,Versa 4
2026-05-30T07:09:33Z,60.0,Versa 4
2026-05-30T07:09:35Z,61.0,Versa 4
2026-05-30T07:09:38Z,61.0,Versa 4
2026-05-30T07:09:39Z,60.0,Versa 4
2026-05-30T07:09:42Z,60.0,Versa 4
2026-05-30T07:09:45Z,60.0,Versa 4
2026-05-30T07:09:48Z,60.0,Versa 4
2026-05-30T07:09:51Z,60.0,Versa 4
2026-05-30T07:09:54Z,60.0,Versa 4
2026-05-30T07:09:56Z,62.0,Versa 4
2026-05-30T07:09:59Z,62.0,Versa 4
2026-05-30T07:10:00Z,64.0,Versa 4
2026-05-30T07:10:02Z,65.0,Versa 4
2026-05-30T07:10:04Z,67.0,Versa 4
2026-05-30T07:10:06Z,70.0,Versa 4
2026-05-30T07:10:07Z,71.0,Versa 4
2026-05-30T07:10:09Z,74.0,Versa 4
2026-05-30T07:10:11Z,77.0,Versa 4
2026-05-30T07:10:13Z,81.0,Versa 4
2026-05-30T07:10:15Z,82.0,Versa 4
2026-05-30T07:10:17Z,84.0,Versa 4
2026-05-30T07:10:19Z,85.0,Versa 4
2026-05-30T07:10:21Z,84.0,Versa 4
2026-05-30T07:10:23Z,83.0,Versa 4
2026-05-30T07:10:26Z,83.0,Versa 4
2026-05-30T07:10:27Z,84.0,Versa 4
2026-05-30T07:10:29Z,85.0,Versa 4
2026-05-30T07:10:31Z,84.0,Versa 4
2026-05-30T07:10:32Z,79.0,Versa 4
2026-05-30T07:10:34Z,76.0,Versa 4
2026-05-30T07:10:36Z,72.0,Versa 4
2026-05-30T07:10:38Z,69.0,Versa 4
2026-05-30T07:10:40Z,68.0,Versa 4
2026-05-30T07:10:42Z,67.0,Versa 4
2026-05-30T07:10:45Z,67.0,Versa 4
2026-05-30T07:10:46Z,66.0,Versa 4
2026-05-30T07:10:48Z,65.0,Versa 4
2026-05-30T07:10:50Z,64.0,Versa 4
2026-05-30T07:10:52Z,63.0,Versa 4
2026-05-30T07:10:54Z,62.0,Versa 4
2026-05-30T07:10:55Z,61.0,Versa 4
2026-05-30T07:10:58Z,61.0,Versa 4
2026-05-30T07:10:59Z,60.0,Versa 4
2026-05-30T07:11:01Z,59.0,Versa 4
2026-05-30T07:11:03Z,58.0,Versa 4
2026-05-30T07:11:06Z,58.0,Versa 4
2026-05-30T07:11:09Z,57.0,Versa 4
2026-05-30T07:11:12Z,57.0,Versa 4
2026-05-30T07:11:15Z,57.0,Versa 4
2026-05-30T07:11:17Z,57.0,Versa 4
2026-05-30T07:11:19Z,56.0,Versa 4
2026-05-30T07:11:22Z,56.0,Versa 4
2026-05-30T07:11:25Z,56.0,Versa 4
2026-05-30T07:11:28Z,56.0,Versa 4
2026-05-30T07:11:30Z,56.0,Versa 4
2026-05-30T07:11:32Z,58.0,Versa 4
2026-05-30T07:11:34Z,59.0,Versa 4
2026-05-30T07:11:36Z,61.0,Versa 4
2026-05-30T07:11:38Z,62.0,Versa 4
2026-05-30T07:11:40Z,64.0,Versa 4
2026-05-30T07:11:42Z,67.0,Versa 4
2026-05-30T07:11:45Z,65.0,Versa 4
2026-05-30T07:11:47Z,60.0,Versa 4
2026-05-30T07:11:50Z,60.0,Versa 4
2026-05-30T07:11:51Z,59.0,Versa 4
2026-05-30T07:11:53Z,58.0,Versa 4
2026-05-30T07:11:56Z,58.0,Versa 4
2026-05-30T07:11:59Z,57.0,Versa 4
2026-05-30T07:12:02Z,57.0,Versa 4
2026-05-30T07:12:05Z,56.0,Versa 4
2026-05-30T07:12:08Z,56.0,Versa 4
2026-05-30T07:12:11Z,56.0,Versa 4
2026-05-30T07:12:12Z,55.0,Versa 4
2026-05-30T07:12:14Z,55.0,Versa 4
2026-05-30T07:12:17Z,55.0,Versa 4
2026-05-30T07:12:18Z,54.0,Versa 4
2026-05-30T07:12:20Z,54.0,Versa 4
2026-05-30T07:12:23Z,54.0,Versa 4
2026-05-30T07:12:26Z,54.0,Versa 4
2026-05-30T07:12:28Z,54.0,Versa 4
2026-05-30T07:12:30Z,55.0,Versa 4
2026-05-30T07:12:31Z,54.0,Versa 4
2026-05-30T07:12:34Z,54.0,Versa 4
2026-05-30T07:12:37Z,54.0,Versa 4
2026-05-30T07:12:40Z,54.0,Versa 4
2026-05-30T07:12:43Z,55.0,Versa 4
2026-05-30T07:12:46Z,55.0,Versa 4
2026-05-30T07:12:47Z,56.0,Versa 4
2026-05-30T07:12:50Z,56.0,Versa 4
2026-05-30T07:12:53Z,56.0,Versa 4
2026-05-30T07:12:56Z,56.0,Versa 4
2026-05-30T07:12:59Z,56.0,Versa 4
2026-05-30T07:13:00Z,57.0,Versa 4
2026-05-30T07:13:03Z,57.0,Versa 4
2026-05-30T07:13:04Z,58.0,Versa 4
2026-05-30T07:13:07Z,58.0,Versa 4
2026-05-30T07:13:10Z,58.0,Versa 4
2026-05-30T07:13:13Z,58.0,Versa 4
2026-05-30T07:13:14Z,58.0,Versa 4
2026-05-30T07:13:17Z,58.0,Versa 4
2026-05-30T07:13:20Z,58.0,Versa 4
2026-05-30T07:13:21Z,58.0,Versa 4
2026-05-30T07:13:24Z,58.0,Versa 4
2026-05-30T07:13:25Z,59.0,Versa 4
2026-05-30T07:13:27Z,60.0,Versa 4
2026-05-30T07:13:29Z,64.0,Versa 4
2026-05-30T07:13:31Z,66.0,Versa 4
2026-05-30T07:13:33Z,67.0,Versa 4
2026-05-30T07:13:36Z,67.0,Versa 4
2026-05-30T07:13:39Z,66.0,Versa 4
2026-05-30T07:13:41Z,64.0,Versa 4
2026-05-30T07:13:44Z,63.0,Versa 4
2026-05-30T07:13:46Z,62.0,Versa 4
2026-05-30T07:13:49Z,62.0,Versa 4
2026-05-30T07:13:50Z,62.0,Versa 4
2026-05-30T07:13:52Z,62.0,Versa 4
2026-05-30T07:13:54Z,61.0,Versa 4
2026-05-30T07:13:56Z,60.0,Versa 4
2026-05-30T07:13:58Z,60.0,Versa 4
2026-05-30T07:14:01Z,60.0,Versa 4
2026-05-30T07:14:02Z,59.0,Versa 4
2026-05-30T07:14:04Z,59.0,Versa 4
2026-05-30T07:14:07Z,60.0,Versa 4
2026-05-30T07:14:09Z,60.0,Versa 4
2026-05-30T07:14:12Z,60.0,Versa 4
2026-05-30T07:14:13Z,60.0,Versa 4
2026-05-30T07:14:16Z,60.0,Versa 4
2026-05-30T07:14:17Z,59.0,Versa 4
2026-05-30T07:14:19Z,58.0,Versa 4
2026-05-30T07:14:21Z,58.0,Versa 4
2026-05-30T07:14:23Z,58.0,Versa 4
2026-05-30T07:14:25Z,58.0,Versa 4
2026-05-30T07:14:28Z,58.0,Versa 4
2026-05-30T07:14:31Z,58.0,Versa 4
2026-05-30T07:14:34Z,58.0,Versa 4
2026-05-30T07:14:37Z,58.0,Versa 4
2026-05-30T07:14:40Z,58.0,Versa 4
2026-05-30T07:14:43Z,58.0,Versa 4
2026-05-30T07:14:46Z,58.0,Versa 4
2026-05-30T07:14:49Z,58.0,Versa 4
2026-05-30T07:14:52Z,58.0,Versa 4
2026-05-30T07:14:54Z,57.0,Versa 4
2026-05-30T07:14:55Z,58.0,Versa 4
2026-05-30T07:14:58Z,58.0,Versa 4
2026-05-30T07:14:59Z,57.0,Versa 4
2026-05-30T07:15:01Z,58.0,Versa 4
2026-05-30T07:15:03Z,59.0,Versa 4
2026-05-30T07:15:05Z,60.0,Versa 4
2026-05-30T07:15:08Z,60.0,Versa 4
2026-05-30T07:15:11Z,60.0,Versa 4
2026-05-30T07:15:14Z,60.0,Versa 4
2026-05-30T07:15:17Z,60.0,Versa 4
2026-05-30T07:15:19Z,59.0,Versa 4
2026-05-30T07:15:22Z,58.0,Versa 4
2026-05-30T07:15:24Z,59.0,Versa 4
2026-05-30T07:15:26Z,60.0,Versa 4
2026-05-30T07:15:28Z,58.0,Versa 4
2026-05-30T07:15:30Z,58.0,Versa 4
2026-05-30T07:15:33Z,58.0,Versa 4
2026-05-30T07:15:34Z,56.0,Versa 4
2026-05-30T07:15:37Z,56.0,Versa 4
2026-05-30T07:15:40Z,56.0,Versa 4
2026-05-30T07:15:43Z,56.0,Versa 4
2026-05-30T07:15:46Z,56.0,Versa 4
2026-05-30T07:15:47Z,57.0,Versa 4
2026-05-30T07:15:49Z,58.0,Versa 4
2026-05-30T07:15:52Z,58.0,Versa 4
2026-05-30T07:15:53Z,56.0,Versa 4
2026-05-30T07:15:56Z,56.0,Versa 4
2026-05-30T07:15:59Z,56.0,Versa 4
2026-05-30T07:16:01Z,55.0,Versa 4
2026-05-30T07:16:04Z,55.0,Versa 4
2026-05-30T07:16:07Z,54.0,Versa 4
2026-05-30T07:16:10Z,54.0,Versa 4
2026-05-30T07:16:13Z,54.0,Versa 4
2026-05-30T07:16:14Z,55.0,Versa 4
2026-05-30T07:16:16Z,57.0,Versa 4
2026-05-30T07:16:19Z,57.0,Versa 4
2026-05-30T07:16:20Z,61.0,Versa 4
2026-05-30T07:16:22Z,62.0,Versa 4
2026-05-30T07:16:24Z,63.0,Versa 4
2026-05-30T07:16:27Z,63.0,Versa 4
2026-05-30T07:16:28Z,61.0,Versa 4
2026-05-30T07:16:31Z,61.0,Versa 4
2026-05-30T07:16:33Z,60.0,Versa 4
2026-05-30T07:16:36Z,60.0,Versa 4
2026-05-30T07:16:37Z,62.0,Versa 4
2026-05-30T07:16:39Z,63.0,Versa 4
2026-05-30T07:16:41Z,66.0,Versa 4
2026-05-30T07:16:43Z,70.0,Versa 4
2026-05-30T07:16:46Z,70.0,Versa 4
2026-05-30T07:16:47Z,67.0,Versa 4
2026-05-30T07:16:49Z,66.0,Versa 4
2026-05-30T07:16:51Z,69.0,Versa 4
2026-05-30T07:16:53Z,66.0,Versa 4
2026-05-30T07:16:55Z,63.0,Versa 4
2026-05-30T07:16:56Z,62.0,Versa 4
2026-05-30T07:16:59Z,62.0,Versa 4
2026-05-30T07:17:00Z,61.0,Versa 4
2026-05-30T07:17:03Z,61.0,Versa 4
2026-05-30T07:17:06Z,59.0,Versa 4
2026-05-30T07:17:09Z,59.0,Versa 4
2026-05-30T07:17:10Z,58.0,Versa 4
2026-05-30T07:17:12Z,57.0,Versa 4
2026-05-30T07:17:14Z,58.0,Versa 4
2026-05-30T07:17:17Z,58.0,Versa 4
2026-05-30T07:17:19Z,57.0,Versa 4
2026-05-30T07:17:22Z,57.0,Versa 4
2026-05-30T07:17:23Z,56.0,Versa 4
2026-05-30T07:17:25Z,57.0,Versa 4
2026-05-30T07:17:27Z,56.0,Versa 4
2026-05-30T07:17:29Z,55.0,Versa 4
2026-05-30T07:17:32Z,55.0,Versa 4
2026-05-30T07:17:35Z,55.0,Versa 4
2026-05-30T07:17:38Z,55.0,Versa 4
2026-05-30T07:17:41Z,55.0,Versa 4
2026-05-30T07:17:43Z,56.0,Versa 4
2026-05-30T07:17:46Z,57.0,Versa 4
2026-05-30T07:17:49Z,57.0,Versa 4
2026-05-30T07:17:52Z,57.0,Versa 4
2026-05-30T07:17:55Z,57.0,Versa 4
2026-05-30T07:17:56Z,57.0,Versa 4
2026-05-30T07:17:59Z,57.0,Versa 4
2026-05-30T07:18:02Z,58.0,Versa 4
2026-05-30T07:18:04Z,57.0,Versa 4
2026-05-30T07:18:06Z,56.0,Versa 4
2026-05-30T07:18:09Z,56.0,Versa 4
2026-05-30T07:18:11Z,57.0,Versa 4
2026-05-30T07:18:13Z,58.0,Versa 4
2026-05-30T07:18:16Z,58.0,Versa 4
2026-05-30T07:18:17Z,59.0,Versa 4
2026-05-30T07:18:19Z,60.0,Versa 4
2026-05-30T07:18:21Z,61.0,Versa 4
2026-05-30T07:18:23Z,62.0,Versa 4
2026-05-30T07:18:25Z,62.0,Versa 4
2026-05-30T07:18:28Z,62.0,Versa 4
2026-05-30T07:18:29Z,61.0,Versa 4
2026-05-30T07:18:31Z,60.0,Versa 4
2026-05-30T07:18:32Z,58.0,Versa 4
2026-05-30T07:18:35Z,58.0,Versa 4
2026-05-30T07:18:36Z,57.0,Versa 4
2026-05-30T07:18:38Z,56.0,Versa 4
2026-05-30T07:18:41Z,56.0,Versa 4
2026-05-30T07:18:44Z,55.0,Versa 4
2026-05-30T07:18:47Z,55.0,Versa 4
2026-05-30T07:18:50Z,54.0,Versa 4
2026-05-30T07:18:53Z,54.0,Versa 4
2026-05-30T07:18:54Z,54.0,Versa 4
2026-05-30T07:18:57Z,55.0,Versa 4
2026-05-30T07:19:00Z,55.0,Versa 4
2026-05-30T07:19:01Z,56.0,Versa 4
2026-05-30T07:19:03Z,57.0,Versa 4
2026-05-30T07:19:06Z,57.0,Versa 4
2026-05-30T07:19:07Z,59.0,Versa 4
2026-05-30T07:19:09Z,62.0,Versa 4
2026-05-30T07:19:11Z,63.0,Versa 4
2026-05-30T07:19:14Z,63.0,Versa 4
2026-05-30T07:19:15Z,62.0,Versa 4
2026-05-30T07:19:17Z,61.0,Versa 4
2026-05-30T07:19:19Z,59.0,Versa 4
2026-05-30T07:19:20Z,57.0,Versa 4
2026-05-30T07:19:22Z,56.0,Versa 4
2026-05-30T07:19:25Z,56.0,Versa 4
2026-05-30T07:19:26Z,55.0,Versa 4
2026-05-30T07:19:28Z,54.0,Versa 4
2026-05-30T07:19:30Z,54.0,Versa 4
2026-05-30T07:19:32Z,53.0,Versa 4
2026-05-30T07:19:34Z,54.0,Versa 4
2026-05-30T07:19:37Z,54.0,Versa 4
2026-05-30T07:19:40Z,54.0,Versa 4
2026-05-30T07:19:43Z,53.0,Versa 4
2026-05-30T07:19:45Z,54.0,Versa 4
2026-05-30T07:19:48Z,54.0,Versa 4
2026-05-30T07:19:51Z,54.0,Versa 4
2026-05-30T07:19:53Z,53.0,Versa 4
2026-05-30T07:19:55Z,54.0,Versa 4
2026-05-30T07:19:58Z,54.0,Versa 4
2026-05-30T07:19:59Z,53.0,Versa 4
2026-05-30T07:20:02Z,53.0,Versa 4
2026-05-30T07:20:03Z,53.0,Versa 4
2026-05-30T07:20:05Z,53.0,Versa 4
2026-05-30T07:20:07Z,52.0,Versa 4
2026-05-30T07:20:10Z,52.0,Versa 4
2026-05-30T07:20:12Z,53.0,Versa 4
2026-05-30T07:20:14Z,53.0,Versa 4
2026-05-30T07:20:16Z,54.0,Versa 4
2026-05-30T07:20:19Z,54.0,Versa 4
2026-05-30T07:20:22Z,54.0,Versa 4
2026-05-30T07:20:25Z,54.0,Versa 4
2026-05-30T07:20:26Z,54.0,Versa 4
2026-05-30T07:20:29Z,54.0,Versa 4
2026-05-30T07:20:32Z,54.0,Versa 4
2026-05-30T07:20:33Z,55.0,Versa 4
2026-05-30T07:20:36Z,55.0,Versa 4
2026-05-30T07:20:37Z,56.0,Versa 4
2026-05-30T07:20:40Z,56.0,Versa 4
2026-05-30T07:20:43Z,57.0,Versa 4
2026-05-30T07:20:46Z,57.0,Versa 4
2026-05-30T07:20:49Z,58.0,Versa 4
2026-05-30T07:20:51Z,57.0,Versa 4
2026-05-30T07:20:54Z,57.0,Versa 4
2026-05-30T07:20:56Z,58.0,Versa 4
2026-05-30T07:20:59Z,58.0,Versa 4
2026-05-30T07:21:02Z,58.0,Versa 4
2026-05-30T07:21:04Z,59.0,Versa 4
2026-05-30T07:21:07Z,59.0,Versa 4
2026-05-30T07:21:08Z,58.0,Versa 4
2026-05-30T07:21:11Z,58.0,Versa 4
