timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-10T10:03:10Z,2,1390,-304,Versa 4
2026-05-10T10:03:11Z,2,1390,0,Versa 4
2026-05-10T10:03:12Z,1,1390,0,Versa 4
2026-05-10T10:03:13Z,2,1380,609,Versa 4
2026-05-10T10:03:14Z,2,1390,0,Versa 4
2026-05-10T10:03:15Z,2,1390,0,Versa 4
2026-05-10T10:03:16Z,2,1390,-304,Versa 4
2026-05-10T10:03:17Z,1,1390,0,Versa 4
2026-05-10T10:03:18Z,2,1400,-304,Versa 4
2026-05-10T10:03:19Z,1,1390,304,Versa 4
2026-05-10T10:03:20Z,2,1390,-304,Versa 4
2026-05-10T10:03:21Z,2,1380,304,Versa 4
2026-05-10T10:03:22Z,2,1390,304,Versa 4
2026-05-10T10:03:23Z,1,1380,0,Versa 4
2026-05-10T10:03:24Z,2,1390,304,Versa 4
2026-05-10T10:03:25Z,2,1390,0,Versa 4
2026-05-10T10:03:26Z,1,1380,-914,Versa 4
2026-05-10T10:03:27Z,2,1380,304,Versa 4
2026-05-10T10:03:28Z,2,1380,609,Versa 4
2026-05-10T10:03:29Z,1,1390,0,Versa 4
2026-05-10T10:03:30Z,2,1380,-304,Versa 4
2026-05-10T10:03:31Z,3,1440,0,Versa 4
2026-05-10T10:03:32Z,2,1480,0,Versa 4
2026-05-10T10:03:33Z,2,1520,-609,Versa 4
2026-05-10T10:03:34Z,2,1580,0,Versa 4
2026-05-10T10:03:35Z,1,1570,-304,Versa 4
2026-05-10T10:03:36Z,2,1580,304,Versa 4
2026-05-10T10:03:37Z,2,1580,304,Versa 4
2026-05-10T10:03:38Z,2,1570,304,Versa 4
2026-05-10T10:03:39Z,1,1560,0,Versa 4
2026-05-10T10:03:40Z,2,1570,0,Versa 4
2026-05-10T10:03:41Z,2,1560,-914,Versa 4
2026-05-10T10:03:42Z,1,1550,304,Versa 4
2026-05-10T10:03:43Z,2,1550,0,Versa 4
2026-05-10T10:03:44Z,2,1550,-304,Versa 4
2026-05-10T10:03:45Z,1,1540,304,Versa 4
2026-05-10T10:03:46Z,2,1530,-304,Versa 4
2026-05-10T10:03:47Z,2,1530,0,Versa 4
2026-05-10T10:03:48Z,2,1530,-304,Versa 4
2026-05-10T10:03:49Z,1,1520,609,Versa 4
2026-05-10T10:03:50Z,2,1530,-304,Versa 4
2026-05-10T10:03:51Z,2,1510,304,Versa 4
2026-05-10T10:03:52Z,1,1520,0,Versa 4
2026-05-10T10:03:53Z,2,1510,0,Versa 4
2026-05-10T10:03:54Z,2,1500,-304,Versa 4
2026-05-10T10:03:55Z,1,1500,0,Versa 4
2026-05-10T10:03:56Z,2,1500,304,Versa 4
2026-05-10T10:03:57Z,2,1490,0,Versa 4
2026-05-10T10:03:58Z,1,1490,304,Versa 4
2026-05-10T10:03:59Z,2,1480,-609,Versa 4
2026-05-10T10:04:00Z,2,1490,304,Versa 4
2026-05-10T10:04:01Z,1,1470,0,Versa 4
2026-05-10T10:04:02Z,2,1480,-304,Versa 4
2026-05-10T10:04:03Z,2,1480,-609,Versa 4
2026-05-10T10:04:04Z,2,1470,1219,Versa 4
2026-05-10T10:04:05Z,2,1480,-304,Versa 4
2026-05-10T10:04:06Z,1,1470,-304,Versa 4
2026-05-10T10:04:07Z,2,1470,304,Versa 4
2026-05-10T10:04:08Z,2,1470,-609,Versa 4
2026-05-10T10:04:09Z,1,1470,609,Versa 4
2026-05-10T10:04:10Z,2,1460,-304,Versa 4
2026-05-10T10:04:11Z,2,1460,0,Versa 4
2026-05-10T10:04:12Z,1,1460,304,Versa 4
2026-05-10T10:04:13Z,2,1450,-304,Versa 4
2026-05-10T10:04:14Z,2,1460,609,Versa 4
2026-05-10T10:04:15Z,1,1450,-304,Versa 4
2026-05-10T10:04:16Z,2,1440,-304,Versa 4
2026-05-10T10:04:17Z,2,1450,609,Versa 4
2026-05-10T10:04:18Z,2,1440,-609,Versa 4
2026-05-10T10:04:19Z,1,1450,0,Versa 4
2026-05-10T10:04:20Z,2,1440,609,Versa 4
2026-05-10T10:04:21Z,1,1440,609,Versa 4
2026-05-10T10:04:22Z,1,1360,304,Versa 4
2026-05-10T10:04:23Z,3,1360,0,Versa 4
2026-05-10T10:04:24Z,2,1360,-1219,Versa 4
2026-05-10T10:04:25Z,1,1360,609,Versa 4
2026-05-10T10:04:26Z,2,1360,0,Versa 4
2026-05-10T10:04:27Z,2,1420,-304,Versa 4
2026-05-10T10:04:28Z,1,1420,-304,Versa 4
2026-05-10T10:04:29Z,2,1420,0,Versa 4
2026-05-10T10:04:30Z,2,1430,0,Versa 4
2026-05-10T10:04:31Z,1,1410,304,Versa 4
2026-05-10T10:04:32Z,2,1410,0,Versa 4
2026-05-10T10:04:33Z,2,1420,0,Versa 4
2026-05-10T10:04:34Z,1,1410,-304,Versa 4
2026-05-10T10:04:35Z,2,1410,-609,Versa 4
2026-05-10T10:04:36Z,1,1410,914,Versa 4
2026-05-10T10:04:37Z,2,1390,0,Versa 4
2026-05-10T10:04:38Z,2,1400,0,Versa 4
2026-05-10T10:04:39Z,2,1400,-304,Versa 4
2026-05-10T10:04:40Z,1,1400,-609,Versa 4
2026-05-10T10:04:41Z,2,1400,304,Versa 4
2026-05-10T10:04:42Z,2,1400,304,Versa 4
2026-05-10T10:04:43Z,2,1400,0,Versa 4
2026-05-10T10:04:44Z,2,1390,0,Versa 4
2026-05-10T10:04:45Z,1,1400,0,Versa 4
2026-05-10T10:04:46Z,2,1400,0,Versa 4
2026-05-10T10:04:47Z,2,1400,-304,Versa 4
2026-05-10T10:04:48Z,2,1410,-304,Versa 4
2026-05-10T10:04:49Z,2,1400,0,Versa 4
2026-05-10T10:04:50Z,2,1460,-914,Versa 4
2026-05-10T10:04:51Z,2,1490,914,Versa 4
2026-05-10T10:04:52Z,2,1500,-914,Versa 4
2026-05-10T10:04:53Z,0,1490,914,Versa 4
2026-05-10T10:04:54Z,0,1360,-609,Versa 4
2026-05-10T10:04:55Z,0,1180,-304,Versa 4
2026-05-10T10:04:56Z,1,0,609,Versa 4
2026-05-10T10:04:57Z,1,0,914,Versa 4
2026-05-10T10:04:58Z,1,0,0,Versa 4
2026-05-10T10:04:59Z,2,0,0,Versa 4
2026-05-10T10:05:00Z,1,220,304,Versa 4
2026-05-10T10:05:01Z,2,390,-609,Versa 4
2026-05-10T10:05:02Z,2,600,304,Versa 4
2026-05-10T10:05:03Z,2,840,0,Versa 4
2026-05-10T10:05:04Z,1,1040,304,Versa 4
2026-05-10T10:05:05Z,2,1140,-304,Versa 4
2026-05-10T10:05:06Z,1,1150,0,Versa 4
2026-05-10T10:05:07Z,2,1170,304,Versa 4
2026-05-10T10:05:08Z,2,1190,-304,Versa 4
2026-05-10T10:05:09Z,2,1240,0,Versa 4
2026-05-10T10:05:10Z,1,1290,0,Versa 4
2026-05-10T10:05:11Z,2,1340,0,Versa 4
2026-05-10T10:05:12Z,2,1370,304,Versa 4
2026-05-10T10:05:13Z,1,1360,0,Versa 4
2026-05-10T10:05:14Z,2,1360,-304,Versa 4
2026-05-10T10:05:15Z,2,1380,609,Versa 4
2026-05-10T10:05:16Z,1,1390,0,Versa 4
2026-05-10T10:05:17Z,2,1380,304,Versa 4
2026-05-10T10:05:18Z,2,1380,0,Versa 4
2026-05-10T10:05:19Z,1,1390,-609,Versa 4
2026-05-10T10:05:20Z,2,1370,0,Versa 4
2026-05-10T10:05:21Z,1,1380,0,Versa 4
2026-05-10T10:05:22Z,2,1370,0,Versa 4
2026-05-10T10:05:23Z,2,1370,-304,Versa 4
2026-05-10T10:05:24Z,1,1370,304,Versa 4
2026-05-10T10:05:25Z,2,1360,-304,Versa 4
2026-05-10T10:05:26Z,1,1370,304,Versa 4
2026-05-10T10:05:27Z,2,1370,0,Versa 4
2026-05-10T10:05:28Z,2,1360,609,Versa 4
2026-05-10T10:05:29Z,2,1360,-609,Versa 4
2026-05-10T10:05:30Z,1,1360,-304,Versa 4
2026-05-10T10:05:31Z,2,1370,-304,Versa 4
2026-05-10T10:05:32Z,2,1370,304,Versa 4
2026-05-10T10:05:33Z,1,1360,304,Versa 4
2026-05-10T10:05:34Z,2,1360,-304,Versa 4
2026-05-10T10:05:35Z,2,1370,304,Versa 4
2026-05-10T10:05:36Z,1,1360,-609,Versa 4
2026-05-10T10:05:37Z,2,1360,609,Versa 4
2026-05-10T10:05:38Z,2,1370,-609,Versa 4
2026-05-10T10:05:39Z,1,1360,304,Versa 4
2026-05-10T10:05:40Z,2,1360,304,Versa 4
2026-05-10T10:05:41Z,2,1360,-304,Versa 4
2026-05-10T10:05:42Z,1,1350,304,Versa 4
2026-05-10T10:05:43Z,2,1360,-304,Versa 4
2026-05-10T10:05:44Z,2,1360,304,Versa 4
2026-05-10T10:05:45Z,1,1360,0,Versa 4
2026-05-10T10:05:46Z,2,1360,0,Versa 4
2026-05-10T10:05:47Z,2,1360,304,Versa 4
2026-05-10T10:05:48Z,1,1360,-609,Versa 4
2026-05-10T10:05:49Z,2,1360,0,Versa 4
2026-05-10T10:05:50Z,2,1360,304,Versa 4
2026-05-10T10:05:51Z,1,1360,0,Versa 4
2026-05-10T20:00:44Z,2,0,0,Versa 4
2026-05-10T20:00:45Z,1,0,-609,Versa 4
2026-05-10T20:00:46Z,2,130,0,Versa 4
2026-05-10T20:00:47Z,2,240,0,Versa 4
2026-05-10T20:00:48Z,2,400,0,Versa 4
2026-05-10T20:00:49Z,1,540,0,Versa 4
2026-05-10T20:00:50Z,2,700,0,Versa 4
2026-05-10T20:00:51Z,2,810,0,Versa 4
2026-05-10T20:00:52Z,1,870,0,Versa 4
2026-05-10T20:00:53Z,2,910,304,Versa 4
2026-05-10T20:00:54Z,2,990,0,Versa 4
2026-05-10T20:00:55Z,2,1040,0,Versa 4
2026-05-10T20:00:56Z,2,1320,0,Versa 4
2026-05-10T20:00:57Z,2,1400,-304,Versa 4
2026-05-10T20:00:58Z,2,1460,0,Versa 4
2026-05-10T20:00:59Z,1,1450,-609,Versa 4
2026-05-10T20:01:00Z,2,1450,1219,Versa 4
2026-05-10T20:01:01Z,2,1450,-1524,Versa 4
2026-05-10T20:01:02Z,2,1460,914,Versa 4
2026-05-10T20:01:03Z,2,1450,-609,Versa 4
2026-05-10T20:01:04Z,1,1450,-304,Versa 4
2026-05-10T20:01:05Z,2,1460,304,Versa 4
2026-05-10T20:01:06Z,2,1450,0,Versa 4
2026-05-10T20:01:07Z,2,1450,609,Versa 4
2026-05-10T20:01:08Z,1,1460,0,Versa 4
2026-05-10T20:01:09Z,3,1490,0,Versa 4
2026-05-10T20:01:10Z,1,1490,0,Versa 4
2026-05-10T20:01:11Z,1,1490,0,Versa 4
2026-05-10T20:01:12Z,2,1480,0,Versa 4
2026-05-10T20:01:13Z,2,1480,0,Versa 4
2026-05-10T20:01:14Z,2,1480,0,Versa 4
2026-05-10T20:01:15Z,2,1480,-914,Versa 4
2026-05-10T20:01:16Z,1,1470,914,Versa 4
2026-05-10T20:01:17Z,2,1480,-304,Versa 4
2026-05-10T20:01:18Z,2,1480,-304,Versa 4
2026-05-10T20:01:19Z,2,1470,609,Versa 4
2026-05-10T20:01:20Z,2,1480,0,Versa 4
2026-05-10T20:01:21Z,1,1480,609,Versa 4
2026-05-10T20:01:22Z,2,1470,-914,Versa 4
2026-05-10T20:01:23Z,2,1480,-304,Versa 4
2026-05-10T20:01:24Z,2,1480,304,Versa 4
2026-05-10T20:01:25Z,1,1460,0,Versa 4
2026-05-10T20:01:26Z,2,1470,0,Versa 4
2026-05-10T20:01:27Z,2,1470,-304,Versa 4
2026-05-10T20:01:28Z,2,1470,-304,Versa 4
2026-05-10T20:01:29Z,1,1460,304,Versa 4
2026-05-10T20:01:30Z,2,1460,0,Versa 4
2026-05-10T20:01:31Z,2,1460,0,Versa 4
2026-05-10T20:01:32Z,2,1460,0,Versa 4
2026-05-10T20:01:33Z,2,1470,-609,Versa 4
2026-05-10T20:01:34Z,1,1460,304,Versa 4
2026-05-10T20:01:35Z,2,1460,-304,Versa 4
2026-05-10T20:01:36Z,2,1460,304,Versa 4
2026-05-10T20:01:37Z,2,1460,-304,Versa 4
2026-05-10T20:01:38Z,1,1460,-304,Versa 4
2026-05-10T20:01:39Z,2,1460,-304,Versa 4
2026-05-10T20:01:40Z,2,1460,0,Versa 4
2026-05-10T20:01:41Z,2,1460,-914,Versa 4
2026-05-10T20:01:42Z,2,1460,304,Versa 4
2026-05-10T20:01:43Z,1,1470,-304,Versa 4
2026-05-10T20:01:44Z,2,1460,-304,Versa 4
2026-05-10T20:01:45Z,2,1460,-304,Versa 4
2026-05-10T20:01:46Z,2,1460,-609,Versa 4
2026-05-10T20:01:47Z,2,1460,304,Versa 4
2026-05-10T20:01:48Z,2,1460,0,Versa 4
2026-05-10T20:01:49Z,1,1460,609,Versa 4
2026-05-10T20:01:50Z,2,1460,0,Versa 4
2026-05-10T20:01:51Z,1,1460,0,Versa 4
2026-05-10T20:01:52Z,3,1460,-914,Versa 4
2026-05-10T20:01:53Z,1,1460,0,Versa 4
2026-05-10T20:01:54Z,2,1450,0,Versa 4
2026-05-10T20:01:55Z,1,1450,0,Versa 4
2026-05-10T20:01:56Z,2,1460,0,Versa 4
2026-05-10T20:01:57Z,1,1360,0,Versa 4
2026-05-10T20:01:58Z,2,1370,0,Versa 4
2026-05-10T20:01:59Z,1,1310,0,Versa 4
2026-05-10T20:02:00Z,2,1320,304,Versa 4
2026-05-10T20:02:01Z,0,1220,-304,Versa 4
2026-05-10T20:02:02Z,1,1170,304,Versa 4
2026-05-10T20:02:03Z,1,1070,0,Versa 4
2026-05-10T20:02:04Z,2,1040,304,Versa 4
2026-05-10T20:02:05Z,1,990,-304,Versa 4
2026-05-10T20:02:06Z,0,890,0,Versa 4
2026-05-10T20:02:07Z,1,860,0,Versa 4
2026-05-10T20:02:08Z,0,790,0,Versa 4
2026-05-10T20:02:09Z,1,0,0,Versa 4
2026-05-10T20:02:10Z,2,0,0,Versa 4
2026-05-10T20:02:11Z,2,0,609,Versa 4
2026-05-10T20:02:12Z,2,350,-609,Versa 4
2026-05-10T20:02:13Z,2,480,304,Versa 4
2026-05-10T20:02:14Z,1,640,-304,Versa 4
2026-05-10T20:02:15Z,1,780,-304,Versa 4
2026-05-10T20:02:16Z,3,1000,-304,Versa 4
2026-05-10T20:02:17Z,2,1110,609,Versa 4
2026-05-10T20:02:18Z,2,1170,-914,Versa 4
2026-05-10T20:02:19Z,2,1260,609,Versa 4
2026-05-10T20:02:20Z,2,1380,-304,Versa 4
2026-05-10T20:02:21Z,2,1410,0,Versa 4
2026-05-10T20:02:22Z,2,1530,0,Versa 4
2026-05-10T20:02:23Z,2,1530,0,Versa 4
2026-05-10T20:02:24Z,1,1510,304,Versa 4
2026-05-10T20:02:25Z,1,1520,-304,Versa 4
2026-05-10T20:02:26Z,2,1510,304,Versa 4
2026-05-10T20:02:27Z,1,1500,0,Versa 4
2026-05-10T20:02:28Z,0,1320,0,Versa 4
2026-05-10T20:02:29Z,2,1160,0,Versa 4
2026-05-10T20:02:30Z,1,0,304,Versa 4
2026-05-10T20:02:31Z,3,0,0,Versa 4
2026-05-10T20:02:32Z,0,0,609,Versa 4
2026-05-10T20:02:33Z,2,0,-304,Versa 4
2026-05-10T20:02:34Z,2,0,0,Versa 4
2026-05-10T20:02:35Z,1,0,0,Versa 4
2026-05-10T20:02:36Z,2,1160,-914,Versa 4
2026-05-10T20:02:37Z,1,330,0,Versa 4
2026-05-10T20:02:38Z,1,480,0,Versa 4
2026-05-10T20:02:39Z,0,580,0,Versa 4
2026-05-10T20:02:40Z,2,680,0,Versa 4
2026-05-10T20:02:41Z,0,0,304,Versa 4
2026-05-10T20:02:42Z,2,0,-304,Versa 4
2026-05-10T20:02:43Z,1,0,304,Versa 4
2026-05-10T20:02:44Z,2,0,0,Versa 4
2026-05-10T20:02:45Z,1,0,0,Versa 4
2026-05-10T20:02:46Z,2,180,0,Versa 4
2026-05-10T20:02:47Z,2,360,0,Versa 4
2026-05-10T20:02:48Z,0,510,0,Versa 4
2026-05-10T20:02:49Z,1,650,0,Versa 4
2026-05-10T20:02:50Z,1,800,0,Versa 4
2026-05-10T20:02:51Z,2,820,0,Versa 4
2026-05-10T20:02:52Z,2,860,0,Versa 4
2026-05-10T20:02:53Z,1,900,0,Versa 4
2026-05-10T20:02:54Z,1,960,-304,Versa 4
2026-05-10T20:02:55Z,2,1020,304,Versa 4
2026-05-10T20:02:56Z,0,1070,0,Versa 4
2026-05-10T20:02:57Z,3,1080,0,Versa 4
2026-05-10T20:02:58Z,1,1100,-304,Versa 4
2026-05-10T20:02:59Z,2,1150,304,Versa 4
2026-05-10T20:03:00Z,3,1220,304,Versa 4
2026-05-10T20:03:01Z,3,1410,0,Versa 4
2026-05-10T20:03:02Z,2,1500,304,Versa 4
2026-05-10T20:03:03Z,2,1610,-304,Versa 4
2026-05-10T20:03:04Z,1,1650,0,Versa 4
2026-05-10T20:03:05Z,2,1640,914,Versa 4
2026-05-10T20:03:06Z,1,1630,-1219,Versa 4
2026-05-10T20:03:07Z,1,1630,304,Versa 4
2026-05-10T20:03:08Z,2,1610,0,Versa 4
2026-05-10T20:03:09Z,0,1450,0,Versa 4
2026-05-10T20:03:10Z,1,1290,304,Versa 4
2026-05-10T20:03:11Z,1,1170,-304,Versa 4
2026-05-10T20:03:12Z,0,1040,-304,Versa 4
2026-05-10T20:03:13Z,2,940,0,Versa 4
2026-05-10T20:03:14Z,1,860,304,Versa 4
2026-05-10T20:03:15Z,0,810,0,Versa 4
2026-05-10T20:03:16Z,1,720,304,Versa 4
2026-05-10T20:03:17Z,1,0,0,Versa 4
2026-05-10T20:03:18Z,0,0,0,Versa 4
2026-05-10T20:03:19Z,2,0,-304,Versa 4
2026-05-10T20:03:20Z,2,0,0,Versa 4
2026-05-10T20:03:21Z,2,880,0,Versa 4
2026-05-10T20:03:22Z,2,400,-304,Versa 4
2026-05-10T20:03:23Z,0,530,304,Versa 4
2026-05-10T20:03:24Z,2,710,0,Versa 4
2026-05-10T20:03:25Z,0,840,609,Versa 4
2026-05-10T20:03:26Z,0,780,-304,Versa 4
2026-05-10T20:03:27Z,1,0,-304,Versa 4
2026-05-10T20:03:28Z,0,0,0,Versa 4
2026-05-10T20:03:29Z,0,0,0,Versa 4
2026-05-10T20:03:30Z,2,0,304,Versa 4
2026-05-10T20:03:31Z,1,0,0,Versa 4
2026-05-10T20:03:32Z,2,180,-304,Versa 4
2026-05-10T20:03:33Z,1,340,0,Versa 4
2026-05-10T20:03:34Z,0,450,0,Versa 4
2026-05-10T20:03:35Z,1,520,-304,Versa 4
2026-05-10T20:03:36Z,0,0,0,Versa 4
2026-05-10T20:03:37Z,1,0,0,Versa 4
2026-05-10T20:03:38Z,1,0,304,Versa 4
2026-05-10T20:03:39Z,1,0,914,Versa 4
2026-05-10T20:03:40Z,0,0,0,Versa 4
2026-05-10T20:03:41Z,3,0,0,Versa 4
2026-05-10T20:03:42Z,2,760,-304,Versa 4
2026-05-10T20:03:43Z,2,360,304,Versa 4
2026-05-10T20:03:44Z,2,570,1219,Versa 4
2026-05-10T20:03:45Z,1,790,-304,Versa 4
2026-05-10T20:03:46Z,2,1000,0,Versa 4
2026-05-10T20:03:47Z,1,1070,304,Versa 4
2026-05-10T20:03:48Z,2,1110,0,Versa 4
2026-05-10T20:03:49Z,1,1100,0,Versa 4
2026-05-10T20:03:50Z,2,1130,0,Versa 4
2026-05-10T20:03:51Z,3,1200,304,Versa 4
2026-05-10T20:03:52Z,0,1260,304,Versa 4
2026-05-10T20:03:53Z,1,1270,-304,Versa 4
2026-05-10T20:03:54Z,1,1250,304,Versa 4
2026-05-10T20:03:55Z,1,1250,0,Versa 4
2026-05-10T20:03:56Z,1,1110,0,Versa 4
2026-05-10T20:03:57Z,1,1090,0,Versa 4
2026-05-10T20:03:58Z,1,1090,304,Versa 4
2026-05-10T20:03:59Z,2,1080,-609,Versa 4
2026-05-10T20:04:00Z,0,1080,304,Versa 4
2026-05-10T20:04:01Z,1,1070,0,Versa 4
2026-05-10T20:04:02Z,0,960,0,Versa 4
2026-05-10T20:04:03Z,1,810,304,Versa 4
2026-05-10T20:04:04Z,1,810,304,Versa 4
2026-05-10T20:04:05Z,0,0,0,Versa 4
2026-05-10T20:04:06Z,2,0,-304,Versa 4
2026-05-10T20:04:07Z,0,0,0,Versa 4
2026-05-10T20:04:08Z,2,0,0,Versa 4
2026-05-10T20:04:09Z,1,0,304,Versa 4
2026-05-10T20:04:10Z,1,0,-304,Versa 4
2026-05-10T20:04:11Z,1,0,0,Versa 4
2026-05-10T20:04:12Z,1,0,0,Versa 4
2026-05-10T20:04:13Z,2,0,0,Versa 4
2026-05-10T20:04:14Z,2,0,-304,Versa 4
2026-05-10T20:04:15Z,1,0,0,Versa 4
2026-05-10T20:04:16Z,2,140,304,Versa 4
2026-05-10T20:04:17Z,2,350,304,Versa 4
2026-05-10T20:04:18Z,1,530,0,Versa 4
2026-05-10T20:04:19Z,2,740,0,Versa 4
2026-05-10T20:04:20Z,1,950,-304,Versa 4
2026-05-10T20:04:21Z,0,930,0,Versa 4
2026-05-10T20:04:22Z,2,940,0,Versa 4
2026-05-10T20:04:23Z,1,930,-304,Versa 4
2026-05-10T20:04:24Z,1,890,609,Versa 4
2026-05-10T20:04:25Z,1,860,0,Versa 4
2026-05-10T20:04:26Z,2,920,304,Versa 4
2026-05-10T20:04:27Z,1,910,0,Versa 4
2026-05-10T20:04:28Z,2,960,0,Versa 4
2026-05-10T20:04:29Z,0,950,609,Versa 4
2026-05-10T20:04:30Z,3,1030,0,Versa 4
2026-05-10T20:04:31Z,1,1080,304,Versa 4
2026-05-10T20:04:32Z,2,1140,304,Versa 4
2026-05-10T20:04:33Z,2,1180,-304,Versa 4
2026-05-10T20:04:34Z,1,1250,609,Versa 4
2026-05-10T20:04:35Z,1,1250,0,Versa 4
2026-05-10T20:04:36Z,1,1240,0,Versa 4
2026-05-10T20:04:37Z,2,1240,-304,Versa 4
2026-05-10T20:04:38Z,2,1230,0,Versa 4
2026-05-10T20:04:39Z,1,1240,0,Versa 4
2026-05-10T20:04:40Z,1,1230,914,Versa 4
2026-05-10T20:04:41Z,0,1230,304,Versa 4
2026-05-10T20:04:42Z,2,1220,-914,Versa 4
2026-05-10T20:04:43Z,0,1210,-914,Versa 4
2026-05-10T20:04:44Z,2,1220,304,Versa 4
2026-05-10T20:04:45Z,1,1220,0,Versa 4
2026-05-10T20:04:46Z,2,1220,-304,Versa 4
2026-05-10T20:04:47Z,1,1220,0,Versa 4
2026-05-10T20:04:48Z,2,1220,0,Versa 4
2026-05-10T20:04:49Z,0,0,0,Versa 4
2026-05-10T20:04:50Z,1,190,-304,Versa 4
2026-05-10T20:04:51Z,1,460,304,Versa 4
2026-05-10T20:04:52Z,2,780,304,Versa 4
2026-05-10T20:04:53Z,1,1150,-1219,Versa 4
2026-05-10T20:04:54Z,0,1570,-1524,Versa 4
2026-05-10T20:04:55Z,0,2100,304,Versa 4
2026-05-10T20:04:56Z,0,2500,1828,Versa 4
2026-05-10T20:04:57Z,0,2690,-609,Versa 4
2026-05-10T20:04:58Z,0,2770,914,Versa 4
2026-05-10T20:04:59Z,0,2930,304,Versa 4
2026-05-10T20:05:00Z,0,3020,-609,Versa 4
2026-05-10T20:05:01Z,0,2970,0,Versa 4
2026-05-10T20:05:02Z,0,3060,609,Versa 4
2026-05-10T20:05:03Z,0,3390,-609,Versa 4
2026-05-10T20:05:04Z,0,3370,-304,Versa 4
2026-05-10T20:05:05Z,0,3680,304,Versa 4
2026-05-10T20:05:06Z,0,3720,0,Versa 4
2026-05-10T20:05:07Z,0,3730,0,Versa 4
2026-05-10T20:05:08Z,0,3710,0,Versa 4
2026-05-10T20:05:09Z,0,3780,-304,Versa 4
2026-05-10T20:05:10Z,0,3780,304,Versa 4
2026-05-10T20:05:11Z,0,3780,0,Versa 4
2026-05-10T20:05:12Z,0,3770,0,Versa 4
2026-05-10T20:05:13Z,0,3810,0,Versa 4
2026-05-10T20:05:14Z,0,3810,0,Versa 4
2026-05-10T20:05:15Z,0,3800,0,Versa 4
2026-05-10T20:05:16Z,0,3820,-609,Versa 4
2026-05-10T20:05:17Z,0,3870,304,Versa 4
2026-05-10T20:05:18Z,0,3820,304,Versa 4
2026-05-10T20:05:19Z,0,3690,0,Versa 4
2026-05-10T20:05:20Z,0,3770,-304,Versa 4
2026-05-10T20:05:21Z,0,3790,914,Versa 4
2026-05-10T20:05:22Z,0,3790,-609,Versa 4
2026-05-10T20:05:23Z,0,3870,-304,Versa 4
2026-05-10T20:05:24Z,0,3940,304,Versa 4
2026-05-10T20:05:25Z,0,3960,-304,Versa 4
2026-05-10T20:05:26Z,0,3960,0,Versa 4
2026-05-10T20:05:27Z,0,3960,304,Versa 4
2026-05-10T20:05:28Z,0,3960,-304,Versa 4
2026-05-10T20:05:29Z,0,3960,304,Versa 4
2026-05-10T20:05:30Z,0,3960,0,Versa 4
2026-05-10T20:05:31Z,0,3960,0,Versa 4
2026-05-10T20:05:32Z,0,3960,0,Versa 4
2026-05-10T20:05:33Z,0,3970,-304,Versa 4
2026-05-10T20:05:34Z,0,3960,0,Versa 4
2026-05-10T20:05:35Z,0,3960,0,Versa 4
2026-05-10T20:05:36Z,0,3960,304,Versa 4
2026-05-10T20:05:37Z,0,3960,-304,Versa 4
2026-05-10T20:05:38Z,0,3960,0,Versa 4
2026-05-10T20:05:39Z,0,3920,304,Versa 4
2026-05-10T20:05:40Z,0,3890,-304,Versa 4
2026-05-10T20:05:41Z,0,3890,304,Versa 4
2026-05-10T20:05:42Z,0,3900,-609,Versa 4
2026-05-10T20:05:43Z,2,3850,0,Versa 4
2026-05-10T20:05:44Z,2,3850,0,Versa 4
2026-05-10T20:05:45Z,0,3800,0,Versa 4
2026-05-10T20:05:46Z,0,3720,304,Versa 4
2026-05-10T20:05:47Z,0,3690,304,Versa 4
2026-05-10T20:05:48Z,0,3690,-609,Versa 4
2026-05-10T20:05:49Z,0,3590,-304,Versa 4
2026-05-10T20:05:50Z,0,3450,-304,Versa 4
2026-05-10T20:05:51Z,0,3450,-304,Versa 4
2026-05-10T20:05:52Z,0,3630,609,Versa 4
2026-05-10T20:05:53Z,0,3620,0,Versa 4
2026-05-10T20:05:54Z,0,3570,304,Versa 4
2026-05-10T20:05:55Z,0,3570,304,Versa 4
2026-05-10T20:05:56Z,0,3580,0,Versa 4
2026-05-10T20:05:57Z,0,3580,304,Versa 4
2026-05-10T20:05:58Z,0,3580,-304,Versa 4
2026-05-10T20:05:59Z,0,3580,304,Versa 4
2026-05-10T20:06:00Z,0,3580,-609,Versa 4
2026-05-10T20:06:01Z,0,3570,609,Versa 4
2026-05-10T20:06:02Z,4,3580,914,Versa 4
2026-05-10T20:06:03Z,1,3580,-304,Versa 4
2026-05-10T20:06:04Z,3,3580,0,Versa 4
2026-05-10T20:06:05Z,2,3580,-914,Versa 4
2026-05-10T20:06:06Z,1,3570,914,Versa 4
2026-05-10T20:06:07Z,3,3580,0,Versa 4
2026-05-10T20:06:08Z,1,3580,-609,Versa 4
2026-05-10T20:06:09Z,0,3580,609,Versa 4
2026-05-10T20:06:10Z,0,3580,-609,Versa 4
2026-05-10T20:06:11Z,0,3570,304,Versa 4
2026-05-10T20:06:12Z,0,3580,0,Versa 4
2026-05-10T20:06:13Z,0,3580,0,Versa 4
2026-05-10T20:06:14Z,0,3580,-304,Versa 4
2026-05-10T20:06:15Z,0,3580,304,Versa 4
2026-05-10T20:06:16Z,0,3580,-304,Versa 4
2026-05-10T20:06:17Z,0,3570,304,Versa 4
2026-05-10T20:06:18Z,0,3580,609,Versa 4
