timestamp,beats per minute,data source
2026-06-06T07:52:46Z,66.0,Versa 4
2026-06-06T07:52:48Z,67.0,Versa 4
2026-06-06T07:52:50Z,69.0,Versa 4
2026-06-06T07:52:52Z,70.0,Versa 4
2026-06-06T07:52:54Z,70.0,Versa 4
2026-06-06T07:52:57Z,72.0,Versa 4
2026-06-06T07:52:59Z,73.0,Versa 4
2026-06-06T07:53:01Z,74.0,Versa 4
2026-06-06T07:53:03Z,77.0,Versa 4
2026-06-06T07:53:06Z,77.0,Versa 4
2026-06-06T07:53:07Z,78.0,Versa 4
2026-06-06T07:53:09Z,80.0,Versa 4
2026-06-06T07:53:11Z,81.0,Versa 4
2026-06-06T07:53:13Z,82.0,Versa 4
2026-06-06T07:53:15Z,84.0,Versa 4
2026-06-06T07:53:17Z,83.0,Versa 4
2026-06-06T07:53:19Z,85.0,Versa 4
2026-06-06T07:53:21Z,86.0,Versa 4
2026-06-06T07:53:24Z,85.0,Versa 4
2026-06-06T07:53:26Z,82.0,Versa 4
2026-06-06T07:53:28Z,79.0,Versa 4
2026-06-06T07:53:30Z,76.0,Versa 4
2026-06-06T07:53:32Z,74.0,Versa 4
2026-06-06T07:53:34Z,72.0,Versa 4
2026-06-06T07:53:36Z,70.0,Versa 4
2026-06-06T07:53:38Z,68.0,Versa 4
2026-06-06T07:53:40Z,67.0,Versa 4
2026-06-06T07:53:42Z,66.0,Versa 4
2026-06-06T07:53:44Z,64.0,Versa 4
2026-06-06T07:53:45Z,63.0,Versa 4
2026-06-06T07:53:47Z,62.0,Versa 4
2026-06-06T07:53:49Z,61.0,Versa 4
2026-06-06T07:53:52Z,61.0,Versa 4
2026-06-06T07:53:53Z,62.0,Versa 4
2026-06-06T07:53:56Z,62.0,Versa 4
2026-06-06T07:53:57Z,63.0,Versa 4
2026-06-06T07:53:59Z,63.0,Versa 4
2026-06-06T07:54:02Z,63.0,Versa 4
2026-06-06T07:54:03Z,64.0,Versa 4
2026-06-06T07:54:05Z,66.0,Versa 4
2026-06-06T07:54:07Z,69.0,Versa 4
2026-06-06T07:54:09Z,71.0,Versa 4
2026-06-06T07:54:12Z,68.0,Versa 4
2026-06-06T07:54:15Z,68.0,Versa 4
2026-06-06T07:54:18Z,68.0,Versa 4
2026-06-06T07:54:20Z,70.0,Versa 4
2026-06-06T07:54:23Z,70.0,Versa 4
2026-06-06T07:54:26Z,70.0,Versa 4
2026-06-06T07:54:28Z,69.0,Versa 4
2026-06-06T07:54:30Z,70.0,Versa 4
2026-06-06T07:54:32Z,69.0,Versa 4
2026-06-06T07:54:33Z,68.0,Versa 4
2026-06-06T07:54:36Z,68.0,Versa 4
2026-06-06T07:54:37Z,67.0,Versa 4
2026-06-06T07:54:39Z,66.0,Versa 4
2026-06-06T07:54:42Z,66.0,Versa 4
2026-06-06T07:54:43Z,65.0,Versa 4
2026-06-06T07:54:45Z,64.0,Versa 4
2026-06-06T07:54:47Z,64.0,Versa 4
2026-06-06T07:54:49Z,63.0,Versa 4
2026-06-06T07:54:52Z,63.0,Versa 4
2026-06-06T07:54:53Z,62.0,Versa 4
2026-06-06T07:54:55Z,62.0,Versa 4
2026-06-06T07:54:58Z,62.0,Versa 4
2026-06-06T07:55:01Z,62.0,Versa 4
2026-06-06T07:55:04Z,62.0,Versa 4
2026-06-06T07:55:07Z,62.0,Versa 4
2026-06-06T07:55:10Z,62.0,Versa 4
2026-06-06T07:55:13Z,62.0,Versa 4
2026-06-06T07:55:14Z,63.0,Versa 4
2026-06-06T07:55:16Z,64.0,Versa 4
2026-06-06T07:55:19Z,64.0,Versa 4
2026-06-06T07:55:21Z,65.0,Versa 4
2026-06-06T07:55:23Z,66.0,Versa 4
2026-06-06T07:55:26Z,66.0,Versa 4
2026-06-06T07:55:29Z,66.0,Versa 4
2026-06-06T07:55:31Z,66.0,Versa 4
2026-06-06T07:55:34Z,66.0,Versa 4
2026-06-06T07:55:37Z,66.0,Versa 4
2026-06-06T07:55:40Z,66.0,Versa 4
2026-06-06T07:55:43Z,66.0,Versa 4
2026-06-06T07:55:45Z,65.0,Versa 4
2026-06-06T07:55:48Z,64.0,Versa 4
2026-06-06T07:55:51Z,64.0,Versa 4
2026-06-06T07:55:54Z,64.0,Versa 4
2026-06-06T07:55:57Z,64.0,Versa 4
2026-06-06T07:55:58Z,63.0,Versa 4
2026-06-06T07:56:00Z,63.0,Versa 4
2026-06-06T07:56:02Z,64.0,Versa 4
2026-06-06T07:56:04Z,64.0,Versa 4
2026-06-06T07:56:06Z,65.0,Versa 4
2026-06-06T07:56:08Z,66.0,Versa 4
2026-06-06T07:56:09Z,68.0,Versa 4
2026-06-06T07:56:12Z,68.0,Versa 4
2026-06-06T07:56:13Z,67.0,Versa 4
2026-06-06T07:56:16Z,67.0,Versa 4
2026-06-06T07:56:19Z,67.0,Versa 4
2026-06-06T07:56:22Z,67.0,Versa 4
2026-06-06T07:56:23Z,68.0,Versa 4
2026-06-06T07:56:26Z,68.0,Versa 4
2026-06-06T07:56:29Z,68.0,Versa 4
2026-06-06T07:56:32Z,68.0,Versa 4
2026-06-06T07:56:34Z,66.0,Versa 4
2026-06-06T07:56:36Z,66.0,Versa 4
2026-06-06T07:56:39Z,66.0,Versa 4
2026-06-06T07:56:42Z,66.0,Versa 4
2026-06-06T07:56:45Z,66.0,Versa 4
2026-06-06T07:56:46Z,65.0,Versa 4
2026-06-06T07:56:48Z,64.0,Versa 4
2026-06-06T07:56:51Z,64.0,Versa 4
2026-06-06T07:56:54Z,64.0,Versa 4
2026-06-06T07:56:57Z,64.0,Versa 4
2026-06-06T07:56:59Z,63.0,Versa 4
2026-06-06T07:57:01Z,64.0,Versa 4
2026-06-06T07:57:03Z,63.0,Versa 4
2026-06-06T07:57:06Z,63.0,Versa 4
2026-06-06T07:57:07Z,63.0,Versa 4
2026-06-06T07:57:09Z,62.0,Versa 4
2026-06-06T07:57:12Z,62.0,Versa 4
2026-06-06T07:57:15Z,62.0,Versa 4
2026-06-06T07:57:18Z,62.0,Versa 4
2026-06-06T07:57:21Z,62.0,Versa 4
2026-06-06T07:57:24Z,62.0,Versa 4
2026-06-06T07:57:27Z,62.0,Versa 4
2026-06-06T07:57:30Z,62.0,Versa 4
2026-06-06T07:57:33Z,62.0,Versa 4
2026-06-06T07:57:36Z,61.0,Versa 4
2026-06-06T07:57:38Z,62.0,Versa 4
2026-06-06T07:57:40Z,61.0,Versa 4
2026-06-06T07:57:43Z,61.0,Versa 4
2026-06-06T07:57:44Z,62.0,Versa 4
2026-06-06T07:57:47Z,62.0,Versa 4
2026-06-06T07:57:50Z,62.0,Versa 4
2026-06-06T07:57:53Z,62.0,Versa 4
2026-06-06T07:57:56Z,62.0,Versa 4
2026-06-06T07:57:59Z,62.0,Versa 4
2026-06-06T07:58:02Z,62.0,Versa 4
2026-06-06T07:58:05Z,63.0,Versa 4
2026-06-06T07:58:07Z,62.0,Versa 4
2026-06-06T07:58:09Z,63.0,Versa 4
2026-06-06T07:58:10Z,64.0,Versa 4
2026-06-06T07:58:13Z,64.0,Versa 4
2026-06-06T07:58:14Z,65.0,Versa 4
2026-06-06T07:58:16Z,66.0,Versa 4
2026-06-06T07:58:18Z,70.0,Versa 4
2026-06-06T07:58:20Z,74.0,Versa 4
2026-06-06T07:58:22Z,73.0,Versa 4
2026-06-06T07:58:24Z,71.0,Versa 4
2026-06-06T07:58:26Z,69.0,Versa 4
2026-06-06T07:58:28Z,67.0,Versa 4
2026-06-06T07:58:31Z,67.0,Versa 4
2026-06-06T07:58:32Z,66.0,Versa 4
2026-06-06T07:58:35Z,66.0,Versa 4
2026-06-06T07:58:38Z,66.0,Versa 4
2026-06-06T07:58:41Z,66.0,Versa 4
2026-06-06T07:58:44Z,66.0,Versa 4
2026-06-06T07:58:47Z,65.0,Versa 4
2026-06-06T07:58:50Z,65.0,Versa 4
2026-06-06T07:58:51Z,64.0,Versa 4
2026-06-06T07:58:53Z,64.0,Versa 4
2026-06-06T07:58:55Z,63.0,Versa 4
2026-06-06T07:58:57Z,62.0,Versa 4
2026-06-06T07:59:00Z,62.0,Versa 4
2026-06-06T07:59:02Z,62.0,Versa 4
2026-06-06T07:59:05Z,62.0,Versa 4
2026-06-06T07:59:08Z,61.0,Versa 4
2026-06-06T07:59:10Z,62.0,Versa 4
2026-06-06T07:59:13Z,62.0,Versa 4
2026-06-06T07:59:16Z,62.0,Versa 4
2026-06-06T07:59:19Z,62.0,Versa 4
2026-06-06T07:59:20Z,62.0,Versa 4
2026-06-06T07:59:23Z,62.0,Versa 4
2026-06-06T07:59:26Z,62.0,Versa 4
2026-06-06T07:59:29Z,62.0,Versa 4
2026-06-06T07:59:32Z,62.0,Versa 4
2026-06-06T07:59:33Z,61.0,Versa 4
2026-06-06T07:59:36Z,61.0,Versa 4
2026-06-06T07:59:37Z,61.0,Versa 4
2026-06-06T07:59:40Z,61.0,Versa 4
2026-06-06T07:59:41Z,61.0,Versa 4
2026-06-06T07:59:43Z,62.0,Versa 4
2026-06-06T07:59:46Z,62.0,Versa 4
2026-06-06T07:59:48Z,63.0,Versa 4
2026-06-06T07:59:51Z,63.0,Versa 4
2026-06-06T07:59:54Z,64.0,Versa 4
2026-06-06T07:59:57Z,64.0,Versa 4
2026-06-06T08:00:00Z,64.0,Versa 4
2026-06-06T08:00:03Z,64.0,Versa 4
2026-06-06T08:00:06Z,64.0,Versa 4
2026-06-06T08:00:09Z,64.0,Versa 4
2026-06-06T08:00:11Z,64.0,Versa 4
2026-06-06T08:00:13Z,65.0,Versa 4
2026-06-06T08:00:15Z,65.0,Versa 4
2026-06-06T08:00:18Z,65.0,Versa 4
2026-06-06T08:00:21Z,65.0,Versa 4
2026-06-06T08:00:23Z,66.0,Versa 4
2026-06-06T08:00:26Z,66.0,Versa 4
2026-06-06T08:00:27Z,67.0,Versa 4
2026-06-06T08:00:29Z,68.0,Versa 4
2026-06-06T08:00:30Z,69.0,Versa 4
2026-06-06T08:00:32Z,68.0,Versa 4
2026-06-06T08:00:35Z,68.0,Versa 4
2026-06-06T08:00:38Z,68.0,Versa 4
2026-06-06T08:00:41Z,68.0,Versa 4
2026-06-06T08:00:42Z,67.0,Versa 4
2026-06-06T08:00:45Z,67.0,Versa 4
2026-06-06T08:00:48Z,67.0,Versa 4
2026-06-06T08:00:50Z,66.0,Versa 4
2026-06-06T08:00:53Z,66.0,Versa 4
2026-06-06T08:00:56Z,66.0,Versa 4
2026-06-06T08:00:59Z,67.0,Versa 4
2026-06-06T08:01:01Z,68.0,Versa 4
2026-06-06T08:01:03Z,69.0,Versa 4
2026-06-06T08:01:05Z,72.0,Versa 4
2026-06-06T08:01:07Z,74.0,Versa 4
2026-06-06T08:01:09Z,77.0,Versa 4
2026-06-06T08:01:11Z,78.0,Versa 4
2026-06-06T08:01:13Z,77.0,Versa 4
2026-06-06T08:01:15Z,76.0,Versa 4
2026-06-06T08:01:17Z,74.0,Versa 4
2026-06-06T08:01:20Z,73.0,Versa 4
2026-06-06T08:01:22Z,72.0,Versa 4
2026-06-06T08:01:24Z,69.0,Versa 4
2026-06-06T08:01:27Z,69.0,Versa 4
2026-06-06T08:01:28Z,68.0,Versa 4
2026-06-06T08:01:30Z,66.0,Versa 4
2026-06-06T08:01:32Z,64.0,Versa 4
2026-06-06T08:01:35Z,64.0,Versa 4
2026-06-06T08:01:38Z,64.0,Versa 4
2026-06-06T08:01:41Z,65.0,Versa 4
2026-06-06T08:01:43Z,68.0,Versa 4
2026-06-06T08:01:46Z,68.0,Versa 4
2026-06-06T08:01:47Z,69.0,Versa 4
2026-06-06T08:01:49Z,70.0,Versa 4
2026-06-06T08:01:52Z,70.0,Versa 4
2026-06-06T08:01:53Z,69.0,Versa 4
2026-06-06T08:01:56Z,69.0,Versa 4
2026-06-06T08:01:57Z,71.0,Versa 4
2026-06-06T08:01:59Z,75.0,Versa 4
2026-06-06T08:02:01Z,71.0,Versa 4
2026-06-06T08:02:03Z,69.0,Versa 4
2026-06-06T08:02:05Z,70.0,Versa 4
2026-06-06T08:02:07Z,69.0,Versa 4
2026-06-06T08:02:09Z,65.0,Versa 4
2026-06-06T08:02:12Z,65.0,Versa 4
2026-06-06T08:02:13Z,75.0,Versa 4
2026-06-06T08:02:15Z,73.0,Versa 4
2026-06-06T08:02:17Z,67.0,Versa 4
2026-06-06T08:02:19Z,70.0,Versa 4
2026-06-06T08:02:21Z,69.0,Versa 4
2026-06-06T08:02:23Z,68.0,Versa 4
2026-06-06T08:02:26Z,68.0,Versa 4
2026-06-06T08:02:28Z,64.0,Versa 4
2026-06-06T08:02:31Z,64.0,Versa 4
2026-06-06T08:02:34Z,65.0,Versa 4
2026-06-06T08:02:36Z,66.0,Versa 4
2026-06-06T08:02:38Z,68.0,Versa 4
2026-06-06T08:02:40Z,67.0,Versa 4
2026-06-06T08:02:43Z,67.0,Versa 4
2026-06-06T08:02:46Z,67.0,Versa 4
2026-06-06T08:02:49Z,67.0,Versa 4
2026-06-06T08:02:50Z,66.0,Versa 4
2026-06-06T08:02:51Z,65.0,Versa 4
2026-06-06T08:02:54Z,65.0,Versa 4
2026-06-06T08:02:57Z,64.0,Versa 4
2026-06-06T08:03:00Z,64.0,Versa 4
2026-06-06T08:03:03Z,64.0,Versa 4
2026-06-06T08:03:06Z,64.0,Versa 4
2026-06-06T08:03:09Z,64.0,Versa 4
2026-06-06T08:03:12Z,64.0,Versa 4
2026-06-06T08:03:13Z,64.0,Versa 4
2026-06-06T08:03:16Z,64.0,Versa 4
2026-06-06T08:03:18Z,63.0,Versa 4
2026-06-06T08:03:21Z,63.0,Versa 4
2026-06-06T08:03:22Z,62.0,Versa 4
2026-06-06T08:03:25Z,62.0,Versa 4
2026-06-06T08:03:26Z,62.0,Versa 4
2026-06-06T08:03:28Z,62.0,Versa 4
2026-06-06T08:03:30Z,63.0,Versa 4
2026-06-06T08:03:33Z,63.0,Versa 4
2026-06-06T08:03:34Z,64.0,Versa 4
2026-06-06T08:03:36Z,63.0,Versa 4
2026-06-06T08:03:39Z,63.0,Versa 4
2026-06-06T08:03:42Z,63.0,Versa 4
2026-06-06T08:03:45Z,63.0,Versa 4
2026-06-06T08:03:48Z,63.0,Versa 4
2026-06-06T08:03:51Z,63.0,Versa 4
2026-06-06T08:03:54Z,63.0,Versa 4
2026-06-06T08:03:57Z,64.0,Versa 4
2026-06-06T08:04:00Z,64.0,Versa 4
2026-06-06T08:04:03Z,64.0,Versa 4
2026-06-06T08:04:06Z,65.0,Versa 4
2026-06-06T08:04:08Z,64.0,Versa 4
2026-06-06T08:04:11Z,64.0,Versa 4
2026-06-06T08:04:14Z,64.0,Versa 4
2026-06-06T08:04:17Z,64.0,Versa 4
2026-06-06T08:04:20Z,64.0,Versa 4
2026-06-06T08:04:22Z,65.0,Versa 4
2026-06-06T08:04:24Z,66.0,Versa 4
2026-06-06T08:04:27Z,66.0,Versa 4
2026-06-06T08:04:30Z,66.0,Versa 4
2026-06-06T08:04:33Z,66.0,Versa 4
2026-06-06T08:04:36Z,66.0,Versa 4
2026-06-06T08:04:39Z,66.0,Versa 4
2026-06-06T08:04:41Z,66.0,Versa 4
2026-06-06T08:04:44Z,66.0,Versa 4
2026-06-06T08:04:47Z,66.0,Versa 4
2026-06-06T08:04:49Z,65.0,Versa 4
2026-06-06T08:04:50Z,64.0,Versa 4
2026-06-06T08:04:53Z,64.0,Versa 4
2026-06-06T08:04:56Z,63.0,Versa 4
2026-06-06T08:04:58Z,62.0,Versa 4
2026-06-06T08:05:01Z,62.0,Versa 4
2026-06-06T08:05:04Z,62.0,Versa 4
2026-06-06T08:05:07Z,62.0,Versa 4
2026-06-06T08:05:08Z,62.0,Versa 4
2026-06-06T08:05:11Z,62.0,Versa 4
2026-06-06T08:05:14Z,61.0,Versa 4
2026-06-06T08:05:15Z,60.0,Versa 4
2026-06-06T08:05:17Z,60.0,Versa 4
2026-06-06T08:05:20Z,60.0,Versa 4
2026-06-06T08:05:21Z,60.0,Versa 4
2026-06-06T08:05:24Z,60.0,Versa 4
2026-06-06T08:05:27Z,60.0,Versa 4
2026-06-06T08:05:30Z,60.0,Versa 4
2026-06-06T08:05:33Z,60.0,Versa 4
2026-06-06T08:05:36Z,60.0,Versa 4
2026-06-06T08:05:37Z,61.0,Versa 4
2026-06-06T08:05:38Z,62.0,Versa 4
2026-06-06T08:05:40Z,63.0,Versa 4
2026-06-06T08:05:42Z,66.0,Versa 4
2026-06-06T08:05:44Z,70.0,Versa 4
2026-06-06T08:05:46Z,74.0,Versa 4
2026-06-06T08:05:48Z,75.0,Versa 4
2026-06-06T08:05:50Z,73.0,Versa 4
2026-06-06T08:05:52Z,70.0,Versa 4
2026-06-06T08:05:54Z,69.0,Versa 4
2026-06-06T08:05:56Z,67.0,Versa 4
2026-06-06T08:05:58Z,66.0,Versa 4
2026-06-06T08:06:00Z,67.0,Versa 4
2026-06-06T08:06:03Z,67.0,Versa 4
2026-06-06T08:06:06Z,67.0,Versa 4
2026-06-06T08:06:07Z,65.0,Versa 4
2026-06-06T08:06:09Z,64.0,Versa 4
2026-06-06T08:06:11Z,63.0,Versa 4
2026-06-06T08:06:13Z,62.0,Versa 4
2026-06-06T08:06:15Z,61.0,Versa 4
2026-06-06T08:06:17Z,60.0,Versa 4
2026-06-06T08:06:20Z,60.0,Versa 4
2026-06-06T08:06:23Z,60.0,Versa 4
2026-06-06T08:06:26Z,60.0,Versa 4
2026-06-06T08:06:29Z,60.0,Versa 4
2026-06-06T08:06:30Z,60.0,Versa 4
2026-06-06T08:06:32Z,59.0,Versa 4
2026-06-06T08:06:34Z,59.0,Versa 4
2026-06-06T08:06:37Z,59.0,Versa 4
2026-06-06T08:06:40Z,59.0,Versa 4
2026-06-06T08:06:43Z,59.0,Versa 4
2026-06-06T08:06:44Z,58.0,Versa 4
2026-06-06T08:06:46Z,59.0,Versa 4
2026-06-06T08:06:49Z,59.0,Versa 4
2026-06-06T08:06:50Z,60.0,Versa 4
2026-06-06T08:06:51Z,60.0,Versa 4
2026-06-06T08:06:54Z,60.0,Versa 4
2026-06-06T08:06:57Z,60.0,Versa 4
2026-06-06T08:07:00Z,60.0,Versa 4
2026-06-06T08:07:01Z,61.0,Versa 4
2026-06-06T08:07:03Z,62.0,Versa 4
2026-06-06T08:07:05Z,63.0,Versa 4
2026-06-06T08:07:07Z,64.0,Versa 4
2026-06-06T08:07:10Z,64.0,Versa 4
2026-06-06T08:07:13Z,64.0,Versa 4
2026-06-06T08:07:16Z,64.0,Versa 4
2026-06-06T08:07:19Z,64.0,Versa 4
2026-06-06T08:07:21Z,63.0,Versa 4
2026-06-06T08:07:24Z,64.0,Versa 4
2026-06-06T08:07:27Z,64.0,Versa 4
2026-06-06T08:07:30Z,64.0,Versa 4
2026-06-06T08:07:33Z,64.0,Versa 4
2026-06-06T08:07:34Z,64.0,Versa 4
2026-06-06T08:07:37Z,64.0,Versa 4
2026-06-06T08:07:40Z,65.0,Versa 4
2026-06-06T08:07:42Z,65.0,Versa 4
2026-06-06T08:07:44Z,64.0,Versa 4
2026-06-06T08:07:47Z,64.0,Versa 4
2026-06-06T08:07:49Z,64.0,Versa 4
2026-06-06T08:07:52Z,64.0,Versa 4
2026-06-06T08:07:55Z,64.0,Versa 4
2026-06-06T08:07:57Z,65.0,Versa 4
2026-06-06T08:08:00Z,65.0,Versa 4
2026-06-06T08:08:01Z,66.0,Versa 4
2026-06-06T08:08:04Z,66.0,Versa 4
2026-06-06T08:08:07Z,66.0,Versa 4
2026-06-06T08:08:10Z,66.0,Versa 4
2026-06-06T08:08:11Z,67.0,Versa 4
2026-06-06T08:08:12Z,70.0,Versa 4
2026-06-06T08:08:14Z,72.0,Versa 4
2026-06-06T08:08:16Z,74.0,Versa 4
2026-06-06T08:08:18Z,76.0,Versa 4
2026-06-06T08:08:20Z,77.0,Versa 4
2026-06-06T08:08:23Z,77.0,Versa 4
2026-06-06T08:08:24Z,74.0,Versa 4
2026-06-06T08:08:26Z,72.0,Versa 4
2026-06-06T08:08:28Z,70.0,Versa 4
2026-06-06T08:08:30Z,69.0,Versa 4
2026-06-06T08:08:32Z,68.0,Versa 4
2026-06-06T08:08:34Z,67.0,Versa 4
2026-06-06T08:08:35Z,66.0,Versa 4
2026-06-06T08:08:38Z,66.0,Versa 4
2026-06-06T08:08:41Z,65.0,Versa 4
2026-06-06T08:08:43Z,64.0,Versa 4
2026-06-06T08:08:46Z,64.0,Versa 4
2026-06-06T08:08:47Z,63.0,Versa 4
2026-06-06T08:08:49Z,62.0,Versa 4
2026-06-06T08:08:52Z,62.0,Versa 4
2026-06-06T08:08:53Z,61.0,Versa 4
2026-06-06T08:08:55Z,60.0,Versa 4
2026-06-06T08:08:58Z,60.0,Versa 4
2026-06-06T08:09:00Z,62.0,Versa 4
2026-06-06T08:09:03Z,62.0,Versa 4
2026-06-06T08:09:06Z,61.0,Versa 4
2026-06-06T08:09:08Z,60.0,Versa 4
2026-06-06T08:09:11Z,60.0,Versa 4
2026-06-06T08:09:12Z,60.0,Versa 4
2026-06-06T08:09:15Z,60.0,Versa 4
2026-06-06T08:09:16Z,61.0,Versa 4
2026-06-06T08:09:18Z,62.0,Versa 4
2026-06-06T08:09:20Z,65.0,Versa 4
2026-06-06T08:09:22Z,67.0,Versa 4
2026-06-06T08:09:23Z,70.0,Versa 4
2026-06-06T08:09:25Z,69.0,Versa 4
2026-06-06T08:09:27Z,72.0,Versa 4
2026-06-06T08:09:29Z,73.0,Versa 4
2026-06-06T08:09:31Z,74.0,Versa 4
2026-06-06T08:09:33Z,82.0,Versa 4
2026-06-06T08:09:35Z,82.0,Versa 4
2026-06-06T08:09:37Z,83.0,Versa 4
2026-06-06T08:09:40Z,83.0,Versa 4
2026-06-06T08:09:41Z,81.0,Versa 4
2026-06-06T08:09:43Z,78.0,Versa 4
2026-06-06T08:09:45Z,77.0,Versa 4
2026-06-06T08:09:47Z,78.0,Versa 4
2026-06-06T08:09:48Z,80.0,Versa 4
2026-06-06T08:09:50Z,80.0,Versa 4
2026-06-06T08:09:52Z,78.0,Versa 4
2026-06-06T08:09:54Z,75.0,Versa 4
2026-06-06T08:09:56Z,71.0,Versa 4
2026-06-06T08:09:58Z,69.0,Versa 4
2026-06-06T08:10:00Z,68.0,Versa 4
2026-06-06T08:10:02Z,67.0,Versa 4
2026-06-06T08:10:04Z,66.0,Versa 4
2026-06-06T08:10:06Z,65.0,Versa 4
2026-06-06T08:10:09Z,65.0,Versa 4
2026-06-06T08:10:11Z,64.0,Versa 4
2026-06-06T08:10:13Z,63.0,Versa 4
2026-06-06T08:10:15Z,64.0,Versa 4
2026-06-06T08:10:17Z,63.0,Versa 4
2026-06-06T08:10:19Z,62.0,Versa 4
2026-06-06T08:10:22Z,62.0,Versa 4
2026-06-06T08:10:25Z,62.0,Versa 4
2026-06-06T08:10:27Z,65.0,Versa 4
2026-06-06T08:10:30Z,65.0,Versa 4
2026-06-06T08:10:31Z,64.0,Versa 4
2026-06-06T08:10:33Z,62.0,Versa 4
2026-06-06T08:10:36Z,61.0,Versa 4
2026-06-06T08:10:38Z,60.0,Versa 4
2026-06-06T08:10:40Z,59.0,Versa 4
2026-06-06T08:10:42Z,58.0,Versa 4
2026-06-06T08:10:45Z,58.0,Versa 4
2026-06-06T08:10:46Z,57.0,Versa 4
2026-06-06T08:10:48Z,56.0,Versa 4
2026-06-06T08:10:51Z,56.0,Versa 4
2026-06-06T08:10:52Z,56.0,Versa 4
2026-06-06T08:10:55Z,56.0,Versa 4
2026-06-06T08:10:56Z,57.0,Versa 4
2026-06-06T08:10:59Z,57.0,Versa 4
2026-06-06T08:11:01Z,58.0,Versa 4
2026-06-06T08:11:04Z,58.0,Versa 4
2026-06-06T08:11:05Z,59.0,Versa 4
2026-06-06T08:11:07Z,60.0,Versa 4
2026-06-06T08:11:10Z,60.0,Versa 4
2026-06-06T08:11:11Z,59.0,Versa 4
2026-06-06T08:11:14Z,59.0,Versa 4
2026-06-06T08:11:15Z,60.0,Versa 4
2026-06-06T08:11:17Z,63.0,Versa 4
2026-06-06T08:11:19Z,64.0,Versa 4
2026-06-06T08:11:21Z,62.0,Versa 4
2026-06-06T08:11:23Z,60.0,Versa 4
2026-06-06T08:11:26Z,59.0,Versa 4
2026-06-06T08:11:28Z,57.0,Versa 4
2026-06-06T08:11:30Z,58.0,Versa 4
2026-06-06T08:11:33Z,58.0,Versa 4
2026-06-06T08:11:34Z,58.0,Versa 4
2026-06-06T08:11:37Z,58.0,Versa 4
2026-06-06T08:11:40Z,59.0,Versa 4
2026-06-06T08:11:43Z,59.0,Versa 4
2026-06-06T08:11:46Z,58.0,Versa 4
2026-06-06T08:11:47Z,58.0,Versa 4
2026-06-06T08:11:50Z,58.0,Versa 4
2026-06-06T08:11:53Z,58.0,Versa 4
2026-06-06T08:11:55Z,58.0,Versa 4
2026-06-06T08:11:58Z,58.0,Versa 4
2026-06-06T08:11:59Z,58.0,Versa 4
2026-06-06T08:12:01Z,57.0,Versa 4
2026-06-06T08:12:03Z,56.0,Versa 4
2026-06-06T08:12:05Z,56.0,Versa 4
2026-06-06T08:12:08Z,56.0,Versa 4
2026-06-06T08:12:11Z,56.0,Versa 4
2026-06-06T08:12:14Z,57.0,Versa 4
2026-06-06T08:12:17Z,57.0,Versa 4
2026-06-06T08:12:18Z,58.0,Versa 4
2026-06-06T08:12:20Z,59.0,Versa 4
2026-06-06T08:12:22Z,61.0,Versa 4
2026-06-06T08:12:24Z,59.0,Versa 4
2026-06-06T08:12:26Z,58.0,Versa 4
2026-06-06T08:12:29Z,58.0,Versa 4
2026-06-06T08:12:30Z,58.0,Versa 4
2026-06-06T08:12:32Z,60.0,Versa 4
2026-06-06T08:12:34Z,62.0,Versa 4
2026-06-06T08:12:36Z,60.0,Versa 4
2026-06-06T08:12:37Z,60.0,Versa 4
2026-06-06T08:12:39Z,59.0,Versa 4
2026-06-06T08:12:41Z,58.0,Versa 4
2026-06-06T08:12:44Z,58.0,Versa 4
2026-06-06T08:12:47Z,58.0,Versa 4
2026-06-06T08:12:49Z,57.0,Versa 4
2026-06-06T08:12:52Z,57.0,Versa 4
2026-06-06T08:12:55Z,56.0,Versa 4
2026-06-06T08:12:58Z,56.0,Versa 4
2026-06-06T08:13:01Z,56.0,Versa 4
2026-06-06T08:13:04Z,56.0,Versa 4
2026-06-06T08:13:06Z,56.0,Versa 4
2026-06-06T08:13:08Z,56.0,Versa 4
2026-06-06T08:13:11Z,56.0,Versa 4
2026-06-06T08:13:14Z,56.0,Versa 4
2026-06-06T08:13:17Z,56.0,Versa 4
2026-06-06T08:13:20Z,56.0,Versa 4
2026-06-06T08:13:22Z,57.0,Versa 4
2026-06-06T08:13:24Z,57.0,Versa 4
2026-06-06T08:13:25Z,58.0,Versa 4
2026-06-06T08:13:28Z,58.0,Versa 4
2026-06-06T08:13:29Z,59.0,Versa 4
2026-06-06T08:13:31Z,60.0,Versa 4
2026-06-06T08:13:33Z,64.0,Versa 4
2026-06-06T08:13:35Z,65.0,Versa 4
2026-06-06T08:13:37Z,66.0,Versa 4
2026-06-06T08:13:39Z,67.0,Versa 4
2026-06-06T08:13:42Z,67.0,Versa 4
2026-06-06T08:13:43Z,68.0,Versa 4
2026-06-06T08:13:45Z,67.0,Versa 4
2026-06-06T08:13:47Z,66.0,Versa 4
2026-06-06T08:13:49Z,63.0,Versa 4
2026-06-06T08:13:50Z,58.0,Versa 4
2026-06-06T08:13:52Z,57.0,Versa 4
2026-06-06T08:13:54Z,56.0,Versa 4
2026-06-06T08:13:57Z,56.0,Versa 4
2026-06-06T08:14:00Z,56.0,Versa 4
2026-06-06T08:14:03Z,56.0,Versa 4
2026-06-06T08:14:06Z,58.0,Versa 4
