timestamp,beats per minute,data source
2026-05-29T01:00:54Z,48.0,Versa 4
2026-05-29T01:00:57Z,48.0,Versa 4
2026-05-29T01:01:00Z,48.0,Versa 4
2026-05-29T01:01:03Z,48.0,Versa 4
2026-05-29T01:01:06Z,48.0,Versa 4
2026-05-29T01:01:09Z,48.0,Versa 4
2026-05-29T01:01:12Z,48.0,Versa 4
2026-05-29T01:01:15Z,48.0,Versa 4
2026-05-29T01:01:18Z,48.0,Versa 4
2026-05-29T01:01:21Z,48.0,Versa 4
2026-05-29T01:01:24Z,48.0,Versa 4
2026-05-29T01:01:27Z,48.0,Versa 4
2026-05-29T01:01:30Z,48.0,Versa 4
2026-05-29T01:01:33Z,48.0,Versa 4
2026-05-29T01:01:36Z,48.0,Versa 4
2026-05-29T01:01:39Z,48.0,Versa 4
2026-05-29T01:01:40Z,49.0,Versa 4
2026-05-29T01:01:42Z,49.0,Versa 4
2026-05-29T01:01:45Z,49.0,Versa 4
2026-05-29T01:01:46Z,48.0,Versa 4
2026-05-29T01:01:49Z,48.0,Versa 4
2026-05-29T01:01:52Z,48.0,Versa 4
2026-05-29T01:01:55Z,48.0,Versa 4
2026-05-29T01:01:58Z,48.0,Versa 4
2026-05-29T01:02:01Z,48.0,Versa 4
2026-05-29T01:02:04Z,48.0,Versa 4
2026-05-29T01:02:07Z,48.0,Versa 4
2026-05-29T01:02:10Z,48.0,Versa 4
2026-05-29T01:02:13Z,48.0,Versa 4
2026-05-29T01:02:16Z,48.0,Versa 4
2026-05-29T01:02:19Z,48.0,Versa 4
2026-05-29T01:02:22Z,48.0,Versa 4
2026-05-29T01:02:25Z,48.0,Versa 4
2026-05-29T01:02:28Z,48.0,Versa 4
2026-05-29T01:02:31Z,48.0,Versa 4
2026-05-29T01:02:34Z,49.0,Versa 4
2026-05-29T01:02:37Z,49.0,Versa 4
2026-05-29T01:02:40Z,48.0,Versa 4
2026-05-29T01:02:43Z,48.0,Versa 4
2026-05-29T01:02:46Z,48.0,Versa 4
2026-05-29T01:02:49Z,48.0,Versa 4
2026-05-29T01:02:52Z,48.0,Versa 4
2026-05-29T01:02:55Z,48.0,Versa 4
2026-05-29T01:02:58Z,48.0,Versa 4
2026-05-29T01:02:59Z,48.0,Versa 4
2026-05-29T01:03:02Z,48.0,Versa 4
2026-05-29T01:03:05Z,48.0,Versa 4
2026-05-29T01:03:08Z,48.0,Versa 4
2026-05-29T01:03:11Z,49.0,Versa 4
2026-05-29T01:03:14Z,48.0,Versa 4
2026-05-29T01:03:17Z,48.0,Versa 4
2026-05-29T01:03:20Z,48.0,Versa 4
2026-05-29T01:03:23Z,48.0,Versa 4
2026-05-29T01:03:26Z,48.0,Versa 4
2026-05-29T01:03:29Z,48.0,Versa 4
2026-05-29T01:03:32Z,48.0,Versa 4
2026-05-29T01:03:35Z,48.0,Versa 4
2026-05-29T01:03:38Z,48.0,Versa 4
2026-05-29T01:03:39Z,47.0,Versa 4
2026-05-29T01:03:42Z,47.0,Versa 4
2026-05-29T01:03:45Z,47.0,Versa 4
2026-05-29T01:03:48Z,47.0,Versa 4
2026-05-29T01:03:51Z,46.0,Versa 4
2026-05-29T01:03:53Z,47.0,Versa 4
2026-05-29T01:03:56Z,47.0,Versa 4
2026-05-29T01:03:59Z,47.0,Versa 4
2026-05-29T01:04:01Z,48.0,Versa 4
2026-05-29T01:04:04Z,48.0,Versa 4
2026-05-29T01:04:07Z,48.0,Versa 4
2026-05-29T01:04:08Z,47.0,Versa 4
2026-05-29T01:04:11Z,47.0,Versa 4
2026-05-29T01:04:12Z,47.0,Versa 4
2026-05-29T01:04:15Z,47.0,Versa 4
2026-05-29T01:04:18Z,47.0,Versa 4
2026-05-29T01:04:21Z,47.0,Versa 4
2026-05-29T01:04:24Z,47.0,Versa 4
2026-05-29T01:04:27Z,47.0,Versa 4
2026-05-29T01:04:29Z,48.0,Versa 4
2026-05-29T01:04:32Z,48.0,Versa 4
2026-05-29T01:04:35Z,48.0,Versa 4
2026-05-29T01:04:38Z,48.0,Versa 4
2026-05-29T01:04:41Z,48.0,Versa 4
2026-05-29T01:04:44Z,48.0,Versa 4
2026-05-29T01:04:47Z,48.0,Versa 4
2026-05-29T01:04:50Z,48.0,Versa 4
2026-05-29T01:04:53Z,48.0,Versa 4
2026-05-29T01:04:56Z,48.0,Versa 4
2026-05-29T01:04:59Z,48.0,Versa 4
2026-05-29T01:05:02Z,48.0,Versa 4
2026-05-29T01:05:05Z,48.0,Versa 4
2026-05-29T01:05:08Z,48.0,Versa 4
2026-05-29T01:05:11Z,48.0,Versa 4
2026-05-29T01:05:14Z,48.0,Versa 4
2026-05-29T01:05:17Z,48.0,Versa 4
2026-05-29T01:05:20Z,48.0,Versa 4
2026-05-29T01:05:23Z,48.0,Versa 4
2026-05-29T01:05:26Z,48.0,Versa 4
2026-05-29T01:05:29Z,48.0,Versa 4
2026-05-29T01:05:31Z,48.0,Versa 4
2026-05-29T01:05:34Z,48.0,Versa 4
2026-05-29T01:05:37Z,48.0,Versa 4
2026-05-29T01:05:40Z,48.0,Versa 4
2026-05-29T01:05:43Z,48.0,Versa 4
2026-05-29T01:05:46Z,48.0,Versa 4
2026-05-29T01:05:49Z,48.0,Versa 4
2026-05-29T01:05:52Z,48.0,Versa 4
2026-05-29T01:05:55Z,48.0,Versa 4
2026-05-29T01:05:58Z,48.0,Versa 4
2026-05-29T01:06:01Z,48.0,Versa 4
2026-05-29T01:06:04Z,48.0,Versa 4
2026-05-29T01:06:07Z,48.0,Versa 4
2026-05-29T01:06:10Z,48.0,Versa 4
2026-05-29T01:06:13Z,48.0,Versa 4
2026-05-29T01:06:16Z,48.0,Versa 4
2026-05-29T01:06:19Z,48.0,Versa 4
2026-05-29T01:06:22Z,48.0,Versa 4
2026-05-29T01:06:25Z,48.0,Versa 4
2026-05-29T01:06:28Z,48.0,Versa 4
2026-05-29T01:06:31Z,48.0,Versa 4
2026-05-29T01:06:34Z,48.0,Versa 4
2026-05-29T01:06:37Z,48.0,Versa 4
2026-05-29T01:06:40Z,48.0,Versa 4
2026-05-29T01:06:43Z,48.0,Versa 4
2026-05-29T01:06:46Z,48.0,Versa 4
2026-05-29T01:06:49Z,48.0,Versa 4
2026-05-29T01:06:50Z,48.0,Versa 4
2026-05-29T01:06:53Z,48.0,Versa 4
2026-05-29T01:06:56Z,48.0,Versa 4
2026-05-29T01:06:59Z,48.0,Versa 4
2026-05-29T01:07:02Z,48.0,Versa 4
2026-05-29T01:07:05Z,47.0,Versa 4
2026-05-29T01:07:08Z,47.0,Versa 4
2026-05-29T01:07:11Z,47.0,Versa 4
2026-05-29T01:07:13Z,46.0,Versa 4
2026-05-29T01:07:16Z,46.0,Versa 4
2026-05-29T01:07:19Z,46.0,Versa 4
2026-05-29T01:07:22Z,46.0,Versa 4
2026-05-29T01:07:25Z,46.0,Versa 4
2026-05-29T01:07:28Z,46.0,Versa 4
2026-05-29T01:07:31Z,46.0,Versa 4
2026-05-29T01:07:34Z,46.0,Versa 4
2026-05-29T01:07:37Z,46.0,Versa 4
2026-05-29T01:07:40Z,46.0,Versa 4
2026-05-29T01:07:43Z,46.0,Versa 4
2026-05-29T01:07:45Z,47.0,Versa 4
2026-05-29T01:07:47Z,46.0,Versa 4
2026-05-29T01:07:49Z,47.0,Versa 4
2026-05-29T01:07:52Z,47.0,Versa 4
2026-05-29T01:07:53Z,48.0,Versa 4
2026-05-29T01:07:55Z,47.0,Versa 4
2026-05-29T01:07:57Z,48.0,Versa 4
2026-05-29T01:07:59Z,47.0,Versa 4
2026-05-29T01:08:01Z,47.0,Versa 4
2026-05-29T01:08:02Z,48.0,Versa 4
2026-05-29T01:08:05Z,48.0,Versa 4
2026-05-29T01:08:08Z,48.0,Versa 4
2026-05-29T01:08:11Z,48.0,Versa 4
2026-05-29T01:08:14Z,48.0,Versa 4
2026-05-29T01:08:17Z,48.0,Versa 4
2026-05-29T01:08:20Z,48.0,Versa 4
2026-05-29T01:08:23Z,48.0,Versa 4
2026-05-29T01:08:26Z,48.0,Versa 4
2026-05-29T01:08:29Z,48.0,Versa 4
2026-05-29T01:08:32Z,48.0,Versa 4
2026-05-29T01:08:35Z,48.0,Versa 4
2026-05-29T01:08:38Z,48.0,Versa 4
2026-05-29T01:08:41Z,48.0,Versa 4
2026-05-29T01:08:44Z,48.0,Versa 4
2026-05-29T01:08:47Z,48.0,Versa 4
2026-05-29T01:08:50Z,48.0,Versa 4
2026-05-29T01:08:53Z,48.0,Versa 4
2026-05-29T01:08:56Z,48.0,Versa 4
2026-05-29T01:08:59Z,48.0,Versa 4
2026-05-29T01:09:02Z,48.0,Versa 4
2026-05-29T01:09:05Z,48.0,Versa 4
2026-05-29T01:09:08Z,48.0,Versa 4
2026-05-29T01:09:11Z,48.0,Versa 4
2026-05-29T01:09:14Z,48.0,Versa 4
2026-05-29T01:09:17Z,48.0,Versa 4
2026-05-29T01:09:19Z,48.0,Versa 4
2026-05-29T01:09:21Z,49.0,Versa 4
2026-05-29T01:09:24Z,49.0,Versa 4
2026-05-29T01:09:27Z,48.0,Versa 4
2026-05-29T01:09:30Z,48.0,Versa 4
2026-05-29T01:09:33Z,48.0,Versa 4
2026-05-29T01:09:36Z,48.0,Versa 4
2026-05-29T01:09:39Z,48.0,Versa 4
2026-05-29T01:09:42Z,48.0,Versa 4
2026-05-29T01:09:45Z,48.0,Versa 4
2026-05-29T01:09:48Z,48.0,Versa 4
2026-05-29T01:09:51Z,48.0,Versa 4
2026-05-29T01:09:54Z,48.0,Versa 4
2026-05-29T01:09:57Z,48.0,Versa 4
2026-05-29T01:10:00Z,48.0,Versa 4
2026-05-29T01:10:03Z,48.0,Versa 4
2026-05-29T01:10:06Z,48.0,Versa 4
2026-05-29T01:10:09Z,48.0,Versa 4
2026-05-29T01:10:12Z,48.0,Versa 4
2026-05-29T01:10:15Z,48.0,Versa 4
2026-05-29T01:10:18Z,48.0,Versa 4
2026-05-29T01:10:21Z,48.0,Versa 4
2026-05-29T01:10:24Z,48.0,Versa 4
2026-05-29T01:10:27Z,48.0,Versa 4
2026-05-29T01:10:30Z,48.0,Versa 4
2026-05-29T01:10:33Z,48.0,Versa 4
2026-05-29T01:10:36Z,48.0,Versa 4
2026-05-29T01:10:38Z,48.0,Versa 4
2026-05-29T01:10:41Z,48.0,Versa 4
2026-05-29T01:10:44Z,48.0,Versa 4
2026-05-29T01:10:47Z,48.0,Versa 4
2026-05-29T01:10:50Z,48.0,Versa 4
2026-05-29T01:10:53Z,48.0,Versa 4
2026-05-29T01:10:56Z,48.0,Versa 4
2026-05-29T01:10:59Z,48.0,Versa 4
2026-05-29T01:11:02Z,48.0,Versa 4
2026-05-29T01:11:05Z,48.0,Versa 4
2026-05-29T01:11:08Z,48.0,Versa 4
2026-05-29T01:11:11Z,48.0,Versa 4
2026-05-29T01:11:14Z,48.0,Versa 4
2026-05-29T01:11:17Z,48.0,Versa 4
2026-05-29T01:11:20Z,48.0,Versa 4
2026-05-29T01:11:23Z,48.0,Versa 4
2026-05-29T01:11:26Z,48.0,Versa 4
2026-05-29T01:11:29Z,48.0,Versa 4
2026-05-29T01:11:32Z,48.0,Versa 4
2026-05-29T01:11:35Z,48.0,Versa 4
2026-05-29T01:11:38Z,48.0,Versa 4
2026-05-29T01:11:41Z,48.0,Versa 4
2026-05-29T01:11:44Z,48.0,Versa 4
2026-05-29T01:11:47Z,47.0,Versa 4
2026-05-29T01:11:50Z,47.0,Versa 4
2026-05-29T01:11:53Z,47.0,Versa 4
2026-05-29T01:11:56Z,47.0,Versa 4
2026-05-29T01:11:57Z,47.0,Versa 4
2026-05-29T01:12:00Z,47.0,Versa 4
2026-05-29T01:12:03Z,47.0,Versa 4
2026-05-29T01:12:06Z,48.0,Versa 4
2026-05-29T01:12:08Z,47.0,Versa 4
2026-05-29T01:12:11Z,47.0,Versa 4
2026-05-29T01:12:14Z,47.0,Versa 4
2026-05-29T01:12:17Z,47.0,Versa 4
2026-05-29T01:12:20Z,47.0,Versa 4
2026-05-29T01:12:23Z,47.0,Versa 4
2026-05-29T01:12:26Z,47.0,Versa 4
2026-05-29T01:12:29Z,47.0,Versa 4
2026-05-29T01:12:32Z,47.0,Versa 4
2026-05-29T01:12:35Z,47.0,Versa 4
2026-05-29T01:12:37Z,48.0,Versa 4
2026-05-29T01:12:40Z,48.0,Versa 4
2026-05-29T01:12:43Z,48.0,Versa 4
2026-05-29T01:12:46Z,48.0,Versa 4
2026-05-29T01:12:49Z,48.0,Versa 4
2026-05-29T01:12:52Z,48.0,Versa 4
2026-05-29T01:12:55Z,48.0,Versa 4
2026-05-29T01:12:58Z,48.0,Versa 4
2026-05-29T01:13:01Z,48.0,Versa 4
2026-05-29T01:13:04Z,48.0,Versa 4
2026-05-29T01:13:07Z,48.0,Versa 4
2026-05-29T01:13:10Z,48.0,Versa 4
2026-05-29T01:13:13Z,48.0,Versa 4
2026-05-29T01:13:14Z,48.0,Versa 4
2026-05-29T01:13:17Z,48.0,Versa 4
2026-05-29T01:13:20Z,48.0,Versa 4
2026-05-29T01:13:23Z,48.0,Versa 4
2026-05-29T01:13:26Z,48.0,Versa 4
2026-05-29T01:13:29Z,48.0,Versa 4
2026-05-29T01:13:32Z,48.0,Versa 4
2026-05-29T01:13:35Z,48.0,Versa 4
2026-05-29T01:13:38Z,48.0,Versa 4
2026-05-29T01:13:41Z,48.0,Versa 4
2026-05-29T01:13:44Z,48.0,Versa 4
2026-05-29T01:13:47Z,48.0,Versa 4
2026-05-29T01:13:50Z,48.0,Versa 4
2026-05-29T01:13:53Z,48.0,Versa 4
2026-05-29T01:13:56Z,48.0,Versa 4
2026-05-29T01:13:59Z,48.0,Versa 4
2026-05-29T01:14:02Z,48.0,Versa 4
2026-05-29T01:14:05Z,48.0,Versa 4
2026-05-29T01:14:08Z,48.0,Versa 4
2026-05-29T01:14:11Z,48.0,Versa 4
2026-05-29T01:14:14Z,48.0,Versa 4
2026-05-29T01:14:17Z,48.0,Versa 4
2026-05-29T01:14:20Z,48.0,Versa 4
2026-05-29T01:14:23Z,48.0,Versa 4
2026-05-29T01:14:26Z,48.0,Versa 4
2026-05-29T01:14:29Z,48.0,Versa 4
2026-05-29T01:14:32Z,48.0,Versa 4
2026-05-29T01:14:34Z,48.0,Versa 4
2026-05-29T01:14:37Z,48.0,Versa 4
2026-05-29T01:14:40Z,48.0,Versa 4
2026-05-29T01:14:43Z,48.0,Versa 4
2026-05-29T01:14:46Z,48.0,Versa 4
2026-05-29T01:14:49Z,48.0,Versa 4
2026-05-29T01:14:52Z,48.0,Versa 4
2026-05-29T01:14:55Z,48.0,Versa 4
2026-05-29T01:14:58Z,48.0,Versa 4
2026-05-29T01:15:01Z,48.0,Versa 4
2026-05-29T01:15:04Z,48.0,Versa 4
2026-05-29T01:15:07Z,48.0,Versa 4
2026-05-29T01:15:10Z,48.0,Versa 4
2026-05-29T01:15:13Z,48.0,Versa 4
2026-05-29T01:15:16Z,48.0,Versa 4
2026-05-29T01:15:19Z,48.0,Versa 4
2026-05-29T01:15:22Z,48.0,Versa 4
2026-05-29T01:15:25Z,48.0,Versa 4
2026-05-29T01:15:28Z,48.0,Versa 4
2026-05-29T01:15:31Z,48.0,Versa 4
2026-05-29T01:15:34Z,48.0,Versa 4
2026-05-29T01:15:37Z,48.0,Versa 4
2026-05-29T01:15:40Z,48.0,Versa 4
2026-05-29T01:15:41Z,47.0,Versa 4
2026-05-29T01:15:44Z,47.0,Versa 4
2026-05-29T01:15:47Z,47.0,Versa 4
2026-05-29T01:15:50Z,47.0,Versa 4
2026-05-29T01:15:51Z,47.0,Versa 4
2026-05-29T01:15:54Z,47.0,Versa 4
2026-05-29T01:15:57Z,47.0,Versa 4
2026-05-29T01:16:00Z,47.0,Versa 4
2026-05-29T01:16:03Z,47.0,Versa 4
2026-05-29T01:16:06Z,48.0,Versa 4
2026-05-29T01:16:09Z,48.0,Versa 4
2026-05-29T01:16:12Z,48.0,Versa 4
2026-05-29T01:16:14Z,47.0,Versa 4
2026-05-29T01:16:16Z,48.0,Versa 4
2026-05-29T01:16:18Z,47.0,Versa 4
2026-05-29T01:16:20Z,48.0,Versa 4
2026-05-29T01:16:23Z,48.0,Versa 4
2026-05-29T01:16:26Z,48.0,Versa 4
2026-05-29T01:16:27Z,47.0,Versa 4
2026-05-29T01:16:29Z,46.0,Versa 4
2026-05-29T01:16:32Z,46.0,Versa 4
2026-05-29T01:16:35Z,46.0,Versa 4
2026-05-29T01:16:38Z,46.0,Versa 4
2026-05-29T01:16:41Z,46.0,Versa 4
2026-05-29T01:16:44Z,46.0,Versa 4
2026-05-29T01:16:47Z,46.0,Versa 4
2026-05-29T01:16:50Z,46.0,Versa 4
2026-05-29T01:16:52Z,47.0,Versa 4
2026-05-29T01:16:54Z,48.0,Versa 4
2026-05-29T01:16:57Z,48.0,Versa 4
2026-05-29T01:17:00Z,48.0,Versa 4
2026-05-29T01:17:02Z,48.0,Versa 4
2026-05-29T01:17:05Z,48.0,Versa 4
2026-05-29T01:17:08Z,48.0,Versa 4
2026-05-29T01:17:11Z,48.0,Versa 4
2026-05-29T01:17:14Z,48.0,Versa 4
2026-05-29T01:17:17Z,48.0,Versa 4
2026-05-29T01:17:20Z,48.0,Versa 4
2026-05-29T01:17:23Z,47.0,Versa 4
2026-05-29T01:17:26Z,47.0,Versa 4
2026-05-29T01:17:29Z,47.0,Versa 4
2026-05-29T01:17:32Z,47.0,Versa 4
2026-05-29T01:17:35Z,47.0,Versa 4
2026-05-29T01:17:38Z,48.0,Versa 4
2026-05-29T01:17:41Z,48.0,Versa 4
2026-05-29T01:17:42Z,47.0,Versa 4
2026-05-29T01:17:45Z,47.0,Versa 4
2026-05-29T01:17:48Z,47.0,Versa 4
2026-05-29T01:17:51Z,47.0,Versa 4
2026-05-29T01:17:54Z,47.0,Versa 4
2026-05-29T01:17:56Z,48.0,Versa 4
2026-05-29T01:17:59Z,48.0,Versa 4
2026-05-29T01:18:00Z,47.0,Versa 4
2026-05-29T01:18:03Z,48.0,Versa 4
2026-05-29T01:18:06Z,48.0,Versa 4
2026-05-29T01:18:09Z,48.0,Versa 4
2026-05-29T01:18:12Z,48.0,Versa 4
2026-05-29T01:18:13Z,47.0,Versa 4
2026-05-29T01:18:15Z,47.0,Versa 4
2026-05-29T01:18:18Z,47.0,Versa 4
2026-05-29T01:18:19Z,46.0,Versa 4
2026-05-29T01:18:22Z,46.0,Versa 4
2026-05-29T01:18:25Z,46.0,Versa 4
2026-05-29T01:18:28Z,46.0,Versa 4
2026-05-29T01:18:31Z,46.0,Versa 4
2026-05-29T01:18:34Z,46.0,Versa 4
2026-05-29T01:18:37Z,46.0,Versa 4
2026-05-29T01:18:38Z,47.0,Versa 4
2026-05-29T01:18:41Z,47.0,Versa 4
2026-05-29T01:18:44Z,47.0,Versa 4
2026-05-29T01:18:47Z,47.0,Versa 4
2026-05-29T01:18:48Z,46.0,Versa 4
2026-05-29T01:18:51Z,46.0,Versa 4
2026-05-29T01:18:53Z,47.0,Versa 4
2026-05-29T01:18:55Z,46.0,Versa 4
2026-05-29T01:18:58Z,46.0,Versa 4
2026-05-29T01:19:01Z,46.0,Versa 4
2026-05-29T01:19:04Z,46.0,Versa 4
2026-05-29T01:19:07Z,46.0,Versa 4
2026-05-29T01:19:10Z,46.0,Versa 4
2026-05-29T01:19:11Z,47.0,Versa 4
2026-05-29T01:19:13Z,46.0,Versa 4
2026-05-29T01:19:14Z,47.0,Versa 4
2026-05-29T01:19:17Z,47.0,Versa 4
2026-05-29T01:19:20Z,47.0,Versa 4
2026-05-29T01:19:22Z,47.0,Versa 4
2026-05-29T01:19:25Z,47.0,Versa 4
2026-05-29T01:19:28Z,47.0,Versa 4
2026-05-29T01:19:31Z,47.0,Versa 4
2026-05-29T01:19:34Z,47.0,Versa 4
2026-05-29T01:19:36Z,48.0,Versa 4
2026-05-29T01:19:39Z,48.0,Versa 4
2026-05-29T01:19:42Z,48.0,Versa 4
2026-05-29T01:19:45Z,48.0,Versa 4
2026-05-29T01:19:48Z,48.0,Versa 4
2026-05-29T01:19:51Z,48.0,Versa 4
2026-05-29T01:19:54Z,48.0,Versa 4
2026-05-29T01:19:57Z,48.0,Versa 4
2026-05-29T01:20:00Z,48.0,Versa 4
2026-05-29T01:20:03Z,48.0,Versa 4
2026-05-29T01:20:06Z,48.0,Versa 4
2026-05-29T01:20:09Z,48.0,Versa 4
2026-05-29T01:20:12Z,48.0,Versa 4
2026-05-29T01:20:15Z,48.0,Versa 4
2026-05-29T01:20:18Z,48.0,Versa 4
2026-05-29T01:20:21Z,48.0,Versa 4
2026-05-29T01:20:24Z,48.0,Versa 4
2026-05-29T01:20:27Z,48.0,Versa 4
2026-05-29T01:20:30Z,48.0,Versa 4
2026-05-29T01:20:33Z,48.0,Versa 4
2026-05-29T01:20:36Z,48.0,Versa 4
2026-05-29T01:20:39Z,48.0,Versa 4
2026-05-29T01:20:41Z,48.0,Versa 4
2026-05-29T01:20:44Z,48.0,Versa 4
2026-05-29T01:20:47Z,48.0,Versa 4
2026-05-29T01:20:50Z,48.0,Versa 4
2026-05-29T01:20:53Z,48.0,Versa 4
2026-05-29T01:20:56Z,48.0,Versa 4
2026-05-29T01:20:59Z,48.0,Versa 4
2026-05-29T01:21:02Z,47.0,Versa 4
2026-05-29T01:21:04Z,48.0,Versa 4
2026-05-29T01:21:07Z,48.0,Versa 4
2026-05-29T01:21:10Z,48.0,Versa 4
2026-05-29T01:21:13Z,48.0,Versa 4
2026-05-29T01:21:16Z,48.0,Versa 4
2026-05-29T01:21:19Z,48.0,Versa 4
2026-05-29T01:21:22Z,48.0,Versa 4
2026-05-29T01:21:25Z,48.0,Versa 4
2026-05-29T01:21:28Z,48.0,Versa 4
2026-05-29T01:21:31Z,48.0,Versa 4
2026-05-29T01:21:34Z,48.0,Versa 4
2026-05-29T01:21:37Z,48.0,Versa 4
2026-05-29T01:21:40Z,48.0,Versa 4
2026-05-29T01:21:43Z,48.0,Versa 4
2026-05-29T01:21:46Z,48.0,Versa 4
2026-05-29T01:21:49Z,48.0,Versa 4
2026-05-29T01:21:52Z,48.0,Versa 4
2026-05-29T01:21:55Z,48.0,Versa 4
2026-05-29T01:21:58Z,48.0,Versa 4
2026-05-29T01:22:00Z,48.0,Versa 4
2026-05-29T01:22:03Z,48.0,Versa 4
2026-05-29T01:22:06Z,48.0,Versa 4
2026-05-29T01:22:09Z,48.0,Versa 4
2026-05-29T01:22:12Z,48.0,Versa 4
2026-05-29T01:22:15Z,48.0,Versa 4
2026-05-29T01:22:18Z,48.0,Versa 4
2026-05-29T01:22:21Z,48.0,Versa 4
2026-05-29T01:22:24Z,48.0,Versa 4
2026-05-29T01:22:27Z,48.0,Versa 4
2026-05-29T01:22:30Z,48.0,Versa 4
2026-05-29T01:22:33Z,48.0,Versa 4
2026-05-29T01:22:36Z,48.0,Versa 4
2026-05-29T01:22:39Z,48.0,Versa 4
2026-05-29T01:22:42Z,48.0,Versa 4
2026-05-29T01:22:45Z,48.0,Versa 4
2026-05-29T01:22:48Z,48.0,Versa 4
2026-05-29T01:22:51Z,47.0,Versa 4
2026-05-29T01:22:53Z,46.0,Versa 4
2026-05-29T01:22:56Z,46.0,Versa 4
2026-05-29T01:22:59Z,47.0,Versa 4
2026-05-29T01:23:01Z,46.0,Versa 4
2026-05-29T01:23:03Z,47.0,Versa 4
2026-05-29T01:23:06Z,47.0,Versa 4
2026-05-29T01:23:09Z,48.0,Versa 4
2026-05-29T01:23:12Z,48.0,Versa 4
2026-05-29T01:23:15Z,48.0,Versa 4
2026-05-29T01:23:16Z,48.0,Versa 4
2026-05-29T01:23:19Z,48.0,Versa 4
2026-05-29T01:23:22Z,48.0,Versa 4
2026-05-29T01:23:25Z,48.0,Versa 4
2026-05-29T01:23:28Z,48.0,Versa 4
2026-05-29T01:23:31Z,48.0,Versa 4
2026-05-29T01:23:34Z,48.0,Versa 4
2026-05-29T01:23:37Z,48.0,Versa 4
2026-05-29T01:23:40Z,48.0,Versa 4
2026-05-29T01:23:43Z,48.0,Versa 4
2026-05-29T01:23:46Z,48.0,Versa 4
2026-05-29T01:23:49Z,48.0,Versa 4
2026-05-29T01:23:52Z,48.0,Versa 4
2026-05-29T01:23:55Z,48.0,Versa 4
2026-05-29T01:23:58Z,48.0,Versa 4
2026-05-29T01:24:01Z,48.0,Versa 4
2026-05-29T01:24:04Z,48.0,Versa 4
2026-05-29T01:24:07Z,48.0,Versa 4
2026-05-29T01:24:10Z,48.0,Versa 4
2026-05-29T01:24:13Z,48.0,Versa 4
2026-05-29T01:24:16Z,48.0,Versa 4
2026-05-29T01:24:19Z,48.0,Versa 4
2026-05-29T01:24:22Z,48.0,Versa 4
2026-05-29T01:24:25Z,48.0,Versa 4
2026-05-29T01:24:28Z,48.0,Versa 4
2026-05-29T01:24:31Z,48.0,Versa 4
2026-05-29T01:24:34Z,48.0,Versa 4
2026-05-29T01:24:35Z,48.0,Versa 4
2026-05-29T01:24:38Z,48.0,Versa 4
2026-05-29T01:24:41Z,48.0,Versa 4
2026-05-29T01:24:44Z,48.0,Versa 4
2026-05-29T01:24:47Z,48.0,Versa 4
2026-05-29T01:24:50Z,48.0,Versa 4
2026-05-29T01:24:53Z,48.0,Versa 4
2026-05-29T01:24:54Z,49.0,Versa 4
2026-05-29T01:24:57Z,49.0,Versa 4
2026-05-29T01:25:00Z,49.0,Versa 4
2026-05-29T01:25:02Z,50.0,Versa 4
2026-05-29T01:25:05Z,50.0,Versa 4
2026-05-29T01:25:08Z,50.0,Versa 4
2026-05-29T01:25:10Z,51.0,Versa 4
2026-05-29T01:25:12Z,53.0,Versa 4
2026-05-29T01:25:14Z,57.0,Versa 4
2026-05-29T01:25:15Z,58.0,Versa 4
2026-05-29T01:25:17Z,62.0,Versa 4
2026-05-29T01:25:19Z,65.0,Versa 4
2026-05-29T01:25:21Z,70.0,Versa 4
2026-05-29T01:25:23Z,72.0,Versa 4
2026-05-29T01:25:25Z,76.0,Versa 4
2026-05-29T01:25:27Z,80.0,Versa 4
2026-05-29T01:25:29Z,79.0,Versa 4
2026-05-29T01:25:31Z,76.0,Versa 4
2026-05-29T01:25:33Z,71.0,Versa 4
2026-05-29T01:25:35Z,68.0,Versa 4
2026-05-29T01:25:37Z,67.0,Versa 4
2026-05-29T01:25:38Z,67.0,Versa 4
2026-05-29T01:25:40Z,66.0,Versa 4
2026-05-29T01:25:42Z,65.0,Versa 4
2026-05-29T01:25:44Z,64.0,Versa 4
2026-05-29T01:25:46Z,62.0,Versa 4
2026-05-29T01:25:48Z,61.0,Versa 4
2026-05-29T01:25:50Z,60.0,Versa 4
2026-05-29T01:25:52Z,59.0,Versa 4
2026-05-29T01:25:54Z,58.0,Versa 4
2026-05-29T01:25:56Z,57.0,Versa 4
2026-05-29T01:25:58Z,56.0,Versa 4
2026-05-29T01:26:01Z,56.0,Versa 4
2026-05-29T01:26:02Z,55.0,Versa 4
2026-05-29T01:26:03Z,54.0,Versa 4
2026-05-29T01:26:06Z,54.0,Versa 4
2026-05-29T01:26:07Z,52.0,Versa 4
2026-05-29T01:26:09Z,51.0,Versa 4
2026-05-29T01:26:12Z,51.0,Versa 4
2026-05-29T01:26:13Z,50.0,Versa 4
2026-05-29T01:26:16Z,50.0,Versa 4
2026-05-29T01:26:19Z,51.0,Versa 4
2026-05-29T01:26:22Z,51.0,Versa 4
2026-05-29T01:26:25Z,52.0,Versa 4
2026-05-29T01:26:28Z,52.0,Versa 4
2026-05-29T01:26:30Z,53.0,Versa 4
2026-05-29T01:26:32Z,54.0,Versa 4
2026-05-29T01:26:34Z,57.0,Versa 4
2026-05-29T01:26:36Z,58.0,Versa 4
