timestamp,beats per minute,data source
2026-05-15T03:02:07Z,48.0,Versa 4
2026-05-15T03:02:10Z,48.0,Versa 4
2026-05-15T03:02:13Z,48.0,Versa 4
2026-05-15T03:02:14Z,49.0,Versa 4
2026-05-15T03:02:17Z,49.0,Versa 4
2026-05-15T03:02:18Z,50.0,Versa 4
2026-05-15T03:02:20Z,50.0,Versa 4
2026-05-15T03:02:23Z,50.0,Versa 4
2026-05-15T03:02:26Z,50.0,Versa 4
2026-05-15T03:02:29Z,50.0,Versa 4
2026-05-15T03:02:31Z,49.0,Versa 4
2026-05-15T03:02:34Z,49.0,Versa 4
2026-05-15T03:02:35Z,48.0,Versa 4
2026-05-15T03:02:38Z,48.0,Versa 4
2026-05-15T03:02:41Z,48.0,Versa 4
2026-05-15T03:02:44Z,48.0,Versa 4
2026-05-15T03:02:45Z,49.0,Versa 4
2026-05-15T03:02:47Z,50.0,Versa 4
2026-05-15T03:02:49Z,51.0,Versa 4
2026-05-15T03:02:52Z,51.0,Versa 4
2026-05-15T03:02:53Z,53.0,Versa 4
2026-05-15T03:02:55Z,59.0,Versa 4
2026-05-15T03:02:56Z,61.0,Versa 4
2026-05-15T03:02:58Z,62.0,Versa 4
2026-05-15T03:03:00Z,64.0,Versa 4
2026-05-15T03:03:02Z,65.0,Versa 4
2026-05-15T03:03:04Z,66.0,Versa 4
2026-05-15T03:03:07Z,66.0,Versa 4
2026-05-15T03:03:10Z,64.0,Versa 4
2026-05-15T03:03:12Z,61.0,Versa 4
2026-05-15T03:03:14Z,60.0,Versa 4
2026-05-15T03:03:16Z,58.0,Versa 4
2026-05-15T03:03:18Z,57.0,Versa 4
2026-05-15T03:03:19Z,56.0,Versa 4
2026-05-15T03:03:21Z,54.0,Versa 4
2026-05-15T03:03:23Z,53.0,Versa 4
2026-05-15T03:03:25Z,52.0,Versa 4
2026-05-15T03:03:28Z,52.0,Versa 4
2026-05-15T03:03:29Z,51.0,Versa 4
2026-05-15T03:03:32Z,51.0,Versa 4
2026-05-15T03:03:35Z,50.0,Versa 4
2026-05-15T03:03:38Z,50.0,Versa 4
2026-05-15T03:03:41Z,50.0,Versa 4
2026-05-15T03:03:44Z,50.0,Versa 4
2026-05-15T03:03:47Z,50.0,Versa 4
2026-05-15T03:03:50Z,50.0,Versa 4
2026-05-15T03:03:53Z,50.0,Versa 4
2026-05-15T03:03:56Z,50.0,Versa 4
2026-05-15T03:03:59Z,50.0,Versa 4
2026-05-15T03:04:02Z,50.0,Versa 4
2026-05-15T03:04:05Z,50.0,Versa 4
2026-05-15T03:04:08Z,50.0,Versa 4
2026-05-15T03:04:11Z,50.0,Versa 4
2026-05-15T03:04:14Z,50.0,Versa 4
2026-05-15T03:04:17Z,50.0,Versa 4
2026-05-15T03:04:20Z,50.0,Versa 4
2026-05-15T03:04:23Z,50.0,Versa 4
2026-05-15T03:04:26Z,50.0,Versa 4
2026-05-15T03:04:29Z,50.0,Versa 4
2026-05-15T03:04:31Z,49.0,Versa 4
2026-05-15T03:04:32Z,50.0,Versa 4
2026-05-15T03:04:35Z,50.0,Versa 4
2026-05-15T03:04:38Z,50.0,Versa 4
2026-05-15T03:04:41Z,50.0,Versa 4
2026-05-15T03:04:44Z,50.0,Versa 4
2026-05-15T03:04:47Z,50.0,Versa 4
2026-05-15T03:04:50Z,50.0,Versa 4
2026-05-15T03:04:53Z,50.0,Versa 4
2026-05-15T03:04:56Z,50.0,Versa 4
2026-05-15T03:04:59Z,51.0,Versa 4
2026-05-15T03:05:01Z,52.0,Versa 4
2026-05-15T03:05:04Z,52.0,Versa 4
2026-05-15T03:05:07Z,52.0,Versa 4
2026-05-15T03:05:10Z,52.0,Versa 4
2026-05-15T03:05:13Z,52.0,Versa 4
2026-05-15T03:05:16Z,52.0,Versa 4
2026-05-15T03:05:19Z,51.0,Versa 4
2026-05-15T03:05:20Z,50.0,Versa 4
2026-05-15T03:05:23Z,50.0,Versa 4
2026-05-15T03:05:26Z,50.0,Versa 4
2026-05-15T03:05:29Z,50.0,Versa 4
2026-05-15T03:05:32Z,50.0,Versa 4
2026-05-15T03:05:34Z,49.0,Versa 4
2026-05-15T03:05:37Z,49.0,Versa 4
2026-05-15T03:05:40Z,49.0,Versa 4
2026-05-15T03:05:42Z,50.0,Versa 4
2026-05-15T03:05:45Z,50.0,Versa 4
2026-05-15T03:05:47Z,50.0,Versa 4
2026-05-15T03:05:50Z,50.0,Versa 4
2026-05-15T03:05:53Z,50.0,Versa 4
2026-05-15T03:05:56Z,50.0,Versa 4
2026-05-15T03:05:59Z,50.0,Versa 4
2026-05-15T03:06:02Z,50.0,Versa 4
2026-05-15T03:06:05Z,50.0,Versa 4
2026-05-15T03:06:08Z,50.0,Versa 4
2026-05-15T03:06:11Z,50.0,Versa 4
2026-05-15T03:06:14Z,50.0,Versa 4
2026-05-15T03:06:17Z,50.0,Versa 4
2026-05-15T03:06:20Z,50.0,Versa 4
2026-05-15T03:06:23Z,50.0,Versa 4
2026-05-15T03:06:24Z,49.0,Versa 4
2026-05-15T03:06:27Z,49.0,Versa 4
2026-05-15T03:06:28Z,48.0,Versa 4
2026-05-15T03:06:31Z,48.0,Versa 4
2026-05-15T03:06:34Z,48.0,Versa 4
2026-05-15T03:06:35Z,49.0,Versa 4
2026-05-15T03:06:38Z,49.0,Versa 4
2026-05-15T03:06:41Z,50.0,Versa 4
2026-05-15T03:06:44Z,50.0,Versa 4
2026-05-15T03:06:47Z,50.0,Versa 4
2026-05-15T03:06:50Z,50.0,Versa 4
2026-05-15T03:06:53Z,50.0,Versa 4
2026-05-15T03:06:55Z,49.0,Versa 4
2026-05-15T03:06:58Z,49.0,Versa 4
2026-05-15T03:07:00Z,49.0,Versa 4
2026-05-15T03:07:03Z,49.0,Versa 4
2026-05-15T03:07:04Z,48.0,Versa 4
2026-05-15T03:07:07Z,48.0,Versa 4
2026-05-15T03:07:10Z,48.0,Versa 4
2026-05-15T03:07:13Z,48.0,Versa 4
2026-05-15T03:07:16Z,48.0,Versa 4
2026-05-15T03:07:19Z,48.0,Versa 4
2026-05-15T03:07:22Z,48.0,Versa 4
2026-05-15T03:07:25Z,49.0,Versa 4
2026-05-15T03:07:27Z,50.0,Versa 4
2026-05-15T03:07:29Z,49.0,Versa 4
2026-05-15T03:07:32Z,49.0,Versa 4
2026-05-15T03:07:35Z,49.0,Versa 4
2026-05-15T03:07:38Z,49.0,Versa 4
2026-05-15T03:07:41Z,48.0,Versa 4
2026-05-15T03:07:44Z,48.0,Versa 4
2026-05-15T03:07:47Z,48.0,Versa 4
2026-05-15T03:07:50Z,48.0,Versa 4
2026-05-15T03:07:53Z,48.0,Versa 4
2026-05-15T03:07:56Z,48.0,Versa 4
2026-05-15T03:07:59Z,48.0,Versa 4
2026-05-15T03:08:02Z,48.0,Versa 4
2026-05-15T03:08:05Z,48.0,Versa 4
2026-05-15T03:08:07Z,49.0,Versa 4
2026-05-15T03:08:10Z,49.0,Versa 4
2026-05-15T03:08:13Z,50.0,Versa 4
2026-05-15T03:08:15Z,50.0,Versa 4
2026-05-15T03:08:18Z,50.0,Versa 4
2026-05-15T03:08:21Z,51.0,Versa 4
2026-05-15T03:08:24Z,51.0,Versa 4
2026-05-15T03:08:27Z,50.0,Versa 4
2026-05-15T03:08:30Z,50.0,Versa 4
2026-05-15T03:08:33Z,50.0,Versa 4
2026-05-15T03:08:36Z,50.0,Versa 4
2026-05-15T03:08:39Z,50.0,Versa 4
2026-05-15T03:08:42Z,50.0,Versa 4
2026-05-15T03:08:45Z,50.0,Versa 4
2026-05-15T03:08:46Z,49.0,Versa 4
2026-05-15T03:08:48Z,48.0,Versa 4
2026-05-15T03:08:51Z,48.0,Versa 4
2026-05-15T03:08:54Z,48.0,Versa 4
2026-05-15T03:08:57Z,48.0,Versa 4
2026-05-15T03:09:00Z,48.0,Versa 4
2026-05-15T03:09:01Z,49.0,Versa 4
2026-05-15T03:09:03Z,48.0,Versa 4
2026-05-15T03:09:06Z,48.0,Versa 4
2026-05-15T03:09:09Z,48.0,Versa 4
2026-05-15T03:09:12Z,48.0,Versa 4
2026-05-15T03:09:15Z,49.0,Versa 4
2026-05-15T03:09:17Z,48.0,Versa 4
2026-05-15T03:09:19Z,49.0,Versa 4
2026-05-15T03:09:22Z,49.0,Versa 4
2026-05-15T03:09:25Z,49.0,Versa 4
2026-05-15T03:09:26Z,50.0,Versa 4
2026-05-15T03:09:29Z,50.0,Versa 4
2026-05-15T03:09:32Z,50.0,Versa 4
2026-05-15T03:09:34Z,51.0,Versa 4
2026-05-15T03:09:37Z,51.0,Versa 4
2026-05-15T03:09:40Z,50.0,Versa 4
2026-05-15T03:09:43Z,50.0,Versa 4
2026-05-15T03:09:45Z,49.0,Versa 4
2026-05-15T03:09:47Z,48.0,Versa 4
2026-05-15T03:09:50Z,48.0,Versa 4
2026-05-15T03:09:53Z,48.0,Versa 4
2026-05-15T03:09:56Z,48.0,Versa 4
2026-05-15T03:09:59Z,48.0,Versa 4
2026-05-15T03:10:02Z,48.0,Versa 4
2026-05-15T03:10:05Z,48.0,Versa 4
2026-05-15T03:10:08Z,48.0,Versa 4
2026-05-15T03:10:11Z,48.0,Versa 4
2026-05-15T03:10:14Z,48.0,Versa 4
2026-05-15T03:10:17Z,48.0,Versa 4
2026-05-15T03:10:20Z,48.0,Versa 4
2026-05-15T03:10:23Z,48.0,Versa 4
2026-05-15T03:10:26Z,48.0,Versa 4
2026-05-15T03:10:29Z,48.0,Versa 4
2026-05-15T03:10:32Z,48.0,Versa 4
2026-05-15T03:10:35Z,48.0,Versa 4
2026-05-15T03:10:37Z,49.0,Versa 4
2026-05-15T03:10:40Z,49.0,Versa 4
2026-05-15T03:10:41Z,49.0,Versa 4
2026-05-15T03:10:43Z,48.0,Versa 4
2026-05-15T03:10:46Z,48.0,Versa 4
2026-05-15T03:10:47Z,49.0,Versa 4
2026-05-15T03:10:50Z,49.0,Versa 4
2026-05-15T03:10:51Z,50.0,Versa 4
2026-05-15T03:10:54Z,50.0,Versa 4
2026-05-15T03:10:57Z,50.0,Versa 4
2026-05-15T03:11:00Z,50.0,Versa 4
2026-05-15T03:11:02Z,49.0,Versa 4
2026-05-15T03:11:05Z,49.0,Versa 4
2026-05-15T03:11:06Z,48.0,Versa 4
2026-05-15T03:11:09Z,48.0,Versa 4
2026-05-15T03:11:12Z,48.0,Versa 4
2026-05-15T03:11:15Z,48.0,Versa 4
2026-05-15T03:11:18Z,48.0,Versa 4
2026-05-15T03:11:21Z,48.0,Versa 4
2026-05-15T03:11:24Z,48.0,Versa 4
2026-05-15T03:11:27Z,48.0,Versa 4
2026-05-15T03:11:29Z,49.0,Versa 4
2026-05-15T03:11:32Z,49.0,Versa 4
2026-05-15T03:11:35Z,49.0,Versa 4
2026-05-15T03:11:38Z,49.0,Versa 4
2026-05-15T03:11:39Z,48.0,Versa 4
2026-05-15T03:11:42Z,48.0,Versa 4
2026-05-15T03:11:45Z,48.0,Versa 4
2026-05-15T03:11:48Z,48.0,Versa 4
2026-05-15T03:11:50Z,48.0,Versa 4
2026-05-15T03:11:53Z,48.0,Versa 4
2026-05-15T03:11:54Z,49.0,Versa 4
2026-05-15T03:11:57Z,49.0,Versa 4
2026-05-15T03:11:58Z,50.0,Versa 4
2026-05-15T03:12:01Z,50.0,Versa 4
2026-05-15T03:12:02Z,49.0,Versa 4
2026-05-15T03:12:04Z,48.0,Versa 4
2026-05-15T03:12:07Z,48.0,Versa 4
2026-05-15T03:12:10Z,48.0,Versa 4
2026-05-15T03:12:13Z,48.0,Versa 4
2026-05-15T03:12:16Z,48.0,Versa 4
2026-05-15T03:12:19Z,48.0,Versa 4
2026-05-15T03:12:22Z,48.0,Versa 4
2026-05-15T03:12:25Z,48.0,Versa 4
2026-05-15T03:12:28Z,48.0,Versa 4
2026-05-15T03:12:31Z,48.0,Versa 4
2026-05-15T03:12:34Z,48.0,Versa 4
2026-05-15T03:12:37Z,48.0,Versa 4
2026-05-15T03:12:40Z,48.0,Versa 4
2026-05-15T03:12:43Z,48.0,Versa 4
2026-05-15T03:12:46Z,48.0,Versa 4
2026-05-15T03:12:49Z,48.0,Versa 4
2026-05-15T03:12:52Z,48.0,Versa 4
2026-05-15T03:12:55Z,48.0,Versa 4
2026-05-15T03:12:58Z,48.0,Versa 4
2026-05-15T03:13:01Z,48.0,Versa 4
2026-05-15T03:13:03Z,48.0,Versa 4
2026-05-15T03:13:06Z,48.0,Versa 4
2026-05-15T03:13:09Z,48.0,Versa 4
2026-05-15T03:13:12Z,48.0,Versa 4
2026-05-15T03:13:15Z,48.0,Versa 4
2026-05-15T03:13:18Z,48.0,Versa 4
2026-05-15T03:13:21Z,48.0,Versa 4
2026-05-15T03:13:24Z,49.0,Versa 4
2026-05-15T03:13:26Z,50.0,Versa 4
2026-05-15T03:13:29Z,50.0,Versa 4
2026-05-15T03:13:32Z,50.0,Versa 4
2026-05-15T03:13:35Z,50.0,Versa 4
2026-05-15T03:13:38Z,50.0,Versa 4
2026-05-15T03:13:41Z,50.0,Versa 4
2026-05-15T03:13:43Z,49.0,Versa 4
2026-05-15T03:13:45Z,48.0,Versa 4
2026-05-15T03:13:47Z,49.0,Versa 4
2026-05-15T03:13:49Z,48.0,Versa 4
2026-05-15T03:13:51Z,49.0,Versa 4
2026-05-15T03:13:54Z,49.0,Versa 4
2026-05-15T03:13:57Z,49.0,Versa 4
2026-05-15T03:14:00Z,49.0,Versa 4
2026-05-15T03:14:03Z,49.0,Versa 4
2026-05-15T03:14:05Z,48.0,Versa 4
2026-05-15T03:14:08Z,48.0,Versa 4
2026-05-15T03:14:11Z,48.0,Versa 4
2026-05-15T03:14:14Z,48.0,Versa 4
2026-05-15T03:14:16Z,48.0,Versa 4
2026-05-15T03:14:19Z,48.0,Versa 4
2026-05-15T03:14:22Z,48.0,Versa 4
2026-05-15T03:14:25Z,48.0,Versa 4
2026-05-15T03:14:28Z,48.0,Versa 4
2026-05-15T03:14:31Z,48.0,Versa 4
2026-05-15T03:14:34Z,48.0,Versa 4
2026-05-15T03:14:37Z,48.0,Versa 4
2026-05-15T03:14:40Z,48.0,Versa 4
2026-05-15T03:14:43Z,48.0,Versa 4
2026-05-15T03:14:46Z,48.0,Versa 4
2026-05-15T03:14:47Z,49.0,Versa 4
2026-05-15T03:14:49Z,48.0,Versa 4
2026-05-15T03:14:52Z,48.0,Versa 4
2026-05-15T03:14:55Z,48.0,Versa 4
2026-05-15T03:14:58Z,48.0,Versa 4
2026-05-15T03:15:01Z,48.0,Versa 4
2026-05-15T03:15:04Z,48.0,Versa 4
2026-05-15T03:15:07Z,48.0,Versa 4
2026-05-15T03:15:08Z,49.0,Versa 4
2026-05-15T03:15:11Z,49.0,Versa 4
2026-05-15T03:15:14Z,49.0,Versa 4
2026-05-15T03:15:17Z,49.0,Versa 4
2026-05-15T03:15:18Z,48.0,Versa 4
2026-05-15T03:15:21Z,48.0,Versa 4
2026-05-15T03:15:24Z,48.0,Versa 4
2026-05-15T03:15:27Z,48.0,Versa 4
2026-05-15T03:15:29Z,48.0,Versa 4
2026-05-15T03:15:32Z,48.0,Versa 4
2026-05-15T03:15:35Z,48.0,Versa 4
2026-05-15T03:15:38Z,48.0,Versa 4
2026-05-15T03:15:41Z,48.0,Versa 4
2026-05-15T03:15:44Z,48.0,Versa 4
2026-05-15T03:15:47Z,48.0,Versa 4
2026-05-15T03:15:50Z,49.0,Versa 4
2026-05-15T03:15:52Z,50.0,Versa 4
2026-05-15T03:15:54Z,49.0,Versa 4
2026-05-15T03:15:57Z,49.0,Versa 4
2026-05-15T03:15:58Z,48.0,Versa 4
2026-05-15T03:16:01Z,48.0,Versa 4
2026-05-15T03:16:04Z,48.0,Versa 4
2026-05-15T03:16:06Z,47.0,Versa 4
2026-05-15T03:16:09Z,48.0,Versa 4
2026-05-15T03:16:12Z,48.0,Versa 4
2026-05-15T03:16:15Z,48.0,Versa 4
2026-05-15T03:16:17Z,49.0,Versa 4
2026-05-15T03:16:20Z,49.0,Versa 4
2026-05-15T03:16:23Z,49.0,Versa 4
2026-05-15T03:16:26Z,49.0,Versa 4
2026-05-15T03:16:29Z,49.0,Versa 4
2026-05-15T03:16:31Z,48.0,Versa 4
2026-05-15T03:16:34Z,48.0,Versa 4
2026-05-15T03:16:37Z,48.0,Versa 4
2026-05-15T03:16:40Z,48.0,Versa 4
2026-05-15T03:16:42Z,48.0,Versa 4
2026-05-15T03:16:45Z,48.0,Versa 4
2026-05-15T03:16:48Z,48.0,Versa 4
2026-05-15T03:16:51Z,48.0,Versa 4
2026-05-15T03:16:54Z,48.0,Versa 4
2026-05-15T03:16:57Z,48.0,Versa 4
2026-05-15T03:17:00Z,48.0,Versa 4
2026-05-15T03:17:03Z,48.0,Versa 4
2026-05-15T03:17:06Z,48.0,Versa 4
2026-05-15T03:17:09Z,48.0,Versa 4
2026-05-15T03:17:12Z,48.0,Versa 4
2026-05-15T03:17:15Z,48.0,Versa 4
2026-05-15T03:17:18Z,48.0,Versa 4
2026-05-15T03:17:21Z,48.0,Versa 4
2026-05-15T03:17:24Z,48.0,Versa 4
2026-05-15T03:17:27Z,48.0,Versa 4
2026-05-15T03:17:30Z,49.0,Versa 4
2026-05-15T03:17:32Z,50.0,Versa 4
2026-05-15T03:17:35Z,50.0,Versa 4
2026-05-15T03:17:38Z,50.0,Versa 4
2026-05-15T03:17:41Z,50.0,Versa 4
2026-05-15T03:17:43Z,49.0,Versa 4
2026-05-15T03:17:46Z,49.0,Versa 4
2026-05-15T03:17:47Z,48.0,Versa 4
2026-05-15T03:17:50Z,48.0,Versa 4
2026-05-15T03:17:53Z,48.0,Versa 4
2026-05-15T03:17:56Z,48.0,Versa 4
2026-05-15T03:17:57Z,48.0,Versa 4
2026-05-15T03:18:00Z,48.0,Versa 4
2026-05-15T03:18:03Z,48.0,Versa 4
2026-05-15T03:18:06Z,48.0,Versa 4
2026-05-15T03:18:09Z,48.0,Versa 4
2026-05-15T03:18:12Z,48.0,Versa 4
2026-05-15T03:18:15Z,48.0,Versa 4
2026-05-15T03:18:18Z,48.0,Versa 4
2026-05-15T03:18:21Z,48.0,Versa 4
2026-05-15T03:18:24Z,48.0,Versa 4
2026-05-15T03:18:27Z,48.0,Versa 4
2026-05-15T03:18:30Z,48.0,Versa 4
2026-05-15T03:18:33Z,48.0,Versa 4
2026-05-15T03:18:36Z,48.0,Versa 4
2026-05-15T03:18:39Z,48.0,Versa 4
2026-05-15T03:18:42Z,48.0,Versa 4
2026-05-15T03:18:45Z,48.0,Versa 4
2026-05-15T03:18:48Z,48.0,Versa 4
2026-05-15T03:18:51Z,48.0,Versa 4
2026-05-15T03:18:54Z,48.0,Versa 4
2026-05-15T03:18:57Z,48.0,Versa 4
2026-05-15T03:19:00Z,48.0,Versa 4
2026-05-15T03:19:03Z,48.0,Versa 4
2026-05-15T03:19:06Z,48.0,Versa 4
2026-05-15T03:19:09Z,48.0,Versa 4
2026-05-15T03:19:12Z,48.0,Versa 4
2026-05-15T03:19:15Z,48.0,Versa 4
2026-05-15T03:19:16Z,48.0,Versa 4
2026-05-15T03:19:19Z,48.0,Versa 4
2026-05-15T03:19:22Z,48.0,Versa 4
2026-05-15T03:19:25Z,48.0,Versa 4
2026-05-15T03:19:28Z,48.0,Versa 4
2026-05-15T03:19:31Z,48.0,Versa 4
2026-05-15T03:19:34Z,48.0,Versa 4
2026-05-15T03:19:37Z,48.0,Versa 4
2026-05-15T03:19:40Z,48.0,Versa 4
2026-05-15T03:19:43Z,48.0,Versa 4
2026-05-15T03:19:46Z,48.0,Versa 4
2026-05-15T03:19:49Z,48.0,Versa 4
2026-05-15T03:19:52Z,48.0,Versa 4
2026-05-15T03:19:55Z,48.0,Versa 4
2026-05-15T03:19:58Z,48.0,Versa 4
2026-05-15T03:20:01Z,48.0,Versa 4
2026-05-15T03:20:04Z,48.0,Versa 4
2026-05-15T03:20:07Z,48.0,Versa 4
2026-05-15T03:20:10Z,48.0,Versa 4
2026-05-15T03:20:11Z,47.0,Versa 4
2026-05-15T03:20:14Z,47.0,Versa 4
2026-05-15T03:20:17Z,47.0,Versa 4
2026-05-15T03:20:20Z,47.0,Versa 4
2026-05-15T03:20:21Z,48.0,Versa 4
2026-05-15T03:20:24Z,48.0,Versa 4
2026-05-15T03:20:27Z,48.0,Versa 4
2026-05-15T03:20:30Z,48.0,Versa 4
2026-05-15T03:20:31Z,48.0,Versa 4
2026-05-15T03:20:34Z,48.0,Versa 4
2026-05-15T03:20:37Z,48.0,Versa 4
2026-05-15T03:20:40Z,48.0,Versa 4
2026-05-15T03:20:43Z,48.0,Versa 4
2026-05-15T03:20:46Z,48.0,Versa 4
2026-05-15T03:20:49Z,48.0,Versa 4
2026-05-15T03:20:52Z,48.0,Versa 4
2026-05-15T03:20:55Z,48.0,Versa 4
2026-05-15T03:20:58Z,48.0,Versa 4
2026-05-15T03:21:01Z,48.0,Versa 4
2026-05-15T03:21:04Z,48.0,Versa 4
2026-05-15T03:21:07Z,48.0,Versa 4
2026-05-15T03:21:10Z,48.0,Versa 4
2026-05-15T03:21:13Z,48.0,Versa 4
2026-05-15T03:21:16Z,48.0,Versa 4
2026-05-15T03:21:17Z,49.0,Versa 4
2026-05-15T03:21:20Z,49.0,Versa 4
2026-05-15T03:21:23Z,49.0,Versa 4
2026-05-15T03:21:26Z,48.0,Versa 4
2026-05-15T03:21:29Z,48.0,Versa 4
2026-05-15T03:21:32Z,48.0,Versa 4
2026-05-15T03:21:35Z,48.0,Versa 4
2026-05-15T03:21:38Z,49.0,Versa 4
2026-05-15T03:21:41Z,49.0,Versa 4
2026-05-15T03:21:43Z,48.0,Versa 4
2026-05-15T03:21:46Z,48.0,Versa 4
2026-05-15T03:21:47Z,48.0,Versa 4
2026-05-15T03:21:50Z,48.0,Versa 4
2026-05-15T03:21:53Z,48.0,Versa 4
2026-05-15T03:21:56Z,48.0,Versa 4
2026-05-15T03:21:59Z,48.0,Versa 4
2026-05-15T03:22:02Z,48.0,Versa 4
2026-05-15T03:22:05Z,48.0,Versa 4
2026-05-15T03:22:08Z,48.0,Versa 4
2026-05-15T03:22:11Z,48.0,Versa 4
2026-05-15T03:22:14Z,48.0,Versa 4
2026-05-15T03:22:17Z,48.0,Versa 4
2026-05-15T03:22:20Z,48.0,Versa 4
2026-05-15T03:22:23Z,48.0,Versa 4
2026-05-15T03:22:26Z,48.0,Versa 4
2026-05-15T03:22:29Z,48.0,Versa 4
2026-05-15T03:22:32Z,48.0,Versa 4
2026-05-15T03:22:35Z,48.0,Versa 4
2026-05-15T03:22:38Z,48.0,Versa 4
2026-05-15T03:22:41Z,48.0,Versa 4
2026-05-15T03:22:44Z,48.0,Versa 4
2026-05-15T03:22:47Z,48.0,Versa 4
2026-05-15T03:22:50Z,48.0,Versa 4
2026-05-15T03:22:53Z,48.0,Versa 4
2026-05-15T03:22:56Z,48.0,Versa 4
2026-05-15T03:22:59Z,48.0,Versa 4
2026-05-15T03:23:02Z,48.0,Versa 4
2026-05-15T03:23:05Z,48.0,Versa 4
2026-05-15T03:23:06Z,48.0,Versa 4
2026-05-15T03:23:09Z,48.0,Versa 4
2026-05-15T03:23:10Z,49.0,Versa 4
2026-05-15T03:23:12Z,50.0,Versa 4
2026-05-15T03:23:14Z,49.0,Versa 4
2026-05-15T03:23:16Z,50.0,Versa 4
2026-05-15T03:23:19Z,50.0,Versa 4
2026-05-15T03:23:21Z,49.0,Versa 4
2026-05-15T03:23:24Z,49.0,Versa 4
2026-05-15T03:23:27Z,48.0,Versa 4
2026-05-15T03:23:30Z,48.0,Versa 4
2026-05-15T03:23:33Z,48.0,Versa 4
2026-05-15T03:23:36Z,48.0,Versa 4
2026-05-15T03:23:39Z,48.0,Versa 4
2026-05-15T03:23:42Z,48.0,Versa 4
2026-05-15T03:23:45Z,48.0,Versa 4
2026-05-15T03:23:48Z,48.0,Versa 4
2026-05-15T03:23:51Z,48.0,Versa 4
2026-05-15T03:23:54Z,48.0,Versa 4
2026-05-15T03:23:57Z,48.0,Versa 4
2026-05-15T03:24:00Z,48.0,Versa 4
2026-05-15T03:24:03Z,48.0,Versa 4
2026-05-15T03:24:06Z,49.0,Versa 4
2026-05-15T03:24:09Z,49.0,Versa 4
2026-05-15T03:24:11Z,50.0,Versa 4
2026-05-15T03:24:14Z,50.0,Versa 4
2026-05-15T03:24:17Z,50.0,Versa 4
2026-05-15T03:24:19Z,50.0,Versa 4
2026-05-15T03:24:21Z,49.0,Versa 4
2026-05-15T03:24:24Z,49.0,Versa 4
2026-05-15T03:24:27Z,48.0,Versa 4
2026-05-15T03:24:30Z,48.0,Versa 4
2026-05-15T03:24:33Z,48.0,Versa 4
2026-05-15T03:24:36Z,48.0,Versa 4
2026-05-15T03:24:39Z,48.0,Versa 4
2026-05-15T03:24:42Z,48.0,Versa 4
2026-05-15T03:24:45Z,48.0,Versa 4
2026-05-15T03:24:48Z,48.0,Versa 4
2026-05-15T03:24:51Z,48.0,Versa 4
2026-05-15T03:24:54Z,48.0,Versa 4
2026-05-15T03:24:57Z,48.0,Versa 4
2026-05-15T03:25:00Z,48.0,Versa 4
2026-05-15T03:25:03Z,48.0,Versa 4
2026-05-15T03:25:06Z,48.0,Versa 4
2026-05-15T03:25:09Z,48.0,Versa 4
2026-05-15T03:25:12Z,48.0,Versa 4
2026-05-15T03:25:13Z,49.0,Versa 4
2026-05-15T03:25:16Z,49.0,Versa 4
2026-05-15T03:25:17Z,50.0,Versa 4
2026-05-15T03:25:19Z,49.0,Versa 4
2026-05-15T03:25:22Z,49.0,Versa 4
2026-05-15T03:25:25Z,49.0,Versa 4
2026-05-15T03:25:28Z,49.0,Versa 4
2026-05-15T03:25:31Z,49.0,Versa 4
2026-05-15T03:25:32Z,49.0,Versa 4
2026-05-15T03:25:34Z,48.0,Versa 4
2026-05-15T03:25:37Z,48.0,Versa 4
2026-05-15T03:25:40Z,48.0,Versa 4
2026-05-15T03:25:43Z,48.0,Versa 4
2026-05-15T03:25:46Z,48.0,Versa 4
2026-05-15T03:25:49Z,48.0,Versa 4
2026-05-15T03:25:52Z,48.0,Versa 4
2026-05-15T03:25:55Z,48.0,Versa 4
2026-05-15T03:25:58Z,48.0,Versa 4
2026-05-15T03:26:01Z,48.0,Versa 4
2026-05-15T03:26:04Z,48.0,Versa 4
2026-05-15T03:26:07Z,48.0,Versa 4
2026-05-15T03:26:10Z,48.0,Versa 4
2026-05-15T03:26:13Z,48.0,Versa 4
2026-05-15T03:26:16Z,48.0,Versa 4
2026-05-15T03:26:19Z,48.0,Versa 4
2026-05-15T03:26:22Z,48.0,Versa 4
2026-05-15T03:26:25Z,48.0,Versa 4
2026-05-15T03:26:28Z,48.0,Versa 4
2026-05-15T03:26:31Z,48.0,Versa 4
2026-05-15T03:26:34Z,48.0,Versa 4
2026-05-15T03:26:37Z,48.0,Versa 4
2026-05-15T03:26:40Z,48.0,Versa 4
2026-05-15T03:26:41Z,47.0,Versa 4
2026-05-15T03:26:44Z,47.0,Versa 4
2026-05-15T03:26:47Z,48.0,Versa 4
2026-05-15T03:26:49Z,48.0,Versa 4
2026-05-15T03:26:52Z,48.0,Versa 4
2026-05-15T03:26:55Z,48.0,Versa 4
2026-05-15T03:26:56Z,49.0,Versa 4
2026-05-15T03:26:59Z,49.0,Versa 4
2026-05-15T03:27:02Z,49.0,Versa 4
2026-05-15T03:27:04Z,48.0,Versa 4
2026-05-15T03:27:07Z,48.0,Versa 4
2026-05-15T03:27:10Z,48.0,Versa 4
2026-05-15T03:27:13Z,48.0,Versa 4
2026-05-15T03:27:16Z,48.0,Versa 4
2026-05-15T03:27:19Z,48.0,Versa 4
2026-05-15T03:27:22Z,48.0,Versa 4
