timestamp,beats per minute,data source
2026-05-31T02:50:38Z,48.0,Versa 4
2026-05-31T02:50:41Z,47.0,Versa 4
2026-05-31T02:50:43Z,48.0,Versa 4
2026-05-31T02:50:45Z,47.0,Versa 4
2026-05-31T02:50:48Z,47.0,Versa 4
2026-05-31T02:50:51Z,48.0,Versa 4
2026-05-31T02:50:54Z,48.0,Versa 4
2026-05-31T02:50:56Z,47.0,Versa 4
2026-05-31T02:50:58Z,48.0,Versa 4
2026-05-31T02:51:01Z,48.0,Versa 4
2026-05-31T02:51:04Z,48.0,Versa 4
2026-05-31T02:51:07Z,48.0,Versa 4
2026-05-31T02:51:10Z,48.0,Versa 4
2026-05-31T02:51:13Z,48.0,Versa 4
2026-05-31T02:51:16Z,48.0,Versa 4
2026-05-31T02:51:19Z,48.0,Versa 4
2026-05-31T02:51:21Z,47.0,Versa 4
2026-05-31T02:51:24Z,47.0,Versa 4
2026-05-31T02:51:25Z,46.0,Versa 4
2026-05-31T02:51:28Z,46.0,Versa 4
2026-05-31T02:51:31Z,46.0,Versa 4
2026-05-31T02:51:34Z,46.0,Versa 4
2026-05-31T02:51:37Z,46.0,Versa 4
2026-05-31T02:51:40Z,46.0,Versa 4
2026-05-31T02:51:41Z,47.0,Versa 4
2026-05-31T02:51:44Z,47.0,Versa 4
2026-05-31T02:51:46Z,48.0,Versa 4
2026-05-31T02:51:49Z,48.0,Versa 4
2026-05-31T02:51:52Z,48.0,Versa 4
2026-05-31T02:51:54Z,48.0,Versa 4
2026-05-31T02:51:57Z,48.0,Versa 4
2026-05-31T02:52:00Z,48.0,Versa 4
2026-05-31T02:52:03Z,48.0,Versa 4
2026-05-31T02:52:06Z,47.0,Versa 4
2026-05-31T02:52:09Z,47.0,Versa 4
2026-05-31T02:52:12Z,47.0,Versa 4
2026-05-31T02:52:15Z,47.0,Versa 4
2026-05-31T02:52:17Z,48.0,Versa 4
2026-05-31T02:52:19Z,47.0,Versa 4
2026-05-31T02:52:22Z,47.0,Versa 4
2026-05-31T02:52:25Z,47.0,Versa 4
2026-05-31T02:52:27Z,46.0,Versa 4
2026-05-31T02:52:29Z,47.0,Versa 4
2026-05-31T02:52:32Z,47.0,Versa 4
2026-05-31T02:52:34Z,48.0,Versa 4
2026-05-31T02:52:37Z,48.0,Versa 4
2026-05-31T02:52:40Z,48.0,Versa 4
2026-05-31T02:52:43Z,48.0,Versa 4
2026-05-31T02:52:46Z,48.0,Versa 4
2026-05-31T02:52:49Z,48.0,Versa 4
2026-05-31T02:52:52Z,48.0,Versa 4
2026-05-31T02:52:55Z,48.0,Versa 4
2026-05-31T02:52:58Z,48.0,Versa 4
2026-05-31T02:53:01Z,48.0,Versa 4
2026-05-31T02:53:04Z,48.0,Versa 4
2026-05-31T02:53:05Z,47.0,Versa 4
2026-05-31T02:53:07Z,47.0,Versa 4
2026-05-31T02:53:09Z,46.0,Versa 4
2026-05-31T02:53:12Z,46.0,Versa 4
2026-05-31T02:53:15Z,46.0,Versa 4
2026-05-31T02:53:18Z,46.0,Versa 4
2026-05-31T02:53:21Z,46.0,Versa 4
2026-05-31T02:53:24Z,47.0,Versa 4
2026-05-31T02:53:27Z,47.0,Versa 4
2026-05-31T02:53:30Z,48.0,Versa 4
2026-05-31T02:53:33Z,48.0,Versa 4
2026-05-31T02:53:36Z,48.0,Versa 4
2026-05-31T02:53:39Z,48.0,Versa 4
2026-05-31T02:53:42Z,48.0,Versa 4
2026-05-31T02:53:45Z,48.0,Versa 4
2026-05-31T02:53:48Z,48.0,Versa 4
2026-05-31T02:53:51Z,48.0,Versa 4
2026-05-31T02:53:54Z,48.0,Versa 4
2026-05-31T02:53:57Z,48.0,Versa 4
2026-05-31T02:54:00Z,48.0,Versa 4
2026-05-31T02:54:03Z,48.0,Versa 4
2026-05-31T02:54:06Z,48.0,Versa 4
2026-05-31T02:54:07Z,47.0,Versa 4
2026-05-31T02:54:08Z,48.0,Versa 4
2026-05-31T02:54:11Z,48.0,Versa 4
2026-05-31T02:54:14Z,48.0,Versa 4
2026-05-31T02:54:17Z,48.0,Versa 4
2026-05-31T02:54:20Z,48.0,Versa 4
2026-05-31T02:54:22Z,48.0,Versa 4
2026-05-31T02:54:25Z,48.0,Versa 4
2026-05-31T02:54:28Z,48.0,Versa 4
2026-05-31T02:54:31Z,48.0,Versa 4
2026-05-31T02:54:34Z,48.0,Versa 4
2026-05-31T02:54:37Z,47.0,Versa 4
2026-05-31T02:54:40Z,47.0,Versa 4
2026-05-31T02:54:43Z,47.0,Versa 4
2026-05-31T02:54:46Z,47.0,Versa 4
2026-05-31T02:54:47Z,48.0,Versa 4
2026-05-31T02:54:50Z,48.0,Versa 4
2026-05-31T02:54:53Z,48.0,Versa 4
2026-05-31T02:54:56Z,48.0,Versa 4
2026-05-31T02:54:59Z,48.0,Versa 4
2026-05-31T02:55:02Z,48.0,Versa 4
2026-05-31T02:55:05Z,48.0,Versa 4
2026-05-31T02:55:08Z,48.0,Versa 4
2026-05-31T02:55:11Z,48.0,Versa 4
2026-05-31T02:55:14Z,48.0,Versa 4
2026-05-31T02:55:17Z,48.0,Versa 4
2026-05-31T02:55:20Z,48.0,Versa 4
2026-05-31T02:55:23Z,48.0,Versa 4
2026-05-31T02:55:26Z,48.0,Versa 4
2026-05-31T02:55:29Z,48.0,Versa 4
2026-05-31T02:55:32Z,48.0,Versa 4
2026-05-31T02:55:35Z,48.0,Versa 4
2026-05-31T02:55:38Z,48.0,Versa 4
2026-05-31T02:55:39Z,48.0,Versa 4
2026-05-31T02:55:42Z,48.0,Versa 4
2026-05-31T02:55:45Z,48.0,Versa 4
2026-05-31T02:55:48Z,48.0,Versa 4
2026-05-31T02:55:51Z,48.0,Versa 4
2026-05-31T02:55:54Z,48.0,Versa 4
2026-05-31T02:55:57Z,48.0,Versa 4
2026-05-31T02:56:00Z,48.0,Versa 4
2026-05-31T02:56:03Z,48.0,Versa 4
2026-05-31T02:56:06Z,48.0,Versa 4
2026-05-31T02:56:07Z,47.0,Versa 4
2026-05-31T02:56:10Z,47.0,Versa 4
2026-05-31T02:56:13Z,47.0,Versa 4
2026-05-31T02:56:16Z,47.0,Versa 4
2026-05-31T02:56:19Z,48.0,Versa 4
2026-05-31T02:56:22Z,48.0,Versa 4
2026-05-31T02:56:25Z,48.0,Versa 4
2026-05-31T02:56:28Z,48.0,Versa 4
2026-05-31T02:56:31Z,48.0,Versa 4
2026-05-31T02:56:34Z,48.0,Versa 4
2026-05-31T02:56:37Z,48.0,Versa 4
2026-05-31T02:56:40Z,48.0,Versa 4
2026-05-31T02:56:43Z,48.0,Versa 4
2026-05-31T02:56:46Z,48.0,Versa 4
2026-05-31T02:56:49Z,48.0,Versa 4
2026-05-31T02:56:52Z,48.0,Versa 4
2026-05-31T02:56:55Z,48.0,Versa 4
2026-05-31T02:56:57Z,48.0,Versa 4
2026-05-31T02:57:00Z,48.0,Versa 4
2026-05-31T02:57:03Z,47.0,Versa 4
2026-05-31T02:57:06Z,47.0,Versa 4
2026-05-31T02:57:09Z,46.0,Versa 4
2026-05-31T02:57:12Z,46.0,Versa 4
2026-05-31T02:57:13Z,47.0,Versa 4
2026-05-31T02:57:16Z,47.0,Versa 4
2026-05-31T02:57:19Z,47.0,Versa 4
2026-05-31T02:57:22Z,47.0,Versa 4
2026-05-31T02:57:24Z,46.0,Versa 4
2026-05-31T02:57:26Z,47.0,Versa 4
2026-05-31T02:57:29Z,47.0,Versa 4
2026-05-31T02:57:32Z,47.0,Versa 4
2026-05-31T02:57:34Z,48.0,Versa 4
2026-05-31T02:57:37Z,48.0,Versa 4
2026-05-31T02:57:40Z,48.0,Versa 4
2026-05-31T02:57:43Z,48.0,Versa 4
2026-05-31T02:57:46Z,48.0,Versa 4
2026-05-31T02:57:49Z,48.0,Versa 4
2026-05-31T02:57:52Z,48.0,Versa 4
2026-05-31T02:57:55Z,48.0,Versa 4
2026-05-31T02:57:58Z,48.0,Versa 4
2026-05-31T02:58:01Z,48.0,Versa 4
2026-05-31T02:58:04Z,48.0,Versa 4
2026-05-31T02:58:05Z,47.0,Versa 4
2026-05-31T02:58:07Z,48.0,Versa 4
2026-05-31T02:58:08Z,47.0,Versa 4
2026-05-31T02:58:11Z,47.0,Versa 4
2026-05-31T02:58:14Z,47.0,Versa 4
2026-05-31T02:58:17Z,47.0,Versa 4
2026-05-31T02:58:20Z,47.0,Versa 4
2026-05-31T02:58:23Z,47.0,Versa 4
2026-05-31T02:58:26Z,48.0,Versa 4
2026-05-31T02:58:29Z,48.0,Versa 4
2026-05-31T02:58:32Z,48.0,Versa 4
2026-05-31T02:58:33Z,47.0,Versa 4
2026-05-31T02:58:36Z,47.0,Versa 4
2026-05-31T02:58:39Z,47.0,Versa 4
2026-05-31T02:58:41Z,46.0,Versa 4
2026-05-31T02:58:44Z,46.0,Versa 4
2026-05-31T02:58:47Z,47.0,Versa 4
2026-05-31T02:58:49Z,46.0,Versa 4
2026-05-31T02:58:51Z,47.0,Versa 4
2026-05-31T02:58:54Z,47.0,Versa 4
2026-05-31T02:58:55Z,48.0,Versa 4
2026-05-31T02:58:58Z,48.0,Versa 4
2026-05-31T02:59:01Z,48.0,Versa 4
2026-05-31T02:59:04Z,48.0,Versa 4
2026-05-31T02:59:07Z,48.0,Versa 4
2026-05-31T02:59:10Z,48.0,Versa 4
2026-05-31T02:59:12Z,47.0,Versa 4
2026-05-31T02:59:15Z,47.0,Versa 4
2026-05-31T02:59:18Z,47.0,Versa 4
2026-05-31T02:59:19Z,47.0,Versa 4
2026-05-31T02:59:22Z,47.0,Versa 4
2026-05-31T02:59:25Z,47.0,Versa 4
2026-05-31T02:59:27Z,48.0,Versa 4
2026-05-31T02:59:30Z,48.0,Versa 4
2026-05-31T02:59:33Z,48.0,Versa 4
2026-05-31T02:59:36Z,48.0,Versa 4
2026-05-31T02:59:37Z,47.0,Versa 4
2026-05-31T02:59:40Z,47.0,Versa 4
2026-05-31T02:59:43Z,47.0,Versa 4
2026-05-31T02:59:46Z,46.0,Versa 4
2026-05-31T02:59:49Z,46.0,Versa 4
2026-05-31T02:59:52Z,47.0,Versa 4
2026-05-31T02:59:55Z,47.0,Versa 4
2026-05-31T02:59:58Z,47.0,Versa 4
2026-05-31T03:00:01Z,47.0,Versa 4
2026-05-31T03:00:04Z,46.0,Versa 4
2026-05-31T03:00:07Z,47.0,Versa 4
2026-05-31T03:00:10Z,47.0,Versa 4
2026-05-31T03:00:13Z,47.0,Versa 4
2026-05-31T03:00:16Z,47.0,Versa 4
2026-05-31T03:00:19Z,47.0,Versa 4
2026-05-31T03:00:22Z,47.0,Versa 4
2026-05-31T03:00:25Z,47.0,Versa 4
2026-05-31T03:00:28Z,47.0,Versa 4
2026-05-31T03:00:31Z,47.0,Versa 4
2026-05-31T03:00:32Z,46.0,Versa 4
2026-05-31T03:00:34Z,46.0,Versa 4
2026-05-31T03:00:37Z,46.0,Versa 4
2026-05-31T03:00:40Z,46.0,Versa 4
2026-05-31T03:00:43Z,46.0,Versa 4
2026-05-31T03:00:46Z,46.0,Versa 4
2026-05-31T03:00:49Z,46.0,Versa 4
2026-05-31T03:00:50Z,47.0,Versa 4
2026-05-31T03:00:53Z,47.0,Versa 4
2026-05-31T03:00:55Z,46.0,Versa 4
2026-05-31T03:00:58Z,46.0,Versa 4
2026-05-31T03:01:01Z,46.0,Versa 4
2026-05-31T03:01:04Z,46.0,Versa 4
2026-05-31T03:01:07Z,46.0,Versa 4
2026-05-31T03:01:10Z,46.0,Versa 4
2026-05-31T03:01:13Z,46.0,Versa 4
2026-05-31T03:01:16Z,46.0,Versa 4
2026-05-31T03:01:19Z,46.0,Versa 4
2026-05-31T03:01:22Z,46.0,Versa 4
2026-05-31T03:01:25Z,46.0,Versa 4
2026-05-31T03:01:28Z,47.0,Versa 4
2026-05-31T03:01:31Z,47.0,Versa 4
2026-05-31T03:01:34Z,47.0,Versa 4
2026-05-31T03:01:37Z,47.0,Versa 4
2026-05-31T03:01:40Z,46.0,Versa 4
2026-05-31T03:01:42Z,47.0,Versa 4
2026-05-31T03:01:45Z,47.0,Versa 4
2026-05-31T03:01:48Z,47.0,Versa 4
2026-05-31T03:01:49Z,47.0,Versa 4
2026-05-31T03:01:52Z,47.0,Versa 4
2026-05-31T03:01:55Z,47.0,Versa 4
2026-05-31T03:01:58Z,47.0,Versa 4
2026-05-31T03:02:01Z,47.0,Versa 4
2026-05-31T03:02:04Z,47.0,Versa 4
2026-05-31T03:02:07Z,47.0,Versa 4
2026-05-31T03:02:10Z,47.0,Versa 4
2026-05-31T03:02:13Z,47.0,Versa 4
2026-05-31T03:02:14Z,48.0,Versa 4
2026-05-31T03:02:17Z,48.0,Versa 4
2026-05-31T03:02:20Z,48.0,Versa 4
2026-05-31T03:02:23Z,48.0,Versa 4
2026-05-31T03:02:26Z,48.0,Versa 4
2026-05-31T03:02:28Z,47.0,Versa 4
2026-05-31T03:02:31Z,47.0,Versa 4
2026-05-31T03:02:34Z,47.0,Versa 4
2026-05-31T03:02:37Z,47.0,Versa 4
2026-05-31T03:02:39Z,48.0,Versa 4
2026-05-31T03:02:42Z,48.0,Versa 4
2026-05-31T03:02:45Z,48.0,Versa 4
2026-05-31T03:02:48Z,48.0,Versa 4
2026-05-31T03:02:49Z,47.0,Versa 4
2026-05-31T03:02:52Z,47.0,Versa 4
2026-05-31T03:02:55Z,46.0,Versa 4
2026-05-31T03:02:58Z,47.0,Versa 4
2026-05-31T03:03:00Z,46.0,Versa 4
2026-05-31T03:03:02Z,46.0,Versa 4
2026-05-31T03:03:04Z,47.0,Versa 4
2026-05-31T03:03:07Z,47.0,Versa 4
2026-05-31T03:03:10Z,47.0,Versa 4
2026-05-31T03:03:12Z,48.0,Versa 4
2026-05-31T03:03:15Z,48.0,Versa 4
2026-05-31T03:03:18Z,48.0,Versa 4
2026-05-31T03:03:19Z,49.0,Versa 4
2026-05-31T03:03:21Z,50.0,Versa 4
2026-05-31T03:03:23Z,52.0,Versa 4
2026-05-31T03:03:25Z,55.0,Versa 4
2026-05-31T03:03:27Z,58.0,Versa 4
2026-05-31T03:03:29Z,62.0,Versa 4
2026-05-31T03:03:31Z,61.0,Versa 4
2026-05-31T03:03:33Z,62.0,Versa 4
2026-05-31T03:03:35Z,63.0,Versa 4
2026-05-31T03:03:37Z,64.0,Versa 4
2026-05-31T03:03:39Z,65.0,Versa 4
2026-05-31T03:03:41Z,66.0,Versa 4
2026-05-31T03:03:43Z,67.0,Versa 4
2026-05-31T03:03:44Z,68.0,Versa 4
2026-05-31T03:03:47Z,68.0,Versa 4
2026-05-31T03:03:48Z,67.0,Versa 4
2026-05-31T03:03:50Z,64.0,Versa 4
2026-05-31T03:03:52Z,61.0,Versa 4
2026-05-31T03:03:54Z,59.0,Versa 4
2026-05-31T03:03:56Z,58.0,Versa 4
2026-05-31T03:03:58Z,56.0,Versa 4
2026-05-31T03:04:00Z,54.0,Versa 4
2026-05-31T03:04:02Z,53.0,Versa 4
2026-05-31T03:04:04Z,52.0,Versa 4
2026-05-31T03:04:06Z,50.0,Versa 4
2026-05-31T03:04:07Z,49.0,Versa 4
2026-05-31T03:04:09Z,49.0,Versa 4
2026-05-31T03:04:11Z,49.0,Versa 4
2026-05-31T03:04:13Z,48.0,Versa 4
2026-05-31T03:04:16Z,48.0,Versa 4
2026-05-31T03:04:19Z,47.0,Versa 4
2026-05-31T03:04:22Z,47.0,Versa 4
2026-05-31T03:04:25Z,47.0,Versa 4
2026-05-31T03:04:28Z,47.0,Versa 4
2026-05-31T03:04:31Z,47.0,Versa 4
2026-05-31T03:04:34Z,46.0,Versa 4
2026-05-31T03:04:37Z,46.0,Versa 4
2026-05-31T03:04:40Z,46.0,Versa 4
2026-05-31T03:04:42Z,47.0,Versa 4
2026-05-31T03:04:45Z,47.0,Versa 4
2026-05-31T03:04:48Z,47.0,Versa 4
2026-05-31T03:04:50Z,48.0,Versa 4
2026-05-31T03:04:53Z,48.0,Versa 4
2026-05-31T03:04:56Z,48.0,Versa 4
2026-05-31T03:04:59Z,50.0,Versa 4
2026-05-31T03:05:01Z,52.0,Versa 4
2026-05-31T03:05:03Z,54.0,Versa 4
2026-05-31T03:05:05Z,55.0,Versa 4
2026-05-31T03:05:07Z,54.0,Versa 4
2026-05-31T03:05:09Z,53.0,Versa 4
2026-05-31T03:05:11Z,52.0,Versa 4
2026-05-31T03:05:13Z,51.0,Versa 4
2026-05-31T03:05:15Z,50.0,Versa 4
2026-05-31T03:05:17Z,49.0,Versa 4
2026-05-31T03:05:19Z,48.0,Versa 4
2026-05-31T03:05:22Z,48.0,Versa 4
2026-05-31T03:05:24Z,47.0,Versa 4
2026-05-31T03:05:27Z,47.0,Versa 4
2026-05-31T03:05:30Z,47.0,Versa 4
2026-05-31T03:05:33Z,47.0,Versa 4
2026-05-31T03:05:34Z,48.0,Versa 4
2026-05-31T03:05:36Z,47.0,Versa 4
2026-05-31T03:05:39Z,47.0,Versa 4
2026-05-31T03:05:42Z,46.0,Versa 4
2026-05-31T03:05:45Z,46.0,Versa 4
2026-05-31T03:05:48Z,46.0,Versa 4
2026-05-31T03:05:49Z,47.0,Versa 4
2026-05-31T03:05:52Z,47.0,Versa 4
2026-05-31T03:05:53Z,48.0,Versa 4
2026-05-31T03:05:56Z,48.0,Versa 4
2026-05-31T03:05:59Z,48.0,Versa 4
2026-05-31T03:06:02Z,48.0,Versa 4
2026-05-31T03:06:05Z,48.0,Versa 4
2026-05-31T03:06:08Z,48.0,Versa 4
2026-05-31T03:06:10Z,48.0,Versa 4
2026-05-31T03:06:13Z,48.0,Versa 4
2026-05-31T03:06:14Z,47.0,Versa 4
2026-05-31T03:06:17Z,47.0,Versa 4
2026-05-31T03:06:18Z,46.0,Versa 4
2026-05-31T03:06:20Z,47.0,Versa 4
2026-05-31T03:06:23Z,47.0,Versa 4
2026-05-31T03:06:26Z,46.0,Versa 4
2026-05-31T03:06:29Z,46.0,Versa 4
2026-05-31T03:06:32Z,46.0,Versa 4
2026-05-31T03:06:35Z,46.0,Versa 4
2026-05-31T03:06:38Z,46.0,Versa 4
2026-05-31T03:06:41Z,47.0,Versa 4
2026-05-31T03:06:44Z,47.0,Versa 4
2026-05-31T03:06:47Z,47.0,Versa 4
2026-05-31T03:06:49Z,48.0,Versa 4
2026-05-31T03:06:52Z,48.0,Versa 4
2026-05-31T03:06:55Z,48.0,Versa 4
2026-05-31T03:06:58Z,47.0,Versa 4
2026-05-31T03:07:01Z,47.0,Versa 4
2026-05-31T03:07:02Z,46.0,Versa 4
2026-05-31T03:07:05Z,46.0,Versa 4
2026-05-31T03:07:08Z,46.0,Versa 4
2026-05-31T03:07:11Z,46.0,Versa 4
2026-05-31T03:07:14Z,46.0,Versa 4
2026-05-31T03:07:17Z,46.0,Versa 4
2026-05-31T03:07:20Z,46.0,Versa 4
2026-05-31T03:07:21Z,47.0,Versa 4
2026-05-31T03:07:24Z,47.0,Versa 4
2026-05-31T03:07:27Z,47.0,Versa 4
2026-05-31T03:07:30Z,47.0,Versa 4
2026-05-31T03:07:33Z,47.0,Versa 4
2026-05-31T03:07:36Z,47.0,Versa 4
2026-05-31T03:07:37Z,48.0,Versa 4
2026-05-31T03:07:39Z,47.0,Versa 4
2026-05-31T03:07:42Z,47.0,Versa 4
2026-05-31T03:07:44Z,46.0,Versa 4
2026-05-31T03:07:47Z,46.0,Versa 4
2026-05-31T03:07:50Z,46.0,Versa 4
2026-05-31T03:07:53Z,46.0,Versa 4
2026-05-31T03:07:56Z,46.0,Versa 4
2026-05-31T03:07:59Z,46.0,Versa 4
2026-05-31T03:08:02Z,46.0,Versa 4
2026-05-31T03:08:05Z,46.0,Versa 4
2026-05-31T03:08:08Z,46.0,Versa 4
2026-05-31T03:08:09Z,47.0,Versa 4
2026-05-31T03:08:12Z,47.0,Versa 4
2026-05-31T03:08:15Z,47.0,Versa 4
2026-05-31T03:08:17Z,48.0,Versa 4
2026-05-31T03:08:20Z,48.0,Versa 4
2026-05-31T03:08:21Z,47.0,Versa 4
2026-05-31T03:08:24Z,47.0,Versa 4
2026-05-31T03:08:27Z,46.0,Versa 4
2026-05-31T03:08:30Z,46.0,Versa 4
2026-05-31T03:08:31Z,46.0,Versa 4
2026-05-31T03:08:34Z,46.0,Versa 4
2026-05-31T03:08:37Z,46.0,Versa 4
2026-05-31T03:08:40Z,46.0,Versa 4
2026-05-31T03:08:42Z,47.0,Versa 4
2026-05-31T03:08:44Z,46.0,Versa 4
2026-05-31T03:08:46Z,47.0,Versa 4
2026-05-31T03:08:48Z,46.0,Versa 4
2026-05-31T03:08:50Z,47.0,Versa 4
2026-05-31T03:08:52Z,46.0,Versa 4
2026-05-31T03:08:54Z,47.0,Versa 4
2026-05-31T03:08:57Z,47.0,Versa 4
2026-05-31T03:09:00Z,47.0,Versa 4
2026-05-31T03:09:03Z,47.0,Versa 4
2026-05-31T03:09:05Z,46.0,Versa 4
2026-05-31T03:09:08Z,46.0,Versa 4
2026-05-31T03:09:11Z,46.0,Versa 4
2026-05-31T03:09:14Z,46.0,Versa 4
2026-05-31T03:09:17Z,46.0,Versa 4
2026-05-31T03:09:20Z,46.0,Versa 4
2026-05-31T03:09:23Z,46.0,Versa 4
2026-05-31T03:09:26Z,46.0,Versa 4
2026-05-31T03:09:29Z,46.0,Versa 4
2026-05-31T03:09:32Z,46.0,Versa 4
2026-05-31T03:09:35Z,46.0,Versa 4
2026-05-31T03:09:38Z,46.0,Versa 4
2026-05-31T03:09:41Z,46.0,Versa 4
2026-05-31T03:09:42Z,46.0,Versa 4
2026-05-31T03:09:45Z,46.0,Versa 4
2026-05-31T03:09:47Z,47.0,Versa 4
2026-05-31T03:09:49Z,48.0,Versa 4
2026-05-31T03:09:52Z,48.0,Versa 4
2026-05-31T03:09:55Z,48.0,Versa 4
2026-05-31T03:09:58Z,48.0,Versa 4
2026-05-31T03:09:59Z,47.0,Versa 4
2026-05-31T03:10:01Z,46.0,Versa 4
2026-05-31T03:10:04Z,46.0,Versa 4
2026-05-31T03:10:07Z,46.0,Versa 4
2026-05-31T03:10:10Z,46.0,Versa 4
2026-05-31T03:10:13Z,46.0,Versa 4
2026-05-31T03:10:16Z,46.0,Versa 4
2026-05-31T03:10:19Z,46.0,Versa 4
2026-05-31T03:10:22Z,46.0,Versa 4
2026-05-31T03:10:24Z,45.0,Versa 4
2026-05-31T03:10:27Z,45.0,Versa 4
2026-05-31T03:10:30Z,45.0,Versa 4
2026-05-31T03:10:33Z,45.0,Versa 4
2026-05-31T03:10:36Z,45.0,Versa 4
2026-05-31T03:10:39Z,45.0,Versa 4
2026-05-31T03:10:42Z,45.0,Versa 4
2026-05-31T03:10:43Z,46.0,Versa 4
2026-05-31T03:10:46Z,46.0,Versa 4
2026-05-31T03:10:49Z,46.0,Versa 4
2026-05-31T03:10:52Z,46.0,Versa 4
2026-05-31T03:10:53Z,46.0,Versa 4
2026-05-31T03:10:56Z,46.0,Versa 4
2026-05-31T03:10:59Z,46.0,Versa 4
2026-05-31T03:11:02Z,46.0,Versa 4
2026-05-31T03:11:05Z,46.0,Versa 4
2026-05-31T03:11:08Z,46.0,Versa 4
2026-05-31T03:11:11Z,46.0,Versa 4
2026-05-31T03:11:14Z,46.0,Versa 4
2026-05-31T03:11:17Z,46.0,Versa 4
2026-05-31T03:11:20Z,46.0,Versa 4
2026-05-31T03:11:23Z,46.0,Versa 4
2026-05-31T03:11:26Z,46.0,Versa 4
2026-05-31T03:11:29Z,46.0,Versa 4
2026-05-31T03:11:32Z,46.0,Versa 4
2026-05-31T03:11:35Z,46.0,Versa 4
2026-05-31T03:11:38Z,46.0,Versa 4
2026-05-31T03:11:41Z,46.0,Versa 4
2026-05-31T03:11:44Z,46.0,Versa 4
2026-05-31T03:11:47Z,46.0,Versa 4
2026-05-31T03:11:50Z,46.0,Versa 4
2026-05-31T03:11:53Z,46.0,Versa 4
2026-05-31T03:11:56Z,46.0,Versa 4
2026-05-31T03:11:59Z,46.0,Versa 4
2026-05-31T03:12:02Z,46.0,Versa 4
2026-05-31T03:12:05Z,46.0,Versa 4
2026-05-31T03:12:08Z,46.0,Versa 4
2026-05-31T03:12:11Z,46.0,Versa 4
2026-05-31T03:12:13Z,46.0,Versa 4
2026-05-31T03:12:16Z,46.0,Versa 4
2026-05-31T03:12:19Z,46.0,Versa 4
2026-05-31T03:12:22Z,46.0,Versa 4
2026-05-31T03:12:25Z,46.0,Versa 4
2026-05-31T03:12:28Z,46.0,Versa 4
2026-05-31T03:12:31Z,46.0,Versa 4
2026-05-31T03:12:34Z,46.0,Versa 4
2026-05-31T03:12:37Z,46.0,Versa 4
2026-05-31T03:12:40Z,46.0,Versa 4
2026-05-31T03:12:43Z,46.0,Versa 4
2026-05-31T03:12:46Z,46.0,Versa 4
2026-05-31T03:12:49Z,46.0,Versa 4
2026-05-31T03:12:52Z,46.0,Versa 4
2026-05-31T03:12:55Z,46.0,Versa 4
2026-05-31T03:12:58Z,46.0,Versa 4
2026-05-31T03:13:01Z,46.0,Versa 4
2026-05-31T03:13:04Z,46.0,Versa 4
2026-05-31T03:13:07Z,46.0,Versa 4
2026-05-31T03:13:10Z,46.0,Versa 4
2026-05-31T03:13:13Z,45.0,Versa 4
2026-05-31T03:13:16Z,45.0,Versa 4
2026-05-31T03:13:19Z,46.0,Versa 4
2026-05-31T03:13:22Z,46.0,Versa 4
2026-05-31T03:13:25Z,46.0,Versa 4
2026-05-31T03:13:28Z,46.0,Versa 4
2026-05-31T03:13:31Z,46.0,Versa 4
2026-05-31T03:13:32Z,46.0,Versa 4
2026-05-31T03:13:35Z,46.0,Versa 4
2026-05-31T03:13:38Z,46.0,Versa 4
2026-05-31T03:13:41Z,46.0,Versa 4
2026-05-31T03:13:44Z,46.0,Versa 4
2026-05-31T03:13:47Z,46.0,Versa 4
2026-05-31T03:13:50Z,46.0,Versa 4
2026-05-31T03:13:53Z,46.0,Versa 4
2026-05-31T03:13:56Z,46.0,Versa 4
2026-05-31T03:13:59Z,46.0,Versa 4
2026-05-31T03:14:02Z,46.0,Versa 4
2026-05-31T03:14:03Z,45.0,Versa 4
2026-05-31T03:14:06Z,45.0,Versa 4
2026-05-31T03:14:09Z,45.0,Versa 4
2026-05-31T03:14:12Z,45.0,Versa 4
2026-05-31T03:14:15Z,45.0,Versa 4
2026-05-31T03:14:18Z,46.0,Versa 4
2026-05-31T03:14:20Z,45.0,Versa 4
2026-05-31T03:14:22Z,46.0,Versa 4
2026-05-31T03:14:25Z,46.0,Versa 4
2026-05-31T03:14:28Z,46.0,Versa 4
2026-05-31T03:14:31Z,46.0,Versa 4
2026-05-31T03:14:34Z,46.0,Versa 4
2026-05-31T03:14:37Z,46.0,Versa 4
2026-05-31T03:14:40Z,46.0,Versa 4
2026-05-31T03:14:41Z,47.0,Versa 4
2026-05-31T03:14:43Z,46.0,Versa 4
2026-05-31T03:14:45Z,46.0,Versa 4
2026-05-31T03:14:48Z,46.0,Versa 4
2026-05-31T03:14:51Z,46.0,Versa 4
2026-05-31T03:14:54Z,46.0,Versa 4
2026-05-31T03:14:57Z,46.0,Versa 4
2026-05-31T03:15:00Z,46.0,Versa 4
2026-05-31T03:15:03Z,46.0,Versa 4
2026-05-31T03:15:06Z,46.0,Versa 4
2026-05-31T03:15:09Z,46.0,Versa 4
2026-05-31T03:15:12Z,46.0,Versa 4
2026-05-31T03:15:15Z,46.0,Versa 4
2026-05-31T03:15:18Z,46.0,Versa 4
2026-05-31T03:15:21Z,46.0,Versa 4
2026-05-31T03:15:24Z,46.0,Versa 4
2026-05-31T03:15:27Z,46.0,Versa 4
2026-05-31T03:15:30Z,46.0,Versa 4
2026-05-31T03:15:33Z,46.0,Versa 4
