timestamp,beats per minute,data source
2026-06-01T14:50:23Z,85.0,Versa 4
2026-06-01T14:50:26Z,85.0,Versa 4
2026-06-01T14:50:28Z,86.0,Versa 4
2026-06-01T14:50:31Z,86.0,Versa 4
2026-06-01T14:50:32Z,87.0,Versa 4
2026-06-01T14:50:35Z,87.0,Versa 4
2026-06-01T14:50:37Z,86.0,Versa 4
2026-06-01T14:50:39Z,89.0,Versa 4
2026-06-01T14:50:42Z,89.0,Versa 4
2026-06-01T14:50:43Z,88.0,Versa 4
2026-06-01T14:50:45Z,87.0,Versa 4
2026-06-01T14:50:48Z,87.0,Versa 4
2026-06-01T14:50:49Z,88.0,Versa 4
2026-06-01T14:50:51Z,89.0,Versa 4
2026-06-01T14:50:53Z,88.0,Versa 4
2026-06-01T14:50:56Z,88.0,Versa 4
2026-06-01T14:50:57Z,87.0,Versa 4
2026-06-01T14:51:00Z,87.0,Versa 4
2026-06-01T14:51:03Z,87.0,Versa 4
2026-06-01T14:51:06Z,86.0,Versa 4
2026-06-01T14:51:09Z,86.0,Versa 4
2026-06-01T14:51:10Z,84.0,Versa 4
2026-06-01T14:51:12Z,83.0,Versa 4
2026-06-01T14:51:14Z,82.0,Versa 4
2026-06-01T14:51:16Z,83.0,Versa 4
2026-06-01T14:51:18Z,84.0,Versa 4
2026-06-01T14:51:20Z,85.0,Versa 4
2026-06-01T14:51:22Z,84.0,Versa 4
2026-06-01T14:51:25Z,84.0,Versa 4
2026-06-01T14:51:28Z,84.0,Versa 4
2026-06-01T14:51:29Z,86.0,Versa 4
2026-06-01T14:51:31Z,88.0,Versa 4
2026-06-01T14:51:34Z,88.0,Versa 4
2026-06-01T14:51:35Z,87.0,Versa 4
2026-06-01T14:51:38Z,87.0,Versa 4
2026-06-01T14:51:39Z,88.0,Versa 4
2026-06-01T14:51:41Z,89.0,Versa 4
2026-06-01T14:51:43Z,92.0,Versa 4
2026-06-01T14:51:46Z,90.0,Versa 4
2026-06-01T14:51:48Z,89.0,Versa 4
2026-06-01T14:51:50Z,88.0,Versa 4
2026-06-01T14:51:53Z,88.0,Versa 4
2026-06-01T14:51:56Z,88.0,Versa 4
2026-06-01T14:51:58Z,89.0,Versa 4
2026-06-01T14:52:00Z,90.0,Versa 4
2026-06-01T14:52:02Z,89.0,Versa 4
2026-06-01T14:52:04Z,90.0,Versa 4
2026-06-01T14:52:07Z,90.0,Versa 4
2026-06-01T14:52:10Z,91.0,Versa 4
2026-06-01T14:52:13Z,86.0,Versa 4
2026-06-01T14:52:15Z,85.0,Versa 4
2026-06-01T14:52:17Z,83.0,Versa 4
2026-06-01T14:52:19Z,84.0,Versa 4
2026-06-01T14:52:21Z,86.0,Versa 4
2026-06-01T14:52:24Z,86.0,Versa 4
2026-06-01T14:52:27Z,86.0,Versa 4
2026-06-01T14:52:29Z,88.0,Versa 4
2026-06-01T14:52:31Z,89.0,Versa 4
2026-06-01T14:52:34Z,93.0,Versa 4
2026-06-01T14:52:37Z,93.0,Versa 4
2026-06-01T14:52:40Z,91.0,Versa 4
2026-06-01T14:52:42Z,89.0,Versa 4
2026-06-01T14:52:44Z,85.0,Versa 4
2026-06-01T14:52:46Z,83.0,Versa 4
2026-06-01T14:52:48Z,81.0,Versa 4
2026-06-01T14:52:50Z,79.0,Versa 4
2026-06-01T14:52:52Z,78.0,Versa 4
2026-06-01T14:52:54Z,79.0,Versa 4
2026-06-01T14:52:56Z,78.0,Versa 4
2026-06-01T14:52:59Z,77.0,Versa 4
2026-06-01T14:53:02Z,77.0,Versa 4
2026-06-01T14:53:03Z,79.0,Versa 4
2026-06-01T14:53:05Z,80.0,Versa 4
2026-06-01T14:53:07Z,79.0,Versa 4
2026-06-01T14:53:10Z,79.0,Versa 4
2026-06-01T14:53:11Z,78.0,Versa 4
2026-06-01T14:53:14Z,78.0,Versa 4
2026-06-01T14:53:15Z,78.0,Versa 4
2026-06-01T14:53:17Z,78.0,Versa 4
2026-06-01T14:53:19Z,78.0,Versa 4
2026-06-01T14:53:21Z,77.0,Versa 4
2026-06-01T14:53:22Z,78.0,Versa 4
2026-06-01T14:53:24Z,78.0,Versa 4
2026-06-01T14:53:26Z,80.0,Versa 4
2026-06-01T14:53:29Z,80.0,Versa 4
2026-06-01T14:53:30Z,82.0,Versa 4
2026-06-01T14:53:33Z,82.0,Versa 4
2026-06-01T14:53:34Z,83.0,Versa 4
2026-06-01T14:53:36Z,84.0,Versa 4
2026-06-01T14:53:38Z,85.0,Versa 4
2026-06-01T14:53:40Z,86.0,Versa 4
2026-06-01T14:53:42Z,87.0,Versa 4
2026-06-01T14:53:44Z,88.0,Versa 4
2026-06-01T14:53:46Z,90.0,Versa 4
2026-06-01T14:53:47Z,91.0,Versa 4
2026-06-01T14:53:49Z,92.0,Versa 4
2026-06-01T14:53:52Z,92.0,Versa 4
2026-06-01T14:53:53Z,91.0,Versa 4
2026-06-01T14:53:55Z,90.0,Versa 4
2026-06-01T14:53:58Z,90.0,Versa 4
2026-06-01T14:53:59Z,91.0,Versa 4
2026-06-01T14:54:02Z,91.0,Versa 4
2026-06-01T14:54:03Z,90.0,Versa 4
2026-06-01T14:54:05Z,86.0,Versa 4
2026-06-01T14:54:08Z,86.0,Versa 4
2026-06-01T14:54:09Z,87.0,Versa 4
2026-06-01T14:54:10Z,85.0,Versa 4
2026-06-01T14:54:12Z,84.0,Versa 4
2026-06-01T14:54:14Z,87.0,Versa 4
2026-06-01T14:54:16Z,91.0,Versa 4
2026-06-01T14:54:18Z,94.0,Versa 4
2026-06-01T14:54:20Z,96.0,Versa 4
2026-06-01T14:54:22Z,96.0,Versa 4
2026-06-01T14:54:25Z,96.0,Versa 4
2026-06-01T14:54:26Z,98.0,Versa 4
2026-06-01T14:54:28Z,101.0,Versa 4
2026-06-01T14:54:30Z,102.0,Versa 4
2026-06-01T14:54:33Z,102.0,Versa 4
2026-06-01T14:54:34Z,101.0,Versa 4
2026-06-01T14:54:35Z,100.0,Versa 4
2026-06-01T14:54:37Z,99.0,Versa 4
2026-06-01T14:54:39Z,98.0,Versa 4
2026-06-01T14:54:41Z,97.0,Versa 4
2026-06-01T14:54:44Z,97.0,Versa 4
2026-06-01T14:54:45Z,98.0,Versa 4
2026-06-01T14:54:47Z,99.0,Versa 4
2026-06-01T14:54:49Z,98.0,Versa 4
2026-06-01T14:54:51Z,95.0,Versa 4
2026-06-01T14:54:53Z,94.0,Versa 4
2026-06-01T14:54:55Z,95.0,Versa 4
2026-06-01T14:54:57Z,96.0,Versa 4
2026-06-01T14:55:00Z,96.0,Versa 4
2026-06-01T14:55:02Z,98.0,Versa 4
2026-06-01T14:55:04Z,97.0,Versa 4
2026-06-01T14:55:06Z,95.0,Versa 4
2026-06-01T14:55:08Z,93.0,Versa 4
2026-06-01T14:55:10Z,95.0,Versa 4
2026-06-01T14:55:12Z,100.0,Versa 4
2026-06-01T14:55:14Z,101.0,Versa 4
2026-06-01T14:55:16Z,100.0,Versa 4
2026-06-01T14:55:18Z,99.0,Versa 4
2026-06-01T14:55:20Z,99.0,Versa 4
2026-06-01T14:55:22Z,100.0,Versa 4
2026-06-01T14:55:23Z,102.0,Versa 4
2026-06-01T14:55:25Z,103.0,Versa 4
2026-06-01T14:55:27Z,104.0,Versa 4
2026-06-01T14:55:29Z,103.0,Versa 4
2026-06-01T14:55:31Z,101.0,Versa 4
2026-06-01T14:55:33Z,100.0,Versa 4
2026-06-01T14:55:35Z,98.0,Versa 4
2026-06-01T14:55:37Z,99.0,Versa 4
2026-06-01T14:55:39Z,100.0,Versa 4
2026-06-01T14:55:41Z,99.0,Versa 4
2026-06-01T14:55:44Z,99.0,Versa 4
2026-06-01T14:55:45Z,100.0,Versa 4
2026-06-01T14:55:46Z,101.0,Versa 4
2026-06-01T14:55:49Z,101.0,Versa 4
2026-06-01T14:55:50Z,100.0,Versa 4
2026-06-01T14:55:52Z,101.0,Versa 4
2026-06-01T14:55:55Z,101.0,Versa 4
2026-06-01T14:55:56Z,103.0,Versa 4
2026-06-01T14:55:58Z,102.0,Versa 4
2026-06-01T14:56:01Z,102.0,Versa 4
2026-06-01T14:56:02Z,101.0,Versa 4
2026-06-01T14:56:04Z,103.0,Versa 4
2026-06-01T14:56:06Z,104.0,Versa 4
2026-06-01T14:56:08Z,103.0,Versa 4
2026-06-01T14:56:10Z,101.0,Versa 4
2026-06-01T14:56:11Z,102.0,Versa 4
2026-06-01T14:56:13Z,104.0,Versa 4
2026-06-01T14:56:15Z,105.0,Versa 4
2026-06-01T14:56:18Z,105.0,Versa 4
2026-06-01T14:56:19Z,106.0,Versa 4
2026-06-01T14:56:21Z,107.0,Versa 4
2026-06-01T14:56:23Z,106.0,Versa 4
2026-06-01T14:56:25Z,107.0,Versa 4
2026-06-01T14:56:27Z,111.0,Versa 4
2026-06-01T14:56:29Z,109.0,Versa 4
2026-06-01T14:56:31Z,107.0,Versa 4
2026-06-01T14:56:33Z,108.0,Versa 4
2026-06-01T14:56:36Z,109.0,Versa 4
2026-06-01T14:56:38Z,106.0,Versa 4
2026-06-01T14:56:40Z,105.0,Versa 4
2026-06-01T14:56:42Z,103.0,Versa 4
2026-06-01T14:56:44Z,104.0,Versa 4
2026-06-01T14:56:46Z,107.0,Versa 4
2026-06-01T14:56:48Z,106.0,Versa 4
2026-06-01T14:56:50Z,105.0,Versa 4
2026-06-01T14:56:52Z,104.0,Versa 4
2026-06-01T14:56:54Z,105.0,Versa 4
2026-06-01T14:56:56Z,106.0,Versa 4
2026-06-01T14:56:58Z,107.0,Versa 4
2026-06-01T14:56:59Z,110.0,Versa 4
2026-06-01T14:57:01Z,111.0,Versa 4
2026-06-01T14:57:03Z,114.0,Versa 4
2026-06-01T14:57:05Z,118.0,Versa 4
2026-06-01T14:57:07Z,115.0,Versa 4
2026-06-01T14:57:09Z,116.0,Versa 4
2026-06-01T14:57:11Z,117.0,Versa 4
2026-06-01T14:57:13Z,114.0,Versa 4
2026-06-01T14:57:15Z,112.0,Versa 4
2026-06-01T14:57:17Z,111.0,Versa 4
2026-06-01T14:57:19Z,108.0,Versa 4
2026-06-01T14:57:22Z,110.0,Versa 4
2026-06-01T14:57:24Z,108.0,Versa 4
2026-06-01T14:57:27Z,108.0,Versa 4
2026-06-01T14:57:28Z,111.0,Versa 4
2026-06-01T14:57:30Z,110.0,Versa 4
2026-06-01T14:57:33Z,110.0,Versa 4
2026-06-01T14:57:36Z,107.0,Versa 4
2026-06-01T14:57:39Z,107.0,Versa 4
2026-06-01T14:57:40Z,103.0,Versa 4
2026-06-01T14:57:42Z,101.0,Versa 4
2026-06-01T14:57:45Z,101.0,Versa 4
2026-06-01T14:57:46Z,100.0,Versa 4
2026-06-01T14:57:47Z,102.0,Versa 4
2026-06-01T14:57:49Z,105.0,Versa 4
2026-06-01T14:57:51Z,106.0,Versa 4
2026-06-01T14:57:53Z,103.0,Versa 4
2026-06-01T14:57:55Z,106.0,Versa 4
2026-06-01T14:57:58Z,106.0,Versa 4
2026-06-01T14:58:01Z,107.0,Versa 4
2026-06-01T14:58:03Z,104.0,Versa 4
2026-06-01T14:58:05Z,105.0,Versa 4
2026-06-01T14:58:07Z,104.0,Versa 4
2026-06-01T14:58:09Z,105.0,Versa 4
2026-06-01T14:58:10Z,102.0,Versa 4
2026-06-01T14:58:12Z,100.0,Versa 4
2026-06-01T14:58:14Z,101.0,Versa 4
2026-06-01T14:58:16Z,100.0,Versa 4
2026-06-01T14:58:18Z,102.0,Versa 4
2026-06-01T14:58:20Z,103.0,Versa 4
2026-06-01T14:58:22Z,105.0,Versa 4
2026-06-01T14:58:24Z,104.0,Versa 4
2026-06-01T14:58:26Z,107.0,Versa 4
2026-06-01T14:58:28Z,109.0,Versa 4
2026-06-01T14:58:30Z,109.0,Versa 4
2026-06-01T14:58:32Z,107.0,Versa 4
2026-06-01T14:58:34Z,108.0,Versa 4
2026-06-01T14:58:35Z,110.0,Versa 4
2026-06-01T14:58:37Z,107.0,Versa 4
2026-06-01T14:58:39Z,108.0,Versa 4
2026-06-01T14:58:41Z,115.0,Versa 4
2026-06-01T14:58:44Z,116.0,Versa 4
2026-06-01T14:58:46Z,115.0,Versa 4
2026-06-01T14:58:48Z,114.0,Versa 4
2026-06-01T14:58:50Z,108.0,Versa 4
2026-06-01T14:58:52Z,113.0,Versa 4
2026-06-01T14:58:54Z,118.0,Versa 4
2026-06-01T14:58:56Z,116.0,Versa 4
2026-06-01T14:58:57Z,117.0,Versa 4
2026-06-01T14:58:59Z,113.0,Versa 4
2026-06-01T14:59:01Z,109.0,Versa 4
2026-06-01T14:59:03Z,112.0,Versa 4
2026-06-01T14:59:05Z,115.0,Versa 4
2026-06-01T14:59:07Z,112.0,Versa 4
2026-06-01T14:59:09Z,117.0,Versa 4
2026-06-01T14:59:11Z,117.0,Versa 4
2026-06-01T14:59:13Z,113.0,Versa 4
2026-06-01T14:59:15Z,117.0,Versa 4
2026-06-01T14:59:17Z,120.0,Versa 4
2026-06-01T14:59:20Z,119.0,Versa 4
2026-06-01T14:59:22Z,121.0,Versa 4
2026-06-01T14:59:24Z,111.0,Versa 4
2026-06-01T14:59:26Z,118.0,Versa 4
2026-06-01T14:59:28Z,127.0,Versa 4
2026-06-01T14:59:30Z,115.0,Versa 4
2026-06-01T14:59:32Z,125.0,Versa 4
2026-06-01T14:59:34Z,134.0,Versa 4
2026-06-01T14:59:36Z,131.0,Versa 4
2026-06-01T14:59:38Z,135.0,Versa 4
2026-06-01T14:59:40Z,139.0,Versa 4
2026-06-01T14:59:42Z,127.0,Versa 4
2026-06-01T14:59:44Z,129.0,Versa 4
2026-06-01T14:59:45Z,133.0,Versa 4
2026-06-01T14:59:47Z,128.0,Versa 4
2026-06-01T14:59:49Z,131.0,Versa 4
2026-06-01T14:59:51Z,135.0,Versa 4
2026-06-01T14:59:54Z,135.0,Versa 4
2026-06-01T14:59:55Z,133.0,Versa 4
2026-06-01T14:59:57Z,138.0,Versa 4
2026-06-01T14:59:59Z,131.0,Versa 4
2026-06-01T15:00:01Z,128.0,Versa 4
2026-06-01T15:00:03Z,133.0,Versa 4
2026-06-01T15:00:05Z,124.0,Versa 4
2026-06-01T15:00:07Z,125.0,Versa 4
2026-06-01T15:00:08Z,128.0,Versa 4
2026-06-01T15:00:11Z,128.0,Versa 4
2026-06-01T15:00:12Z,131.0,Versa 4
2026-06-01T15:00:15Z,131.0,Versa 4
2026-06-01T15:00:16Z,121.0,Versa 4
2026-06-01T15:00:18Z,120.0,Versa 4
2026-06-01T15:00:20Z,121.0,Versa 4
2026-06-01T15:00:22Z,118.0,Versa 4
2026-06-01T15:00:24Z,121.0,Versa 4
2026-06-01T15:00:26Z,124.0,Versa 4
2026-06-01T15:00:28Z,126.0,Versa 4
2026-06-01T15:00:30Z,123.0,Versa 4
2026-06-01T15:00:32Z,125.0,Versa 4
2026-06-01T15:00:33Z,114.0,Versa 4
2026-06-01T15:00:35Z,114.0,Versa 4
2026-06-01T15:00:37Z,116.0,Versa 4
2026-06-01T15:00:39Z,112.0,Versa 4
2026-06-01T15:00:41Z,119.0,Versa 4
2026-06-01T15:00:43Z,118.0,Versa 4
2026-06-01T15:00:45Z,116.0,Versa 4
2026-06-01T15:00:47Z,118.0,Versa 4
2026-06-01T15:00:49Z,119.0,Versa 4
2026-06-01T15:00:51Z,120.0,Versa 4
2026-06-01T15:00:53Z,124.0,Versa 4
2026-06-01T15:00:55Z,122.0,Versa 4
2026-06-01T15:00:56Z,120.0,Versa 4
2026-06-01T15:00:58Z,124.0,Versa 4
2026-06-01T15:01:00Z,128.0,Versa 4
2026-06-01T15:01:02Z,139.0,Versa 4
2026-06-01T15:01:04Z,132.0,Versa 4
2026-06-01T15:01:06Z,137.0,Versa 4
2026-06-01T15:01:08Z,133.0,Versa 4
2026-06-01T15:01:10Z,135.0,Versa 4
2026-06-01T15:01:12Z,131.0,Versa 4
2026-06-01T15:01:14Z,126.0,Versa 4
2026-06-01T15:01:16Z,134.0,Versa 4
2026-06-01T15:01:19Z,134.0,Versa 4
2026-06-01T15:01:20Z,129.0,Versa 4
2026-06-01T15:01:21Z,132.0,Versa 4
2026-06-01T15:01:23Z,136.0,Versa 4
2026-06-01T15:01:25Z,127.0,Versa 4
2026-06-01T15:01:27Z,131.0,Versa 4
2026-06-01T15:01:29Z,139.0,Versa 4
2026-06-01T15:01:31Z,126.0,Versa 4
2026-06-01T15:01:33Z,137.0,Versa 4
2026-06-01T15:01:35Z,149.0,Versa 4
2026-06-01T15:01:37Z,140.0,Versa 4
2026-06-01T15:01:39Z,146.0,Versa 4
2026-06-01T15:01:41Z,153.0,Versa 4
2026-06-01T15:01:43Z,148.0,Versa 4
2026-06-01T15:01:44Z,154.0,Versa 4
2026-06-01T15:01:46Z,153.0,Versa 4
2026-06-01T15:01:48Z,149.0,Versa 4
2026-06-01T15:01:50Z,153.0,Versa 4
2026-06-01T15:01:52Z,162.0,Versa 4
2026-06-01T15:01:54Z,159.0,Versa 4
2026-06-01T15:01:56Z,158.0,Versa 4
2026-06-01T15:01:58Z,159.0,Versa 4
2026-06-01T15:02:00Z,150.0,Versa 4
2026-06-01T15:02:02Z,155.0,Versa 4
2026-06-01T15:02:04Z,149.0,Versa 4
2026-06-01T15:02:06Z,139.0,Versa 4
2026-06-01T15:02:08Z,143.0,Versa 4
2026-06-01T15:02:09Z,146.0,Versa 4
2026-06-01T15:02:11Z,144.0,Versa 4
2026-06-01T15:02:13Z,149.0,Versa 4
2026-06-01T15:02:15Z,152.0,Versa 4
2026-06-01T15:02:17Z,149.0,Versa 4
2026-06-01T15:02:19Z,154.0,Versa 4
2026-06-01T15:02:21Z,150.0,Versa 4
2026-06-01T15:02:23Z,146.0,Versa 4
2026-06-01T15:02:25Z,147.0,Versa 4
2026-06-01T15:02:27Z,149.0,Versa 4
2026-06-01T15:02:29Z,141.0,Versa 4
2026-06-01T15:02:31Z,147.0,Versa 4
2026-06-01T15:02:32Z,144.0,Versa 4
2026-06-01T15:02:34Z,138.0,Versa 4
2026-06-01T15:02:36Z,134.0,Versa 4
2026-06-01T15:02:38Z,132.0,Versa 4
2026-06-01T15:02:40Z,127.0,Versa 4
2026-06-01T15:02:42Z,131.0,Versa 4
2026-06-01T15:02:44Z,132.0,Versa 4
2026-06-01T15:02:46Z,131.0,Versa 4
2026-06-01T15:02:48Z,132.0,Versa 4
2026-06-01T15:02:50Z,127.0,Versa 4
2026-06-01T15:02:52Z,123.0,Versa 4
2026-06-01T15:02:54Z,122.0,Versa 4
2026-06-01T15:02:56Z,120.0,Versa 4
2026-06-01T15:02:57Z,119.0,Versa 4
2026-06-01T15:02:59Z,120.0,Versa 4
2026-06-01T15:03:02Z,120.0,Versa 4
2026-06-01T15:03:05Z,119.0,Versa 4
2026-06-01T15:03:07Z,118.0,Versa 4
2026-06-01T15:03:09Z,117.0,Versa 4
2026-06-01T15:03:11Z,118.0,Versa 4
2026-06-01T15:03:13Z,117.0,Versa 4
2026-06-01T15:03:15Z,118.0,Versa 4
2026-06-01T15:03:17Z,117.0,Versa 4
2026-06-01T15:03:19Z,119.0,Versa 4
2026-06-01T15:03:20Z,118.0,Versa 4
2026-06-01T15:03:22Z,118.0,Versa 4
2026-06-01T15:03:25Z,118.0,Versa 4
2026-06-01T15:03:28Z,118.0,Versa 4
2026-06-01T15:03:31Z,118.0,Versa 4
2026-06-01T15:03:32Z,117.0,Versa 4
2026-06-01T15:03:34Z,116.0,Versa 4
2026-06-01T15:03:36Z,115.0,Versa 4
2026-06-01T15:03:38Z,117.0,Versa 4
2026-06-01T15:03:41Z,117.0,Versa 4
2026-06-01T15:03:42Z,114.0,Versa 4
2026-06-01T15:03:44Z,112.0,Versa 4
2026-06-01T15:03:47Z,112.0,Versa 4
2026-06-01T15:03:49Z,111.0,Versa 4
2026-06-01T15:03:51Z,108.0,Versa 4
2026-06-01T15:03:53Z,111.0,Versa 4
2026-06-01T15:03:55Z,110.0,Versa 4
2026-06-01T15:03:57Z,106.0,Versa 4
2026-06-01T15:03:59Z,107.0,Versa 4
2026-06-01T15:04:01Z,109.0,Versa 4
2026-06-01T15:04:04Z,109.0,Versa 4
2026-06-01T15:04:05Z,113.0,Versa 4
2026-06-01T15:04:08Z,111.0,Versa 4
2026-06-01T15:04:11Z,111.0,Versa 4
2026-06-01T15:04:12Z,112.0,Versa 4
2026-06-01T15:04:14Z,109.0,Versa 4
2026-06-01T15:04:16Z,105.0,Versa 4
2026-06-01T15:04:18Z,107.0,Versa 4
2026-06-01T15:04:20Z,107.0,Versa 4
2026-06-01T15:04:22Z,109.0,Versa 4
2026-06-01T15:04:24Z,106.0,Versa 4
2026-06-01T15:04:26Z,105.0,Versa 4
2026-06-01T15:04:28Z,104.0,Versa 4
2026-06-01T15:04:31Z,104.0,Versa 4
2026-06-01T15:04:32Z,101.0,Versa 4
2026-06-01T15:04:33Z,102.0,Versa 4
2026-06-01T15:04:35Z,99.0,Versa 4
2026-06-01T15:04:37Z,97.0,Versa 4
2026-06-01T15:04:39Z,100.0,Versa 4
2026-06-01T15:04:41Z,101.0,Versa 4
2026-06-01T15:04:43Z,99.0,Versa 4
2026-06-01T15:04:45Z,100.0,Versa 4
2026-06-01T15:04:47Z,97.0,Versa 4
2026-06-01T15:04:49Z,96.0,Versa 4
2026-06-01T15:04:51Z,97.0,Versa 4
2026-06-01T15:04:54Z,97.0,Versa 4
2026-06-01T15:04:56Z,98.0,Versa 4
2026-06-01T15:04:58Z,96.0,Versa 4
2026-06-01T15:05:00Z,98.0,Versa 4
2026-06-01T15:05:02Z,99.0,Versa 4
2026-06-01T15:05:04Z,98.0,Versa 4
2026-06-01T15:05:06Z,99.0,Versa 4
2026-06-01T15:05:08Z,98.0,Versa 4
2026-06-01T15:05:10Z,96.0,Versa 4
2026-06-01T15:05:12Z,95.0,Versa 4
2026-06-01T15:05:14Z,96.0,Versa 4
2026-06-01T15:05:16Z,95.0,Versa 4
2026-06-01T15:05:18Z,92.0,Versa 4
2026-06-01T15:05:20Z,91.0,Versa 4
2026-06-01T15:05:21Z,90.0,Versa 4
2026-06-01T15:05:23Z,92.0,Versa 4
2026-06-01T15:05:26Z,92.0,Versa 4
2026-06-01T15:05:27Z,91.0,Versa 4
2026-06-01T15:05:29Z,93.0,Versa 4
2026-06-01T15:05:32Z,93.0,Versa 4
2026-06-01T15:05:33Z,92.0,Versa 4
2026-06-01T15:05:35Z,93.0,Versa 4
2026-06-01T15:05:37Z,92.0,Versa 4
2026-06-01T15:05:40Z,92.0,Versa 4
2026-06-01T15:05:41Z,93.0,Versa 4
2026-06-01T15:05:43Z,94.0,Versa 4
2026-06-01T15:05:46Z,95.0,Versa 4
2026-06-01T15:05:49Z,95.0,Versa 4
2026-06-01T15:05:50Z,97.0,Versa 4
2026-06-01T15:05:52Z,99.0,Versa 4
2026-06-01T15:05:55Z,99.0,Versa 4
2026-06-01T15:05:58Z,97.0,Versa 4
2026-06-01T15:06:01Z,97.0,Versa 4
2026-06-01T15:06:04Z,96.0,Versa 4
2026-06-01T15:06:07Z,96.0,Versa 4
2026-06-01T15:06:08Z,95.0,Versa 4
2026-06-01T15:06:11Z,95.0,Versa 4
2026-06-01T15:06:13Z,96.0,Versa 4
2026-06-01T15:06:16Z,96.0,Versa 4
2026-06-01T15:06:17Z,95.0,Versa 4
2026-06-01T15:06:19Z,94.0,Versa 4
2026-06-01T15:06:21Z,93.0,Versa 4
2026-06-01T15:06:24Z,93.0,Versa 4
2026-06-01T15:06:27Z,93.0,Versa 4
2026-06-01T15:06:30Z,93.0,Versa 4
2026-06-01T15:06:32Z,94.0,Versa 4
2026-06-01T15:06:35Z,94.0,Versa 4
2026-06-01T15:06:36Z,93.0,Versa 4
2026-06-01T15:06:39Z,93.0,Versa 4
2026-06-01T15:06:40Z,92.0,Versa 4
2026-06-01T15:06:42Z,93.0,Versa 4
2026-06-01T15:06:45Z,93.0,Versa 4
2026-06-01T15:06:48Z,93.0,Versa 4
2026-06-01T15:06:50Z,95.0,Versa 4
2026-06-01T15:06:52Z,96.0,Versa 4
2026-06-01T15:06:55Z,96.0,Versa 4
2026-06-01T15:06:56Z,97.0,Versa 4
2026-06-01T15:06:57Z,100.0,Versa 4
2026-06-01T15:06:59Z,101.0,Versa 4
2026-06-01T15:07:01Z,100.0,Versa 4
2026-06-01T15:07:03Z,97.0,Versa 4
2026-06-01T15:07:05Z,98.0,Versa 4
2026-06-01T15:07:08Z,98.0,Versa 4
2026-06-01T15:07:09Z,97.0,Versa 4
2026-06-01T15:07:11Z,97.0,Versa 4
2026-06-01T15:07:14Z,97.0,Versa 4
2026-06-01T15:07:17Z,99.0,Versa 4
2026-06-01T15:07:20Z,99.0,Versa 4
2026-06-01T15:07:23Z,99.0,Versa 4
2026-06-01T15:07:26Z,97.0,Versa 4
2026-06-01T15:07:28Z,98.0,Versa 4
2026-06-01T15:07:30Z,97.0,Versa 4
2026-06-01T15:07:33Z,97.0,Versa 4
2026-06-01T15:07:34Z,99.0,Versa 4
2026-06-01T15:07:37Z,99.0,Versa 4
2026-06-01T15:07:40Z,99.0,Versa 4
2026-06-01T15:07:42Z,101.0,Versa 4
2026-06-01T15:07:44Z,103.0,Versa 4
2026-06-01T15:07:47Z,98.0,Versa 4
2026-06-01T15:07:49Z,97.0,Versa 4
2026-06-01T15:07:51Z,97.0,Versa 4
2026-06-01T15:07:53Z,96.0,Versa 4
2026-06-01T15:07:56Z,96.0,Versa 4
2026-06-01T15:07:57Z,99.0,Versa 4
2026-06-01T15:08:00Z,99.0,Versa 4
2026-06-01T15:08:03Z,100.0,Versa 4
2026-06-01T15:08:05Z,101.0,Versa 4
2026-06-01T15:08:08Z,101.0,Versa 4
2026-06-01T15:08:11Z,101.0,Versa 4
2026-06-01T15:08:14Z,102.0,Versa 4
2026-06-01T15:08:17Z,102.0,Versa 4
2026-06-01T15:08:18Z,102.0,Versa 4
2026-06-01T15:08:21Z,102.0,Versa 4
2026-06-01T15:08:22Z,103.0,Versa 4
2026-06-01T15:08:25Z,103.0,Versa 4
2026-06-01T15:08:26Z,101.0,Versa 4
2026-06-01T15:08:29Z,101.0,Versa 4
2026-06-01T15:08:30Z,102.0,Versa 4
2026-06-01T15:08:32Z,106.0,Versa 4
2026-06-01T15:08:33Z,103.0,Versa 4
2026-06-01T15:08:36Z,103.0,Versa 4
2026-06-01T15:08:37Z,104.0,Versa 4
2026-06-01T15:08:39Z,105.0,Versa 4
2026-06-01T15:08:41Z,107.0,Versa 4
2026-06-01T15:08:43Z,113.0,Versa 4
2026-06-01T15:08:45Z,110.0,Versa 4
2026-06-01T15:08:48Z,110.0,Versa 4
2026-06-01T15:08:49Z,110.0,Versa 4
2026-06-01T15:08:52Z,110.0,Versa 4
2026-06-01T15:08:53Z,109.0,Versa 4
2026-06-01T15:08:55Z,111.0,Versa 4
2026-06-01T15:08:56Z,114.0,Versa 4
2026-06-01T15:08:58Z,113.0,Versa 4
2026-06-01T15:09:00Z,110.0,Versa 4
2026-06-01T15:09:02Z,112.0,Versa 4
2026-06-01T15:09:04Z,110.0,Versa 4
2026-06-01T15:09:06Z,116.0,Versa 4
2026-06-01T15:09:08Z,113.0,Versa 4
2026-06-01T15:09:10Z,115.0,Versa 4
2026-06-01T15:09:12Z,117.0,Versa 4
2026-06-01T15:09:15Z,117.0,Versa 4
2026-06-01T15:09:16Z,115.0,Versa 4
2026-06-01T15:09:18Z,118.0,Versa 4
2026-06-01T15:09:20Z,117.0,Versa 4
2026-06-01T15:09:21Z,113.0,Versa 4
2026-06-01T15:09:23Z,120.0,Versa 4
2026-06-01T15:09:25Z,116.0,Versa 4
2026-06-01T15:09:27Z,119.0,Versa 4
2026-06-01T15:09:29Z,122.0,Versa 4
