timestamp,beats per minute,data source
2026-05-27T07:22:46Z,90.0,Versa 4
2026-05-27T07:22:48Z,89.0,Versa 4
2026-05-27T07:22:51Z,89.0,Versa 4
2026-05-27T07:22:52Z,90.0,Versa 4
2026-05-27T07:22:54Z,92.0,Versa 4
2026-05-27T07:22:55Z,94.0,Versa 4
2026-05-27T07:22:58Z,94.0,Versa 4
2026-05-27T07:22:59Z,92.0,Versa 4
2026-05-27T07:23:01Z,92.0,Versa 4
2026-05-27T07:23:04Z,92.0,Versa 4
2026-05-27T07:23:07Z,92.0,Versa 4
2026-05-27T07:23:09Z,90.0,Versa 4
2026-05-27T07:23:12Z,90.0,Versa 4
2026-05-27T07:23:13Z,90.0,Versa 4
2026-05-27T07:23:16Z,90.0,Versa 4
2026-05-27T07:23:18Z,89.0,Versa 4
2026-05-27T07:23:20Z,88.0,Versa 4
2026-05-27T07:23:22Z,86.0,Versa 4
2026-05-27T07:23:25Z,86.0,Versa 4
2026-05-27T07:23:26Z,87.0,Versa 4
2026-05-27T07:23:28Z,88.0,Versa 4
2026-05-27T07:23:30Z,87.0,Versa 4
2026-05-27T07:23:32Z,86.0,Versa 4
2026-05-27T07:23:35Z,86.0,Versa 4
2026-05-27T07:23:38Z,88.0,Versa 4
2026-05-27T07:23:40Z,89.0,Versa 4
2026-05-27T07:23:42Z,90.0,Versa 4
2026-05-27T07:23:43Z,92.0,Versa 4
2026-05-27T07:23:46Z,92.0,Versa 4
2026-05-27T07:23:49Z,93.0,Versa 4
2026-05-27T07:23:51Z,94.0,Versa 4
2026-05-27T07:23:53Z,96.0,Versa 4
2026-05-27T07:23:55Z,97.0,Versa 4
2026-05-27T07:23:57Z,98.0,Versa 4
2026-05-27T07:23:59Z,100.0,Versa 4
2026-05-27T07:24:02Z,100.0,Versa 4
2026-05-27T07:24:03Z,98.0,Versa 4
2026-05-27T07:24:05Z,94.0,Versa 4
2026-05-27T07:24:06Z,91.0,Versa 4
2026-05-27T07:24:08Z,89.0,Versa 4
2026-05-27T07:24:10Z,88.0,Versa 4
2026-05-27T07:24:13Z,88.0,Versa 4
2026-05-27T07:24:16Z,89.0,Versa 4
2026-05-27T07:24:18Z,90.0,Versa 4
2026-05-27T07:24:21Z,90.0,Versa 4
2026-05-27T07:24:24Z,89.0,Versa 4
2026-05-27T07:24:27Z,89.0,Versa 4
2026-05-27T07:24:30Z,89.0,Versa 4
2026-05-27T07:24:33Z,90.0,Versa 4
2026-05-27T07:24:36Z,90.0,Versa 4
2026-05-27T07:24:37Z,92.0,Versa 4
2026-05-27T07:24:40Z,92.0,Versa 4
2026-05-27T07:24:41Z,93.0,Versa 4
2026-05-27T07:24:43Z,92.0,Versa 4
2026-05-27T07:24:46Z,92.0,Versa 4
2026-05-27T07:24:49Z,92.0,Versa 4
2026-05-27T07:24:52Z,92.0,Versa 4
2026-05-27T07:24:53Z,92.0,Versa 4
2026-05-27T07:24:54Z,92.0,Versa 4
2026-05-27T07:24:56Z,92.0,Versa 4
2026-05-27T07:24:58Z,93.0,Versa 4
2026-05-27T07:25:01Z,93.0,Versa 4
2026-05-27T07:25:02Z,93.0,Versa 4
2026-05-27T07:25:04Z,94.0,Versa 4
2026-05-27T07:25:07Z,94.0,Versa 4
2026-05-27T07:25:10Z,94.0,Versa 4
2026-05-27T07:25:13Z,94.0,Versa 4
2026-05-27T07:25:14Z,94.0,Versa 4
2026-05-27T07:25:16Z,94.0,Versa 4
2026-05-27T07:25:19Z,96.0,Versa 4
2026-05-27T07:25:22Z,96.0,Versa 4
2026-05-27T07:25:25Z,96.0,Versa 4
2026-05-27T07:25:27Z,95.0,Versa 4
2026-05-27T07:25:29Z,94.0,Versa 4
2026-05-27T07:25:31Z,93.0,Versa 4
2026-05-27T07:25:33Z,92.0,Versa 4
2026-05-27T07:25:35Z,91.0,Versa 4
2026-05-27T07:25:37Z,90.0,Versa 4
2026-05-27T07:25:40Z,90.0,Versa 4
2026-05-27T07:25:43Z,90.0,Versa 4
2026-05-27T07:25:46Z,90.0,Versa 4
2026-05-27T07:25:49Z,90.0,Versa 4
2026-05-27T07:25:52Z,90.0,Versa 4
2026-05-27T07:25:55Z,90.0,Versa 4
2026-05-27T07:25:58Z,90.0,Versa 4
2026-05-27T07:26:00Z,91.0,Versa 4
2026-05-27T07:26:03Z,91.0,Versa 4
2026-05-27T07:26:04Z,92.0,Versa 4
2026-05-27T07:26:07Z,94.0,Versa 4
2026-05-27T07:26:10Z,94.0,Versa 4
2026-05-27T07:26:11Z,93.0,Versa 4
2026-05-27T07:26:13Z,91.0,Versa 4
2026-05-27T07:26:16Z,91.0,Versa 4
2026-05-27T07:26:17Z,92.0,Versa 4
2026-05-27T07:26:19Z,92.0,Versa 4
2026-05-27T07:26:21Z,93.0,Versa 4
2026-05-27T07:26:23Z,94.0,Versa 4
2026-05-27T07:26:25Z,92.0,Versa 4
2026-05-27T07:26:27Z,91.0,Versa 4
2026-05-27T07:26:30Z,91.0,Versa 4
2026-05-27T07:26:32Z,90.0,Versa 4
2026-05-27T07:26:35Z,90.0,Versa 4
2026-05-27T07:26:36Z,90.0,Versa 4
2026-05-27T07:26:38Z,88.0,Versa 4
2026-05-27T07:26:41Z,88.0,Versa 4
2026-05-27T07:26:42Z,90.0,Versa 4
2026-05-27T07:26:45Z,90.0,Versa 4
2026-05-27T07:26:48Z,92.0,Versa 4
2026-05-27T07:26:51Z,92.0,Versa 4
2026-05-27T07:26:54Z,92.0,Versa 4
2026-05-27T07:26:55Z,93.0,Versa 4
2026-05-27T07:26:57Z,94.0,Versa 4
2026-05-27T07:26:59Z,94.0,Versa 4
2026-05-27T07:27:01Z,92.0,Versa 4
2026-05-27T07:27:03Z,91.0,Versa 4
2026-05-27T07:27:05Z,90.0,Versa 4
2026-05-27T07:27:08Z,90.0,Versa 4
2026-05-27T07:27:11Z,90.0,Versa 4
2026-05-27T07:27:13Z,92.0,Versa 4
2026-05-27T07:27:15Z,93.0,Versa 4
2026-05-27T07:27:18Z,93.0,Versa 4
2026-05-27T07:27:20Z,93.0,Versa 4
2026-05-27T07:27:23Z,93.0,Versa 4
2026-05-27T07:27:24Z,92.0,Versa 4
2026-05-27T07:27:26Z,93.0,Versa 4
2026-05-27T07:27:28Z,92.0,Versa 4
2026-05-27T07:27:31Z,92.0,Versa 4
2026-05-27T07:27:34Z,93.0,Versa 4
2026-05-27T07:27:36Z,92.0,Versa 4
2026-05-27T07:27:39Z,92.0,Versa 4
2026-05-27T07:27:40Z,90.0,Versa 4
2026-05-27T07:27:43Z,89.0,Versa 4
2026-05-27T07:27:45Z,88.0,Versa 4
2026-05-27T07:27:48Z,88.0,Versa 4
2026-05-27T07:27:49Z,87.0,Versa 4
2026-05-27T07:27:51Z,86.0,Versa 4
2026-05-27T07:27:54Z,86.0,Versa 4
2026-05-27T07:27:55Z,87.0,Versa 4
2026-05-27T07:27:57Z,88.0,Versa 4
2026-05-27T07:27:59Z,90.0,Versa 4
2026-05-27T07:28:02Z,90.0,Versa 4
2026-05-27T07:28:03Z,92.0,Versa 4
2026-05-27T07:28:05Z,92.0,Versa 4
2026-05-27T07:28:08Z,94.0,Versa 4
2026-05-27T07:28:11Z,94.0,Versa 4
2026-05-27T07:28:12Z,92.0,Versa 4
2026-05-27T07:28:14Z,90.0,Versa 4
2026-05-27T07:28:16Z,88.0,Versa 4
2026-05-27T07:28:18Z,88.0,Versa 4
2026-05-27T07:28:20Z,90.0,Versa 4
2026-05-27T07:28:22Z,91.0,Versa 4
2026-05-27T07:28:24Z,92.0,Versa 4
2026-05-27T07:28:27Z,92.0,Versa 4
2026-05-27T07:28:28Z,92.0,Versa 4
2026-05-27T07:28:31Z,92.0,Versa 4
2026-05-27T07:28:34Z,92.0,Versa 4
2026-05-27T07:28:37Z,90.0,Versa 4
2026-05-27T07:28:40Z,90.0,Versa 4
2026-05-27T07:28:41Z,91.0,Versa 4
2026-05-27T07:28:43Z,92.0,Versa 4
2026-05-27T07:28:45Z,91.0,Versa 4
2026-05-27T07:28:47Z,90.0,Versa 4
2026-05-27T07:28:50Z,90.0,Versa 4
2026-05-27T07:28:53Z,90.0,Versa 4
2026-05-27T07:28:56Z,90.0,Versa 4
2026-05-27T07:28:59Z,90.0,Versa 4
2026-05-27T07:29:00Z,90.0,Versa 4
2026-05-27T07:29:02Z,90.0,Versa 4
2026-05-27T07:29:05Z,90.0,Versa 4
2026-05-27T07:29:08Z,92.0,Versa 4
2026-05-27T07:29:10Z,93.0,Versa 4
2026-05-27T07:29:13Z,93.0,Versa 4
2026-05-27T07:29:14Z,92.0,Versa 4
2026-05-27T07:29:16Z,91.0,Versa 4
2026-05-27T07:29:18Z,92.0,Versa 4
2026-05-27T07:29:19Z,92.0,Versa 4
2026-05-27T07:29:22Z,92.0,Versa 4
2026-05-27T07:29:23Z,91.0,Versa 4
2026-05-27T07:29:25Z,90.0,Versa 4
2026-05-27T07:29:27Z,89.0,Versa 4
2026-05-27T07:29:30Z,89.0,Versa 4
2026-05-27T07:29:33Z,90.0,Versa 4
2026-05-27T07:29:36Z,90.0,Versa 4
2026-05-27T07:29:39Z,90.0,Versa 4
2026-05-27T07:29:41Z,90.0,Versa 4
2026-05-27T07:29:44Z,90.0,Versa 4
2026-05-27T07:29:47Z,90.0,Versa 4
2026-05-27T07:29:48Z,92.0,Versa 4
2026-05-27T07:29:50Z,93.0,Versa 4
2026-05-27T07:29:52Z,94.0,Versa 4
2026-05-27T07:29:55Z,94.0,Versa 4
2026-05-27T07:29:56Z,93.0,Versa 4
2026-05-27T07:29:58Z,92.0,Versa 4
2026-05-27T07:30:01Z,92.0,Versa 4
2026-05-27T07:30:02Z,93.0,Versa 4
2026-05-27T07:30:04Z,94.0,Versa 4
2026-05-27T07:30:07Z,94.0,Versa 4
2026-05-27T07:30:09Z,92.0,Versa 4
2026-05-27T07:30:11Z,91.0,Versa 4
2026-05-27T07:30:14Z,91.0,Versa 4
2026-05-27T07:30:17Z,90.0,Versa 4
2026-05-27T07:30:19Z,89.0,Versa 4
2026-05-27T07:30:21Z,88.0,Versa 4
2026-05-27T07:30:23Z,87.0,Versa 4
2026-05-27T07:30:26Z,87.0,Versa 4
2026-05-27T07:30:27Z,88.0,Versa 4
2026-05-27T07:30:30Z,88.0,Versa 4
2026-05-27T07:30:33Z,88.0,Versa 4
2026-05-27T07:30:34Z,89.0,Versa 4
2026-05-27T07:30:36Z,90.0,Versa 4
2026-05-27T07:30:38Z,91.0,Versa 4
2026-05-27T07:30:40Z,92.0,Versa 4
2026-05-27T07:30:42Z,95.0,Versa 4
2026-05-27T07:30:44Z,96.0,Versa 4
2026-05-27T07:30:46Z,94.0,Versa 4
2026-05-27T07:30:48Z,92.0,Versa 4
2026-05-27T07:30:50Z,90.0,Versa 4
2026-05-27T07:30:52Z,88.0,Versa 4
2026-05-27T07:30:55Z,88.0,Versa 4
2026-05-27T07:30:57Z,89.0,Versa 4
2026-05-27T07:30:59Z,90.0,Versa 4
2026-05-27T07:31:02Z,90.0,Versa 4
2026-05-27T07:31:03Z,89.0,Versa 4
2026-05-27T07:31:05Z,88.0,Versa 4
2026-05-27T07:31:08Z,88.0,Versa 4
2026-05-27T07:31:09Z,88.0,Versa 4
2026-05-27T07:31:12Z,88.0,Versa 4
2026-05-27T07:31:13Z,89.0,Versa 4
2026-05-27T07:31:15Z,91.0,Versa 4
2026-05-27T07:31:17Z,91.0,Versa 4
2026-05-27T07:31:18Z,92.0,Versa 4
2026-05-27T07:31:21Z,92.0,Versa 4
2026-05-27T07:31:24Z,92.0,Versa 4
2026-05-27T07:31:26Z,91.0,Versa 4
2026-05-27T07:31:29Z,91.0,Versa 4
2026-05-27T07:31:32Z,90.0,Versa 4
2026-05-27T07:31:34Z,90.0,Versa 4
2026-05-27T07:31:36Z,89.0,Versa 4
2026-05-27T07:31:38Z,89.0,Versa 4
2026-05-27T07:31:41Z,89.0,Versa 4
2026-05-27T07:31:42Z,89.0,Versa 4
2026-05-27T07:31:43Z,88.0,Versa 4
2026-05-27T07:31:46Z,88.0,Versa 4
2026-05-27T07:31:47Z,87.0,Versa 4
2026-05-27T07:31:49Z,89.0,Versa 4
2026-05-27T07:31:52Z,89.0,Versa 4
2026-05-27T07:31:53Z,88.0,Versa 4
2026-05-27T07:31:56Z,88.0,Versa 4
2026-05-27T07:31:57Z,87.0,Versa 4
2026-05-27T07:31:59Z,88.0,Versa 4
2026-05-27T07:32:01Z,88.0,Versa 4
2026-05-27T07:32:03Z,90.0,Versa 4
2026-05-27T07:32:06Z,90.0,Versa 4
2026-05-27T07:32:08Z,89.0,Versa 4
2026-05-27T07:32:10Z,88.0,Versa 4
2026-05-27T07:32:12Z,89.0,Versa 4
2026-05-27T07:32:14Z,90.0,Versa 4
2026-05-27T07:32:16Z,92.0,Versa 4
2026-05-27T07:32:18Z,94.0,Versa 4
2026-05-27T07:32:20Z,96.0,Versa 4
2026-05-27T07:32:22Z,96.0,Versa 4
2026-05-27T07:32:25Z,96.0,Versa 4
2026-05-27T07:32:26Z,96.0,Versa 4
2026-05-27T07:32:29Z,96.0,Versa 4
2026-05-27T07:32:32Z,96.0,Versa 4
2026-05-27T07:32:33Z,95.0,Versa 4
2026-05-27T07:32:35Z,93.0,Versa 4
2026-05-27T07:32:37Z,92.0,Versa 4
2026-05-27T07:32:39Z,92.0,Versa 4
2026-05-27T07:32:41Z,92.0,Versa 4
2026-05-27T07:32:44Z,92.0,Versa 4
2026-05-27T07:32:47Z,92.0,Versa 4
2026-05-27T07:32:49Z,92.0,Versa 4
2026-05-27T07:32:52Z,92.0,Versa 4
2026-05-27T07:32:53Z,93.0,Versa 4
2026-05-27T07:32:54Z,93.0,Versa 4
2026-05-27T07:32:56Z,92.0,Versa 4
2026-05-27T07:32:58Z,90.0,Versa 4
2026-05-27T07:33:01Z,90.0,Versa 4
2026-05-27T07:33:04Z,91.0,Versa 4
2026-05-27T07:33:06Z,92.0,Versa 4
2026-05-27T07:33:08Z,92.0,Versa 4
2026-05-27T07:33:11Z,92.0,Versa 4
2026-05-27T07:33:12Z,90.0,Versa 4
2026-05-27T07:33:14Z,90.0,Versa 4
2026-05-27T07:33:16Z,89.0,Versa 4
2026-05-27T07:33:19Z,90.0,Versa 4
2026-05-27T07:33:21Z,91.0,Versa 4
2026-05-27T07:33:23Z,90.0,Versa 4
2026-05-27T07:33:25Z,89.0,Versa 4
2026-05-27T07:33:28Z,89.0,Versa 4
2026-05-27T07:33:31Z,89.0,Versa 4
2026-05-27T07:33:33Z,88.0,Versa 4
2026-05-27T07:33:35Z,89.0,Versa 4
2026-05-27T07:33:37Z,90.0,Versa 4
2026-05-27T07:33:39Z,91.0,Versa 4
2026-05-27T07:33:41Z,90.0,Versa 4
2026-05-27T07:33:44Z,90.0,Versa 4
2026-05-27T07:33:46Z,91.0,Versa 4
2026-05-27T07:33:48Z,94.0,Versa 4
2026-05-27T07:33:50Z,98.0,Versa 4
2026-05-27T07:33:52Z,99.0,Versa 4
2026-05-27T07:33:54Z,98.0,Versa 4
2026-05-27T07:33:57Z,98.0,Versa 4
2026-05-27T07:33:58Z,96.0,Versa 4
2026-05-27T07:34:00Z,93.0,Versa 4
2026-05-27T07:34:02Z,92.0,Versa 4
2026-05-27T07:34:04Z,93.0,Versa 4
2026-05-27T07:34:06Z,90.0,Versa 4
2026-05-27T07:34:07Z,87.0,Versa 4
2026-05-27T07:34:09Z,86.0,Versa 4
2026-05-27T07:34:12Z,86.0,Versa 4
2026-05-27T07:34:15Z,86.0,Versa 4
2026-05-27T07:34:17Z,86.0,Versa 4
2026-05-27T07:34:19Z,84.0,Versa 4
2026-05-27T07:34:21Z,84.0,Versa 4
2026-05-27T07:34:23Z,85.0,Versa 4
2026-05-27T07:34:26Z,85.0,Versa 4
2026-05-27T07:34:27Z,84.0,Versa 4
2026-05-27T07:34:29Z,83.0,Versa 4
2026-05-27T07:34:30Z,82.0,Versa 4
2026-05-27T07:34:33Z,82.0,Versa 4
2026-05-27T07:34:36Z,83.0,Versa 4
2026-05-27T07:34:38Z,84.0,Versa 4
2026-05-27T07:34:40Z,86.0,Versa 4
2026-05-27T07:34:42Z,84.0,Versa 4
2026-05-27T07:34:44Z,82.0,Versa 4
2026-05-27T07:34:46Z,80.0,Versa 4
2026-05-27T07:34:48Z,79.0,Versa 4
2026-05-27T07:34:50Z,80.0,Versa 4
2026-05-27T07:34:53Z,80.0,Versa 4
2026-05-27T07:34:54Z,80.0,Versa 4
2026-05-27T07:34:55Z,80.0,Versa 4
2026-05-27T07:34:57Z,81.0,Versa 4
2026-05-27T07:35:00Z,81.0,Versa 4
2026-05-27T07:35:01Z,81.0,Versa 4
2026-05-27T07:35:03Z,82.0,Versa 4
2026-05-27T07:35:05Z,84.0,Versa 4
2026-05-27T07:35:07Z,85.0,Versa 4
2026-05-27T07:35:10Z,85.0,Versa 4
2026-05-27T07:35:11Z,84.0,Versa 4
2026-05-27T07:35:13Z,82.0,Versa 4
2026-05-27T07:35:15Z,81.0,Versa 4
2026-05-27T07:35:17Z,80.0,Versa 4
2026-05-27T07:35:18Z,81.0,Versa 4
2026-05-27T07:35:20Z,82.0,Versa 4
2026-05-27T07:35:23Z,82.0,Versa 4
2026-05-27T07:35:24Z,82.0,Versa 4
2026-05-27T07:35:27Z,82.0,Versa 4
2026-05-27T07:35:28Z,81.0,Versa 4
2026-05-27T07:35:30Z,82.0,Versa 4
2026-05-27T07:35:32Z,84.0,Versa 4
2026-05-27T07:35:35Z,84.0,Versa 4
2026-05-27T07:35:38Z,84.0,Versa 4
2026-05-27T07:35:41Z,84.0,Versa 4
2026-05-27T07:35:44Z,84.0,Versa 4
2026-05-27T07:35:45Z,85.0,Versa 4
2026-05-27T07:35:48Z,85.0,Versa 4
2026-05-27T07:35:49Z,84.0,Versa 4
2026-05-27T07:35:51Z,84.0,Versa 4
2026-05-27T07:35:54Z,84.0,Versa 4
2026-05-27T07:35:55Z,84.0,Versa 4
2026-05-27T07:35:57Z,85.0,Versa 4
2026-05-27T07:35:59Z,86.0,Versa 4
2026-05-27T07:36:01Z,86.0,Versa 4
2026-05-27T07:36:04Z,86.0,Versa 4
2026-05-27T07:36:07Z,86.0,Versa 4
2026-05-27T07:36:10Z,86.0,Versa 4
2026-05-27T07:36:13Z,86.0,Versa 4
2026-05-27T07:36:14Z,88.0,Versa 4
2026-05-27T07:36:16Z,90.0,Versa 4
2026-05-27T07:36:18Z,91.0,Versa 4
2026-05-27T07:36:20Z,89.0,Versa 4
2026-05-27T07:36:23Z,89.0,Versa 4
2026-05-27T07:36:26Z,89.0,Versa 4
2026-05-27T07:36:28Z,88.0,Versa 4
2026-05-27T07:36:31Z,88.0,Versa 4
2026-05-27T07:36:33Z,86.0,Versa 4
2026-05-27T07:36:36Z,86.0,Versa 4
2026-05-27T07:36:37Z,87.0,Versa 4
2026-05-27T07:36:39Z,88.0,Versa 4
2026-05-27T07:36:42Z,88.0,Versa 4
2026-05-27T07:36:43Z,89.0,Versa 4
2026-05-27T07:36:45Z,90.0,Versa 4
2026-05-27T07:36:47Z,91.0,Versa 4
2026-05-27T07:36:50Z,91.0,Versa 4
2026-05-27T07:36:51Z,90.0,Versa 4
2026-05-27T07:36:54Z,89.0,Versa 4
2026-05-27T07:36:56Z,88.0,Versa 4
2026-05-27T07:36:59Z,88.0,Versa 4
2026-05-27T07:37:00Z,87.0,Versa 4
2026-05-27T07:37:02Z,88.0,Versa 4
2026-05-27T07:37:04Z,87.0,Versa 4
2026-05-27T07:37:07Z,87.0,Versa 4
2026-05-27T07:37:08Z,86.0,Versa 4
2026-05-27T07:37:10Z,85.0,Versa 4
2026-05-27T07:37:12Z,84.0,Versa 4
2026-05-27T07:37:15Z,84.0,Versa 4
2026-05-27T07:37:18Z,84.0,Versa 4
2026-05-27T07:37:19Z,85.0,Versa 4
2026-05-27T07:37:21Z,86.0,Versa 4
2026-05-27T07:37:24Z,86.0,Versa 4
2026-05-27T07:37:27Z,86.0,Versa 4
2026-05-27T07:37:30Z,86.0,Versa 4
2026-05-27T07:37:31Z,87.0,Versa 4
2026-05-27T07:37:33Z,86.0,Versa 4
2026-05-27T07:37:35Z,85.0,Versa 4
2026-05-27T07:37:37Z,84.0,Versa 4
2026-05-27T07:37:39Z,86.0,Versa 4
2026-05-27T07:37:41Z,87.0,Versa 4
2026-05-27T07:37:42Z,88.0,Versa 4
2026-05-27T07:37:44Z,90.0,Versa 4
2026-05-27T07:37:47Z,90.0,Versa 4
2026-05-27T07:37:50Z,89.0,Versa 4
2026-05-27T07:37:53Z,89.0,Versa 4
2026-05-27T07:37:54Z,88.0,Versa 4
2026-05-27T07:37:56Z,89.0,Versa 4
2026-05-27T07:37:58Z,91.0,Versa 4
2026-05-27T07:38:00Z,92.0,Versa 4
2026-05-27T07:38:02Z,93.0,Versa 4
2026-05-27T07:38:04Z,92.0,Versa 4
2026-05-27T07:38:06Z,90.0,Versa 4
2026-05-27T07:38:07Z,89.0,Versa 4
2026-05-27T07:38:09Z,88.0,Versa 4
2026-05-27T07:38:11Z,89.0,Versa 4
2026-05-27T07:38:13Z,90.0,Versa 4
2026-05-27T07:38:15Z,87.0,Versa 4
2026-05-27T07:38:17Z,84.0,Versa 4
2026-05-27T07:38:20Z,84.0,Versa 4
2026-05-27T07:38:21Z,84.0,Versa 4
2026-05-27T07:38:23Z,85.0,Versa 4
2026-05-27T07:38:25Z,86.0,Versa 4
2026-05-27T07:38:27Z,84.0,Versa 4
2026-05-27T07:38:29Z,82.0,Versa 4
2026-05-27T07:38:30Z,81.0,Versa 4
2026-05-27T07:38:32Z,80.0,Versa 4
2026-05-27T07:38:34Z,78.0,Versa 4
2026-05-27T07:38:36Z,77.0,Versa 4
2026-05-27T07:38:39Z,77.0,Versa 4
2026-05-27T07:38:40Z,77.0,Versa 4
2026-05-27T07:38:42Z,76.0,Versa 4
2026-05-27T07:38:45Z,76.0,Versa 4
2026-05-27T07:38:48Z,77.0,Versa 4
2026-05-27T07:38:50Z,79.0,Versa 4
2026-05-27T07:38:53Z,79.0,Versa 4
2026-05-27T07:38:54Z,79.0,Versa 4
2026-05-27T07:38:55Z,80.0,Versa 4
2026-05-27T07:38:57Z,84.0,Versa 4
2026-05-27T07:38:59Z,83.0,Versa 4
2026-05-27T07:39:01Z,84.0,Versa 4
2026-05-27T07:39:03Z,86.0,Versa 4
2026-05-27T07:39:05Z,87.0,Versa 4
2026-05-27T07:39:07Z,86.0,Versa 4
2026-05-27T07:39:09Z,85.0,Versa 4
2026-05-27T07:39:11Z,82.0,Versa 4
2026-05-27T07:39:13Z,81.0,Versa 4
2026-05-27T07:39:16Z,81.0,Versa 4
2026-05-27T07:39:17Z,80.0,Versa 4
2026-05-27T07:39:20Z,80.0,Versa 4
2026-05-27T07:39:22Z,82.0,Versa 4
2026-05-27T07:39:25Z,82.0,Versa 4
2026-05-27T07:39:28Z,81.0,Versa 4
2026-05-27T07:39:30Z,80.0,Versa 4
2026-05-27T07:39:33Z,80.0,Versa 4
2026-05-27T07:39:34Z,81.0,Versa 4
2026-05-27T07:39:36Z,82.0,Versa 4
2026-05-27T07:39:39Z,82.0,Versa 4
2026-05-27T07:39:40Z,81.0,Versa 4
2026-05-27T07:39:42Z,80.0,Versa 4
2026-05-27T07:39:45Z,80.0,Versa 4
2026-05-27T07:39:48Z,80.0,Versa 4
2026-05-27T07:39:51Z,80.0,Versa 4
2026-05-27T07:39:53Z,80.0,Versa 4
2026-05-27T07:39:56Z,80.0,Versa 4
2026-05-27T07:39:59Z,80.0,Versa 4
2026-05-27T07:40:01Z,82.0,Versa 4
2026-05-27T07:40:04Z,82.0,Versa 4
2026-05-27T07:40:05Z,83.0,Versa 4
2026-05-27T07:40:06Z,84.0,Versa 4
2026-05-27T07:40:08Z,85.0,Versa 4
2026-05-27T07:40:10Z,86.0,Versa 4
2026-05-27T07:40:12Z,88.0,Versa 4
2026-05-27T07:40:14Z,87.0,Versa 4
2026-05-27T07:40:16Z,85.0,Versa 4
2026-05-27T07:40:18Z,83.0,Versa 4
2026-05-27T07:40:20Z,82.0,Versa 4
2026-05-27T07:40:22Z,82.0,Versa 4
2026-05-27T07:40:25Z,82.0,Versa 4
2026-05-27T07:40:28Z,82.0,Versa 4
2026-05-27T07:40:31Z,83.0,Versa 4
2026-05-27T07:40:33Z,84.0,Versa 4
2026-05-27T07:40:36Z,84.0,Versa 4
2026-05-27T07:40:37Z,90.0,Versa 4
2026-05-27T07:40:39Z,92.0,Versa 4
2026-05-27T07:40:41Z,91.0,Versa 4
2026-05-27T07:40:43Z,90.0,Versa 4
2026-05-27T07:40:46Z,90.0,Versa 4
2026-05-27T07:40:49Z,90.0,Versa 4
2026-05-27T07:40:51Z,91.0,Versa 4
2026-05-27T07:40:53Z,91.0,Versa 4
2026-05-27T07:40:54Z,92.0,Versa 4
2026-05-27T07:40:56Z,94.0,Versa 4
2026-05-27T07:40:59Z,94.0,Versa 4
2026-05-27T07:41:00Z,96.0,Versa 4
2026-05-27T07:41:03Z,96.0,Versa 4
2026-05-27T07:41:04Z,95.0,Versa 4
2026-05-27T07:41:07Z,95.0,Versa 4
2026-05-27T07:41:08Z,92.0,Versa 4
2026-05-27T07:41:10Z,89.0,Versa 4
2026-05-27T07:41:12Z,90.0,Versa 4
2026-05-27T07:41:14Z,89.0,Versa 4
2026-05-27T07:41:16Z,88.0,Versa 4
2026-05-27T07:41:18Z,86.0,Versa 4
2026-05-27T07:41:19Z,85.0,Versa 4
2026-05-27T07:41:21Z,84.0,Versa 4
2026-05-27T07:41:23Z,82.0,Versa 4
2026-05-27T07:41:25Z,80.0,Versa 4
2026-05-27T07:41:27Z,78.0,Versa 4
2026-05-27T07:41:29Z,79.0,Versa 4
2026-05-27T07:41:32Z,79.0,Versa 4
2026-05-27T07:41:33Z,78.0,Versa 4
2026-05-27T07:41:35Z,80.0,Versa 4
2026-05-27T07:41:38Z,80.0,Versa 4
2026-05-27T07:41:39Z,78.0,Versa 4
2026-05-27T07:41:42Z,79.0,Versa 4
2026-05-27T07:41:44Z,81.0,Versa 4
2026-05-27T07:41:46Z,82.0,Versa 4
2026-05-27T07:41:48Z,83.0,Versa 4
2026-05-27T07:41:50Z,84.0,Versa 4
2026-05-27T07:41:52Z,85.0,Versa 4
2026-05-27T07:41:54Z,86.0,Versa 4
2026-05-27T07:41:56Z,85.0,Versa 4
2026-05-27T07:41:59Z,85.0,Versa 4
2026-05-27T07:42:02Z,85.0,Versa 4
2026-05-27T07:42:05Z,85.0,Versa 4
2026-05-27T07:42:06Z,83.0,Versa 4
2026-05-27T07:42:07Z,82.0,Versa 4
2026-05-27T07:42:10Z,82.0,Versa 4
2026-05-27T07:42:13Z,81.0,Versa 4
2026-05-27T07:42:16Z,81.0,Versa 4
2026-05-27T07:42:17Z,78.0,Versa 4
2026-05-27T07:42:20Z,78.0,Versa 4
2026-05-27T07:42:23Z,79.0,Versa 4
2026-05-27T07:42:25Z,78.0,Versa 4
2026-05-27T07:42:28Z,78.0,Versa 4
2026-05-27T07:42:29Z,77.0,Versa 4
2026-05-27T07:42:30Z,76.0,Versa 4
2026-05-27T07:42:33Z,76.0,Versa 4
2026-05-27T07:42:36Z,76.0,Versa 4
2026-05-27T07:42:38Z,78.0,Versa 4
2026-05-27T07:42:40Z,77.0,Versa 4
2026-05-27T07:42:42Z,78.0,Versa 4
2026-05-27T07:42:45Z,78.0,Versa 4
2026-05-27T07:42:46Z,79.0,Versa 4
2026-05-27T07:42:48Z,80.0,Versa 4
2026-05-27T07:42:50Z,81.0,Versa 4
2026-05-27T07:42:53Z,81.0,Versa 4
2026-05-27T07:42:55Z,80.0,Versa 4
2026-05-27T07:42:58Z,80.0,Versa 4
