timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-29T09:33:58Z,2,1350,0,Versa 4
2026-05-29T09:33:59Z,2,1340,609,Versa 4
2026-05-29T09:34:00Z,2,1350,-304,Versa 4
2026-05-29T09:34:01Z,1,1350,0,Versa 4
2026-05-29T09:34:02Z,2,1360,0,Versa 4
2026-05-29T09:34:03Z,2,1360,0,Versa 4
2026-05-29T09:34:04Z,2,1360,0,Versa 4
2026-05-29T09:34:05Z,2,1350,304,Versa 4
2026-05-29T09:34:06Z,2,1430,-304,Versa 4
2026-05-29T09:34:07Z,1,1430,-609,Versa 4
2026-05-29T09:34:08Z,2,1430,1219,Versa 4
2026-05-29T09:34:09Z,0,1350,0,Versa 4
2026-05-29T09:34:10Z,3,1350,-304,Versa 4
2026-05-29T09:34:11Z,0,1260,-609,Versa 4
2026-05-29T09:34:12Z,1,1180,-304,Versa 4
2026-05-29T09:34:13Z,4,1190,609,Versa 4
2026-05-29T09:34:14Z,0,1190,-609,Versa 4
2026-05-29T09:34:15Z,0,1090,304,Versa 4
2026-05-29T09:34:16Z,0,1030,0,Versa 4
2026-05-29T09:34:17Z,0,930,-304,Versa 4
2026-05-29T09:34:18Z,1,0,304,Versa 4
2026-05-29T09:34:19Z,2,0,304,Versa 4
2026-05-29T09:34:20Z,1,0,-609,Versa 4
2026-05-29T09:34:21Z,2,230,304,Versa 4
2026-05-29T09:34:22Z,1,370,0,Versa 4
2026-05-29T09:34:23Z,2,540,304,Versa 4
2026-05-29T09:34:24Z,2,760,-304,Versa 4
2026-05-29T09:34:25Z,1,960,0,Versa 4
2026-05-29T09:34:26Z,2,1020,304,Versa 4
2026-05-29T09:34:27Z,1,1080,0,Versa 4
2026-05-29T09:34:28Z,2,1110,-304,Versa 4
2026-05-29T09:34:29Z,1,1110,304,Versa 4
2026-05-29T09:34:30Z,2,1130,-304,Versa 4
2026-05-29T09:34:31Z,0,1190,0,Versa 4
2026-05-29T09:34:32Z,3,1210,-304,Versa 4
2026-05-29T09:34:33Z,2,1220,609,Versa 4
2026-05-29T09:34:34Z,1,1210,304,Versa 4
2026-05-29T09:34:35Z,3,1280,-304,Versa 4
2026-05-29T09:34:36Z,2,1400,609,Versa 4
2026-05-29T09:34:37Z,2,1460,-304,Versa 4
2026-05-29T09:34:38Z,1,1450,0,Versa 4
2026-05-29T09:34:39Z,1,1450,0,Versa 4
2026-05-29T09:34:40Z,1,1450,0,Versa 4
2026-05-29T09:34:41Z,0,1290,304,Versa 4
2026-05-29T09:34:42Z,3,1210,0,Versa 4
2026-05-29T09:34:43Z,0,1110,0,Versa 4
2026-05-29T09:34:44Z,3,1110,-304,Versa 4
2026-05-29T09:34:45Z,2,1110,-304,Versa 4
2026-05-29T09:34:46Z,2,1240,0,Versa 4
2026-05-29T09:34:47Z,1,1240,0,Versa 4
2026-05-29T09:34:48Z,0,1240,304,Versa 4
2026-05-29T09:34:49Z,2,1250,-304,Versa 4
2026-05-29T09:34:50Z,2,1230,-1219,Versa 4
2026-05-29T09:34:51Z,1,1170,0,Versa 4
2026-05-29T09:34:52Z,2,1170,1828,Versa 4
2026-05-29T09:34:53Z,2,1250,304,Versa 4
2026-05-29T09:34:54Z,2,1290,-1828,Versa 4
2026-05-29T09:34:55Z,0,1290,-304,Versa 4
2026-05-29T09:34:56Z,4,1380,0,Versa 4
2026-05-29T09:34:57Z,1,1370,304,Versa 4
2026-05-29T09:34:58Z,3,1440,0,Versa 4
2026-05-29T09:34:59Z,3,1440,0,Versa 4
2026-05-29T09:35:00Z,1,1440,0,Versa 4
2026-05-29T09:35:01Z,3,1560,0,Versa 4
2026-05-29T09:35:02Z,1,1560,0,Versa 4
2026-05-29T09:35:03Z,3,1620,0,Versa 4
2026-05-29T09:35:04Z,1,1610,609,Versa 4
2026-05-29T09:35:05Z,1,1610,0,Versa 4
2026-05-29T09:35:06Z,3,1600,-609,Versa 4
2026-05-29T09:35:07Z,1,1600,-304,Versa 4
2026-05-29T09:35:08Z,1,1490,609,Versa 4
2026-05-29T09:35:09Z,3,1480,-304,Versa 4
2026-05-29T09:35:10Z,3,1550,304,Versa 4
2026-05-29T09:35:11Z,1,1560,609,Versa 4
2026-05-29T09:35:12Z,2,1550,0,Versa 4
2026-05-29T09:35:13Z,0,1560,0,Versa 4
2026-05-29T09:35:14Z,3,1550,0,Versa 4
2026-05-29T09:35:15Z,1,1440,-304,Versa 4
2026-05-29T09:35:16Z,3,1450,0,Versa 4
2026-05-29T09:35:17Z,1,1440,0,Versa 4
2026-05-29T09:35:18Z,1,1450,0,Versa 4
2026-05-29T09:35:19Z,1,1360,0,Versa 4
2026-05-29T09:35:20Z,2,1360,-304,Versa 4
2026-05-29T09:35:21Z,0,1230,-304,Versa 4
2026-05-29T09:35:22Z,1,1120,304,Versa 4
2026-05-29T09:35:23Z,2,1080,-609,Versa 4
2026-05-29T09:35:24Z,1,1050,304,Versa 4
2026-05-29T09:35:25Z,2,1030,304,Versa 4
2026-05-29T09:35:26Z,0,1020,-304,Versa 4
2026-05-29T09:35:27Z,2,1010,0,Versa 4
2026-05-29T09:35:28Z,2,1030,609,Versa 4
2026-05-29T09:35:29Z,0,1000,0,Versa 4
2026-05-29T09:35:30Z,3,1000,304,Versa 4
2026-05-29T09:35:31Z,1,1040,-304,Versa 4
2026-05-29T09:35:32Z,1,1050,0,Versa 4
2026-05-29T09:35:33Z,0,980,304,Versa 4
2026-05-29T09:35:34Z,0,900,0,Versa 4
2026-05-29T09:35:35Z,1,0,-609,Versa 4
2026-05-29T09:35:36Z,1,0,-914,Versa 4
2026-05-29T09:35:37Z,2,0,1524,Versa 4
2026-05-29T09:35:38Z,1,0,-914,Versa 4
2026-05-29T09:35:39Z,1,220,609,Versa 4
2026-05-29T09:35:40Z,2,400,0,Versa 4
2026-05-29T09:35:41Z,2,610,-609,Versa 4
2026-05-29T09:35:42Z,0,760,0,Versa 4
2026-05-29T09:35:43Z,1,930,-304,Versa 4
2026-05-29T09:35:44Z,2,960,609,Versa 4
2026-05-29T09:35:45Z,1,950,-304,Versa 4
2026-05-29T09:35:46Z,1,910,609,Versa 4
2026-05-29T09:35:47Z,1,900,0,Versa 4
2026-05-29T09:35:48Z,2,960,-914,Versa 4
2026-05-29T09:35:49Z,0,900,0,Versa 4
2026-05-29T09:35:50Z,0,840,1219,Versa 4
2026-05-29T09:35:51Z,0,740,-304,Versa 4
2026-05-29T09:35:52Z,1,0,609,Versa 4
2026-05-29T09:35:53Z,2,0,-304,Versa 4
2026-05-29T09:35:54Z,2,0,-304,Versa 4
2026-05-29T09:35:55Z,1,0,0,Versa 4
2026-05-29T09:35:56Z,3,200,-304,Versa 4
2026-05-29T09:35:57Z,1,350,304,Versa 4
2026-05-29T09:35:58Z,3,560,-304,Versa 4
2026-05-29T09:35:59Z,2,800,-1219,Versa 4
2026-05-29T09:36:00Z,0,1000,0,Versa 4
2026-05-29T09:36:01Z,2,1050,1828,Versa 4
2026-05-29T09:36:02Z,2,1130,304,Versa 4
2026-05-29T09:36:03Z,0,1090,304,Versa 4
2026-05-29T09:36:04Z,3,1080,304,Versa 4
2026-05-29T09:36:05Z,0,1080,-914,Versa 4
2026-05-29T09:36:06Z,4,1210,304,Versa 4
2026-05-29T09:36:07Z,3,1310,-304,Versa 4
2026-05-29T09:36:08Z,2,1470,0,Versa 4
2026-05-29T09:36:09Z,1,1510,-609,Versa 4
2026-05-29T09:36:10Z,1,1570,304,Versa 4
2026-05-29T09:36:11Z,0,1570,304,Versa 4
2026-05-29T09:36:12Z,2,1410,-304,Versa 4
2026-05-29T09:36:13Z,0,1230,0,Versa 4
2026-05-29T09:36:14Z,1,1080,304,Versa 4
2026-05-29T09:36:15Z,0,930,0,Versa 4
2026-05-29T09:36:16Z,2,850,0,Versa 4
2026-05-29T09:36:17Z,2,840,304,Versa 4
2026-05-29T09:36:18Z,0,820,0,Versa 4
2026-05-29T09:36:19Z,0,770,-304,Versa 4
2026-05-29T09:36:20Z,1,720,0,Versa 4
2026-05-29T09:36:21Z,3,0,-304,Versa 4
2026-05-29T09:36:22Z,0,0,304,Versa 4
2026-05-29T09:36:23Z,1,0,0,Versa 4
2026-05-29T09:36:24Z,1,0,-609,Versa 4
2026-05-29T09:36:25Z,1,0,304,Versa 4
2026-05-29T09:36:26Z,2,180,304,Versa 4
2026-05-29T09:36:27Z,2,350,0,Versa 4
2026-05-29T09:36:28Z,1,540,0,Versa 4
2026-05-29T09:36:29Z,1,710,0,Versa 4
2026-05-29T09:36:30Z,2,930,-1524,Versa 4
2026-05-29T09:36:31Z,1,960,304,Versa 4
2026-05-29T09:36:32Z,1,950,-609,Versa 4
2026-05-29T09:36:33Z,1,950,0,Versa 4
2026-05-29T09:36:34Z,2,970,304,Versa 4
2026-05-29T09:36:35Z,1,960,609,Versa 4
2026-05-29T09:36:36Z,2,1040,-609,Versa 4
2026-05-29T09:36:37Z,0,1040,304,Versa 4
2026-05-29T09:36:38Z,2,1060,-304,Versa 4
2026-05-29T09:36:39Z,1,1070,304,Versa 4
2026-05-29T09:36:40Z,1,1070,304,Versa 4
2026-05-29T09:36:41Z,3,1110,-609,Versa 4
2026-05-29T09:36:42Z,2,1170,-609,Versa 4
2026-05-29T09:36:43Z,1,1230,609,Versa 4
2026-05-29T09:36:44Z,2,1290,0,Versa 4
2026-05-29T09:36:45Z,2,1380,609,Versa 4
2026-05-29T09:36:46Z,1,1360,-304,Versa 4
2026-05-29T09:36:47Z,1,1370,304,Versa 4
2026-05-29T09:36:48Z,1,1360,609,Versa 4
2026-05-29T09:36:49Z,2,1350,-304,Versa 4
2026-05-29T09:36:50Z,2,1350,0,Versa 4
2026-05-29T09:36:51Z,0,1340,304,Versa 4
2026-05-29T09:36:52Z,1,1350,0,Versa 4
2026-05-29T09:36:53Z,1,1340,304,Versa 4
2026-05-29T09:36:54Z,4,1340,304,Versa 4
2026-05-29T09:36:55Z,1,1350,0,Versa 4
2026-05-29T09:36:56Z,0,1340,-609,Versa 4
2026-05-29T09:36:57Z,2,1350,304,Versa 4
2026-05-29T09:36:58Z,1,1340,0,Versa 4
2026-05-29T09:36:59Z,2,1340,0,Versa 4
2026-05-29T09:37:00Z,1,1350,-609,Versa 4
2026-05-29T09:37:01Z,0,1340,609,Versa 4
2026-05-29T09:37:02Z,0,1340,304,Versa 4
2026-05-29T09:37:03Z,0,1350,0,Versa 4
2026-05-29T09:37:04Z,0,1340,0,Versa 4
2026-05-29T09:37:05Z,0,1350,-1219,Versa 4
2026-05-29T09:37:06Z,0,1340,0,Versa 4
2026-05-29T09:37:07Z,0,1340,0,Versa 4
2026-05-29T09:37:08Z,0,1350,304,Versa 4
2026-05-29T09:37:09Z,0,1340,-304,Versa 4
2026-05-29T09:37:10Z,0,1340,0,Versa 4
2026-05-29T09:37:11Z,0,1350,304,Versa 4
2026-05-29T09:37:12Z,0,1340,0,Versa 4
2026-05-29T09:37:13Z,0,1350,0,Versa 4
2026-05-29T09:37:14Z,0,1340,609,Versa 4
2026-05-29T09:37:15Z,0,1340,-304,Versa 4
2026-05-29T09:37:16Z,0,1350,-609,Versa 4
2026-05-29T09:37:17Z,0,0,304,Versa 4
2026-05-29T09:37:18Z,0,0,0,Versa 4
2026-05-29T09:37:19Z,0,220,304,Versa 4
2026-05-29T09:37:20Z,0,460,-1524,Versa 4
2026-05-29T09:37:21Z,0,630,-609,Versa 4
2026-05-29T09:37:22Z,0,820,2438,Versa 4
2026-05-29T09:37:23Z,0,1060,0,Versa 4
2026-05-29T09:37:24Z,0,1240,304,Versa 4
2026-05-29T09:37:25Z,0,1650,-304,Versa 4
2026-05-29T09:37:26Z,0,1970,-304,Versa 4
2026-05-29T09:37:27Z,0,2110,0,Versa 4
2026-05-29T09:37:28Z,0,2210,304,Versa 4
2026-05-29T09:37:29Z,0,2340,-304,Versa 4
2026-05-29T09:37:30Z,0,2570,0,Versa 4
2026-05-29T09:37:31Z,0,2800,304,Versa 4
2026-05-29T09:37:32Z,0,3040,-1524,Versa 4
2026-05-29T09:37:33Z,1,3170,609,Versa 4
2026-05-29T09:37:34Z,1,3560,0,Versa 4
2026-05-29T09:37:35Z,2,3940,0,Versa 4
2026-05-29T09:37:36Z,2,4250,304,Versa 4
2026-05-29T09:37:37Z,2,4420,-304,Versa 4
2026-05-29T09:37:38Z,2,4620,0,Versa 4
2026-05-29T09:37:39Z,3,4700,304,Versa 4
2026-05-29T09:37:40Z,2,4870,-304,Versa 4
2026-05-29T09:37:41Z,3,4860,0,Versa 4
2026-05-29T09:37:42Z,1,4730,609,Versa 4
2026-05-29T09:37:43Z,2,4730,-304,Versa 4
2026-05-29T09:37:44Z,2,4760,0,Versa 4
2026-05-29T09:37:45Z,0,4740,-609,Versa 4
2026-05-29T09:37:46Z,0,4710,609,Versa 4
2026-05-29T09:37:47Z,0,4730,609,Versa 4
2026-05-29T09:37:48Z,0,4670,304,Versa 4
2026-05-29T09:37:49Z,0,4750,-1524,Versa 4
2026-05-29T09:37:50Z,1,4820,304,Versa 4
2026-05-29T09:37:51Z,2,4850,914,Versa 4
2026-05-29T09:37:52Z,1,4970,-304,Versa 4
2026-05-29T09:37:53Z,3,4930,0,Versa 4
2026-05-29T09:37:54Z,1,5140,-609,Versa 4
2026-05-29T09:37:55Z,0,5140,-304,Versa 4
2026-05-29T09:37:56Z,0,5040,304,Versa 4
2026-05-29T09:37:57Z,0,5390,-304,Versa 4
2026-05-29T09:37:58Z,0,5240,609,Versa 4
2026-05-29T09:37:59Z,0,5570,0,Versa 4
2026-05-29T09:38:00Z,0,5470,-304,Versa 4
2026-05-29T09:38:01Z,0,5490,304,Versa 4
2026-05-29T09:38:02Z,0,5470,0,Versa 4
2026-05-29T09:38:03Z,0,5490,609,Versa 4
2026-05-29T09:38:04Z,4,5450,-304,Versa 4
2026-05-29T18:14:05Z,2,0,0,Versa 4
2026-05-29T18:14:06Z,1,0,-304,Versa 4
2026-05-29T18:14:07Z,2,120,0,Versa 4
2026-05-29T18:14:08Z,2,240,304,Versa 4
2026-05-29T18:14:09Z,1,370,0,Versa 4
2026-05-29T18:14:10Z,2,530,0,Versa 4
2026-05-29T18:14:11Z,2,670,0,Versa 4
2026-05-29T18:14:12Z,1,760,0,Versa 4
2026-05-29T18:14:13Z,2,830,0,Versa 4
2026-05-29T18:14:14Z,2,910,0,Versa 4
2026-05-29T18:14:15Z,1,960,-304,Versa 4
2026-05-29T18:14:16Z,2,980,-304,Versa 4
2026-05-29T18:14:17Z,1,1240,609,Versa 4
2026-05-29T18:14:18Z,2,1250,0,Versa 4
2026-05-29T18:14:19Z,2,1250,-304,Versa 4
2026-05-29T18:14:20Z,1,1270,304,Versa 4
2026-05-29T18:14:21Z,2,1270,0,Versa 4
2026-05-29T18:14:22Z,1,1280,-304,Versa 4
2026-05-29T18:14:23Z,2,1280,-304,Versa 4
2026-05-29T18:14:24Z,2,1280,304,Versa 4
2026-05-29T18:14:25Z,1,1280,0,Versa 4
2026-05-29T18:14:26Z,1,1280,0,Versa 4
2026-05-29T18:14:27Z,2,1280,-304,Versa 4
2026-05-29T18:14:28Z,2,1280,304,Versa 4
2026-05-29T18:14:29Z,1,1290,0,Versa 4
2026-05-29T18:14:30Z,1,1270,-304,Versa 4
2026-05-29T18:14:31Z,2,1270,0,Versa 4
2026-05-29T18:14:32Z,2,1280,304,Versa 4
2026-05-29T18:14:33Z,2,1280,0,Versa 4
2026-05-29T18:14:34Z,1,1280,0,Versa 4
2026-05-29T18:14:35Z,2,1320,304,Versa 4
2026-05-29T18:14:36Z,2,1350,-304,Versa 4
2026-05-29T18:14:37Z,2,1380,0,Versa 4
2026-05-29T18:14:38Z,1,1370,0,Versa 4
2026-05-29T18:14:39Z,2,1400,0,Versa 4
2026-05-29T18:14:40Z,2,1400,0,Versa 4
2026-05-29T18:14:41Z,2,1400,0,Versa 4
2026-05-29T18:14:42Z,1,1390,0,Versa 4
2026-05-29T18:14:43Z,2,1400,0,Versa 4
2026-05-29T18:14:44Z,2,1400,0,Versa 4
2026-05-29T18:14:45Z,2,1400,0,Versa 4
2026-05-29T18:14:46Z,1,1400,0,Versa 4
2026-05-29T18:14:47Z,2,1390,304,Versa 4
2026-05-29T18:14:48Z,2,1400,-609,Versa 4
2026-05-29T18:14:49Z,2,1400,304,Versa 4
2026-05-29T18:14:50Z,1,1390,0,Versa 4
2026-05-29T18:14:51Z,2,1400,0,Versa 4
2026-05-29T18:14:52Z,2,1390,0,Versa 4
2026-05-29T18:14:53Z,1,1400,0,Versa 4
2026-05-29T18:14:54Z,2,1390,-304,Versa 4
2026-05-29T18:14:55Z,2,1390,304,Versa 4
2026-05-29T18:14:56Z,1,1390,-304,Versa 4
2026-05-29T18:14:57Z,2,1400,0,Versa 4
2026-05-29T18:14:58Z,2,1390,0,Versa 4
2026-05-29T18:14:59Z,2,1390,-304,Versa 4
2026-05-29T18:15:00Z,1,1390,609,Versa 4
2026-05-29T18:15:01Z,2,1390,0,Versa 4
2026-05-29T18:15:02Z,1,1390,-609,Versa 4
2026-05-29T18:15:03Z,2,1380,304,Versa 4
2026-05-29T18:15:04Z,2,1380,304,Versa 4
2026-05-29T18:15:05Z,2,1390,0,Versa 4
2026-05-29T18:15:06Z,1,1380,-304,Versa 4
2026-05-29T18:15:07Z,2,1380,-304,Versa 4
2026-05-29T18:15:08Z,2,1390,304,Versa 4
2026-05-29T18:15:09Z,1,1390,-304,Versa 4
2026-05-29T18:15:10Z,2,1380,304,Versa 4
2026-05-29T18:15:11Z,1,1380,0,Versa 4
2026-05-29T18:15:12Z,2,1380,304,Versa 4
2026-05-29T18:15:13Z,2,1370,-609,Versa 4
2026-05-29T18:15:14Z,1,1380,0,Versa 4
2026-05-29T18:15:15Z,2,1370,304,Versa 4
2026-05-29T18:15:16Z,1,1370,0,Versa 4
2026-05-29T18:15:17Z,2,1370,0,Versa 4
2026-05-29T18:15:18Z,2,1360,-304,Versa 4
2026-05-29T18:15:19Z,1,1370,0,Versa 4
2026-05-29T18:15:20Z,2,1360,0,Versa 4
2026-05-29T18:15:21Z,1,1360,304,Versa 4
2026-05-29T18:15:22Z,2,1360,0,Versa 4
2026-05-29T18:15:23Z,2,1360,0,Versa 4
2026-05-29T18:15:24Z,1,1360,0,Versa 4
2026-05-29T18:15:25Z,2,1350,0,Versa 4
2026-05-29T18:15:26Z,1,1350,0,Versa 4
2026-05-29T18:15:27Z,2,1350,-304,Versa 4
2026-05-29T18:15:28Z,2,1350,0,Versa 4
2026-05-29T18:15:29Z,1,1360,0,Versa 4
2026-05-29T18:15:30Z,2,1340,0,Versa 4
2026-05-29T18:15:31Z,2,1350,304,Versa 4
2026-05-29T18:15:32Z,1,1350,0,Versa 4
2026-05-29T18:15:33Z,2,1350,0,Versa 4
2026-05-29T18:15:34Z,1,1340,304,Versa 4
2026-05-29T18:15:35Z,2,1340,-304,Versa 4
2026-05-29T18:15:36Z,2,1350,0,Versa 4
2026-05-29T18:15:37Z,1,1340,0,Versa 4
2026-05-29T18:15:38Z,2,1340,-304,Versa 4
2026-05-29T18:15:39Z,1,1340,304,Versa 4
2026-05-29T18:15:40Z,2,1340,-304,Versa 4
2026-05-29T18:15:41Z,2,1330,0,Versa 4
2026-05-29T18:15:42Z,1,1340,304,Versa 4
2026-05-29T18:15:43Z,2,1330,304,Versa 4
2026-05-29T18:15:44Z,2,1340,0,Versa 4
2026-05-29T18:15:45Z,1,1340,-304,Versa 4
2026-05-29T18:15:46Z,2,1330,609,Versa 4
2026-05-29T18:15:47Z,1,1340,-609,Versa 4
2026-05-29T18:15:48Z,2,1330,304,Versa 4
2026-05-29T18:15:49Z,2,1340,-609,Versa 4
2026-05-29T18:15:50Z,1,1330,304,Versa 4
2026-05-29T18:15:51Z,2,1330,0,Versa 4
2026-05-29T18:15:52Z,1,1320,0,Versa 4
2026-05-29T18:15:53Z,2,1330,0,Versa 4
2026-05-29T18:15:54Z,2,1330,0,Versa 4
2026-05-29T18:15:55Z,1,1330,0,Versa 4
2026-05-29T18:15:56Z,2,1330,-304,Versa 4
2026-05-29T18:15:57Z,2,1320,0,Versa 4
2026-05-29T18:15:58Z,1,1330,304,Versa 4
2026-05-29T18:15:59Z,2,1330,304,Versa 4
2026-05-29T18:16:00Z,1,1330,-304,Versa 4
2026-05-29T18:16:01Z,2,1330,304,Versa 4
2026-05-29T18:16:02Z,2,1330,-304,Versa 4
2026-05-29T18:16:03Z,1,1320,0,Versa 4
2026-05-29T18:16:04Z,2,1320,304,Versa 4
2026-05-29T18:16:05Z,2,1330,-304,Versa 4
2026-05-29T18:16:06Z,1,1330,0,Versa 4
2026-05-29T18:16:07Z,2,1330,0,Versa 4
2026-05-29T18:16:08Z,1,1330,0,Versa 4
2026-05-29T18:16:09Z,2,1320,304,Versa 4
2026-05-29T18:16:10Z,2,1320,0,Versa 4
2026-05-29T18:16:11Z,1,1320,-304,Versa 4
2026-05-29T18:16:12Z,2,1320,0,Versa 4
2026-05-29T18:16:13Z,2,1330,-304,Versa 4
2026-05-29T18:16:14Z,1,1320,304,Versa 4
2026-05-29T18:16:15Z,2,1320,0,Versa 4
2026-05-29T18:16:16Z,1,1320,0,Versa 4
2026-05-29T18:16:17Z,2,1320,304,Versa 4
2026-05-29T18:16:18Z,2,1320,-304,Versa 4
2026-05-29T18:16:19Z,1,1320,0,Versa 4
2026-05-29T18:16:20Z,2,1320,304,Versa 4
2026-05-29T18:16:21Z,2,1320,0,Versa 4
2026-05-29T18:16:22Z,1,1320,-304,Versa 4
2026-05-29T18:16:23Z,2,1320,0,Versa 4
2026-05-29T18:16:24Z,2,1330,0,Versa 4
2026-05-29T18:16:25Z,2,1330,0,Versa 4
2026-05-29T18:16:26Z,1,1330,304,Versa 4
2026-05-29T18:16:27Z,2,1320,0,Versa 4
2026-05-29T18:16:28Z,2,1320,-304,Versa 4
2026-05-29T18:16:29Z,1,1330,0,Versa 4
2026-05-29T18:16:30Z,2,1330,0,Versa 4
2026-05-29T18:16:31Z,2,1330,0,Versa 4
2026-05-29T18:16:32Z,1,1330,304,Versa 4
2026-05-29T18:16:33Z,2,1320,-304,Versa 4
2026-05-29T18:16:34Z,2,1330,304,Versa 4
2026-05-29T18:16:35Z,1,1330,0,Versa 4
2026-05-29T18:16:36Z,2,1330,-304,Versa 4
2026-05-29T18:16:37Z,2,1330,-304,Versa 4
2026-05-29T18:16:38Z,1,1320,609,Versa 4
2026-05-29T18:16:39Z,2,1330,304,Versa 4
2026-05-29T18:16:40Z,2,1340,-609,Versa 4
2026-05-29T18:16:41Z,1,1330,304,Versa 4
2026-05-29T18:16:42Z,2,1330,0,Versa 4
2026-05-29T18:16:43Z,1,1320,-304,Versa 4
2026-05-29T18:16:44Z,2,1330,304,Versa 4
2026-05-29T18:16:45Z,2,1330,0,Versa 4
2026-05-29T18:16:46Z,1,1330,-304,Versa 4
2026-05-29T18:16:47Z,2,1330,304,Versa 4
2026-05-29T18:16:48Z,2,1320,304,Versa 4
2026-05-29T18:16:49Z,1,1330,-304,Versa 4
2026-05-29T18:16:50Z,2,1330,-304,Versa 4
2026-05-29T18:16:51Z,2,1330,609,Versa 4
2026-05-29T18:16:52Z,1,1330,-304,Versa 4
2026-05-29T18:16:53Z,2,1320,304,Versa 4
2026-05-29T18:16:54Z,2,1330,-304,Versa 4
2026-05-29T18:16:55Z,1,1330,-304,Versa 4
2026-05-29T18:16:56Z,2,1330,609,Versa 4
2026-05-29T18:16:57Z,1,1330,-304,Versa 4
2026-05-29T18:16:58Z,2,1330,304,Versa 4
2026-05-29T18:16:59Z,2,1320,-304,Versa 4
2026-05-29T18:17:00Z,1,1330,304,Versa 4
2026-05-29T18:17:01Z,2,1330,0,Versa 4
2026-05-29T18:17:02Z,2,1330,0,Versa 4
2026-05-29T18:17:03Z,1,1330,0,Versa 4
2026-05-29T18:17:04Z,2,1320,-609,Versa 4
2026-05-29T18:17:05Z,2,1330,304,Versa 4
2026-05-29T18:17:06Z,1,1330,0,Versa 4
2026-05-29T18:17:07Z,2,1330,304,Versa 4
2026-05-29T18:17:08Z,2,1330,-304,Versa 4
2026-05-29T18:17:09Z,1,1320,304,Versa 4
2026-05-29T18:17:10Z,2,1330,0,Versa 4
2026-05-29T18:17:11Z,2,1340,0,Versa 4
2026-05-29T18:17:12Z,1,1330,0,Versa 4
2026-05-29T18:17:13Z,2,1320,0,Versa 4
2026-05-29T18:17:14Z,2,1340,-304,Versa 4
2026-05-29T18:17:15Z,1,1340,304,Versa 4
2026-05-29T18:17:16Z,2,1330,0,Versa 4
2026-05-29T18:17:17Z,1,1330,-304,Versa 4
2026-05-29T18:17:18Z,2,1330,304,Versa 4
2026-05-29T18:17:19Z,2,1330,0,Versa 4
2026-05-29T18:17:20Z,1,1330,0,Versa 4
2026-05-29T18:17:21Z,2,1320,0,Versa 4
2026-05-29T18:17:22Z,2,1330,0,Versa 4
2026-05-29T18:17:23Z,1,1330,0,Versa 4
2026-05-29T18:17:24Z,2,1330,0,Versa 4
2026-05-29T18:17:25Z,1,1330,304,Versa 4
2026-05-29T18:17:26Z,2,1320,0,Versa 4
2026-05-29T18:17:27Z,2,1330,0,Versa 4
2026-05-29T18:17:28Z,1,1330,-304,Versa 4
2026-05-29T18:17:29Z,2,1330,304,Versa 4
2026-05-29T18:17:30Z,1,1320,0,Versa 4
2026-05-29T18:17:31Z,2,1320,-304,Versa 4
2026-05-29T18:17:32Z,2,1320,0,Versa 4
2026-05-29T18:17:33Z,1,1320,304,Versa 4
2026-05-29T18:17:34Z,2,1320,-304,Versa 4
2026-05-29T18:17:35Z,2,1330,304,Versa 4
2026-05-29T18:17:36Z,1,1320,0,Versa 4
2026-05-29T18:17:37Z,2,1320,-304,Versa 4
2026-05-29T18:17:38Z,1,1320,304,Versa 4
2026-05-29T18:17:39Z,2,1320,-609,Versa 4
2026-05-29T18:17:40Z,2,1320,0,Versa 4
2026-05-29T18:17:41Z,2,1320,304,Versa 4
2026-05-29T18:17:42Z,1,1320,-304,Versa 4
2026-05-29T18:17:43Z,2,1330,304,Versa 4
2026-05-29T18:17:44Z,2,1330,304,Versa 4
2026-05-29T18:17:45Z,1,1320,-304,Versa 4
2026-05-29T18:17:46Z,2,1330,0,Versa 4
2026-05-29T18:17:47Z,2,1330,0,Versa 4
2026-05-29T18:17:48Z,1,1330,304,Versa 4
2026-05-29T18:17:49Z,2,1330,0,Versa 4
2026-05-29T18:17:50Z,2,1330,-304,Versa 4
2026-05-29T18:17:51Z,1,1330,0,Versa 4
2026-05-29T18:17:52Z,2,1330,304,Versa 4
2026-05-29T18:17:53Z,2,1340,-304,Versa 4
2026-05-29T18:17:54Z,1,1330,0,Versa 4
2026-05-29T18:17:55Z,2,1330,0,Versa 4
2026-05-29T18:17:56Z,2,1340,0,Versa 4
2026-05-29T18:17:57Z,1,1330,0,Versa 4
2026-05-29T18:17:58Z,2,1340,0,Versa 4
2026-05-29T18:17:59Z,1,1330,0,Versa 4
2026-05-29T18:18:00Z,2,1320,304,Versa 4
2026-05-29T18:18:01Z,2,1330,-304,Versa 4
2026-05-29T18:18:02Z,1,1330,0,Versa 4
2026-05-29T18:18:03Z,2,1330,0,Versa 4
2026-05-29T18:18:04Z,2,1330,0,Versa 4
2026-05-29T18:18:05Z,2,1330,0,Versa 4
2026-05-29T18:18:06Z,1,1320,0,Versa 4
2026-05-29T18:18:07Z,2,1330,0,Versa 4
2026-05-29T18:18:08Z,1,1330,0,Versa 4
2026-05-29T18:18:09Z,2,1330,0,Versa 4
2026-05-29T18:18:10Z,2,1330,0,Versa 4
2026-05-29T18:18:11Z,1,1320,0,Versa 4
2026-05-29T18:18:12Z,2,1330,-304,Versa 4
2026-05-29T18:18:13Z,1,1320,304,Versa 4
