timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-19T12:03:05Z,0,0,-304,Versa 4
2026-05-19T12:03:06Z,0,0,-304,Versa 4
2026-05-19T12:03:07Z,0,0,304,Versa 4
2026-05-19T12:03:08Z,0,0,304,Versa 4
2026-05-19T12:03:09Z,0,0,0,Versa 4
2026-05-19T12:03:10Z,0,0,0,Versa 4
2026-05-19T12:03:11Z,0,0,304,Versa 4
2026-05-19T12:03:12Z,0,0,0,Versa 4
2026-05-19T12:03:13Z,0,0,-609,Versa 4
2026-05-19T12:03:14Z,0,0,304,Versa 4
2026-05-19T12:03:15Z,0,0,304,Versa 4
2026-05-19T12:03:16Z,0,0,0,Versa 4
2026-05-19T12:03:17Z,0,0,-304,Versa 4
2026-05-19T12:03:18Z,0,0,0,Versa 4
2026-05-19T12:03:19Z,0,0,304,Versa 4
2026-05-19T12:03:20Z,0,0,-304,Versa 4
2026-05-19T12:03:21Z,0,0,609,Versa 4
2026-05-19T12:03:22Z,0,0,-609,Versa 4
2026-05-19T12:03:23Z,0,0,0,Versa 4
2026-05-19T12:03:24Z,0,0,0,Versa 4
2026-05-19T12:03:25Z,0,0,0,Versa 4
2026-05-19T12:03:26Z,0,0,0,Versa 4
2026-05-19T12:03:27Z,0,0,304,Versa 4
2026-05-19T12:03:28Z,0,0,-609,Versa 4
2026-05-19T12:03:29Z,0,0,304,Versa 4
2026-05-19T12:03:30Z,0,0,-304,Versa 4
2026-05-19T12:03:31Z,0,0,1219,Versa 4
2026-05-19T12:03:32Z,0,0,-1219,Versa 4
2026-05-19T12:03:33Z,0,0,304,Versa 4
2026-05-19T12:03:34Z,0,0,304,Versa 4
2026-05-19T12:03:35Z,0,0,0,Versa 4
2026-05-19T12:03:36Z,0,0,304,Versa 4
2026-05-19T12:03:37Z,0,0,304,Versa 4
2026-05-19T12:03:38Z,0,0,-914,Versa 4
2026-05-19T12:03:39Z,1,0,0,Versa 4
2026-05-19T12:03:40Z,1,0,0,Versa 4
2026-05-19T12:03:41Z,2,150,609,Versa 4
2026-05-19T12:03:42Z,2,340,-304,Versa 4
2026-05-19T12:03:43Z,2,560,304,Versa 4
2026-05-19T12:03:44Z,1,770,0,Versa 4
2026-05-19T12:03:45Z,1,960,-304,Versa 4
2026-05-19T12:03:46Z,0,950,304,Versa 4
2026-05-19T12:03:47Z,1,870,-304,Versa 4
2026-05-19T12:03:48Z,2,0,304,Versa 4
2026-05-19T12:03:49Z,1,0,-304,Versa 4
2026-05-19T12:03:50Z,1,0,304,Versa 4
2026-05-19T12:03:51Z,1,290,-304,Versa 4
2026-05-19T12:03:52Z,0,370,0,Versa 4
2026-05-19T12:03:53Z,0,430,0,Versa 4
2026-05-19T12:03:54Z,1,470,0,Versa 4
2026-05-19T12:03:55Z,2,0,0,Versa 4
2026-05-19T12:03:56Z,1,1050,-304,Versa 4
2026-05-19T12:03:57Z,2,630,304,Versa 4
2026-05-19T12:03:58Z,2,780,-304,Versa 4
2026-05-19T12:55:19Z,1,0,0,Versa 4
2026-05-19T12:55:20Z,2,0,-609,Versa 4
2026-05-19T12:55:21Z,2,190,609,Versa 4
2026-05-19T12:55:22Z,1,300,0,Versa 4
2026-05-19T12:55:23Z,2,440,-304,Versa 4
2026-05-19T12:55:24Z,2,610,-914,Versa 4
2026-05-19T12:55:25Z,2,730,304,Versa 4
2026-05-19T12:55:26Z,1,810,0,Versa 4
2026-05-19T12:55:27Z,2,900,-304,Versa 4
2026-05-19T12:55:28Z,2,970,304,Versa 4
2026-05-19T12:55:29Z,2,1020,-304,Versa 4
2026-05-19T12:55:30Z,1,1040,-304,Versa 4
2026-05-19T12:55:31Z,2,1320,609,Versa 4
2026-05-19T12:55:32Z,2,1350,0,Versa 4
2026-05-19T12:55:33Z,2,1370,0,Versa 4
2026-05-19T12:55:34Z,1,1350,304,Versa 4
2026-05-19T12:55:35Z,2,1380,304,Versa 4
2026-05-19T12:55:36Z,2,1390,0,Versa 4
2026-05-19T12:55:37Z,2,1410,0,Versa 4
2026-05-19T12:55:38Z,1,1400,-304,Versa 4
2026-05-19T12:55:39Z,2,1420,304,Versa 4
2026-05-19T12:55:40Z,2,1420,304,Versa 4
2026-05-19T12:55:41Z,1,1420,0,Versa 4
2026-05-19T12:55:42Z,2,1410,-304,Versa 4
2026-05-19T12:55:43Z,2,1430,0,Versa 4
2026-05-19T12:55:44Z,2,1430,304,Versa 4
2026-05-19T12:55:45Z,1,1430,609,Versa 4
2026-05-19T12:55:46Z,2,1430,-609,Versa 4
2026-05-19T12:55:47Z,2,1420,0,Versa 4
2026-05-19T12:55:48Z,1,1430,-304,Versa 4
2026-05-19T12:55:49Z,2,1430,0,Versa 4
2026-05-19T12:55:50Z,2,1420,304,Versa 4
2026-05-19T12:55:51Z,1,1420,-609,Versa 4
2026-05-19T12:55:52Z,2,1420,-304,Versa 4
2026-05-19T12:55:53Z,2,1420,304,Versa 4
2026-05-19T12:55:54Z,1,1420,304,Versa 4
2026-05-19T12:55:55Z,2,1410,-304,Versa 4
2026-05-19T12:55:56Z,2,1420,-304,Versa 4
2026-05-19T12:55:57Z,1,1410,609,Versa 4
2026-05-19T12:55:58Z,2,1410,-609,Versa 4
2026-05-19T12:55:59Z,2,1400,304,Versa 4
2026-05-19T12:56:00Z,2,1410,0,Versa 4
2026-05-19T12:56:01Z,1,1410,304,Versa 4
2026-05-19T12:56:02Z,2,1400,-304,Versa 4
2026-05-19T12:56:03Z,2,1410,304,Versa 4
2026-05-19T12:56:04Z,1,1400,-304,Versa 4
2026-05-19T12:56:05Z,2,1410,304,Versa 4
2026-05-19T12:56:06Z,2,1410,0,Versa 4
2026-05-19T12:56:07Z,1,1390,304,Versa 4
2026-05-19T12:56:08Z,2,1400,-304,Versa 4
2026-05-19T12:56:09Z,2,1400,0,Versa 4
2026-05-19T12:56:10Z,2,1400,0,Versa 4
2026-05-19T12:56:11Z,1,1400,0,Versa 4
2026-05-19T12:56:12Z,1,1330,-304,Versa 4
2026-05-19T12:56:13Z,1,1320,0,Versa 4
2026-05-19T12:56:14Z,1,1230,304,Versa 4
2026-05-19T12:56:15Z,1,1130,-609,Versa 4
2026-05-19T12:56:16Z,4,2180,304,Versa 4
2026-05-19T12:56:17Z,4,2180,304,Versa 4
2026-05-19T12:56:18Z,0,1090,609,Versa 4
2026-05-19T12:56:19Z,0,1060,304,Versa 4
2026-05-19T12:56:20Z,0,1000,-609,Versa 4
2026-05-19T12:56:21Z,0,800,304,Versa 4
2026-05-19T12:56:22Z,0,0,0,Versa 4
2026-05-19T12:56:23Z,1,0,0,Versa 4
2026-05-19T12:56:24Z,1,0,0,Versa 4
2026-05-19T12:56:25Z,1,0,0,Versa 4
2026-05-19T12:56:26Z,2,0,0,Versa 4
2026-05-19T12:56:27Z,1,0,0,Versa 4
2026-05-19T12:56:28Z,1,160,0,Versa 4
2026-05-19T12:56:29Z,2,340,0,Versa 4
2026-05-19T12:56:30Z,0,490,0,Versa 4
2026-05-19T12:56:31Z,2,660,0,Versa 4
2026-05-19T12:56:32Z,0,800,-304,Versa 4
2026-05-19T12:56:33Z,1,750,0,Versa 4
2026-05-19T12:56:34Z,1,0,-304,Versa 4
2026-05-19T12:56:35Z,2,0,609,Versa 4
2026-05-19T12:56:36Z,1,0,-609,Versa 4
2026-05-19T12:56:37Z,2,300,0,Versa 4
2026-05-19T12:56:38Z,2,450,-914,Versa 4
2026-05-19T12:56:39Z,2,650,609,Versa 4
2026-05-19T12:56:40Z,1,830,-304,Versa 4
2026-05-19T12:56:41Z,2,1040,914,Versa 4
2026-05-19T12:56:42Z,2,1120,0,Versa 4
2026-05-19T12:56:43Z,1,1150,0,Versa 4
2026-05-19T12:56:44Z,2,1160,304,Versa 4
2026-05-19T12:56:45Z,2,1220,0,Versa 4
2026-05-19T12:56:46Z,2,1260,0,Versa 4
2026-05-19T12:56:47Z,1,1310,0,Versa 4
2026-05-19T12:56:48Z,2,1350,0,Versa 4
2026-05-19T12:56:49Z,2,1370,304,Versa 4
2026-05-19T12:56:50Z,1,1380,-304,Versa 4
2026-05-19T12:56:51Z,2,1370,-304,Versa 4
2026-05-19T12:56:52Z,2,1390,0,Versa 4
2026-05-19T12:56:53Z,2,1400,304,Versa 4
2026-05-19T12:56:54Z,1,1400,-304,Versa 4
2026-05-19T12:56:55Z,2,1420,0,Versa 4
2026-05-19T12:56:56Z,2,1410,-304,Versa 4
2026-05-19T12:56:57Z,1,1410,609,Versa 4
2026-05-19T12:56:58Z,2,1410,0,Versa 4
2026-05-19T12:56:59Z,2,1410,0,Versa 4
2026-05-19T12:57:00Z,1,1400,0,Versa 4
2026-05-19T12:57:01Z,2,1410,304,Versa 4
2026-05-19T12:57:02Z,1,1400,-304,Versa 4
2026-05-19T12:57:03Z,2,1400,-304,Versa 4
2026-05-19T12:57:04Z,2,1390,0,Versa 4
2026-05-19T12:57:05Z,1,1390,304,Versa 4
2026-05-19T12:57:06Z,2,1390,0,Versa 4
2026-05-19T12:57:07Z,2,1390,-304,Versa 4
2026-05-19T12:57:08Z,1,1390,304,Versa 4
2026-05-19T12:57:09Z,2,1380,0,Versa 4
2026-05-19T12:57:10Z,1,1390,0,Versa 4
2026-05-19T12:57:11Z,2,1380,-304,Versa 4
2026-05-19T12:57:12Z,2,1370,0,Versa 4
2026-05-19T12:57:13Z,1,1380,0,Versa 4
2026-05-19T12:57:14Z,2,1370,-304,Versa 4
2026-05-19T12:57:15Z,2,1380,0,Versa 4
2026-05-19T12:57:16Z,1,1370,0,Versa 4
2026-05-19T12:57:17Z,2,1380,914,Versa 4
2026-05-19T12:57:18Z,2,1370,-304,Versa 4
2026-05-19T12:57:19Z,1,1380,-304,Versa 4
2026-05-19T12:57:20Z,2,1370,304,Versa 4
2026-05-19T12:57:21Z,2,1370,-304,Versa 4
2026-05-19T12:57:22Z,1,1370,304,Versa 4
2026-05-19T12:57:23Z,2,1360,-609,Versa 4
2026-05-19T12:57:24Z,1,1370,304,Versa 4
2026-05-19T12:57:25Z,2,1370,0,Versa 4
2026-05-19T12:57:26Z,2,1360,0,Versa 4
2026-05-19T12:57:27Z,2,1370,304,Versa 4
2026-05-19T12:57:28Z,1,1350,-609,Versa 4
2026-05-19T12:57:29Z,2,1370,304,Versa 4
2026-05-19T12:57:30Z,1,1360,304,Versa 4
2026-05-19T12:57:31Z,2,1360,0,Versa 4
2026-05-19T12:57:32Z,2,1360,0,Versa 4
2026-05-19T12:57:33Z,2,1360,0,Versa 4
2026-05-19T12:57:34Z,1,1360,0,Versa 4
2026-05-19T12:57:35Z,2,1360,0,Versa 4
2026-05-19T12:57:36Z,0,1300,304,Versa 4
2026-05-19T12:57:37Z,0,1180,-304,Versa 4
2026-05-19T12:57:38Z,0,1000,0,Versa 4
2026-05-19T12:57:39Z,0,0,-304,Versa 4
2026-05-19T12:57:40Z,0,0,0,Versa 4
2026-05-19T12:57:41Z,0,0,-304,Versa 4
2026-05-19T12:57:42Z,0,0,0,Versa 4
2026-05-19T12:57:43Z,0,0,609,Versa 4
2026-05-19T12:57:44Z,0,0,0,Versa 4
2026-05-19T12:57:45Z,0,0,0,Versa 4
2026-05-19T12:57:46Z,0,0,0,Versa 4
2026-05-19T12:57:47Z,0,0,0,Versa 4
2026-05-19T12:57:48Z,0,0,0,Versa 4
2026-05-19T12:57:49Z,0,0,0,Versa 4
2026-05-19T12:57:50Z,0,0,-304,Versa 4
2026-05-19T12:57:51Z,0,0,0,Versa 4
2026-05-19T12:57:52Z,0,0,304,Versa 4
2026-05-19T12:57:53Z,0,0,0,Versa 4
2026-05-19T12:57:54Z,0,0,304,Versa 4
2026-05-19T12:57:55Z,0,0,-304,Versa 4
2026-05-19T12:57:56Z,0,0,-304,Versa 4
2026-05-19T12:57:57Z,2,0,304,Versa 4
2026-05-19T12:57:58Z,2,0,304,Versa 4
2026-05-19T12:57:59Z,0,0,0,Versa 4
2026-05-19T12:58:00Z,0,0,0,Versa 4
2026-05-19T12:58:01Z,0,0,0,Versa 4
2026-05-19T12:58:02Z,0,0,0,Versa 4
2026-05-19T12:58:03Z,0,0,0,Versa 4
2026-05-19T12:58:04Z,0,0,0,Versa 4
2026-05-19T12:58:05Z,0,0,304,Versa 4
2026-05-19T12:58:06Z,0,0,-304,Versa 4
2026-05-19T12:58:07Z,0,0,0,Versa 4
2026-05-19T12:58:08Z,0,0,0,Versa 4
2026-05-19T12:58:09Z,0,0,0,Versa 4
2026-05-19T12:58:10Z,0,0,0,Versa 4
2026-05-19T12:58:11Z,0,0,0,Versa 4
2026-05-19T12:58:12Z,0,0,-304,Versa 4
2026-05-19T12:58:13Z,0,0,304,Versa 4
2026-05-19T12:58:14Z,0,0,304,Versa 4
2026-05-19T12:58:15Z,0,0,-609,Versa 4
2026-05-19T12:58:16Z,0,0,609,Versa 4
2026-05-19T12:58:17Z,0,0,-304,Versa 4
2026-05-19T12:58:18Z,0,0,-304,Versa 4
2026-05-19T12:58:19Z,2,0,304,Versa 4
2026-05-19T12:58:20Z,1,0,0,Versa 4
2026-05-19T12:58:21Z,2,150,0,Versa 4
2026-05-19T12:58:22Z,2,340,0,Versa 4
2026-05-19T12:58:23Z,2,570,0,Versa 4
2026-05-19T12:58:24Z,1,760,0,Versa 4
2026-05-19T12:58:25Z,2,1000,0,Versa 4
2026-05-19T12:58:26Z,2,1100,304,Versa 4
2026-05-19T12:58:27Z,2,1160,-304,Versa 4
2026-05-19T12:58:28Z,1,1180,0,Versa 4
2026-05-19T12:58:29Z,2,1230,0,Versa 4
2026-05-19T12:58:30Z,2,1260,0,Versa 4
2026-05-19T12:58:31Z,2,1360,0,Versa 4
2026-05-19T12:58:32Z,2,1380,0,Versa 4
2026-05-19T12:58:33Z,2,1440,-304,Versa 4
2026-05-19T12:58:34Z,1,1440,0,Versa 4
2026-05-19T12:58:35Z,2,1450,609,Versa 4
2026-05-19T12:58:36Z,1,1430,-304,Versa 4
2026-05-19T12:58:37Z,2,1440,-304,Versa 4
2026-05-19T12:58:38Z,2,1430,-304,Versa 4
2026-05-19T12:58:39Z,2,1440,-304,Versa 4
2026-05-19T12:58:40Z,1,1430,609,Versa 4
2026-05-19T12:58:41Z,0,1420,-609,Versa 4
2026-05-19T12:58:42Z,1,1310,0,Versa 4
2026-05-19T12:58:43Z,3,1310,609,Versa 4
2026-05-19T12:58:44Z,0,1180,-304,Versa 4
2026-05-19T12:58:45Z,0,1040,0,Versa 4
2026-05-19T12:58:46Z,0,950,304,Versa 4
2026-05-19T12:58:47Z,0,790,0,Versa 4
2026-05-19T12:58:48Z,0,0,304,Versa 4
2026-05-19T12:58:49Z,0,0,609,Versa 4
2026-05-19T12:58:50Z,0,0,0,Versa 4
2026-05-19T12:58:51Z,1,0,304,Versa 4
2026-05-19T12:58:52Z,1,0,-609,Versa 4
2026-05-19T12:58:53Z,2,0,-304,Versa 4
2026-05-19T12:58:54Z,1,0,304,Versa 4
2026-05-19T12:58:55Z,2,150,0,Versa 4
2026-05-19T12:58:56Z,1,310,304,Versa 4
2026-05-19T12:58:57Z,1,460,0,Versa 4
2026-05-19T12:58:58Z,1,610,-609,Versa 4
2026-05-19T12:58:59Z,0,720,914,Versa 4
2026-05-19T12:59:00Z,0,660,-609,Versa 4
2026-05-19T12:59:01Z,0,0,-609,Versa 4
2026-05-19T12:59:02Z,0,0,304,Versa 4
2026-05-19T12:59:03Z,0,0,0,Versa 4
2026-05-19T12:59:04Z,0,0,-304,Versa 4
2026-05-19T12:59:05Z,0,0,0,Versa 4
2026-05-19T12:59:06Z,0,0,304,Versa 4
2026-05-19T12:59:07Z,0,0,0,Versa 4
2026-05-19T12:59:08Z,0,0,0,Versa 4
2026-05-19T12:59:09Z,0,0,914,Versa 4
2026-05-19T12:59:10Z,0,0,0,Versa 4
2026-05-19T12:59:11Z,0,0,-914,Versa 4
2026-05-19T12:59:12Z,0,0,-304,Versa 4
2026-05-19T12:59:13Z,1,0,304,Versa 4
2026-05-19T12:59:14Z,2,0,0,Versa 4
2026-05-19T12:59:15Z,1,0,0,Versa 4
2026-05-19T12:59:16Z,2,150,0,Versa 4
2026-05-19T12:59:17Z,2,340,609,Versa 4
2026-05-19T12:59:18Z,2,570,-609,Versa 4
2026-05-19T12:59:19Z,2,800,0,Versa 4
2026-05-19T12:59:20Z,2,1060,304,Versa 4
2026-05-19T12:59:21Z,1,1140,-304,Versa 4
2026-05-19T12:59:22Z,2,1210,609,Versa 4
2026-05-19T12:59:23Z,2,1250,304,Versa 4
2026-05-19T12:59:24Z,2,1280,-1219,Versa 4
2026-05-19T12:59:25Z,2,1300,-304,Versa 4
2026-05-19T12:59:26Z,2,1430,609,Versa 4
2026-05-19T12:59:27Z,2,1480,304,Versa 4
2026-05-19T12:59:28Z,1,1470,0,Versa 4
2026-05-19T12:59:29Z,2,1460,-304,Versa 4
2026-05-19T12:59:30Z,2,1460,-304,Versa 4
2026-05-19T12:59:31Z,2,1450,304,Versa 4
2026-05-19T12:59:32Z,2,1460,-304,Versa 4
2026-05-19T12:59:33Z,1,1450,0,Versa 4
2026-05-19T12:59:34Z,2,1450,304,Versa 4
2026-05-19T12:59:35Z,2,1460,-304,Versa 4
2026-05-19T12:59:36Z,2,1450,609,Versa 4
2026-05-19T12:59:37Z,1,1440,-304,Versa 4
2026-05-19T12:59:38Z,1,1440,-304,Versa 4
2026-05-19T12:59:39Z,2,1450,304,Versa 4
2026-05-19T12:59:40Z,2,1440,-914,Versa 4
2026-05-19T12:59:41Z,2,1450,304,Versa 4
2026-05-19T12:59:42Z,1,1440,0,Versa 4
2026-05-19T12:59:43Z,2,1450,914,Versa 4
2026-05-19T12:59:44Z,2,1450,-914,Versa 4
2026-05-19T12:59:45Z,1,1430,304,Versa 4
2026-05-19T12:59:46Z,2,1440,0,Versa 4
2026-05-19T12:59:47Z,2,1440,0,Versa 4
2026-05-19T12:59:48Z,1,1430,0,Versa 4
2026-05-19T12:59:49Z,2,1430,304,Versa 4
2026-05-19T12:59:50Z,2,1430,-304,Versa 4
2026-05-19T12:59:51Z,1,1420,304,Versa 4
2026-05-19T12:59:52Z,2,1420,0,Versa 4
2026-05-19T12:59:53Z,2,1420,0,Versa 4
2026-05-19T12:59:54Z,1,1420,0,Versa 4
2026-05-19T12:59:55Z,0,1310,0,Versa 4
2026-05-19T12:59:56Z,0,1180,0,Versa 4
2026-05-19T12:59:57Z,0,1010,0,Versa 4
2026-05-19T12:59:58Z,0,0,-304,Versa 4
2026-05-19T12:59:59Z,0,0,0,Versa 4
2026-05-19T13:00:00Z,0,0,0,Versa 4
2026-05-19T13:00:01Z,0,0,-304,Versa 4
2026-05-19T13:00:02Z,0,0,304,Versa 4
2026-05-19T13:00:03Z,0,0,0,Versa 4
2026-05-19T13:00:04Z,0,0,0,Versa 4
2026-05-19T13:00:05Z,0,0,0,Versa 4
2026-05-19T13:00:06Z,0,0,304,Versa 4
2026-05-19T13:00:07Z,0,0,-304,Versa 4
2026-05-19T13:00:08Z,0,0,304,Versa 4
2026-05-19T13:00:09Z,0,0,-304,Versa 4
2026-05-19T13:00:10Z,0,0,0,Versa 4
2026-05-19T13:00:11Z,0,0,0,Versa 4
2026-05-19T13:00:12Z,0,0,0,Versa 4
2026-05-19T13:00:13Z,0,0,0,Versa 4
2026-05-19T13:00:14Z,0,0,0,Versa 4
2026-05-19T13:00:15Z,0,0,0,Versa 4
2026-05-19T13:00:16Z,0,0,0,Versa 4
2026-05-19T13:00:17Z,0,0,0,Versa 4
2026-05-19T13:00:18Z,0,0,-304,Versa 4
2026-05-19T13:00:19Z,0,0,304,Versa 4
2026-05-19T13:00:20Z,0,0,-304,Versa 4
2026-05-19T13:00:21Z,0,0,304,Versa 4
2026-05-19T13:00:22Z,0,0,0,Versa 4
2026-05-19T13:00:23Z,0,0,304,Versa 4
2026-05-19T13:00:24Z,0,0,-304,Versa 4
2026-05-19T13:00:25Z,0,0,0,Versa 4
2026-05-19T13:00:26Z,0,0,304,Versa 4
2026-05-19T13:00:27Z,0,0,-304,Versa 4
2026-05-19T13:00:28Z,0,0,0,Versa 4
2026-05-19T13:00:29Z,0,0,0,Versa 4
2026-05-19T13:00:30Z,0,0,-304,Versa 4
2026-05-19T13:00:31Z,0,0,304,Versa 4
2026-05-19T13:00:32Z,0,0,0,Versa 4
2026-05-19T13:00:33Z,0,0,0,Versa 4
2026-05-19T13:00:34Z,0,0,0,Versa 4
2026-05-19T13:00:35Z,0,0,0,Versa 4
2026-05-19T13:00:36Z,0,0,0,Versa 4
2026-05-19T13:00:37Z,0,0,304,Versa 4
2026-05-19T13:00:38Z,0,0,-304,Versa 4
2026-05-19T13:00:39Z,0,0,0,Versa 4
2026-05-19T13:00:40Z,0,0,0,Versa 4
2026-05-19T13:00:41Z,0,0,304,Versa 4
2026-05-19T13:00:42Z,0,0,-304,Versa 4
2026-05-19T13:00:43Z,0,0,0,Versa 4
2026-05-19T13:00:44Z,0,0,-304,Versa 4
2026-05-19T13:00:45Z,0,0,0,Versa 4
2026-05-19T13:00:46Z,0,0,-304,Versa 4
2026-05-19T13:00:47Z,0,0,609,Versa 4
2026-05-19T13:00:48Z,0,0,-609,Versa 4
2026-05-19T13:00:49Z,0,0,609,Versa 4
2026-05-19T13:00:50Z,0,0,0,Versa 4
2026-05-19T13:00:51Z,0,0,0,Versa 4
2026-05-19T13:00:52Z,0,0,0,Versa 4
2026-05-19T13:00:53Z,0,0,0,Versa 4
2026-05-19T13:00:54Z,0,0,0,Versa 4
2026-05-19T13:00:55Z,0,0,0,Versa 4
2026-05-19T13:00:56Z,0,0,304,Versa 4
2026-05-19T13:00:57Z,0,0,-304,Versa 4
2026-05-19T13:00:58Z,0,0,0,Versa 4
2026-05-19T13:00:59Z,0,0,304,Versa 4
2026-05-19T13:01:00Z,0,0,-609,Versa 4
2026-05-19T13:01:01Z,0,0,0,Versa 4
2026-05-19T13:01:02Z,0,0,609,Versa 4
2026-05-19T13:01:03Z,0,0,0,Versa 4
2026-05-19T13:01:04Z,0,0,0,Versa 4
2026-05-19T13:01:05Z,0,0,-609,Versa 4
2026-05-19T13:01:06Z,0,0,0,Versa 4
2026-05-19T13:01:07Z,0,0,0,Versa 4
2026-05-19T13:01:08Z,0,0,0,Versa 4
2026-05-19T13:01:09Z,0,0,0,Versa 4
2026-05-19T13:01:10Z,0,0,304,Versa 4
2026-05-19T13:01:11Z,0,0,0,Versa 4
2026-05-19T13:01:12Z,0,0,-304,Versa 4
2026-05-19T13:01:13Z,0,0,0,Versa 4
2026-05-19T13:01:14Z,0,0,304,Versa 4
2026-05-19T13:01:15Z,0,0,0,Versa 4
2026-05-19T13:01:16Z,0,0,0,Versa 4
2026-05-19T13:01:17Z,0,0,0,Versa 4
2026-05-19T13:01:18Z,2,0,0,Versa 4
2026-05-19T13:01:19Z,2,0,0,Versa 4
2026-05-19T13:01:20Z,0,0,0,Versa 4
2026-05-19T13:01:21Z,0,0,-304,Versa 4
2026-05-19T13:01:22Z,0,0,609,Versa 4
2026-05-19T13:01:23Z,0,0,-609,Versa 4
2026-05-19T13:01:24Z,0,0,609,Versa 4
2026-05-19T13:01:25Z,0,0,-304,Versa 4
2026-05-19T13:01:26Z,0,0,0,Versa 4
2026-05-19T13:01:27Z,0,0,304,Versa 4
2026-05-19T13:01:28Z,0,0,0,Versa 4
2026-05-19T13:01:29Z,0,0,-304,Versa 4
2026-05-19T13:01:30Z,0,0,304,Versa 4
2026-05-19T13:01:31Z,0,0,0,Versa 4
2026-05-19T13:01:32Z,0,0,0,Versa 4
2026-05-19T13:01:33Z,0,0,-304,Versa 4
2026-05-19T13:01:34Z,0,0,-304,Versa 4
2026-05-19T13:01:35Z,0,0,609,Versa 4
2026-05-19T13:01:36Z,0,0,0,Versa 4
2026-05-19T13:01:37Z,0,0,-304,Versa 4
2026-05-19T13:01:38Z,0,0,304,Versa 4
2026-05-19T13:01:39Z,0,0,304,Versa 4
2026-05-19T13:01:40Z,0,0,-304,Versa 4
2026-05-19T13:01:41Z,0,0,-304,Versa 4
2026-05-19T13:01:42Z,0,0,304,Versa 4
2026-05-19T13:01:43Z,0,0,-304,Versa 4
2026-05-19T13:01:44Z,0,0,0,Versa 4
2026-05-19T13:01:45Z,0,0,304,Versa 4
2026-05-19T13:01:46Z,0,0,-304,Versa 4
2026-05-19T13:01:47Z,0,0,0,Versa 4
2026-05-19T13:01:48Z,0,0,304,Versa 4
2026-05-19T13:01:49Z,0,0,0,Versa 4
2026-05-19T13:01:50Z,0,0,0,Versa 4
2026-05-19T13:01:51Z,0,0,0,Versa 4
2026-05-19T13:01:52Z,0,0,0,Versa 4
2026-05-19T13:01:53Z,0,0,0,Versa 4
2026-05-19T13:01:54Z,0,0,0,Versa 4
2026-05-19T13:01:55Z,0,0,-304,Versa 4
2026-05-19T13:01:56Z,0,0,304,Versa 4
2026-05-19T13:01:57Z,0,0,0,Versa 4
2026-05-19T13:01:58Z,0,0,-304,Versa 4
2026-05-19T13:01:59Z,0,0,304,Versa 4
2026-05-19T13:02:00Z,1,0,-304,Versa 4
2026-05-19T13:02:01Z,2,0,0,Versa 4
2026-05-19T13:02:02Z,1,150,304,Versa 4
2026-05-19T13:02:03Z,2,340,304,Versa 4
2026-05-19T13:02:04Z,1,520,0,Versa 4
2026-05-19T13:02:05Z,1,710,-304,Versa 4
2026-05-19T13:02:06Z,2,900,0,Versa 4
2026-05-19T13:02:07Z,1,950,304,Versa 4
2026-05-19T13:02:08Z,1,940,-609,Versa 4
2026-05-19T13:02:09Z,2,980,914,Versa 4
2026-05-19T13:02:10Z,0,960,-914,Versa 4
2026-05-19T13:02:11Z,0,870,304,Versa 4
2026-05-19T13:02:12Z,0,770,-304,Versa 4
2026-05-19T13:02:13Z,0,0,304,Versa 4
2026-05-19T13:02:14Z,0,0,-304,Versa 4
2026-05-19T13:02:15Z,0,0,304,Versa 4
2026-05-19T13:02:16Z,0,0,0,Versa 4
2026-05-19T13:02:17Z,0,0,-304,Versa 4
2026-05-19T13:02:18Z,0,0,304,Versa 4
2026-05-19T13:02:19Z,0,0,-304,Versa 4
2026-05-19T13:02:20Z,0,0,304,Versa 4
2026-05-19T13:02:21Z,0,0,304,Versa 4
2026-05-19T13:02:22Z,0,0,-609,Versa 4
2026-05-19T13:02:23Z,0,0,609,Versa 4
2026-05-19T13:02:24Z,0,0,-304,Versa 4
2026-05-19T13:02:25Z,0,0,609,Versa 4
2026-05-19T13:02:26Z,0,0,-609,Versa 4
2026-05-19T13:02:27Z,0,0,0,Versa 4
2026-05-19T13:02:28Z,0,0,304,Versa 4
2026-05-19T13:02:29Z,0,0,0,Versa 4
2026-05-19T13:02:30Z,0,0,-304,Versa 4
2026-05-19T13:02:31Z,0,0,0,Versa 4
2026-05-19T13:02:32Z,0,0,0,Versa 4
2026-05-19T13:02:33Z,0,0,0,Versa 4
2026-05-19T13:02:34Z,0,0,-304,Versa 4
2026-05-19T13:02:35Z,0,0,0,Versa 4
2026-05-19T13:02:36Z,0,0,0,Versa 4
2026-05-19T13:02:37Z,0,0,304,Versa 4
2026-05-19T13:02:38Z,0,0,-304,Versa 4
2026-05-19T13:02:39Z,0,0,0,Versa 4
2026-05-19T13:02:40Z,0,0,0,Versa 4
2026-05-19T13:02:41Z,0,0,0,Versa 4
2026-05-19T13:02:42Z,0,0,0,Versa 4
2026-05-19T13:02:43Z,0,0,0,Versa 4
2026-05-19T13:02:44Z,0,0,0,Versa 4
2026-05-19T13:02:45Z,0,0,-304,Versa 4
2026-05-19T13:02:46Z,0,0,609,Versa 4
2026-05-19T13:02:47Z,0,0,-304,Versa 4
2026-05-19T13:02:48Z,0,0,0,Versa 4
2026-05-19T13:02:49Z,0,0,0,Versa 4
