timestamp,beats per minute,data source
2026-05-17T07:36:52Z,90.0,Versa 4
2026-05-17T07:36:54Z,89.0,Versa 4
2026-05-17T07:36:57Z,89.0,Versa 4
2026-05-17T07:37:00Z,89.0,Versa 4
2026-05-17T07:37:01Z,87.0,Versa 4
2026-05-17T07:37:03Z,86.0,Versa 4
2026-05-17T07:37:05Z,85.0,Versa 4
2026-05-17T07:37:07Z,86.0,Versa 4
2026-05-17T07:37:09Z,88.0,Versa 4
2026-05-17T07:37:12Z,88.0,Versa 4
2026-05-17T07:37:13Z,89.0,Versa 4
2026-05-17T07:37:15Z,90.0,Versa 4
2026-05-17T07:37:18Z,90.0,Versa 4
2026-05-17T07:37:19Z,89.0,Versa 4
2026-05-17T07:37:21Z,88.0,Versa 4
2026-05-17T07:37:23Z,87.0,Versa 4
2026-05-17T07:37:24Z,88.0,Versa 4
2026-05-17T07:37:26Z,90.0,Versa 4
2026-05-17T07:37:29Z,90.0,Versa 4
2026-05-17T07:37:30Z,92.0,Versa 4
2026-05-17T07:37:32Z,97.0,Versa 4
2026-05-17T07:37:34Z,98.0,Versa 4
2026-05-17T07:37:36Z,96.0,Versa 4
2026-05-17T07:37:38Z,93.0,Versa 4
2026-05-17T07:37:40Z,92.0,Versa 4
2026-05-17T07:37:42Z,93.0,Versa 4
2026-05-17T07:37:44Z,94.0,Versa 4
2026-05-17T07:37:46Z,91.0,Versa 4
2026-05-17T07:37:47Z,88.0,Versa 4
2026-05-17T07:37:49Z,87.0,Versa 4
2026-05-17T07:37:51Z,89.0,Versa 4
2026-05-17T07:37:53Z,95.0,Versa 4
2026-05-17T07:37:55Z,99.0,Versa 4
2026-05-17T07:37:57Z,101.0,Versa 4
2026-05-17T07:37:59Z,102.0,Versa 4
2026-05-17T07:38:01Z,99.0,Versa 4
2026-05-17T07:38:03Z,94.0,Versa 4
2026-05-17T07:38:05Z,91.0,Versa 4
2026-05-17T07:38:07Z,90.0,Versa 4
2026-05-17T07:38:09Z,92.0,Versa 4
2026-05-17T07:38:11Z,94.0,Versa 4
2026-05-17T07:38:14Z,96.0,Versa 4
2026-05-17T07:38:16Z,95.0,Versa 4
2026-05-17T07:38:18Z,93.0,Versa 4
2026-05-17T07:38:21Z,93.0,Versa 4
2026-05-17T07:38:22Z,96.0,Versa 4
2026-05-17T07:38:24Z,97.0,Versa 4
2026-05-17T07:38:26Z,95.0,Versa 4
2026-05-17T07:38:28Z,91.0,Versa 4
2026-05-17T07:38:30Z,93.0,Versa 4
2026-05-17T07:38:32Z,94.0,Versa 4
2026-05-17T07:38:34Z,96.0,Versa 4
2026-05-17T07:38:35Z,99.0,Versa 4
2026-05-17T07:38:37Z,100.0,Versa 4
2026-05-17T07:38:40Z,100.0,Versa 4
2026-05-17T07:38:41Z,98.0,Versa 4
2026-05-17T07:38:44Z,98.0,Versa 4
2026-05-17T07:38:47Z,100.0,Versa 4
2026-05-17T07:38:49Z,102.0,Versa 4
2026-05-17T07:38:51Z,101.0,Versa 4
2026-05-17T07:38:53Z,97.0,Versa 4
2026-05-17T07:38:55Z,93.0,Versa 4
2026-05-17T07:38:57Z,91.0,Versa 4
2026-05-17T07:38:59Z,90.0,Versa 4
2026-05-17T07:39:00Z,90.0,Versa 4
2026-05-17T07:39:02Z,89.0,Versa 4
2026-05-17T07:39:04Z,88.0,Versa 4
2026-05-17T07:39:06Z,90.0,Versa 4
2026-05-17T07:39:09Z,90.0,Versa 4
2026-05-17T07:39:12Z,89.0,Versa 4
2026-05-17T07:39:14Z,90.0,Versa 4
2026-05-17T07:39:16Z,92.0,Versa 4
2026-05-17T07:39:18Z,90.0,Versa 4
2026-05-17T07:39:20Z,88.0,Versa 4
2026-05-17T07:39:22Z,86.0,Versa 4
2026-05-17T07:39:23Z,88.0,Versa 4
2026-05-17T07:39:25Z,91.0,Versa 4
2026-05-17T07:39:27Z,94.0,Versa 4
2026-05-17T07:39:30Z,94.0,Versa 4
2026-05-17T07:39:31Z,95.0,Versa 4
2026-05-17T07:39:33Z,96.0,Versa 4
2026-05-17T07:39:35Z,97.0,Versa 4
2026-05-17T07:39:37Z,98.0,Versa 4
2026-05-17T07:39:40Z,98.0,Versa 4
2026-05-17T07:39:41Z,97.0,Versa 4
2026-05-17T07:39:43Z,97.0,Versa 4
2026-05-17T07:39:46Z,97.0,Versa 4
2026-05-17T07:39:47Z,96.0,Versa 4
2026-05-17T07:39:50Z,96.0,Versa 4
2026-05-17T07:39:52Z,97.0,Versa 4
2026-05-17T07:39:54Z,96.0,Versa 4
2026-05-17T07:39:57Z,96.0,Versa 4
2026-05-17T07:39:58Z,94.0,Versa 4
2026-05-17T07:40:01Z,94.0,Versa 4
2026-05-17T07:40:02Z,95.0,Versa 4
2026-05-17T07:40:04Z,97.0,Versa 4
2026-05-17T07:40:06Z,98.0,Versa 4
2026-05-17T07:40:09Z,98.0,Versa 4
2026-05-17T07:40:10Z,99.0,Versa 4
2026-05-17T07:40:11Z,100.0,Versa 4
2026-05-17T07:40:13Z,99.0,Versa 4
2026-05-17T07:40:15Z,100.0,Versa 4
2026-05-17T07:40:17Z,99.0,Versa 4
2026-05-17T07:40:19Z,97.0,Versa 4
2026-05-17T07:40:21Z,96.0,Versa 4
2026-05-17T07:40:24Z,96.0,Versa 4
2026-05-17T07:40:27Z,97.0,Versa 4
2026-05-17T07:40:29Z,100.0,Versa 4
2026-05-17T07:40:31Z,101.0,Versa 4
2026-05-17T07:40:33Z,103.0,Versa 4
2026-05-17T07:40:35Z,107.0,Versa 4
2026-05-17T07:40:36Z,107.0,Versa 4
2026-05-17T07:40:38Z,105.0,Versa 4
2026-05-17T07:40:40Z,97.0,Versa 4
2026-05-17T07:40:42Z,94.0,Versa 4
2026-05-17T07:40:44Z,91.0,Versa 4
2026-05-17T07:40:46Z,92.0,Versa 4
2026-05-17T07:40:48Z,93.0,Versa 4
2026-05-17T07:40:51Z,93.0,Versa 4
2026-05-17T07:40:52Z,92.0,Versa 4
2026-05-17T07:40:54Z,90.0,Versa 4
2026-05-17T07:40:56Z,89.0,Versa 4
2026-05-17T07:40:58Z,88.0,Versa 4
2026-05-17T07:41:01Z,88.0,Versa 4
2026-05-17T07:41:03Z,89.0,Versa 4
2026-05-17T07:41:05Z,90.0,Versa 4
2026-05-17T07:41:07Z,87.0,Versa 4
2026-05-17T07:41:09Z,84.0,Versa 4
2026-05-17T07:41:11Z,82.0,Versa 4
2026-05-17T07:41:13Z,83.0,Versa 4
2026-05-17T07:41:15Z,84.0,Versa 4
2026-05-17T07:41:17Z,87.0,Versa 4
2026-05-17T07:41:19Z,90.0,Versa 4
2026-05-17T07:41:21Z,92.0,Versa 4
2026-05-17T07:41:23Z,94.0,Versa 4
2026-05-17T07:41:24Z,93.0,Versa 4
2026-05-17T07:41:26Z,94.0,Versa 4
2026-05-17T07:41:28Z,93.0,Versa 4
2026-05-17T07:41:30Z,94.0,Versa 4
2026-05-17T07:41:32Z,95.0,Versa 4
2026-05-17T07:41:35Z,98.0,Versa 4
2026-05-17T07:41:37Z,99.0,Versa 4
2026-05-17T07:41:40Z,99.0,Versa 4
2026-05-17T07:41:41Z,100.0,Versa 4
2026-05-17T07:41:42Z,98.0,Versa 4
2026-05-17T07:41:44Z,101.0,Versa 4
2026-05-17T07:41:47Z,101.0,Versa 4
2026-05-17T07:41:48Z,99.0,Versa 4
2026-05-17T07:41:50Z,96.0,Versa 4
2026-05-17T07:41:52Z,95.0,Versa 4
2026-05-17T07:41:54Z,97.0,Versa 4
2026-05-17T07:41:56Z,100.0,Versa 4
2026-05-17T07:41:58Z,102.0,Versa 4
2026-05-17T07:42:00Z,100.0,Versa 4
2026-05-17T07:42:02Z,99.0,Versa 4
2026-05-17T07:42:04Z,106.0,Versa 4
2026-05-17T07:42:06Z,108.0,Versa 4
2026-05-17T07:42:07Z,111.0,Versa 4
2026-05-17T07:42:09Z,110.0,Versa 4
2026-05-17T07:42:11Z,107.0,Versa 4
2026-05-17T07:42:13Z,106.0,Versa 4
2026-05-17T07:42:15Z,107.0,Versa 4
2026-05-17T07:42:17Z,108.0,Versa 4
2026-05-17T07:42:20Z,108.0,Versa 4
2026-05-17T07:42:21Z,107.0,Versa 4
2026-05-17T07:42:23Z,100.0,Versa 4
2026-05-17T07:42:25Z,98.0,Versa 4
2026-05-17T07:42:27Z,97.0,Versa 4
2026-05-17T07:42:29Z,96.0,Versa 4
2026-05-17T07:42:30Z,97.0,Versa 4
2026-05-17T07:42:32Z,99.0,Versa 4
2026-05-17T07:42:34Z,101.0,Versa 4
2026-05-17T07:42:37Z,101.0,Versa 4
2026-05-17T07:42:38Z,100.0,Versa 4
2026-05-17T07:42:40Z,94.0,Versa 4
2026-05-17T07:42:42Z,90.0,Versa 4
2026-05-17T07:42:44Z,88.0,Versa 4
2026-05-17T07:42:46Z,86.0,Versa 4
2026-05-17T07:42:48Z,85.0,Versa 4
2026-05-17T07:42:50Z,83.0,Versa 4
2026-05-17T07:42:52Z,81.0,Versa 4
2026-05-17T07:42:54Z,80.0,Versa 4
2026-05-17T07:42:55Z,81.0,Versa 4
2026-05-17T07:42:57Z,80.0,Versa 4
2026-05-17T07:42:59Z,79.0,Versa 4
2026-05-17T07:43:01Z,78.0,Versa 4
2026-05-17T07:43:04Z,78.0,Versa 4
2026-05-17T07:43:05Z,79.0,Versa 4
2026-05-17T07:43:07Z,78.0,Versa 4
2026-05-17T07:43:10Z,78.0,Versa 4
2026-05-17T07:43:13Z,77.0,Versa 4
2026-05-17T07:43:16Z,77.0,Versa 4
2026-05-17T07:43:17Z,76.0,Versa 4
2026-05-17T07:43:18Z,75.0,Versa 4
2026-05-17T07:43:20Z,74.0,Versa 4
2026-05-17T07:43:22Z,73.0,Versa 4
2026-05-17T07:43:25Z,73.0,Versa 4
2026-05-17T07:43:28Z,73.0,Versa 4
2026-05-17T07:43:30Z,75.0,Versa 4
2026-05-17T07:43:32Z,76.0,Versa 4
2026-05-17T07:43:34Z,77.0,Versa 4
2026-05-17T07:43:36Z,80.0,Versa 4
2026-05-17T07:43:39Z,80.0,Versa 4
2026-05-17T07:43:40Z,82.0,Versa 4
2026-05-17T07:43:42Z,81.0,Versa 4
2026-05-17T07:43:43Z,80.0,Versa 4
2026-05-17T07:43:45Z,79.0,Versa 4
2026-05-17T07:43:47Z,77.0,Versa 4
2026-05-17T07:43:49Z,75.0,Versa 4
2026-05-17T07:43:51Z,76.0,Versa 4
2026-05-17T07:43:53Z,80.0,Versa 4
2026-05-17T07:43:55Z,81.0,Versa 4
2026-05-17T07:43:57Z,86.0,Versa 4
2026-05-17T07:43:59Z,88.0,Versa 4
2026-05-17T07:44:01Z,89.0,Versa 4
2026-05-17T07:44:03Z,94.0,Versa 4
2026-05-17T07:44:05Z,101.0,Versa 4
2026-05-17T07:44:06Z,109.0,Versa 4
2026-05-17T07:44:08Z,112.0,Versa 4
2026-05-17T07:44:10Z,111.0,Versa 4
2026-05-17T07:44:12Z,112.0,Versa 4
2026-05-17T07:44:15Z,112.0,Versa 4
2026-05-17T07:44:16Z,108.0,Versa 4
2026-05-17T07:44:18Z,101.0,Versa 4
2026-05-17T07:44:21Z,101.0,Versa 4
2026-05-17T07:44:24Z,100.0,Versa 4
2026-05-17T07:44:26Z,102.0,Versa 4
2026-05-17T07:44:29Z,102.0,Versa 4
2026-05-17T07:44:30Z,101.0,Versa 4
2026-05-17T07:44:31Z,98.0,Versa 4
2026-05-17T07:44:33Z,96.0,Versa 4
2026-05-17T07:44:35Z,95.0,Versa 4
2026-05-17T07:44:37Z,96.0,Versa 4
2026-05-17T07:44:39Z,95.0,Versa 4
2026-05-17T07:44:41Z,96.0,Versa 4
2026-05-17T07:44:43Z,92.0,Versa 4
2026-05-17T07:44:45Z,90.0,Versa 4
2026-05-17T07:44:47Z,92.0,Versa 4
2026-05-17T07:44:49Z,94.0,Versa 4
2026-05-17T07:44:51Z,93.0,Versa 4
2026-05-17T07:44:53Z,95.0,Versa 4
2026-05-17T07:44:54Z,94.0,Versa 4
2026-05-17T07:44:56Z,90.0,Versa 4
2026-05-17T07:44:59Z,90.0,Versa 4
2026-05-17T07:45:02Z,91.0,Versa 4
2026-05-17T07:45:05Z,91.0,Versa 4
2026-05-17T07:45:06Z,88.0,Versa 4
2026-05-17T07:45:08Z,87.0,Versa 4
2026-05-17T07:45:11Z,87.0,Versa 4
2026-05-17T07:45:12Z,86.0,Versa 4
2026-05-17T07:45:15Z,86.0,Versa 4
2026-05-17T07:45:16Z,88.0,Versa 4
2026-05-17T07:45:19Z,88.0,Versa 4
2026-05-17T07:45:22Z,88.0,Versa 4
2026-05-17T07:45:23Z,87.0,Versa 4
2026-05-17T07:45:26Z,87.0,Versa 4
2026-05-17T07:45:29Z,86.0,Versa 4
2026-05-17T07:45:32Z,86.0,Versa 4
2026-05-17T07:45:33Z,85.0,Versa 4
2026-05-17T07:45:35Z,84.0,Versa 4
2026-05-17T07:45:38Z,84.0,Versa 4
2026-05-17T07:45:39Z,86.0,Versa 4
2026-05-17T07:45:41Z,87.0,Versa 4
2026-05-17T07:45:42Z,86.0,Versa 4
2026-05-17T07:45:44Z,84.0,Versa 4
2026-05-17T07:45:47Z,84.0,Versa 4
2026-05-17T07:45:50Z,85.0,Versa 4
2026-05-17T07:45:52Z,86.0,Versa 4
2026-05-17T07:45:54Z,86.0,Versa 4
2026-05-17T07:45:57Z,86.0,Versa 4
2026-05-17T07:46:00Z,86.0,Versa 4
2026-05-17T07:46:03Z,86.0,Versa 4
2026-05-17T07:46:04Z,87.0,Versa 4
2026-05-17T07:46:06Z,88.0,Versa 4
2026-05-17T07:46:07Z,89.0,Versa 4
2026-05-17T07:46:09Z,92.0,Versa 4
2026-05-17T07:46:11Z,94.0,Versa 4
2026-05-17T07:46:13Z,96.0,Versa 4
2026-05-17T07:46:16Z,96.0,Versa 4
2026-05-17T07:46:17Z,97.0,Versa 4
2026-05-17T07:46:19Z,105.0,Versa 4
2026-05-17T07:46:21Z,107.0,Versa 4
2026-05-17T07:46:23Z,105.0,Versa 4
2026-05-17T07:46:25Z,106.0,Versa 4
2026-05-17T07:46:28Z,106.0,Versa 4
2026-05-17T07:46:29Z,104.0,Versa 4
2026-05-17T07:46:30Z,102.0,Versa 4
2026-05-17T07:46:32Z,103.0,Versa 4
2026-05-17T07:46:34Z,101.0,Versa 4
2026-05-17T07:46:36Z,99.0,Versa 4
2026-05-17T07:46:38Z,96.0,Versa 4
2026-05-17T07:46:40Z,95.0,Versa 4
2026-05-17T07:46:42Z,97.0,Versa 4
2026-05-17T07:46:44Z,98.0,Versa 4
2026-05-17T07:46:46Z,100.0,Versa 4
2026-05-17T07:46:48Z,99.0,Versa 4
2026-05-17T07:46:50Z,100.0,Versa 4
2026-05-17T07:46:53Z,100.0,Versa 4
2026-05-17T07:46:54Z,102.0,Versa 4
2026-05-17T07:46:55Z,104.0,Versa 4
2026-05-17T07:46:57Z,103.0,Versa 4
2026-05-17T07:46:59Z,102.0,Versa 4
2026-05-17T07:47:01Z,101.0,Versa 4
2026-05-17T07:47:03Z,100.0,Versa 4
2026-05-17T07:47:05Z,96.0,Versa 4
2026-05-17T07:47:07Z,94.0,Versa 4
2026-05-17T07:47:09Z,93.0,Versa 4
2026-05-17T07:47:11Z,91.0,Versa 4
2026-05-17T07:47:14Z,91.0,Versa 4
2026-05-17T07:47:15Z,94.0,Versa 4
2026-05-17T07:47:18Z,94.0,Versa 4
2026-05-17T07:47:21Z,94.0,Versa 4
2026-05-17T07:47:22Z,93.0,Versa 4
2026-05-17T07:47:24Z,95.0,Versa 4
2026-05-17T07:47:26Z,96.0,Versa 4
2026-05-17T07:47:28Z,95.0,Versa 4
2026-05-17T07:47:30Z,94.0,Versa 4
2026-05-17T07:47:33Z,94.0,Versa 4
2026-05-17T07:47:36Z,96.0,Versa 4
2026-05-17T07:47:39Z,96.0,Versa 4
2026-05-17T07:47:40Z,94.0,Versa 4
2026-05-17T07:47:42Z,92.0,Versa 4
2026-05-17T07:47:43Z,91.0,Versa 4
2026-05-17T07:47:45Z,92.0,Versa 4
2026-05-17T07:47:48Z,92.0,Versa 4
2026-05-17T07:47:49Z,93.0,Versa 4
2026-05-17T07:47:52Z,93.0,Versa 4
2026-05-17T07:47:55Z,94.0,Versa 4
2026-05-17T07:47:57Z,95.0,Versa 4
2026-05-17T07:48:00Z,95.0,Versa 4
2026-05-17T07:48:01Z,94.0,Versa 4
2026-05-17T07:48:03Z,93.0,Versa 4
2026-05-17T07:48:05Z,90.0,Versa 4
2026-05-17T07:48:06Z,89.0,Versa 4
2026-05-17T07:48:08Z,87.0,Versa 4
2026-05-17T07:48:10Z,86.0,Versa 4
2026-05-17T07:48:13Z,86.0,Versa 4
2026-05-17T07:48:14Z,87.0,Versa 4
2026-05-17T07:48:16Z,89.0,Versa 4
2026-05-17T07:48:19Z,89.0,Versa 4
2026-05-17T07:48:22Z,89.0,Versa 4
2026-05-17T07:48:25Z,89.0,Versa 4
2026-05-17T07:48:26Z,90.0,Versa 4
2026-05-17T07:48:28Z,89.0,Versa 4
2026-05-17T07:48:30Z,90.0,Versa 4
2026-05-17T07:48:31Z,91.0,Versa 4
2026-05-17T07:48:34Z,91.0,Versa 4
2026-05-17T07:48:37Z,91.0,Versa 4
2026-05-17T07:48:39Z,93.0,Versa 4
2026-05-17T07:48:42Z,93.0,Versa 4
2026-05-17T07:48:45Z,94.0,Versa 4
2026-05-17T07:48:47Z,91.0,Versa 4
2026-05-17T07:48:49Z,93.0,Versa 4
2026-05-17T07:48:51Z,92.0,Versa 4
2026-05-17T07:48:53Z,90.0,Versa 4
2026-05-17T07:48:54Z,92.0,Versa 4
2026-05-17T07:48:56Z,93.0,Versa 4
2026-05-17T07:48:59Z,93.0,Versa 4
2026-05-17T07:49:02Z,94.0,Versa 4
2026-05-17T07:49:05Z,94.0,Versa 4
2026-05-17T07:49:06Z,95.0,Versa 4
2026-05-17T07:49:09Z,95.0,Versa 4
2026-05-17T07:49:10Z,94.0,Versa 4
2026-05-17T07:49:12Z,97.0,Versa 4
2026-05-17T07:49:15Z,97.0,Versa 4
2026-05-17T07:49:16Z,96.0,Versa 4
2026-05-17T07:49:18Z,98.0,Versa 4
2026-05-17T07:49:19Z,96.0,Versa 4
2026-05-17T07:49:21Z,93.0,Versa 4
2026-05-17T07:49:23Z,92.0,Versa 4
2026-05-17T07:49:25Z,91.0,Versa 4
2026-05-17T07:49:27Z,93.0,Versa 4
2026-05-17T07:49:29Z,94.0,Versa 4
2026-05-17T07:49:31Z,93.0,Versa 4
2026-05-17T07:49:33Z,94.0,Versa 4
2026-05-17T07:49:35Z,92.0,Versa 4
2026-05-17T07:49:37Z,91.0,Versa 4
2026-05-17T07:49:40Z,91.0,Versa 4
2026-05-17T07:49:41Z,90.0,Versa 4
2026-05-17T07:49:44Z,90.0,Versa 4
2026-05-17T07:49:46Z,92.0,Versa 4
2026-05-17T07:49:48Z,91.0,Versa 4
2026-05-17T07:49:51Z,91.0,Versa 4
2026-05-17T07:49:52Z,92.0,Versa 4
2026-05-17T07:49:54Z,93.0,Versa 4
2026-05-17T07:49:56Z,94.0,Versa 4
2026-05-17T07:49:59Z,94.0,Versa 4
2026-05-17T07:50:00Z,92.0,Versa 4
2026-05-17T07:50:02Z,94.0,Versa 4
2026-05-17T07:50:04Z,95.0,Versa 4
2026-05-17T07:50:06Z,98.0,Versa 4
2026-05-17T07:50:09Z,97.0,Versa 4
2026-05-17T07:50:11Z,98.0,Versa 4
2026-05-17T07:50:14Z,98.0,Versa 4
2026-05-17T07:50:15Z,96.0,Versa 4
2026-05-17T07:50:18Z,96.0,Versa 4
2026-05-17T07:50:21Z,96.0,Versa 4
2026-05-17T07:50:24Z,96.0,Versa 4
2026-05-17T07:50:25Z,95.0,Versa 4
2026-05-17T07:50:28Z,95.0,Versa 4
2026-05-17T07:50:29Z,96.0,Versa 4
2026-05-17T07:50:32Z,96.0,Versa 4
2026-05-17T07:50:34Z,97.0,Versa 4
2026-05-17T07:50:37Z,97.0,Versa 4
2026-05-17T07:50:38Z,98.0,Versa 4
2026-05-17T07:50:40Z,100.0,Versa 4
2026-05-17T07:50:42Z,101.0,Versa 4
2026-05-17T07:50:44Z,102.0,Versa 4
2026-05-17T07:50:47Z,102.0,Versa 4
2026-05-17T07:50:48Z,101.0,Versa 4
2026-05-17T07:50:50Z,103.0,Versa 4
2026-05-17T07:50:53Z,103.0,Versa 4
2026-05-17T07:50:54Z,101.0,Versa 4
2026-05-17T07:50:55Z,100.0,Versa 4
2026-05-17T07:50:57Z,98.0,Versa 4
2026-05-17T07:50:59Z,97.0,Versa 4
2026-05-17T07:51:01Z,98.0,Versa 4
2026-05-17T07:51:03Z,97.0,Versa 4
2026-05-17T07:51:05Z,98.0,Versa 4
2026-05-17T07:51:07Z,100.0,Versa 4
2026-05-17T07:51:09Z,102.0,Versa 4
2026-05-17T07:51:11Z,103.0,Versa 4
2026-05-17T07:51:13Z,101.0,Versa 4
2026-05-17T07:51:15Z,97.0,Versa 4
2026-05-17T07:51:17Z,96.0,Versa 4
2026-05-17T07:51:18Z,94.0,Versa 4
2026-05-17T07:51:20Z,95.0,Versa 4
2026-05-17T07:51:22Z,97.0,Versa 4
2026-05-17T07:51:24Z,98.0,Versa 4
2026-05-17T07:51:26Z,98.0,Versa 4
2026-05-17T07:51:28Z,94.0,Versa 4
2026-05-17T07:51:30Z,90.0,Versa 4
2026-05-17T07:51:32Z,88.0,Versa 4
2026-05-17T07:51:34Z,86.0,Versa 4
2026-05-17T07:51:37Z,86.0,Versa 4
2026-05-17T07:51:38Z,86.0,Versa 4
2026-05-17T07:51:41Z,86.0,Versa 4
2026-05-17T07:51:44Z,86.0,Versa 4
2026-05-17T07:51:45Z,85.0,Versa 4
2026-05-17T07:51:47Z,84.0,Versa 4
2026-05-17T07:51:49Z,85.0,Versa 4
2026-05-17T07:51:52Z,85.0,Versa 4
2026-05-17T07:51:53Z,86.0,Versa 4
2026-05-17T07:51:56Z,86.0,Versa 4
2026-05-17T07:51:57Z,85.0,Versa 4
2026-05-17T07:52:00Z,85.0,Versa 4
2026-05-17T07:52:01Z,86.0,Versa 4
2026-05-17T07:52:03Z,84.0,Versa 4
2026-05-17T07:52:05Z,84.0,Versa 4
2026-05-17T07:52:06Z,85.0,Versa 4
2026-05-17T07:52:07Z,85.0,Versa 4
2026-05-17T07:52:08Z,83.0,Versa 4
2026-05-17T07:52:09Z,84.0,Versa 4
2026-05-17T07:52:12Z,84.0,Versa 4
2026-05-17T07:52:15Z,84.0,Versa 4
2026-05-17T07:52:17Z,85.0,Versa 4
2026-05-17T07:52:18Z,86.0,Versa 4
2026-05-17T07:52:20Z,84.0,Versa 4
2026-05-17T07:52:23Z,84.0,Versa 4
2026-05-17T07:52:26Z,83.0,Versa 4
2026-05-17T07:52:28Z,82.0,Versa 4
2026-05-17T07:52:30Z,83.0,Versa 4
2026-05-17T07:52:32Z,84.0,Versa 4
2026-05-17T07:52:34Z,83.0,Versa 4
2026-05-17T07:52:37Z,83.0,Versa 4
2026-05-17T07:52:40Z,83.0,Versa 4
2026-05-17T07:52:43Z,84.0,Versa 4
2026-05-17T07:52:46Z,84.0,Versa 4
2026-05-17T07:52:49Z,84.0,Versa 4
2026-05-17T07:52:52Z,84.0,Versa 4
2026-05-17T07:52:53Z,83.0,Versa 4
2026-05-17T07:52:56Z,83.0,Versa 4
2026-05-17T07:52:57Z,82.0,Versa 4
2026-05-17T07:52:59Z,81.0,Versa 4
2026-05-17T07:53:01Z,80.0,Versa 4
2026-05-17T07:53:04Z,80.0,Versa 4
2026-05-17T07:53:05Z,78.0,Versa 4
2026-05-17T07:53:06Z,78.0,Versa 4
2026-05-17T07:53:09Z,78.0,Versa 4
2026-05-17T07:53:12Z,78.0,Versa 4
2026-05-17T07:53:14Z,79.0,Versa 4
2026-05-17T07:53:17Z,79.0,Versa 4
2026-05-17T07:53:20Z,80.0,Versa 4
2026-05-17T07:53:22Z,84.0,Versa 4
2026-05-17T07:53:24Z,88.0,Versa 4
2026-05-17T07:53:26Z,90.0,Versa 4
2026-05-17T07:53:28Z,88.0,Versa 4
2026-05-17T07:53:30Z,83.0,Versa 4
2026-05-17T07:53:31Z,80.0,Versa 4
2026-05-17T07:53:33Z,82.0,Versa 4
2026-05-17T07:53:35Z,84.0,Versa 4
2026-05-17T07:53:37Z,82.0,Versa 4
2026-05-17T07:53:39Z,81.0,Versa 4
2026-05-17T07:53:41Z,80.0,Versa 4
2026-05-17T07:53:44Z,80.0,Versa 4
2026-05-17T07:53:47Z,81.0,Versa 4
2026-05-17T07:53:49Z,82.0,Versa 4
2026-05-17T07:53:52Z,82.0,Versa 4
2026-05-17T07:53:55Z,82.0,Versa 4
2026-05-17T07:53:56Z,83.0,Versa 4
2026-05-17T07:53:58Z,84.0,Versa 4
2026-05-17T07:54:00Z,85.0,Versa 4
2026-05-17T07:54:02Z,88.0,Versa 4
2026-05-17T07:54:04Z,87.0,Versa 4
2026-05-17T07:54:06Z,83.0,Versa 4
2026-05-17T07:54:09Z,83.0,Versa 4
2026-05-17T07:54:10Z,84.0,Versa 4
2026-05-17T07:54:13Z,84.0,Versa 4
2026-05-17T07:54:16Z,83.0,Versa 4
2026-05-17T07:54:19Z,85.0,Versa 4
2026-05-17T07:54:21Z,86.0,Versa 4
2026-05-17T07:54:24Z,86.0,Versa 4
2026-05-17T07:54:25Z,85.0,Versa 4
2026-05-17T07:54:28Z,85.0,Versa 4
2026-05-17T07:54:29Z,84.0,Versa 4
2026-05-17T07:54:31Z,83.0,Versa 4
2026-05-17T07:54:34Z,83.0,Versa 4
2026-05-17T07:54:37Z,84.0,Versa 4
2026-05-17T07:54:40Z,84.0,Versa 4
2026-05-17T07:54:43Z,84.0,Versa 4
2026-05-17T07:54:46Z,85.0,Versa 4
2026-05-17T07:54:48Z,84.0,Versa 4
2026-05-17T07:54:50Z,82.0,Versa 4
2026-05-17T07:54:53Z,82.0,Versa 4
2026-05-17T07:54:54Z,83.0,Versa 4
2026-05-17T07:54:56Z,84.0,Versa 4
2026-05-17T07:54:59Z,84.0,Versa 4
2026-05-17T07:55:00Z,82.0,Versa 4
2026-05-17T07:55:02Z,83.0,Versa 4
2026-05-17T07:55:04Z,84.0,Versa 4
2026-05-17T07:55:06Z,86.0,Versa 4
2026-05-17T07:55:07Z,88.0,Versa 4
2026-05-17T07:55:10Z,88.0,Versa 4
2026-05-17T07:55:13Z,87.0,Versa 4
2026-05-17T07:55:15Z,86.0,Versa 4
2026-05-17T07:55:17Z,85.0,Versa 4
2026-05-17T07:55:19Z,86.0,Versa 4
2026-05-17T07:55:21Z,87.0,Versa 4
2026-05-17T07:55:24Z,87.0,Versa 4
2026-05-17T07:55:25Z,86.0,Versa 4
2026-05-17T07:55:28Z,86.0,Versa 4
2026-05-17T07:55:29Z,85.0,Versa 4
2026-05-17T07:55:32Z,85.0,Versa 4
2026-05-17T07:55:34Z,86.0,Versa 4
2026-05-17T07:55:37Z,86.0,Versa 4
2026-05-17T07:55:40Z,85.0,Versa 4
2026-05-17T07:55:42Z,83.0,Versa 4
2026-05-17T07:55:45Z,83.0,Versa 4
2026-05-17T07:55:46Z,84.0,Versa 4
2026-05-17T07:55:49Z,84.0,Versa 4
2026-05-17T07:55:52Z,84.0,Versa 4
2026-05-17T07:55:55Z,84.0,Versa 4
2026-05-17T07:55:58Z,84.0,Versa 4
2026-05-17T07:55:59Z,85.0,Versa 4
2026-05-17T07:56:01Z,86.0,Versa 4
2026-05-17T07:56:03Z,84.0,Versa 4
2026-05-17T07:56:05Z,82.0,Versa 4
2026-05-17T07:56:08Z,82.0,Versa 4
2026-05-17T07:56:09Z,81.0,Versa 4
