timestamp,beats per minute,data source
2026-05-13T08:39:22Z,80.0,Versa 4
2026-05-13T08:39:24Z,81.0,Versa 4
2026-05-13T08:39:27Z,81.0,Versa 4
2026-05-13T08:39:28Z,82.0,Versa 4
2026-05-13T08:39:30Z,84.0,Versa 4
2026-05-13T08:39:32Z,83.0,Versa 4
2026-05-13T08:39:34Z,80.0,Versa 4
2026-05-13T08:39:37Z,80.0,Versa 4
2026-05-13T08:39:38Z,79.0,Versa 4
2026-05-13T08:39:40Z,78.0,Versa 4
2026-05-13T08:39:42Z,77.0,Versa 4
2026-05-13T08:39:43Z,76.0,Versa 4
2026-05-13T08:39:45Z,75.0,Versa 4
2026-05-13T08:39:47Z,74.0,Versa 4
2026-05-13T08:39:49Z,75.0,Versa 4
2026-05-13T08:39:52Z,75.0,Versa 4
2026-05-13T08:39:53Z,74.0,Versa 4
2026-05-13T08:39:56Z,74.0,Versa 4
2026-05-13T08:39:59Z,74.0,Versa 4
2026-05-13T08:40:02Z,74.0,Versa 4
2026-05-13T08:40:05Z,75.0,Versa 4
2026-05-13T08:40:07Z,77.0,Versa 4
2026-05-13T08:40:08Z,78.0,Versa 4
2026-05-13T08:40:10Z,79.0,Versa 4
2026-05-13T08:40:13Z,79.0,Versa 4
2026-05-13T08:40:14Z,80.0,Versa 4
2026-05-13T08:40:16Z,79.0,Versa 4
2026-05-13T08:40:18Z,78.0,Versa 4
2026-05-13T08:40:20Z,77.0,Versa 4
2026-05-13T08:40:22Z,76.0,Versa 4
2026-05-13T08:40:25Z,76.0,Versa 4
2026-05-13T08:40:26Z,76.0,Versa 4
2026-05-13T08:40:28Z,76.0,Versa 4
2026-05-13T08:40:30Z,75.0,Versa 4
2026-05-13T08:40:31Z,76.0,Versa 4
2026-05-13T08:40:33Z,78.0,Versa 4
2026-05-13T08:40:35Z,79.0,Versa 4
2026-05-13T08:40:37Z,86.0,Versa 4
2026-05-13T08:40:39Z,87.0,Versa 4
2026-05-13T08:40:41Z,86.0,Versa 4
2026-05-13T08:40:44Z,86.0,Versa 4
2026-05-13T08:40:45Z,84.0,Versa 4
2026-05-13T08:40:48Z,84.0,Versa 4
2026-05-13T08:40:49Z,83.0,Versa 4
2026-05-13T08:40:51Z,82.0,Versa 4
2026-05-13T08:40:53Z,81.0,Versa 4
2026-05-13T08:40:55Z,82.0,Versa 4
2026-05-13T08:40:56Z,83.0,Versa 4
2026-05-13T08:40:58Z,82.0,Versa 4
2026-05-13T08:41:01Z,82.0,Versa 4
2026-05-13T08:41:04Z,80.0,Versa 4
2026-05-13T08:41:07Z,80.0,Versa 4
2026-05-13T08:41:10Z,80.0,Versa 4
2026-05-13T08:41:12Z,82.0,Versa 4
2026-05-13T08:41:15Z,82.0,Versa 4
2026-05-13T08:41:16Z,80.0,Versa 4
2026-05-13T08:41:18Z,79.0,Versa 4
2026-05-13T08:41:19Z,78.0,Versa 4
2026-05-13T08:41:21Z,78.0,Versa 4
2026-05-13T08:41:24Z,78.0,Versa 4
2026-05-13T08:41:27Z,78.0,Versa 4
2026-05-13T08:41:29Z,79.0,Versa 4
2026-05-13T08:41:32Z,79.0,Versa 4
2026-05-13T08:41:33Z,80.0,Versa 4
2026-05-13T08:41:36Z,80.0,Versa 4
2026-05-13T08:41:37Z,85.0,Versa 4
2026-05-13T08:41:39Z,97.0,Versa 4
2026-05-13T08:41:41Z,98.0,Versa 4
2026-05-13T08:41:44Z,97.0,Versa 4
2026-05-13T08:41:46Z,94.0,Versa 4
2026-05-13T08:41:48Z,90.0,Versa 4
2026-05-13T08:41:50Z,85.0,Versa 4
2026-05-13T08:41:52Z,84.0,Versa 4
2026-05-13T08:41:54Z,85.0,Versa 4
2026-05-13T08:41:56Z,86.0,Versa 4
2026-05-13T08:41:58Z,85.0,Versa 4
2026-05-13T08:42:00Z,83.0,Versa 4
2026-05-13T08:42:02Z,81.0,Versa 4
2026-05-13T08:42:04Z,82.0,Versa 4
2026-05-13T08:42:06Z,81.0,Versa 4
2026-05-13T08:42:09Z,81.0,Versa 4
2026-05-13T08:42:11Z,82.0,Versa 4
2026-05-13T08:42:14Z,82.0,Versa 4
2026-05-13T08:42:15Z,83.0,Versa 4
2026-05-13T08:42:17Z,84.0,Versa 4
2026-05-13T08:42:19Z,82.0,Versa 4
2026-05-13T08:42:21Z,80.0,Versa 4
2026-05-13T08:42:23Z,79.0,Versa 4
2026-05-13T08:42:25Z,78.0,Versa 4
2026-05-13T08:42:27Z,77.0,Versa 4
2026-05-13T08:42:29Z,76.0,Versa 4
2026-05-13T08:42:32Z,76.0,Versa 4
2026-05-13T08:42:35Z,76.0,Versa 4
2026-05-13T08:42:36Z,76.0,Versa 4
2026-05-13T08:42:39Z,76.0,Versa 4
2026-05-13T08:42:42Z,76.0,Versa 4
2026-05-13T08:42:45Z,76.0,Versa 4
2026-05-13T08:42:46Z,76.0,Versa 4
2026-05-13T08:42:49Z,76.0,Versa 4
2026-05-13T08:42:50Z,76.0,Versa 4
2026-05-13T08:42:53Z,76.0,Versa 4
2026-05-13T08:42:54Z,77.0,Versa 4
2026-05-13T08:42:55Z,78.0,Versa 4
2026-05-13T08:42:57Z,80.0,Versa 4
2026-05-13T08:43:00Z,80.0,Versa 4
2026-05-13T08:43:03Z,79.0,Versa 4
2026-05-13T08:43:05Z,77.0,Versa 4
2026-05-13T08:43:08Z,77.0,Versa 4
2026-05-13T08:43:09Z,78.0,Versa 4
2026-05-13T08:43:12Z,78.0,Versa 4
2026-05-13T08:43:15Z,78.0,Versa 4
2026-05-13T08:43:17Z,78.0,Versa 4
2026-05-13T08:43:20Z,78.0,Versa 4
2026-05-13T08:43:22Z,79.0,Versa 4
2026-05-13T08:43:24Z,78.0,Versa 4
2026-05-13T08:43:27Z,78.0,Versa 4
2026-05-13T08:43:28Z,77.0,Versa 4
2026-05-13T08:43:30Z,76.0,Versa 4
2026-05-13T08:43:33Z,76.0,Versa 4
2026-05-13T08:43:34Z,77.0,Versa 4
2026-05-13T08:43:36Z,76.0,Versa 4
2026-05-13T08:43:39Z,76.0,Versa 4
2026-05-13T08:43:40Z,75.0,Versa 4
2026-05-13T08:43:42Z,74.0,Versa 4
2026-05-13T08:43:45Z,75.0,Versa 4
2026-05-13T08:43:47Z,76.0,Versa 4
2026-05-13T08:43:50Z,76.0,Versa 4
2026-05-13T08:43:53Z,76.0,Versa 4
2026-05-13T08:43:56Z,76.0,Versa 4
2026-05-13T08:43:59Z,76.0,Versa 4
2026-05-13T08:44:02Z,76.0,Versa 4
2026-05-13T08:44:05Z,77.0,Versa 4
2026-05-13T08:44:08Z,78.0,Versa 4
2026-05-13T08:44:10Z,77.0,Versa 4
2026-05-13T08:44:12Z,78.0,Versa 4
2026-05-13T08:44:15Z,78.0,Versa 4
2026-05-13T08:44:16Z,77.0,Versa 4
2026-05-13T08:44:18Z,78.0,Versa 4
2026-05-13T08:44:20Z,78.0,Versa 4
2026-05-13T08:44:23Z,78.0,Versa 4
2026-05-13T08:44:26Z,79.0,Versa 4
2026-05-13T08:44:28Z,82.0,Versa 4
2026-05-13T08:44:30Z,84.0,Versa 4
2026-05-13T08:44:31Z,83.0,Versa 4
2026-05-13T08:44:34Z,83.0,Versa 4
2026-05-13T08:44:37Z,84.0,Versa 4
2026-05-13T08:44:39Z,85.0,Versa 4
2026-05-13T08:44:42Z,85.0,Versa 4
2026-05-13T08:44:43Z,86.0,Versa 4
2026-05-13T08:44:45Z,88.0,Versa 4
2026-05-13T08:44:47Z,92.0,Versa 4
2026-05-13T08:44:49Z,95.0,Versa 4
2026-05-13T08:44:51Z,92.0,Versa 4
2026-05-13T08:44:53Z,89.0,Versa 4
2026-05-13T08:44:55Z,85.0,Versa 4
2026-05-13T08:44:56Z,83.0,Versa 4
2026-05-13T08:44:58Z,81.0,Versa 4
2026-05-13T08:45:00Z,80.0,Versa 4
2026-05-13T08:45:02Z,78.0,Versa 4
2026-05-13T08:45:04Z,78.0,Versa 4
2026-05-13T08:45:06Z,76.0,Versa 4
2026-05-13T08:45:08Z,78.0,Versa 4
2026-05-13T08:45:10Z,80.0,Versa 4
2026-05-13T08:45:13Z,80.0,Versa 4
2026-05-13T08:45:14Z,82.0,Versa 4
2026-05-13T08:45:16Z,82.0,Versa 4
2026-05-13T08:45:18Z,84.0,Versa 4
2026-05-13T08:45:19Z,85.0,Versa 4
2026-05-13T08:45:22Z,85.0,Versa 4
2026-05-13T08:45:23Z,83.0,Versa 4
2026-05-13T08:45:25Z,82.0,Versa 4
2026-05-13T08:45:28Z,82.0,Versa 4
2026-05-13T08:45:29Z,81.0,Versa 4
2026-05-13T08:45:31Z,79.0,Versa 4
2026-05-13T08:45:33Z,77.0,Versa 4
2026-05-13T08:45:36Z,77.0,Versa 4
2026-05-13T08:45:37Z,78.0,Versa 4
2026-05-13T08:45:39Z,80.0,Versa 4
2026-05-13T08:45:41Z,84.0,Versa 4
2026-05-13T08:45:43Z,88.0,Versa 4
2026-05-13T08:45:44Z,86.0,Versa 4
2026-05-13T08:45:46Z,82.0,Versa 4
2026-05-13T08:45:48Z,80.0,Versa 4
2026-05-13T08:45:51Z,80.0,Versa 4
2026-05-13T08:45:54Z,79.0,Versa 4
2026-05-13T08:45:56Z,80.0,Versa 4
2026-05-13T08:45:58Z,81.0,Versa 4
2026-05-13T08:46:00Z,82.0,Versa 4
2026-05-13T08:46:03Z,82.0,Versa 4
2026-05-13T08:46:04Z,84.0,Versa 4
2026-05-13T08:46:06Z,80.0,Versa 4
2026-05-13T08:46:07Z,78.0,Versa 4
2026-05-13T08:46:09Z,78.0,Versa 4
2026-05-13T08:46:12Z,78.0,Versa 4
2026-05-13T08:46:15Z,78.0,Versa 4
2026-05-13T08:46:18Z,78.0,Versa 4
2026-05-13T08:46:19Z,80.0,Versa 4
2026-05-13T08:46:22Z,80.0,Versa 4
2026-05-13T08:46:23Z,79.0,Versa 4
2026-05-13T08:46:25Z,78.0,Versa 4
2026-05-13T08:46:27Z,80.0,Versa 4
2026-05-13T08:46:29Z,81.0,Versa 4
2026-05-13T08:46:31Z,82.0,Versa 4
2026-05-13T08:46:32Z,80.0,Versa 4
2026-05-13T08:46:35Z,80.0,Versa 4
2026-05-13T08:46:38Z,81.0,Versa 4
2026-05-13T08:46:40Z,82.0,Versa 4
2026-05-13T08:46:43Z,82.0,Versa 4
2026-05-13T08:46:46Z,84.0,Versa 4
2026-05-13T08:46:49Z,84.0,Versa 4
2026-05-13T08:46:50Z,85.0,Versa 4
2026-05-13T08:46:52Z,84.0,Versa 4
2026-05-13T08:46:54Z,83.0,Versa 4
2026-05-13T08:46:57Z,84.0,Versa 4
2026-05-13T08:47:00Z,84.0,Versa 4
2026-05-13T08:47:03Z,82.0,Versa 4
2026-05-13T08:47:05Z,84.0,Versa 4
2026-05-13T08:47:07Z,89.0,Versa 4
2026-05-13T08:47:09Z,88.0,Versa 4
2026-05-13T08:47:11Z,87.0,Versa 4
2026-05-13T08:47:13Z,86.0,Versa 4
2026-05-13T08:47:15Z,83.0,Versa 4
2026-05-13T08:47:18Z,83.0,Versa 4
2026-05-13T08:47:20Z,82.0,Versa 4
2026-05-13T08:47:23Z,82.0,Versa 4
2026-05-13T08:47:26Z,83.0,Versa 4
2026-05-13T08:47:28Z,84.0,Versa 4
2026-05-13T08:47:31Z,84.0,Versa 4
2026-05-13T08:47:32Z,85.0,Versa 4
2026-05-13T08:47:34Z,86.0,Versa 4
2026-05-13T08:47:37Z,86.0,Versa 4
2026-05-13T08:47:38Z,87.0,Versa 4
2026-05-13T08:47:40Z,88.0,Versa 4
2026-05-13T08:47:42Z,101.0,Versa 4
2026-05-13T08:47:43Z,106.0,Versa 4
2026-05-13T08:47:45Z,107.0,Versa 4
2026-05-13T08:47:48Z,107.0,Versa 4
2026-05-13T08:47:49Z,106.0,Versa 4
2026-05-13T08:47:51Z,86.0,Versa 4
2026-05-13T08:47:53Z,85.0,Versa 4
2026-05-13T08:47:55Z,86.0,Versa 4
2026-05-13T08:47:57Z,94.0,Versa 4
2026-05-13T08:47:59Z,90.0,Versa 4
2026-05-13T08:48:01Z,89.0,Versa 4
2026-05-13T08:48:04Z,89.0,Versa 4
2026-05-13T08:48:05Z,87.0,Versa 4
2026-05-13T08:48:07Z,81.0,Versa 4
2026-05-13T08:48:08Z,79.0,Versa 4
2026-05-13T08:48:10Z,78.0,Versa 4
2026-05-13T08:48:12Z,77.0,Versa 4
2026-05-13T08:48:15Z,77.0,Versa 4
2026-05-13T08:48:16Z,78.0,Versa 4
2026-05-13T08:48:19Z,78.0,Versa 4
2026-05-13T08:48:22Z,78.0,Versa 4
2026-05-13T08:48:25Z,78.0,Versa 4
2026-05-13T08:48:28Z,78.0,Versa 4
2026-05-13T08:48:31Z,79.0,Versa 4
2026-05-13T08:48:34Z,79.0,Versa 4
2026-05-13T08:48:35Z,78.0,Versa 4
2026-05-13T08:48:38Z,78.0,Versa 4
2026-05-13T08:48:39Z,79.0,Versa 4
2026-05-13T08:48:41Z,80.0,Versa 4
2026-05-13T08:48:43Z,79.0,Versa 4
2026-05-13T08:48:46Z,79.0,Versa 4
2026-05-13T08:48:47Z,77.0,Versa 4
2026-05-13T08:48:50Z,77.0,Versa 4
2026-05-13T08:48:51Z,78.0,Versa 4
2026-05-13T08:48:53Z,79.0,Versa 4
2026-05-13T08:48:55Z,78.0,Versa 4
2026-05-13T08:48:56Z,78.0,Versa 4
2026-05-13T08:48:58Z,80.0,Versa 4
2026-05-13T08:49:00Z,82.0,Versa 4
2026-05-13T08:49:02Z,83.0,Versa 4
2026-05-13T08:49:05Z,83.0,Versa 4
2026-05-13T08:49:08Z,83.0,Versa 4
2026-05-13T08:49:10Z,82.0,Versa 4
2026-05-13T08:49:13Z,82.0,Versa 4
2026-05-13T08:49:14Z,84.0,Versa 4
2026-05-13T08:49:16Z,85.0,Versa 4
2026-05-13T08:49:18Z,84.0,Versa 4
2026-05-13T08:49:19Z,81.0,Versa 4
2026-05-13T08:49:21Z,78.0,Versa 4
2026-05-13T08:49:23Z,77.0,Versa 4
2026-05-13T08:49:25Z,76.0,Versa 4
2026-05-13T08:49:28Z,76.0,Versa 4
2026-05-13T08:49:31Z,76.0,Versa 4
2026-05-13T08:49:33Z,75.0,Versa 4
2026-05-13T08:49:35Z,74.0,Versa 4
2026-05-13T08:49:38Z,74.0,Versa 4
2026-05-13T08:49:39Z,75.0,Versa 4
2026-05-13T08:49:42Z,75.0,Versa 4
2026-05-13T08:49:44Z,74.0,Versa 4
2026-05-13T08:49:46Z,74.0,Versa 4
2026-05-13T08:49:48Z,75.0,Versa 4
2026-05-13T08:49:50Z,76.0,Versa 4
2026-05-13T08:49:53Z,76.0,Versa 4
2026-05-13T08:49:54Z,75.0,Versa 4
2026-05-13T08:49:57Z,75.0,Versa 4
2026-05-13T08:50:00Z,75.0,Versa 4
2026-05-13T08:50:03Z,75.0,Versa 4
2026-05-13T08:50:04Z,74.0,Versa 4
2026-05-13T08:50:07Z,74.0,Versa 4
2026-05-13T08:50:09Z,76.0,Versa 4
2026-05-13T08:50:12Z,76.0,Versa 4
2026-05-13T08:50:15Z,74.0,Versa 4
2026-05-13T08:50:17Z,74.0,Versa 4
2026-05-13T08:50:19Z,74.0,Versa 4
2026-05-13T08:50:21Z,74.0,Versa 4
2026-05-13T08:50:24Z,74.0,Versa 4
2026-05-13T08:50:27Z,73.0,Versa 4
2026-05-13T08:50:29Z,73.0,Versa 4
2026-05-13T08:50:31Z,74.0,Versa 4
2026-05-13T08:50:32Z,74.0,Versa 4
2026-05-13T08:50:35Z,74.0,Versa 4
2026-05-13T08:50:36Z,75.0,Versa 4
2026-05-13T08:50:38Z,75.0,Versa 4
2026-05-13T08:50:40Z,76.0,Versa 4
2026-05-13T08:50:43Z,76.0,Versa 4
2026-05-13T08:50:46Z,76.0,Versa 4
2026-05-13T08:50:49Z,76.0,Versa 4
2026-05-13T08:50:52Z,76.0,Versa 4
2026-05-13T08:50:55Z,76.0,Versa 4
2026-05-13T08:50:58Z,76.0,Versa 4
2026-05-13T08:50:59Z,76.0,Versa 4
2026-05-13T08:51:01Z,76.0,Versa 4
2026-05-13T08:51:04Z,76.0,Versa 4
2026-05-13T08:51:05Z,77.0,Versa 4
2026-05-13T08:51:07Z,78.0,Versa 4
2026-05-13T08:51:10Z,78.0,Versa 4
2026-05-13T08:51:11Z,80.0,Versa 4
2026-05-13T08:51:13Z,81.0,Versa 4
2026-05-13T08:51:15Z,82.0,Versa 4
2026-05-13T08:51:17Z,81.0,Versa 4
2026-05-13T08:51:20Z,82.0,Versa 4
2026-05-13T08:51:23Z,82.0,Versa 4
2026-05-13T08:51:24Z,82.0,Versa 4
2026-05-13T08:51:26Z,81.0,Versa 4
2026-05-13T08:51:28Z,80.0,Versa 4
2026-05-13T08:51:30Z,78.0,Versa 4
2026-05-13T08:51:32Z,77.0,Versa 4
2026-05-13T08:51:34Z,76.0,Versa 4
2026-05-13T08:51:36Z,75.0,Versa 4
2026-05-13T08:51:38Z,74.0,Versa 4
2026-05-13T08:51:41Z,74.0,Versa 4
2026-05-13T08:51:42Z,72.0,Versa 4
2026-05-13T08:51:45Z,72.0,Versa 4
2026-05-13T08:51:48Z,72.0,Versa 4
2026-05-13T08:51:49Z,73.0,Versa 4
2026-05-13T08:51:51Z,74.0,Versa 4
2026-05-13T08:51:54Z,74.0,Versa 4
2026-05-13T08:51:55Z,74.0,Versa 4
2026-05-13T08:51:57Z,74.0,Versa 4
2026-05-13T08:51:59Z,74.0,Versa 4
2026-05-13T08:52:02Z,74.0,Versa 4
2026-05-13T08:52:05Z,74.0,Versa 4
2026-05-13T08:52:07Z,74.0,Versa 4
2026-05-13T08:52:10Z,73.0,Versa 4
2026-05-13T08:52:13Z,73.0,Versa 4
2026-05-13T08:52:16Z,74.0,Versa 4
2026-05-13T08:52:19Z,74.0,Versa 4
2026-05-13T08:52:22Z,74.0,Versa 4
2026-05-13T08:52:25Z,74.0,Versa 4
2026-05-13T08:52:26Z,74.0,Versa 4
2026-05-13T08:52:28Z,73.0,Versa 4
2026-05-13T08:52:30Z,72.0,Versa 4
2026-05-13T08:52:31Z,73.0,Versa 4
2026-05-13T08:52:33Z,73.0,Versa 4
2026-05-13T08:52:35Z,73.0,Versa 4
2026-05-13T08:52:37Z,74.0,Versa 4
2026-05-13T08:52:40Z,74.0,Versa 4
2026-05-13T08:52:43Z,76.0,Versa 4
2026-05-13T08:52:45Z,77.0,Versa 4
2026-05-13T08:52:47Z,76.0,Versa 4
2026-05-13T08:52:50Z,76.0,Versa 4
2026-05-13T08:52:51Z,75.0,Versa 4
2026-05-13T08:52:53Z,76.0,Versa 4
2026-05-13T08:52:55Z,79.0,Versa 4
2026-05-13T08:52:56Z,78.0,Versa 4
2026-05-13T08:52:58Z,77.0,Versa 4
2026-05-13T08:53:01Z,77.0,Versa 4
2026-05-13T08:53:02Z,76.0,Versa 4
2026-05-13T08:53:05Z,76.0,Versa 4
2026-05-13T08:53:06Z,77.0,Versa 4
2026-05-13T08:53:08Z,78.0,Versa 4
2026-05-13T08:53:10Z,77.0,Versa 4
2026-05-13T08:53:12Z,76.0,Versa 4
2026-05-13T08:53:14Z,75.0,Versa 4
2026-05-13T08:53:16Z,74.0,Versa 4
2026-05-13T08:53:19Z,74.0,Versa 4
2026-05-13T08:53:21Z,75.0,Versa 4
2026-05-13T08:53:23Z,76.0,Versa 4
2026-05-13T08:53:26Z,76.0,Versa 4
2026-05-13T08:53:27Z,76.0,Versa 4
2026-05-13T08:53:30Z,76.0,Versa 4
2026-05-13T08:53:31Z,76.0,Versa 4
2026-05-13T08:53:34Z,76.0,Versa 4
2026-05-13T08:53:35Z,76.0,Versa 4
2026-05-13T08:53:37Z,78.0,Versa 4
2026-05-13T08:53:39Z,80.0,Versa 4
2026-05-13T08:53:42Z,80.0,Versa 4
2026-05-13T08:53:43Z,79.0,Versa 4
2026-05-13T08:53:46Z,80.0,Versa 4
2026-05-13T08:53:49Z,80.0,Versa 4
2026-05-13T08:53:50Z,81.0,Versa 4
2026-05-13T08:53:52Z,84.0,Versa 4
2026-05-13T08:53:54Z,102.0,Versa 4
2026-05-13T08:53:56Z,104.0,Versa 4
2026-05-13T08:53:58Z,106.0,Versa 4
2026-05-13T08:54:01Z,106.0,Versa 4
2026-05-13T08:54:02Z,104.0,Versa 4
2026-05-13T08:54:04Z,98.0,Versa 4
2026-05-13T08:54:06Z,93.0,Versa 4
2026-05-13T08:54:07Z,91.0,Versa 4
2026-05-13T08:54:09Z,87.0,Versa 4
2026-05-13T08:54:11Z,82.0,Versa 4
2026-05-13T08:54:14Z,82.0,Versa 4
2026-05-13T08:54:15Z,81.0,Versa 4
2026-05-13T08:54:17Z,78.0,Versa 4
2026-05-13T08:54:19Z,76.0,Versa 4
2026-05-13T08:54:21Z,75.0,Versa 4
2026-05-13T08:54:24Z,75.0,Versa 4
2026-05-13T08:54:25Z,74.0,Versa 4
2026-05-13T08:54:27Z,75.0,Versa 4
2026-05-13T08:54:29Z,76.0,Versa 4
2026-05-13T08:54:32Z,76.0,Versa 4
2026-05-13T08:54:35Z,76.0,Versa 4
2026-05-13T08:54:36Z,74.0,Versa 4
2026-05-13T08:54:39Z,74.0,Versa 4
2026-05-13T08:54:42Z,74.0,Versa 4
2026-05-13T08:54:44Z,74.0,Versa 4
2026-05-13T08:54:47Z,74.0,Versa 4
2026-05-13T08:54:50Z,74.0,Versa 4
2026-05-13T08:54:52Z,74.0,Versa 4
2026-05-13T08:54:54Z,76.0,Versa 4
2026-05-13T08:54:55Z,78.0,Versa 4
2026-05-13T08:54:57Z,79.0,Versa 4
2026-05-13T08:54:59Z,78.0,Versa 4
2026-05-13T08:55:01Z,77.0,Versa 4
2026-05-13T08:55:03Z,76.0,Versa 4
2026-05-13T08:55:05Z,75.0,Versa 4
2026-05-13T08:55:07Z,75.0,Versa 4
2026-05-13T08:55:09Z,76.0,Versa 4
2026-05-13T08:55:12Z,76.0,Versa 4
2026-05-13T08:55:15Z,76.0,Versa 4
2026-05-13T08:55:18Z,76.0,Versa 4
2026-05-13T08:55:21Z,76.0,Versa 4
2026-05-13T08:55:24Z,76.0,Versa 4
2026-05-13T08:55:27Z,76.0,Versa 4
2026-05-13T08:55:28Z,78.0,Versa 4
2026-05-13T08:55:30Z,79.0,Versa 4
2026-05-13T08:55:32Z,81.0,Versa 4
2026-05-13T08:55:34Z,85.0,Versa 4
2026-05-13T08:55:36Z,88.0,Versa 4
2026-05-13T08:55:38Z,90.0,Versa 4
2026-05-13T08:55:40Z,95.0,Versa 4
2026-05-13T08:55:43Z,102.0,Versa 4
2026-05-13T08:55:45Z,103.0,Versa 4
2026-05-13T08:55:48Z,103.0,Versa 4
2026-05-13T08:55:49Z,104.0,Versa 4
2026-05-13T08:55:51Z,105.0,Versa 4
2026-05-13T08:55:53Z,107.0,Versa 4
2026-05-13T08:55:55Z,106.0,Versa 4
2026-05-13T08:55:57Z,100.0,Versa 4
2026-05-13T08:55:59Z,90.0,Versa 4
2026-05-13T08:56:01Z,86.0,Versa 4
2026-05-13T08:56:03Z,85.0,Versa 4
2026-05-13T08:56:05Z,83.0,Versa 4
2026-05-13T08:56:07Z,82.0,Versa 4
2026-05-13T08:56:08Z,81.0,Versa 4
2026-05-13T08:56:10Z,80.0,Versa 4
2026-05-13T08:56:12Z,78.0,Versa 4
2026-05-13T08:56:14Z,79.0,Versa 4
2026-05-13T08:56:16Z,80.0,Versa 4
2026-05-13T08:56:19Z,80.0,Versa 4
2026-05-13T08:56:22Z,79.0,Versa 4
2026-05-13T08:56:24Z,78.0,Versa 4
2026-05-13T08:56:27Z,78.0,Versa 4
2026-05-13T08:56:28Z,77.0,Versa 4
2026-05-13T08:56:31Z,77.0,Versa 4
2026-05-13T08:56:33Z,76.0,Versa 4
2026-05-13T08:56:36Z,76.0,Versa 4
2026-05-13T08:56:39Z,75.0,Versa 4
2026-05-13T08:56:41Z,74.0,Versa 4
2026-05-13T08:56:44Z,74.0,Versa 4
2026-05-13T08:56:45Z,76.0,Versa 4
2026-05-13T08:56:47Z,79.0,Versa 4
2026-05-13T08:56:49Z,77.0,Versa 4
2026-05-13T08:56:51Z,76.0,Versa 4
2026-05-13T08:56:53Z,74.0,Versa 4
2026-05-13T08:56:55Z,73.0,Versa 4
2026-05-13T08:56:58Z,72.0,Versa 4
2026-05-13T08:57:01Z,72.0,Versa 4
2026-05-13T08:57:02Z,71.0,Versa 4
2026-05-13T08:57:05Z,71.0,Versa 4
2026-05-13T08:57:06Z,72.0,Versa 4
2026-05-13T08:57:08Z,74.0,Versa 4
2026-05-13T08:57:10Z,75.0,Versa 4
2026-05-13T08:57:12Z,74.0,Versa 4
2026-05-13T08:57:14Z,75.0,Versa 4
2026-05-13T08:57:16Z,76.0,Versa 4
2026-05-13T08:57:18Z,75.0,Versa 4
2026-05-13T08:57:19Z,76.0,Versa 4
2026-05-13T08:57:22Z,76.0,Versa 4
2026-05-13T08:57:23Z,75.0,Versa 4
2026-05-13T08:57:25Z,78.0,Versa 4
2026-05-13T08:57:27Z,83.0,Versa 4
2026-05-13T08:57:29Z,81.0,Versa 4
2026-05-13T08:57:31Z,80.0,Versa 4
2026-05-13T08:57:33Z,79.0,Versa 4
2026-05-13T08:57:35Z,79.0,Versa 4
2026-05-13T08:57:37Z,81.0,Versa 4
2026-05-13T08:57:39Z,82.0,Versa 4
2026-05-13T08:57:42Z,82.0,Versa 4
2026-05-13T08:57:43Z,83.0,Versa 4
2026-05-13T08:57:44Z,82.0,Versa 4
2026-05-13T08:57:46Z,79.0,Versa 4
2026-05-13T08:57:48Z,78.0,Versa 4
2026-05-13T08:57:50Z,77.0,Versa 4
2026-05-13T08:57:53Z,77.0,Versa 4
2026-05-13T08:57:56Z,77.0,Versa 4
2026-05-13T08:57:59Z,77.0,Versa 4
2026-05-13T08:58:00Z,76.0,Versa 4
2026-05-13T08:58:02Z,77.0,Versa 4
2026-05-13T08:58:04Z,77.0,Versa 4
2026-05-13T08:58:06Z,82.0,Versa 4
2026-05-13T08:58:07Z,85.0,Versa 4
2026-05-13T08:58:10Z,85.0,Versa 4
2026-05-13T08:58:11Z,85.0,Versa 4
2026-05-13T08:58:13Z,84.0,Versa 4
2026-05-13T08:58:15Z,83.0,Versa 4
2026-05-13T08:58:17Z,82.0,Versa 4
2026-05-13T08:58:19Z,81.0,Versa 4
2026-05-13T08:58:21Z,79.0,Versa 4
2026-05-13T08:58:23Z,78.0,Versa 4
2026-05-13T08:58:25Z,77.0,Versa 4
2026-05-13T08:58:28Z,77.0,Versa 4
2026-05-13T08:58:29Z,77.0,Versa 4
2026-05-13T08:58:31Z,78.0,Versa 4
2026-05-13T08:58:32Z,80.0,Versa 4
2026-05-13T08:58:34Z,82.0,Versa 4
2026-05-13T08:58:36Z,86.0,Versa 4
2026-05-13T08:58:38Z,85.0,Versa 4
2026-05-13T08:58:40Z,87.0,Versa 4
2026-05-13T08:58:42Z,102.0,Versa 4
2026-05-13T08:58:44Z,99.0,Versa 4
2026-05-13T08:58:46Z,95.0,Versa 4
2026-05-13T08:58:48Z,91.0,Versa 4
2026-05-13T08:58:50Z,89.0,Versa 4
2026-05-13T08:58:52Z,87.0,Versa 4
2026-05-13T08:58:54Z,84.0,Versa 4
2026-05-13T08:58:55Z,83.0,Versa 4
2026-05-13T08:58:57Z,84.0,Versa 4
2026-05-13T08:59:00Z,84.0,Versa 4
2026-05-13T08:59:01Z,83.0,Versa 4
2026-05-13T08:59:04Z,83.0,Versa 4
2026-05-13T08:59:07Z,83.0,Versa 4
2026-05-13T08:59:09Z,86.0,Versa 4
2026-05-13T08:59:11Z,87.0,Versa 4
2026-05-13T08:59:14Z,87.0,Versa 4
