timestamp,beats per minute,data source
2026-06-06T10:01:36Z,94.0,Versa 4
2026-06-06T10:01:38Z,96.0,Versa 4
2026-06-06T10:01:40Z,93.0,Versa 4
2026-06-06T10:01:42Z,94.0,Versa 4
2026-06-06T10:01:44Z,97.0,Versa 4
2026-06-06T10:01:46Z,99.0,Versa 4
2026-06-06T10:01:48Z,98.0,Versa 4
2026-06-06T10:01:50Z,91.0,Versa 4
2026-06-06T10:01:51Z,90.0,Versa 4
2026-06-06T10:01:54Z,90.0,Versa 4
2026-06-06T10:01:55Z,89.0,Versa 4
2026-06-06T10:01:57Z,88.0,Versa 4
2026-06-06T10:01:59Z,86.0,Versa 4
2026-06-06T10:02:01Z,84.0,Versa 4
2026-06-06T10:02:03Z,85.0,Versa 4
2026-06-06T10:02:05Z,86.0,Versa 4
2026-06-06T10:02:07Z,87.0,Versa 4
2026-06-06T10:02:10Z,87.0,Versa 4
2026-06-06T10:02:11Z,86.0,Versa 4
2026-06-06T10:02:13Z,85.0,Versa 4
2026-06-06T10:02:16Z,85.0,Versa 4
2026-06-06T10:02:18Z,86.0,Versa 4
2026-06-06T10:02:20Z,84.0,Versa 4
2026-06-06T10:02:23Z,84.0,Versa 4
2026-06-06T10:02:26Z,83.0,Versa 4
2026-06-06T10:02:28Z,82.0,Versa 4
2026-06-06T10:02:31Z,82.0,Versa 4
2026-06-06T10:02:34Z,83.0,Versa 4
2026-06-06T10:02:36Z,84.0,Versa 4
2026-06-06T10:02:39Z,84.0,Versa 4
2026-06-06T10:02:41Z,83.0,Versa 4
2026-06-06T10:02:43Z,82.0,Versa 4
2026-06-06T10:02:45Z,83.0,Versa 4
2026-06-06T10:02:47Z,84.0,Versa 4
2026-06-06T10:02:50Z,84.0,Versa 4
2026-06-06T10:02:53Z,83.0,Versa 4
2026-06-06T10:02:55Z,84.0,Versa 4
2026-06-06T10:02:57Z,85.0,Versa 4
2026-06-06T10:02:59Z,88.0,Versa 4
2026-06-06T10:03:01Z,90.0,Versa 4
2026-06-06T10:03:02Z,91.0,Versa 4
2026-06-06T10:03:04Z,90.0,Versa 4
2026-06-06T10:03:06Z,89.0,Versa 4
2026-06-06T10:03:08Z,89.0,Versa 4
2026-06-06T10:03:10Z,90.0,Versa 4
2026-06-06T10:03:12Z,91.0,Versa 4
2026-06-06T10:03:14Z,94.0,Versa 4
2026-06-06T10:03:16Z,103.0,Versa 4
2026-06-06T10:03:18Z,106.0,Versa 4
2026-06-06T10:03:20Z,107.0,Versa 4
2026-06-06T10:03:22Z,108.0,Versa 4
2026-06-06T10:03:24Z,107.0,Versa 4
2026-06-06T10:03:26Z,104.0,Versa 4
2026-06-06T10:03:27Z,89.0,Versa 4
2026-06-06T10:03:29Z,87.0,Versa 4
2026-06-06T10:03:31Z,89.0,Versa 4
2026-06-06T10:03:34Z,89.0,Versa 4
2026-06-06T10:03:35Z,88.0,Versa 4
2026-06-06T10:03:37Z,86.0,Versa 4
2026-06-06T10:03:39Z,85.0,Versa 4
2026-06-06T10:03:42Z,85.0,Versa 4
2026-06-06T10:03:45Z,83.0,Versa 4
2026-06-06T10:03:47Z,82.0,Versa 4
2026-06-06T10:03:49Z,83.0,Versa 4
2026-06-06T10:03:50Z,84.0,Versa 4
2026-06-06T10:03:53Z,84.0,Versa 4
2026-06-06T10:03:54Z,83.0,Versa 4
2026-06-06T10:03:56Z,84.0,Versa 4
2026-06-06T10:03:58Z,84.0,Versa 4
2026-06-06T10:04:00Z,85.0,Versa 4
2026-06-06T10:04:02Z,86.0,Versa 4
2026-06-06T10:04:05Z,86.0,Versa 4
2026-06-06T10:04:08Z,86.0,Versa 4
2026-06-06T10:04:10Z,87.0,Versa 4
2026-06-06T10:04:12Z,86.0,Versa 4
2026-06-06T10:04:15Z,86.0,Versa 4
2026-06-06T10:04:18Z,86.0,Versa 4
2026-06-06T10:04:21Z,86.0,Versa 4
2026-06-06T10:04:23Z,87.0,Versa 4
2026-06-06T10:04:25Z,88.0,Versa 4
2026-06-06T10:04:28Z,88.0,Versa 4
2026-06-06T10:04:31Z,89.0,Versa 4
2026-06-06T10:04:33Z,90.0,Versa 4
2026-06-06T10:04:36Z,90.0,Versa 4
2026-06-06T10:04:37Z,89.0,Versa 4
2026-06-06T10:04:38Z,89.0,Versa 4
2026-06-06T10:04:41Z,89.0,Versa 4
2026-06-06T10:04:42Z,90.0,Versa 4
2026-06-06T10:04:45Z,90.0,Versa 4
2026-06-06T10:04:46Z,89.0,Versa 4
2026-06-06T10:04:48Z,90.0,Versa 4
2026-06-06T10:04:51Z,90.0,Versa 4
2026-06-06T10:04:54Z,90.0,Versa 4
2026-06-06T10:04:57Z,90.0,Versa 4
2026-06-06T10:04:58Z,91.0,Versa 4
2026-06-06T10:05:00Z,92.0,Versa 4
2026-06-06T10:05:02Z,93.0,Versa 4
2026-06-06T10:05:03Z,94.0,Versa 4
2026-06-06T10:05:05Z,96.0,Versa 4
2026-06-06T10:05:07Z,98.0,Versa 4
2026-06-06T10:05:10Z,98.0,Versa 4
2026-06-06T10:05:11Z,96.0,Versa 4
2026-06-06T10:05:13Z,95.0,Versa 4
2026-06-06T10:05:15Z,93.0,Versa 4
2026-06-06T10:05:17Z,91.0,Versa 4
2026-06-06T10:05:19Z,90.0,Versa 4
2026-06-06T10:05:22Z,90.0,Versa 4
2026-06-06T10:05:25Z,90.0,Versa 4
2026-06-06T10:05:28Z,92.0,Versa 4
2026-06-06T10:05:31Z,92.0,Versa 4
2026-06-06T10:05:34Z,90.0,Versa 4
2026-06-06T10:05:37Z,90.0,Versa 4
2026-06-06T10:05:38Z,89.0,Versa 4
2026-06-06T10:05:40Z,88.0,Versa 4
2026-06-06T10:05:42Z,87.0,Versa 4
2026-06-06T10:05:45Z,87.0,Versa 4
2026-06-06T10:05:46Z,88.0,Versa 4
2026-06-06T10:05:48Z,88.0,Versa 4
2026-06-06T10:05:51Z,87.0,Versa 4
2026-06-06T10:05:53Z,86.0,Versa 4
2026-06-06T10:05:56Z,86.0,Versa 4
2026-06-06T10:05:59Z,84.0,Versa 4
2026-06-06T10:06:01Z,84.0,Versa 4
2026-06-06T10:06:04Z,84.0,Versa 4
2026-06-06T10:06:05Z,83.0,Versa 4
2026-06-06T10:06:08Z,83.0,Versa 4
2026-06-06T10:06:09Z,84.0,Versa 4
2026-06-06T10:06:12Z,84.0,Versa 4
2026-06-06T10:06:13Z,85.0,Versa 4
2026-06-06T10:06:14Z,84.0,Versa 4
2026-06-06T10:06:16Z,83.0,Versa 4
2026-06-06T10:06:19Z,83.0,Versa 4
2026-06-06T10:06:20Z,84.0,Versa 4
2026-06-06T10:06:23Z,84.0,Versa 4
2026-06-06T10:06:24Z,85.0,Versa 4
2026-06-06T10:06:26Z,86.0,Versa 4
2026-06-06T10:06:28Z,86.0,Versa 4
2026-06-06T10:06:30Z,89.0,Versa 4
2026-06-06T10:06:32Z,92.0,Versa 4
2026-06-06T10:06:34Z,94.0,Versa 4
2026-06-06T10:06:36Z,93.0,Versa 4
2026-06-06T10:06:38Z,89.0,Versa 4
2026-06-06T10:06:39Z,85.0,Versa 4
2026-06-06T10:06:41Z,84.0,Versa 4
2026-06-06T10:06:44Z,84.0,Versa 4
2026-06-06T10:06:47Z,84.0,Versa 4
2026-06-06T10:06:49Z,86.0,Versa 4
2026-06-06T10:06:51Z,87.0,Versa 4
2026-06-06T10:06:53Z,89.0,Versa 4
2026-06-06T10:06:55Z,91.0,Versa 4
2026-06-06T10:06:58Z,91.0,Versa 4
2026-06-06T10:07:01Z,91.0,Versa 4
2026-06-06T10:07:02Z,90.0,Versa 4
2026-06-06T10:07:04Z,89.0,Versa 4
2026-06-06T10:07:06Z,88.0,Versa 4
2026-06-06T10:07:09Z,88.0,Versa 4
2026-06-06T10:07:10Z,90.0,Versa 4
2026-06-06T10:07:12Z,91.0,Versa 4
2026-06-06T10:07:14Z,92.0,Versa 4
2026-06-06T10:07:16Z,90.0,Versa 4
2026-06-06T10:07:18Z,88.0,Versa 4
2026-06-06T10:07:20Z,90.0,Versa 4
2026-06-06T10:07:23Z,90.0,Versa 4
2026-06-06T10:07:24Z,89.0,Versa 4
2026-06-06T10:07:26Z,88.0,Versa 4
2026-06-06T10:07:29Z,88.0,Versa 4
2026-06-06T10:07:31Z,90.0,Versa 4
2026-06-06T10:07:34Z,90.0,Versa 4
2026-06-06T10:07:35Z,88.0,Versa 4
2026-06-06T10:07:37Z,87.0,Versa 4
2026-06-06T10:07:39Z,88.0,Versa 4
2026-06-06T10:07:41Z,89.0,Versa 4
2026-06-06T10:07:43Z,88.0,Versa 4
2026-06-06T10:07:45Z,86.0,Versa 4
2026-06-06T10:07:48Z,86.0,Versa 4
2026-06-06T10:07:49Z,87.0,Versa 4
2026-06-06T10:07:50Z,87.0,Versa 4
2026-06-06T10:07:52Z,88.0,Versa 4
2026-06-06T10:07:54Z,90.0,Versa 4
2026-06-06T10:07:57Z,90.0,Versa 4
2026-06-06T10:07:58Z,91.0,Versa 4
2026-06-06T10:08:00Z,90.0,Versa 4
2026-06-06T10:08:03Z,90.0,Versa 4
2026-06-06T10:08:04Z,88.0,Versa 4
2026-06-06T10:08:07Z,88.0,Versa 4
2026-06-06T10:08:10Z,88.0,Versa 4
2026-06-06T10:08:13Z,88.0,Versa 4
2026-06-06T10:08:15Z,87.0,Versa 4
2026-06-06T10:08:18Z,87.0,Versa 4
2026-06-06T10:08:19Z,91.0,Versa 4
2026-06-06T10:08:21Z,99.0,Versa 4
2026-06-06T10:08:23Z,100.0,Versa 4
2026-06-06T10:08:25Z,102.0,Versa 4
2026-06-06T10:08:28Z,102.0,Versa 4
2026-06-06T10:08:29Z,101.0,Versa 4
2026-06-06T10:08:31Z,100.0,Versa 4
2026-06-06T10:08:33Z,99.0,Versa 4
2026-06-06T10:08:35Z,95.0,Versa 4
2026-06-06T10:08:37Z,96.0,Versa 4
2026-06-06T10:08:40Z,93.0,Versa 4
2026-06-06T10:08:42Z,91.0,Versa 4
2026-06-06T10:08:45Z,91.0,Versa 4
2026-06-06T10:08:46Z,90.0,Versa 4
2026-06-06T10:08:48Z,99.0,Versa 4
2026-06-06T10:08:50Z,101.0,Versa 4
2026-06-06T10:08:52Z,103.0,Versa 4
2026-06-06T10:08:54Z,104.0,Versa 4
2026-06-06T10:08:56Z,106.0,Versa 4
2026-06-06T10:08:58Z,108.0,Versa 4
2026-06-06T10:09:00Z,110.0,Versa 4
2026-06-06T10:09:02Z,112.0,Versa 4
2026-06-06T10:09:03Z,111.0,Versa 4
2026-06-06T10:09:05Z,109.0,Versa 4
2026-06-06T10:09:07Z,106.0,Versa 4
2026-06-06T10:09:09Z,105.0,Versa 4
2026-06-06T10:09:11Z,104.0,Versa 4
2026-06-06T10:09:13Z,105.0,Versa 4
2026-06-06T10:09:15Z,106.0,Versa 4
2026-06-06T10:09:18Z,106.0,Versa 4
2026-06-06T10:09:19Z,108.0,Versa 4
2026-06-06T10:09:21Z,111.0,Versa 4
2026-06-06T10:09:23Z,112.0,Versa 4
2026-06-06T10:09:25Z,103.0,Versa 4
2026-06-06T10:09:26Z,98.0,Versa 4
2026-06-06T10:09:28Z,96.0,Versa 4
2026-06-06T10:09:30Z,94.0,Versa 4
2026-06-06T10:09:32Z,94.0,Versa 4
2026-06-06T10:09:34Z,94.0,Versa 4
2026-06-06T10:09:37Z,94.0,Versa 4
2026-06-06T10:09:40Z,94.0,Versa 4
2026-06-06T10:09:42Z,96.0,Versa 4
2026-06-06T10:09:44Z,98.0,Versa 4
2026-06-06T10:09:46Z,99.0,Versa 4
2026-06-06T10:09:48Z,99.0,Versa 4
2026-06-06T10:09:50Z,95.0,Versa 4
2026-06-06T10:09:51Z,92.0,Versa 4
2026-06-06T10:09:54Z,92.0,Versa 4
2026-06-06T10:09:55Z,90.0,Versa 4
2026-06-06T10:09:57Z,89.0,Versa 4
2026-06-06T10:09:59Z,88.0,Versa 4
2026-06-06T10:10:02Z,88.0,Versa 4
2026-06-06T10:10:03Z,87.0,Versa 4
2026-06-06T10:10:05Z,88.0,Versa 4
2026-06-06T10:10:08Z,88.0,Versa 4
2026-06-06T10:10:09Z,90.0,Versa 4
2026-06-06T10:10:11Z,91.0,Versa 4
2026-06-06T10:10:13Z,92.0,Versa 4
2026-06-06T10:10:16Z,92.0,Versa 4
2026-06-06T10:10:18Z,93.0,Versa 4
2026-06-06T10:10:21Z,93.0,Versa 4
2026-06-06T10:10:22Z,92.0,Versa 4
2026-06-06T10:10:24Z,91.0,Versa 4
2026-06-06T10:10:27Z,91.0,Versa 4
2026-06-06T10:10:28Z,92.0,Versa 4
2026-06-06T10:10:30Z,92.0,Versa 4
2026-06-06T10:10:32Z,93.0,Versa 4
2026-06-06T10:10:34Z,92.0,Versa 4
2026-06-06T10:10:36Z,90.0,Versa 4
2026-06-06T10:10:38Z,88.0,Versa 4
2026-06-06T10:10:41Z,89.0,Versa 4
2026-06-06T10:10:44Z,89.0,Versa 4
2026-06-06T10:10:47Z,88.0,Versa 4
2026-06-06T10:10:49Z,86.0,Versa 4
2026-06-06T10:10:51Z,87.0,Versa 4
2026-06-06T10:10:53Z,88.0,Versa 4
2026-06-06T10:10:55Z,87.0,Versa 4
2026-06-06T10:10:57Z,88.0,Versa 4
2026-06-06T10:10:59Z,88.0,Versa 4
2026-06-06T10:11:01Z,90.0,Versa 4
2026-06-06T10:11:02Z,92.0,Versa 4
2026-06-06T10:11:04Z,91.0,Versa 4
2026-06-06T10:11:06Z,90.0,Versa 4
2026-06-06T10:11:09Z,90.0,Versa 4
2026-06-06T10:11:12Z,88.0,Versa 4
2026-06-06T10:11:14Z,86.0,Versa 4
2026-06-06T10:11:16Z,85.0,Versa 4
2026-06-06T10:11:19Z,85.0,Versa 4
2026-06-06T10:11:20Z,86.0,Versa 4
2026-06-06T10:11:23Z,86.0,Versa 4
2026-06-06T10:11:24Z,88.0,Versa 4
2026-06-06T10:11:26Z,91.0,Versa 4
2026-06-06T10:11:27Z,96.0,Versa 4
2026-06-06T10:11:29Z,99.0,Versa 4
2026-06-06T10:11:31Z,101.0,Versa 4
2026-06-06T10:11:33Z,100.0,Versa 4
2026-06-06T10:11:35Z,98.0,Versa 4
2026-06-06T10:11:37Z,95.0,Versa 4
2026-06-06T10:11:39Z,91.0,Versa 4
2026-06-06T10:11:41Z,90.0,Versa 4
2026-06-06T10:11:44Z,90.0,Versa 4
2026-06-06T10:11:47Z,90.0,Versa 4
2026-06-06T10:11:50Z,93.0,Versa 4
2026-06-06T10:11:52Z,95.0,Versa 4
2026-06-06T10:11:55Z,95.0,Versa 4
2026-06-06T10:11:56Z,94.0,Versa 4
2026-06-06T10:11:58Z,93.0,Versa 4
2026-06-06T10:12:00Z,92.0,Versa 4
2026-06-06T10:12:03Z,92.0,Versa 4
2026-06-06T10:12:04Z,91.0,Versa 4
2026-06-06T10:12:06Z,90.0,Versa 4
2026-06-06T10:12:08Z,89.0,Versa 4
2026-06-06T10:12:11Z,89.0,Versa 4
2026-06-06T10:12:12Z,91.0,Versa 4
2026-06-06T10:12:14Z,92.0,Versa 4
2026-06-06T10:12:15Z,94.0,Versa 4
2026-06-06T10:12:17Z,96.0,Versa 4
2026-06-06T10:12:19Z,99.0,Versa 4
2026-06-06T10:12:22Z,99.0,Versa 4
2026-06-06T10:12:23Z,93.0,Versa 4
2026-06-06T10:12:25Z,90.0,Versa 4
2026-06-06T10:12:27Z,92.0,Versa 4
2026-06-06T10:12:29Z,90.0,Versa 4
2026-06-06T10:12:31Z,89.0,Versa 4
2026-06-06T10:12:34Z,89.0,Versa 4
2026-06-06T10:12:35Z,88.0,Versa 4
2026-06-06T10:12:37Z,89.0,Versa 4
2026-06-06T10:12:38Z,88.0,Versa 4
2026-06-06T10:12:40Z,89.0,Versa 4
2026-06-06T10:12:43Z,89.0,Versa 4
2026-06-06T10:12:44Z,91.0,Versa 4
2026-06-06T10:12:46Z,94.0,Versa 4
2026-06-06T10:12:49Z,94.0,Versa 4
2026-06-06T10:12:52Z,92.0,Versa 4
2026-06-06T10:12:54Z,91.0,Versa 4
2026-06-06T10:12:56Z,90.0,Versa 4
2026-06-06T10:12:58Z,88.0,Versa 4
2026-06-06T10:13:00Z,86.0,Versa 4
2026-06-06T10:13:03Z,86.0,Versa 4
2026-06-06T10:13:05Z,88.0,Versa 4
2026-06-06T10:13:08Z,88.0,Versa 4
2026-06-06T10:13:09Z,86.0,Versa 4
2026-06-06T10:13:11Z,85.0,Versa 4
2026-06-06T10:13:13Z,86.0,Versa 4
2026-06-06T10:13:16Z,86.0,Versa 4
2026-06-06T10:13:17Z,85.0,Versa 4
2026-06-06T10:13:19Z,84.0,Versa 4
2026-06-06T10:13:22Z,84.0,Versa 4
2026-06-06T10:13:23Z,85.0,Versa 4
2026-06-06T10:13:25Z,86.0,Versa 4
2026-06-06T10:13:26Z,85.0,Versa 4
2026-06-06T10:13:28Z,86.0,Versa 4
2026-06-06T10:13:30Z,86.0,Versa 4
2026-06-06T10:13:32Z,88.0,Versa 4
2026-06-06T10:13:34Z,89.0,Versa 4
2026-06-06T10:13:36Z,92.0,Versa 4
2026-06-06T10:13:38Z,97.0,Versa 4
2026-06-06T10:13:40Z,101.0,Versa 4
2026-06-06T10:13:42Z,98.0,Versa 4
2026-06-06T10:13:44Z,92.0,Versa 4
2026-06-06T10:13:46Z,90.0,Versa 4
2026-06-06T10:13:48Z,89.0,Versa 4
2026-06-06T10:13:50Z,88.0,Versa 4
2026-06-06T10:13:51Z,89.0,Versa 4
2026-06-06T10:13:53Z,88.0,Versa 4
2026-06-06T10:13:55Z,86.0,Versa 4
2026-06-06T10:13:58Z,86.0,Versa 4
2026-06-06T10:14:01Z,87.0,Versa 4
2026-06-06T10:14:03Z,86.0,Versa 4
2026-06-06T10:14:06Z,86.0,Versa 4
2026-06-06T10:14:09Z,88.0,Versa 4
2026-06-06T10:14:11Z,93.0,Versa 4
2026-06-06T10:14:13Z,94.0,Versa 4
2026-06-06T10:14:14Z,93.0,Versa 4
2026-06-06T10:14:16Z,92.0,Versa 4
2026-06-06T10:14:19Z,92.0,Versa 4
2026-06-06T10:14:20Z,91.0,Versa 4
2026-06-06T10:14:22Z,90.0,Versa 4
2026-06-06T10:14:24Z,88.0,Versa 4
2026-06-06T10:14:26Z,89.0,Versa 4
2026-06-06T10:14:28Z,91.0,Versa 4
2026-06-06T10:14:30Z,93.0,Versa 4
2026-06-06T10:14:33Z,93.0,Versa 4
2026-06-06T10:14:36Z,92.0,Versa 4
2026-06-06T10:14:38Z,99.0,Versa 4
2026-06-06T10:14:39Z,102.0,Versa 4
2026-06-06T10:14:41Z,104.0,Versa 4
2026-06-06T10:14:43Z,103.0,Versa 4
2026-06-06T10:14:45Z,98.0,Versa 4
2026-06-06T10:14:47Z,91.0,Versa 4
2026-06-06T10:14:49Z,88.0,Versa 4
2026-06-06T10:14:52Z,88.0,Versa 4
2026-06-06T10:14:53Z,91.0,Versa 4
2026-06-06T10:14:56Z,91.0,Versa 4
2026-06-06T10:14:57Z,94.0,Versa 4
2026-06-06T10:14:59Z,89.0,Versa 4
2026-06-06T10:15:01Z,90.0,Versa 4
2026-06-06T10:15:04Z,90.0,Versa 4
2026-06-06T10:15:06Z,89.0,Versa 4
2026-06-06T10:15:08Z,87.0,Versa 4
2026-06-06T10:15:10Z,86.0,Versa 4
2026-06-06T10:15:12Z,87.0,Versa 4
2026-06-06T10:15:14Z,88.0,Versa 4
2026-06-06T10:15:16Z,86.0,Versa 4
2026-06-06T10:15:18Z,83.0,Versa 4
2026-06-06T10:15:21Z,83.0,Versa 4
2026-06-06T10:15:22Z,82.0,Versa 4
2026-06-06T10:15:24Z,84.0,Versa 4
2026-06-06T10:15:27Z,84.0,Versa 4
2026-06-06T10:15:30Z,84.0,Versa 4
2026-06-06T10:15:31Z,85.0,Versa 4
2026-06-06T10:15:33Z,86.0,Versa 4
2026-06-06T10:15:36Z,86.0,Versa 4
2026-06-06T10:15:39Z,86.0,Versa 4
2026-06-06T10:15:41Z,87.0,Versa 4
2026-06-06T10:15:43Z,88.0,Versa 4
2026-06-06T10:15:45Z,89.0,Versa 4
2026-06-06T10:15:48Z,89.0,Versa 4
2026-06-06T10:15:49Z,90.0,Versa 4
2026-06-06T10:15:50Z,94.0,Versa 4
2026-06-06T10:15:52Z,109.0,Versa 4
2026-06-06T10:15:54Z,113.0,Versa 4
2026-06-06T10:15:56Z,115.0,Versa 4
2026-06-06T10:15:58Z,115.0,Versa 4
2026-06-06T10:16:00Z,110.0,Versa 4
2026-06-06T10:16:02Z,106.0,Versa 4
2026-06-06T10:16:04Z,94.0,Versa 4
2026-06-06T10:16:06Z,92.0,Versa 4
2026-06-06T10:16:08Z,93.0,Versa 4
2026-06-06T10:16:10Z,96.0,Versa 4
2026-06-06T10:16:12Z,98.0,Versa 4
2026-06-06T10:16:14Z,100.0,Versa 4
2026-06-06T10:16:15Z,103.0,Versa 4
2026-06-06T10:16:17Z,107.0,Versa 4
2026-06-06T10:16:19Z,112.0,Versa 4
2026-06-06T10:16:22Z,112.0,Versa 4
2026-06-06T10:16:23Z,108.0,Versa 4
2026-06-06T10:16:25Z,89.0,Versa 4
2026-06-06T10:16:27Z,87.0,Versa 4
2026-06-06T10:16:30Z,87.0,Versa 4
2026-06-06T10:16:31Z,88.0,Versa 4
2026-06-06T10:16:33Z,88.0,Versa 4
2026-06-06T10:16:35Z,87.0,Versa 4
2026-06-06T10:16:37Z,88.0,Versa 4
2026-06-06T10:16:38Z,90.0,Versa 4
2026-06-06T10:16:41Z,90.0,Versa 4
2026-06-06T10:16:42Z,89.0,Versa 4
2026-06-06T10:16:44Z,90.0,Versa 4
2026-06-06T10:16:46Z,92.0,Versa 4
2026-06-06T10:16:48Z,92.0,Versa 4
2026-06-06T10:16:51Z,92.0,Versa 4
2026-06-06T10:16:52Z,91.0,Versa 4
2026-06-06T10:16:54Z,90.0,Versa 4
2026-06-06T10:16:56Z,92.0,Versa 4
2026-06-06T10:16:58Z,94.0,Versa 4
2026-06-06T10:17:00Z,95.0,Versa 4
2026-06-06T10:17:02Z,96.0,Versa 4
2026-06-06T10:17:05Z,94.0,Versa 4
2026-06-06T10:17:07Z,93.0,Versa 4
2026-06-06T10:17:09Z,92.0,Versa 4
2026-06-06T10:17:11Z,90.0,Versa 4
2026-06-06T10:17:13Z,88.0,Versa 4
2026-06-06T10:17:15Z,86.0,Versa 4
2026-06-06T10:17:17Z,85.0,Versa 4
2026-06-06T10:17:19Z,86.0,Versa 4
2026-06-06T10:17:22Z,86.0,Versa 4
2026-06-06T10:17:25Z,87.0,Versa 4
2026-06-06T10:17:26Z,88.0,Versa 4
2026-06-06T10:17:28Z,90.0,Versa 4
2026-06-06T10:17:30Z,94.0,Versa 4
2026-06-06T10:17:32Z,91.0,Versa 4
2026-06-06T10:17:34Z,90.0,Versa 4
2026-06-06T10:17:36Z,88.0,Versa 4
2026-06-06T10:17:39Z,88.0,Versa 4
2026-06-06T10:17:42Z,88.0,Versa 4
2026-06-06T10:17:44Z,86.0,Versa 4
2026-06-06T10:17:46Z,85.0,Versa 4
2026-06-06T10:17:49Z,85.0,Versa 4
2026-06-06T10:17:50Z,85.0,Versa 4
2026-06-06T10:17:51Z,84.0,Versa 4
2026-06-06T10:17:53Z,84.0,Versa 4
2026-06-06T10:17:56Z,84.0,Versa 4
2026-06-06T10:17:59Z,84.0,Versa 4
2026-06-06T10:18:02Z,84.0,Versa 4
2026-06-06T10:18:05Z,84.0,Versa 4
2026-06-06T10:18:07Z,83.0,Versa 4
2026-06-06T10:18:09Z,84.0,Versa 4
2026-06-06T10:18:12Z,84.0,Versa 4
2026-06-06T10:18:13Z,84.0,Versa 4
2026-06-06T10:18:16Z,84.0,Versa 4
2026-06-06T10:18:18Z,85.0,Versa 4
2026-06-06T10:18:20Z,84.0,Versa 4
2026-06-06T10:18:22Z,84.0,Versa 4
2026-06-06T10:18:24Z,84.0,Versa 4
2026-06-06T10:18:26Z,85.0,Versa 4
2026-06-06T10:18:28Z,86.0,Versa 4
2026-06-06T10:18:30Z,86.0,Versa 4
2026-06-06T10:18:32Z,84.0,Versa 4
2026-06-06T10:18:34Z,84.0,Versa 4
2026-06-06T10:18:37Z,84.0,Versa 4
2026-06-06T10:18:38Z,85.0,Versa 4
2026-06-06T10:18:39Z,84.0,Versa 4
2026-06-06T10:18:42Z,84.0,Versa 4
2026-06-06T10:18:43Z,83.0,Versa 4
2026-06-06T10:18:45Z,84.0,Versa 4
2026-06-06T10:18:48Z,84.0,Versa 4
2026-06-06T10:18:49Z,85.0,Versa 4
2026-06-06T10:18:51Z,86.0,Versa 4
2026-06-06T10:18:54Z,86.0,Versa 4
2026-06-06T10:18:55Z,87.0,Versa 4
2026-06-06T10:18:57Z,89.0,Versa 4
2026-06-06T10:19:00Z,89.0,Versa 4
2026-06-06T10:19:01Z,88.0,Versa 4
2026-06-06T10:19:04Z,88.0,Versa 4
2026-06-06T10:19:07Z,88.0,Versa 4
2026-06-06T10:19:10Z,86.0,Versa 4
2026-06-06T10:19:13Z,86.0,Versa 4
2026-06-06T10:19:14Z,87.0,Versa 4
2026-06-06T10:19:16Z,89.0,Versa 4
2026-06-06T10:19:18Z,91.0,Versa 4
2026-06-06T10:19:20Z,92.0,Versa 4
2026-06-06T10:19:22Z,93.0,Versa 4
2026-06-06T10:19:25Z,93.0,Versa 4
2026-06-06T10:19:26Z,92.0,Versa 4
2026-06-06T10:19:29Z,91.0,Versa 4
2026-06-06T10:19:31Z,92.0,Versa 4
2026-06-06T10:19:33Z,96.0,Versa 4
2026-06-06T10:19:35Z,98.0,Versa 4
2026-06-06T10:19:38Z,98.0,Versa 4
2026-06-06T10:19:39Z,91.0,Versa 4
2026-06-06T10:19:41Z,89.0,Versa 4
2026-06-06T10:19:43Z,91.0,Versa 4
2026-06-06T10:19:45Z,93.0,Versa 4
2026-06-06T10:19:47Z,94.0,Versa 4
2026-06-06T10:19:49Z,92.0,Versa 4
2026-06-06T10:19:50Z,88.0,Versa 4
2026-06-06T10:19:52Z,86.0,Versa 4
2026-06-06T10:19:54Z,86.0,Versa 4
2026-06-06T10:19:56Z,88.0,Versa 4
2026-06-06T10:19:58Z,90.0,Versa 4
2026-06-06T10:20:00Z,90.0,Versa 4
2026-06-06T10:20:02Z,91.0,Versa 4
2026-06-06T10:20:04Z,98.0,Versa 4
2026-06-06T10:20:06Z,105.0,Versa 4
2026-06-06T10:20:08Z,105.0,Versa 4
2026-06-06T10:20:10Z,103.0,Versa 4
2026-06-06T10:20:12Z,101.0,Versa 4
2026-06-06T10:20:14Z,95.0,Versa 4
2026-06-06T10:20:15Z,90.0,Versa 4
2026-06-06T10:20:17Z,88.0,Versa 4
2026-06-06T10:20:19Z,87.0,Versa 4
2026-06-06T10:20:22Z,87.0,Versa 4
2026-06-06T10:20:23Z,86.0,Versa 4
2026-06-06T10:20:26Z,86.0,Versa 4
2026-06-06T10:20:27Z,86.0,Versa 4
2026-06-06T10:20:29Z,90.0,Versa 4
2026-06-06T10:20:31Z,92.0,Versa 4
2026-06-06T10:20:33Z,92.0,Versa 4
2026-06-06T10:20:35Z,90.0,Versa 4
2026-06-06T10:20:37Z,88.0,Versa 4
2026-06-06T10:20:40Z,89.0,Versa 4
2026-06-06T10:20:42Z,88.0,Versa 4
2026-06-06T10:20:44Z,86.0,Versa 4
2026-06-06T10:20:47Z,86.0,Versa 4
2026-06-06T10:20:48Z,87.0,Versa 4
2026-06-06T10:20:50Z,88.0,Versa 4
2026-06-06T10:20:52Z,89.0,Versa 4
2026-06-06T10:20:54Z,88.0,Versa 4
2026-06-06T10:20:56Z,86.0,Versa 4
2026-06-06T10:20:59Z,86.0,Versa 4
