timestamp,beats per minute,data source
2026-05-19T04:19:05Z,60.0,Versa 4
2026-05-19T04:19:07Z,59.0,Versa 4
2026-05-19T04:19:10Z,59.0,Versa 4
2026-05-19T04:19:13Z,59.0,Versa 4
2026-05-19T04:19:15Z,60.0,Versa 4
2026-05-19T04:19:18Z,60.0,Versa 4
2026-05-19T04:19:21Z,60.0,Versa 4
2026-05-19T04:19:24Z,60.0,Versa 4
2026-05-19T04:19:27Z,60.0,Versa 4
2026-05-19T04:19:28Z,61.0,Versa 4
2026-05-19T04:19:30Z,62.0,Versa 4
2026-05-19T04:19:33Z,62.0,Versa 4
2026-05-19T04:19:36Z,62.0,Versa 4
2026-05-19T04:19:38Z,63.0,Versa 4
2026-05-19T04:19:40Z,62.0,Versa 4
2026-05-19T04:19:43Z,62.0,Versa 4
2026-05-19T04:19:46Z,62.0,Versa 4
2026-05-19T04:19:49Z,62.0,Versa 4
2026-05-19T04:19:52Z,62.0,Versa 4
2026-05-19T04:19:55Z,62.0,Versa 4
2026-05-19T04:19:58Z,62.0,Versa 4
2026-05-19T04:20:01Z,62.0,Versa 4
2026-05-19T04:20:04Z,62.0,Versa 4
2026-05-19T04:20:07Z,62.0,Versa 4
2026-05-19T04:20:10Z,62.0,Versa 4
2026-05-19T04:20:13Z,62.0,Versa 4
2026-05-19T04:20:16Z,62.0,Versa 4
2026-05-19T04:20:19Z,62.0,Versa 4
2026-05-19T04:20:22Z,62.0,Versa 4
2026-05-19T04:20:25Z,62.0,Versa 4
2026-05-19T04:20:28Z,62.0,Versa 4
2026-05-19T04:20:31Z,62.0,Versa 4
2026-05-19T04:20:34Z,62.0,Versa 4
2026-05-19T04:20:37Z,62.0,Versa 4
2026-05-19T04:20:40Z,62.0,Versa 4
2026-05-19T04:20:43Z,62.0,Versa 4
2026-05-19T04:20:46Z,62.0,Versa 4
2026-05-19T04:20:49Z,62.0,Versa 4
2026-05-19T04:20:52Z,62.0,Versa 4
2026-05-19T04:20:55Z,62.0,Versa 4
2026-05-19T04:20:58Z,62.0,Versa 4
2026-05-19T04:20:59Z,62.0,Versa 4
2026-05-19T04:21:02Z,62.0,Versa 4
2026-05-19T04:21:04Z,61.0,Versa 4
2026-05-19T04:21:07Z,61.0,Versa 4
2026-05-19T04:21:08Z,62.0,Versa 4
2026-05-19T04:21:11Z,62.0,Versa 4
2026-05-19T04:21:14Z,62.0,Versa 4
2026-05-19T04:21:17Z,62.0,Versa 4
2026-05-19T04:21:20Z,62.0,Versa 4
2026-05-19T04:21:23Z,62.0,Versa 4
2026-05-19T04:21:26Z,62.0,Versa 4
2026-05-19T04:21:29Z,62.0,Versa 4
2026-05-19T04:21:32Z,62.0,Versa 4
2026-05-19T04:21:35Z,62.0,Versa 4
2026-05-19T04:21:38Z,62.0,Versa 4
2026-05-19T04:21:41Z,62.0,Versa 4
2026-05-19T04:21:44Z,62.0,Versa 4
2026-05-19T04:21:47Z,62.0,Versa 4
2026-05-19T04:21:50Z,62.0,Versa 4
2026-05-19T04:21:53Z,62.0,Versa 4
2026-05-19T04:21:56Z,62.0,Versa 4
2026-05-19T04:21:58Z,60.0,Versa 4
2026-05-19T04:22:01Z,60.0,Versa 4
2026-05-19T04:22:04Z,60.0,Versa 4
2026-05-19T04:22:07Z,60.0,Versa 4
2026-05-19T04:22:10Z,60.0,Versa 4
2026-05-19T04:22:12Z,61.0,Versa 4
2026-05-19T04:22:13Z,62.0,Versa 4
2026-05-19T04:22:16Z,62.0,Versa 4
2026-05-19T04:22:19Z,62.0,Versa 4
2026-05-19T04:22:21Z,61.0,Versa 4
2026-05-19T04:22:24Z,61.0,Versa 4
2026-05-19T04:22:25Z,62.0,Versa 4
2026-05-19T04:22:28Z,62.0,Versa 4
2026-05-19T04:22:31Z,62.0,Versa 4
2026-05-19T04:22:34Z,62.0,Versa 4
2026-05-19T04:22:35Z,61.0,Versa 4
2026-05-19T04:22:38Z,61.0,Versa 4
2026-05-19T04:22:41Z,61.0,Versa 4
2026-05-19T04:22:44Z,62.0,Versa 4
2026-05-19T04:22:47Z,62.0,Versa 4
2026-05-19T04:22:50Z,62.0,Versa 4
2026-05-19T04:22:53Z,62.0,Versa 4
2026-05-19T04:22:56Z,61.0,Versa 4
2026-05-19T04:22:59Z,61.0,Versa 4
2026-05-19T04:23:00Z,60.0,Versa 4
2026-05-19T04:23:01Z,61.0,Versa 4
2026-05-19T04:23:04Z,61.0,Versa 4
2026-05-19T04:23:05Z,62.0,Versa 4
2026-05-19T04:23:08Z,62.0,Versa 4
2026-05-19T04:23:11Z,63.0,Versa 4
2026-05-19T04:23:13Z,64.0,Versa 4
2026-05-19T04:23:16Z,64.0,Versa 4
2026-05-19T04:23:17Z,63.0,Versa 4
2026-05-19T04:23:19Z,62.0,Versa 4
2026-05-19T04:23:21Z,61.0,Versa 4
2026-05-19T04:23:23Z,60.0,Versa 4
2026-05-19T04:23:24Z,59.0,Versa 4
2026-05-19T04:23:27Z,59.0,Versa 4
2026-05-19T04:23:28Z,58.0,Versa 4
2026-05-19T04:23:31Z,58.0,Versa 4
2026-05-19T04:23:34Z,59.0,Versa 4
2026-05-19T04:23:37Z,59.0,Versa 4
2026-05-19T04:23:38Z,60.0,Versa 4
2026-05-19T04:23:41Z,60.0,Versa 4
2026-05-19T04:23:44Z,60.0,Versa 4
2026-05-19T04:23:47Z,60.0,Versa 4
2026-05-19T04:23:48Z,61.0,Versa 4
2026-05-19T04:23:49Z,62.0,Versa 4
2026-05-19T04:23:51Z,61.0,Versa 4
2026-05-19T04:23:53Z,60.0,Versa 4
2026-05-19T04:23:56Z,60.0,Versa 4
2026-05-19T04:23:59Z,60.0,Versa 4
2026-05-19T04:24:02Z,60.0,Versa 4
2026-05-19T04:24:05Z,60.0,Versa 4
2026-05-19T04:24:08Z,60.0,Versa 4
2026-05-19T04:24:11Z,60.0,Versa 4
2026-05-19T04:24:14Z,60.0,Versa 4
2026-05-19T04:24:17Z,60.0,Versa 4
2026-05-19T04:24:20Z,60.0,Versa 4
2026-05-19T04:24:22Z,61.0,Versa 4
2026-05-19T04:24:24Z,62.0,Versa 4
2026-05-19T04:24:26Z,61.0,Versa 4
2026-05-19T04:24:28Z,60.0,Versa 4
2026-05-19T04:24:30Z,59.0,Versa 4
2026-05-19T04:24:32Z,58.0,Versa 4
2026-05-19T04:24:35Z,58.0,Versa 4
2026-05-19T04:24:38Z,58.0,Versa 4
2026-05-19T04:24:41Z,58.0,Versa 4
2026-05-19T04:24:44Z,58.0,Versa 4
2026-05-19T04:24:47Z,59.0,Versa 4
2026-05-19T04:24:49Z,60.0,Versa 4
2026-05-19T04:24:52Z,60.0,Versa 4
2026-05-19T04:24:55Z,60.0,Versa 4
2026-05-19T04:24:57Z,61.0,Versa 4
2026-05-19T04:25:00Z,60.0,Versa 4
2026-05-19T04:25:03Z,60.0,Versa 4
2026-05-19T04:25:06Z,58.0,Versa 4
2026-05-19T04:25:09Z,58.0,Versa 4
2026-05-19T04:25:12Z,58.0,Versa 4
2026-05-19T04:25:15Z,58.0,Versa 4
2026-05-19T04:25:18Z,58.0,Versa 4
2026-05-19T04:25:20Z,59.0,Versa 4
2026-05-19T04:25:22Z,60.0,Versa 4
2026-05-19T04:25:25Z,62.0,Versa 4
2026-05-19T04:25:28Z,62.0,Versa 4
2026-05-19T04:25:31Z,62.0,Versa 4
2026-05-19T04:25:34Z,62.0,Versa 4
2026-05-19T04:25:35Z,63.0,Versa 4
2026-05-19T04:25:38Z,63.0,Versa 4
2026-05-19T04:25:39Z,62.0,Versa 4
2026-05-19T04:25:42Z,62.0,Versa 4
2026-05-19T04:25:45Z,62.0,Versa 4
2026-05-19T04:25:48Z,62.0,Versa 4
2026-05-19T04:25:51Z,62.0,Versa 4
2026-05-19T04:25:54Z,61.0,Versa 4
2026-05-19T04:25:57Z,61.0,Versa 4
2026-05-19T04:25:58Z,62.0,Versa 4
2026-05-19T04:26:01Z,62.0,Versa 4
2026-05-19T04:26:04Z,62.0,Versa 4
2026-05-19T04:26:07Z,62.0,Versa 4
2026-05-19T04:26:08Z,63.0,Versa 4
2026-05-19T04:26:10Z,64.0,Versa 4
2026-05-19T04:26:12Z,63.0,Versa 4
2026-05-19T04:26:15Z,63.0,Versa 4
2026-05-19T04:26:17Z,62.0,Versa 4
2026-05-19T04:26:20Z,62.0,Versa 4
2026-05-19T04:26:21Z,61.0,Versa 4
2026-05-19T04:26:24Z,61.0,Versa 4
2026-05-19T04:26:25Z,60.0,Versa 4
2026-05-19T04:26:27Z,62.0,Versa 4
2026-05-19T04:26:30Z,62.0,Versa 4
2026-05-19T04:26:33Z,62.0,Versa 4
2026-05-19T04:26:36Z,62.0,Versa 4
2026-05-19T04:26:39Z,62.0,Versa 4
2026-05-19T04:26:40Z,62.0,Versa 4
2026-05-19T04:26:43Z,62.0,Versa 4
2026-05-19T04:26:46Z,62.0,Versa 4
2026-05-19T04:26:49Z,62.0,Versa 4
2026-05-19T04:26:52Z,62.0,Versa 4
2026-05-19T04:26:55Z,62.0,Versa 4
2026-05-19T04:26:58Z,62.0,Versa 4
2026-05-19T04:27:01Z,62.0,Versa 4
2026-05-19T04:27:04Z,62.0,Versa 4
2026-05-19T04:27:07Z,62.0,Versa 4
2026-05-19T04:27:10Z,62.0,Versa 4
2026-05-19T04:27:13Z,62.0,Versa 4
2026-05-19T04:27:15Z,61.0,Versa 4
2026-05-19T04:27:17Z,60.0,Versa 4
2026-05-19T04:27:19Z,59.0,Versa 4
2026-05-19T04:27:22Z,59.0,Versa 4
2026-05-19T04:27:24Z,60.0,Versa 4
2026-05-19T04:27:27Z,60.0,Versa 4
2026-05-19T04:27:30Z,60.0,Versa 4
2026-05-19T04:27:33Z,60.0,Versa 4
2026-05-19T04:27:36Z,61.0,Versa 4
2026-05-19T04:27:38Z,60.0,Versa 4
2026-05-19T04:27:41Z,60.0,Versa 4
2026-05-19T04:27:44Z,60.0,Versa 4
2026-05-19T04:27:47Z,60.0,Versa 4
2026-05-19T04:27:50Z,60.0,Versa 4
2026-05-19T04:27:53Z,60.0,Versa 4
2026-05-19T04:27:55Z,60.0,Versa 4
2026-05-19T04:27:58Z,60.0,Versa 4
2026-05-19T04:28:01Z,60.0,Versa 4
2026-05-19T04:28:04Z,60.0,Versa 4
2026-05-19T04:28:07Z,60.0,Versa 4
2026-05-19T04:28:09Z,61.0,Versa 4
2026-05-19T04:28:11Z,62.0,Versa 4
2026-05-19T04:28:14Z,62.0,Versa 4
2026-05-19T04:28:17Z,62.0,Versa 4
2026-05-19T04:28:20Z,62.0,Versa 4
2026-05-19T04:28:23Z,62.0,Versa 4
2026-05-19T04:28:26Z,62.0,Versa 4
2026-05-19T04:28:29Z,62.0,Versa 4
2026-05-19T04:28:32Z,62.0,Versa 4
2026-05-19T04:28:35Z,62.0,Versa 4
2026-05-19T04:28:36Z,60.0,Versa 4
2026-05-19T04:28:39Z,60.0,Versa 4
2026-05-19T04:28:42Z,60.0,Versa 4
2026-05-19T04:28:45Z,61.0,Versa 4
2026-05-19T04:28:47Z,62.0,Versa 4
2026-05-19T04:28:50Z,62.0,Versa 4
2026-05-19T04:28:53Z,62.0,Versa 4
2026-05-19T04:28:56Z,62.0,Versa 4
2026-05-19T04:28:59Z,60.0,Versa 4
2026-05-19T04:29:02Z,60.0,Versa 4
2026-05-19T04:29:05Z,60.0,Versa 4
2026-05-19T04:29:08Z,60.0,Versa 4
2026-05-19T04:29:09Z,60.0,Versa 4
2026-05-19T04:29:12Z,60.0,Versa 4
2026-05-19T04:29:15Z,60.0,Versa 4
2026-05-19T04:29:17Z,61.0,Versa 4
2026-05-19T04:29:19Z,62.0,Versa 4
2026-05-19T04:29:22Z,62.0,Versa 4
2026-05-19T04:29:25Z,62.0,Versa 4
2026-05-19T04:29:28Z,62.0,Versa 4
2026-05-19T04:29:31Z,62.0,Versa 4
2026-05-19T04:29:34Z,62.0,Versa 4
2026-05-19T04:29:37Z,62.0,Versa 4
2026-05-19T04:29:38Z,61.0,Versa 4
2026-05-19T04:29:40Z,60.0,Versa 4
2026-05-19T04:29:43Z,60.0,Versa 4
2026-05-19T04:29:46Z,60.0,Versa 4
2026-05-19T04:29:49Z,60.0,Versa 4
2026-05-19T04:29:52Z,60.0,Versa 4
2026-05-19T04:29:55Z,60.0,Versa 4
2026-05-19T04:29:58Z,60.0,Versa 4
2026-05-19T04:30:01Z,60.0,Versa 4
2026-05-19T04:30:04Z,60.0,Versa 4
2026-05-19T04:30:07Z,60.0,Versa 4
2026-05-19T04:30:09Z,59.0,Versa 4
2026-05-19T04:30:12Z,60.0,Versa 4
2026-05-19T04:30:15Z,60.0,Versa 4
2026-05-19T04:30:18Z,60.0,Versa 4
2026-05-19T04:30:21Z,60.0,Versa 4
2026-05-19T04:30:22Z,61.0,Versa 4
2026-05-19T04:30:25Z,61.0,Versa 4
2026-05-19T04:30:26Z,60.0,Versa 4
2026-05-19T04:30:29Z,60.0,Versa 4
2026-05-19T04:30:32Z,58.0,Versa 4
2026-05-19T04:30:35Z,59.0,Versa 4
2026-05-19T04:30:38Z,59.0,Versa 4
2026-05-19T04:30:39Z,60.0,Versa 4
2026-05-19T04:30:42Z,60.0,Versa 4
2026-05-19T04:30:43Z,59.0,Versa 4
2026-05-19T04:30:46Z,59.0,Versa 4
2026-05-19T04:30:49Z,59.0,Versa 4
2026-05-19T04:30:51Z,60.0,Versa 4
2026-05-19T04:30:54Z,60.0,Versa 4
2026-05-19T04:30:57Z,60.0,Versa 4
2026-05-19T04:31:00Z,60.0,Versa 4
2026-05-19T04:31:03Z,60.0,Versa 4
2026-05-19T04:31:06Z,60.0,Versa 4
2026-05-19T04:31:08Z,61.0,Versa 4
2026-05-19T04:31:10Z,62.0,Versa 4
2026-05-19T04:31:13Z,62.0,Versa 4
2026-05-19T04:31:16Z,62.0,Versa 4
2026-05-19T04:31:19Z,62.0,Versa 4
2026-05-19T04:31:22Z,62.0,Versa 4
2026-05-19T04:31:25Z,62.0,Versa 4
2026-05-19T04:31:28Z,62.0,Versa 4
2026-05-19T04:31:31Z,62.0,Versa 4
2026-05-19T04:31:33Z,61.0,Versa 4
2026-05-19T04:31:36Z,61.0,Versa 4
2026-05-19T04:31:37Z,60.0,Versa 4
2026-05-19T04:31:40Z,60.0,Versa 4
2026-05-19T04:31:43Z,61.0,Versa 4
2026-05-19T04:31:46Z,61.0,Versa 4
2026-05-19T04:31:49Z,61.0,Versa 4
2026-05-19T04:31:52Z,61.0,Versa 4
2026-05-19T04:31:55Z,61.0,Versa 4
2026-05-19T04:31:58Z,61.0,Versa 4
2026-05-19T04:32:00Z,62.0,Versa 4
2026-05-19T04:32:03Z,62.0,Versa 4
2026-05-19T04:32:06Z,61.0,Versa 4
2026-05-19T04:32:09Z,61.0,Versa 4
2026-05-19T04:32:10Z,60.0,Versa 4
2026-05-19T04:32:13Z,60.0,Versa 4
2026-05-19T04:32:16Z,60.0,Versa 4
2026-05-19T04:32:19Z,60.0,Versa 4
2026-05-19T04:32:22Z,60.0,Versa 4
2026-05-19T04:32:25Z,60.0,Versa 4
2026-05-19T04:32:28Z,60.0,Versa 4
2026-05-19T04:32:31Z,61.0,Versa 4
2026-05-19T04:32:34Z,61.0,Versa 4
2026-05-19T04:32:36Z,60.0,Versa 4
2026-05-19T04:32:39Z,60.0,Versa 4
2026-05-19T04:32:42Z,60.0,Versa 4
2026-05-19T04:32:44Z,62.0,Versa 4
2026-05-19T04:32:46Z,63.0,Versa 4
2026-05-19T04:32:48Z,64.0,Versa 4
2026-05-19T04:32:50Z,62.0,Versa 4
2026-05-19T04:32:52Z,61.0,Versa 4
2026-05-19T04:32:55Z,61.0,Versa 4
2026-05-19T04:32:56Z,60.0,Versa 4
2026-05-19T04:32:59Z,60.0,Versa 4
2026-05-19T04:33:02Z,60.0,Versa 4
2026-05-19T04:33:05Z,60.0,Versa 4
2026-05-19T04:33:08Z,60.0,Versa 4
2026-05-19T04:33:11Z,60.0,Versa 4
2026-05-19T04:33:14Z,60.0,Versa 4
2026-05-19T04:33:17Z,60.0,Versa 4
2026-05-19T04:33:20Z,60.0,Versa 4
2026-05-19T04:33:23Z,60.0,Versa 4
2026-05-19T04:33:26Z,60.0,Versa 4
2026-05-19T04:33:29Z,60.0,Versa 4
2026-05-19T04:33:32Z,60.0,Versa 4
2026-05-19T04:33:35Z,60.0,Versa 4
2026-05-19T04:33:36Z,60.0,Versa 4
2026-05-19T04:33:38Z,62.0,Versa 4
2026-05-19T04:33:40Z,64.0,Versa 4
2026-05-19T04:33:42Z,72.0,Versa 4
2026-05-19T04:33:44Z,73.0,Versa 4
2026-05-19T04:33:46Z,76.0,Versa 4
2026-05-19T04:33:49Z,74.0,Versa 4
2026-05-19T04:33:51Z,73.0,Versa 4
2026-05-19T04:33:54Z,73.0,Versa 4
2026-05-19T04:33:55Z,70.0,Versa 4
2026-05-19T04:33:57Z,67.0,Versa 4
2026-05-19T04:33:59Z,63.0,Versa 4
2026-05-19T04:34:01Z,61.0,Versa 4
2026-05-19T04:34:03Z,60.0,Versa 4
2026-05-19T04:34:05Z,59.0,Versa 4
2026-05-19T04:34:07Z,58.0,Versa 4
2026-05-19T04:34:09Z,57.0,Versa 4
2026-05-19T04:34:10Z,58.0,Versa 4
2026-05-19T04:34:12Z,59.0,Versa 4
2026-05-19T04:34:14Z,60.0,Versa 4
2026-05-19T04:34:16Z,63.0,Versa 4
2026-05-19T04:34:19Z,63.0,Versa 4
2026-05-19T04:34:22Z,63.0,Versa 4
2026-05-19T04:34:24Z,61.0,Versa 4
2026-05-19T04:34:27Z,61.0,Versa 4
2026-05-19T04:34:28Z,59.0,Versa 4
2026-05-19T04:34:30Z,57.0,Versa 4
2026-05-19T04:34:33Z,57.0,Versa 4
2026-05-19T04:34:35Z,56.0,Versa 4
2026-05-19T04:34:37Z,57.0,Versa 4
2026-05-19T04:34:40Z,57.0,Versa 4
2026-05-19T04:34:41Z,58.0,Versa 4
2026-05-19T04:34:44Z,58.0,Versa 4
2026-05-19T04:34:47Z,58.0,Versa 4
2026-05-19T04:34:49Z,58.0,Versa 4
2026-05-19T04:34:51Z,57.0,Versa 4
2026-05-19T04:34:53Z,56.0,Versa 4
2026-05-19T04:34:56Z,56.0,Versa 4
2026-05-19T04:34:59Z,56.0,Versa 4
2026-05-19T04:35:02Z,58.0,Versa 4
2026-05-19T04:35:04Z,60.0,Versa 4
2026-05-19T04:35:06Z,61.0,Versa 4
2026-05-19T04:35:08Z,62.0,Versa 4
2026-05-19T04:35:10Z,61.0,Versa 4
2026-05-19T04:35:13Z,61.0,Versa 4
2026-05-19T04:35:14Z,60.0,Versa 4
2026-05-19T04:35:17Z,60.0,Versa 4
2026-05-19T04:35:18Z,61.0,Versa 4
2026-05-19T04:35:21Z,61.0,Versa 4
2026-05-19T04:35:22Z,60.0,Versa 4
2026-05-19T04:35:25Z,60.0,Versa 4
2026-05-19T04:35:27Z,59.0,Versa 4
2026-05-19T04:35:29Z,58.0,Versa 4
2026-05-19T04:35:31Z,59.0,Versa 4
2026-05-19T04:35:33Z,60.0,Versa 4
2026-05-19T04:35:35Z,62.0,Versa 4
2026-05-19T04:35:37Z,63.0,Versa 4
2026-05-19T04:35:40Z,63.0,Versa 4
2026-05-19T04:35:41Z,62.0,Versa 4
2026-05-19T04:35:44Z,62.0,Versa 4
2026-05-19T04:35:46Z,63.0,Versa 4
2026-05-19T04:35:48Z,64.0,Versa 4
2026-05-19T04:35:50Z,65.0,Versa 4
2026-05-19T04:35:52Z,64.0,Versa 4
2026-05-19T04:35:54Z,65.0,Versa 4
2026-05-19T04:35:56Z,64.0,Versa 4
2026-05-19T04:35:59Z,64.0,Versa 4
2026-05-19T04:36:00Z,63.0,Versa 4
2026-05-19T04:36:02Z,62.0,Versa 4
2026-05-19T04:36:04Z,60.0,Versa 4
2026-05-19T04:36:07Z,60.0,Versa 4
2026-05-19T04:36:10Z,59.0,Versa 4
2026-05-19T04:36:11Z,58.0,Versa 4
2026-05-19T04:36:14Z,58.0,Versa 4
2026-05-19T04:36:17Z,58.0,Versa 4
2026-05-19T04:36:19Z,59.0,Versa 4
2026-05-19T04:36:22Z,59.0,Versa 4
2026-05-19T04:36:25Z,59.0,Versa 4
2026-05-19T04:36:28Z,59.0,Versa 4
2026-05-19T04:36:29Z,60.0,Versa 4
2026-05-19T04:36:32Z,60.0,Versa 4
2026-05-19T04:36:34Z,59.0,Versa 4
2026-05-19T04:36:36Z,58.0,Versa 4
2026-05-19T04:36:39Z,58.0,Versa 4
2026-05-19T04:36:42Z,58.0,Versa 4
2026-05-19T04:36:45Z,58.0,Versa 4
2026-05-19T04:36:48Z,58.0,Versa 4
2026-05-19T04:36:51Z,58.0,Versa 4
2026-05-19T04:36:52Z,60.0,Versa 4
2026-05-19T04:36:55Z,60.0,Versa 4
2026-05-19T04:36:56Z,59.0,Versa 4
2026-05-19T04:36:58Z,58.0,Versa 4
2026-05-19T04:37:01Z,58.0,Versa 4
2026-05-19T04:37:04Z,58.0,Versa 4
2026-05-19T04:37:07Z,58.0,Versa 4
2026-05-19T04:37:10Z,58.0,Versa 4
2026-05-19T04:37:13Z,58.0,Versa 4
2026-05-19T04:37:15Z,57.0,Versa 4
2026-05-19T04:37:18Z,57.0,Versa 4
2026-05-19T04:37:19Z,56.0,Versa 4
2026-05-19T04:37:22Z,56.0,Versa 4
2026-05-19T04:37:24Z,57.0,Versa 4
2026-05-19T04:37:26Z,58.0,Versa 4
2026-05-19T04:37:29Z,58.0,Versa 4
2026-05-19T04:37:32Z,58.0,Versa 4
2026-05-19T04:37:35Z,58.0,Versa 4
2026-05-19T04:37:38Z,58.0,Versa 4
2026-05-19T04:37:41Z,58.0,Versa 4
2026-05-19T04:37:44Z,58.0,Versa 4
2026-05-19T04:37:47Z,59.0,Versa 4
2026-05-19T04:37:49Z,60.0,Versa 4
2026-05-19T04:37:51Z,59.0,Versa 4
2026-05-19T04:37:53Z,57.0,Versa 4
2026-05-19T04:37:55Z,56.0,Versa 4
2026-05-19T04:37:58Z,56.0,Versa 4
2026-05-19T04:37:59Z,55.0,Versa 4
2026-05-19T04:38:02Z,55.0,Versa 4
2026-05-19T04:38:03Z,56.0,Versa 4
2026-05-19T04:38:06Z,56.0,Versa 4
2026-05-19T04:38:09Z,57.0,Versa 4
2026-05-19T04:38:12Z,57.0,Versa 4
2026-05-19T04:38:15Z,57.0,Versa 4
2026-05-19T04:38:18Z,58.0,Versa 4
2026-05-19T04:38:21Z,58.0,Versa 4
2026-05-19T04:38:24Z,58.0,Versa 4
2026-05-19T04:38:27Z,58.0,Versa 4
2026-05-19T04:38:30Z,58.0,Versa 4
2026-05-19T04:38:33Z,58.0,Versa 4
2026-05-19T04:38:34Z,57.0,Versa 4
2026-05-19T04:38:35Z,56.0,Versa 4
2026-05-19T04:38:38Z,56.0,Versa 4
2026-05-19T04:38:41Z,56.0,Versa 4
2026-05-19T04:38:43Z,57.0,Versa 4
2026-05-19T04:38:45Z,58.0,Versa 4
2026-05-19T04:38:48Z,58.0,Versa 4
2026-05-19T04:38:49Z,59.0,Versa 4
2026-05-19T04:38:51Z,60.0,Versa 4
2026-05-19T04:38:54Z,60.0,Versa 4
2026-05-19T04:38:57Z,60.0,Versa 4
2026-05-19T04:39:00Z,60.0,Versa 4
2026-05-19T04:39:03Z,60.0,Versa 4
2026-05-19T04:39:06Z,60.0,Versa 4
2026-05-19T04:39:08Z,60.0,Versa 4
2026-05-19T04:39:11Z,60.0,Versa 4
2026-05-19T04:39:14Z,60.0,Versa 4
2026-05-19T04:39:17Z,60.0,Versa 4
2026-05-19T04:39:18Z,59.0,Versa 4
2026-05-19T04:39:20Z,58.0,Versa 4
2026-05-19T04:39:23Z,58.0,Versa 4
2026-05-19T04:39:26Z,58.0,Versa 4
2026-05-19T04:39:29Z,58.0,Versa 4
2026-05-19T04:39:32Z,58.0,Versa 4
2026-05-19T04:39:35Z,57.0,Versa 4
2026-05-19T04:39:38Z,57.0,Versa 4
2026-05-19T04:39:41Z,58.0,Versa 4
2026-05-19T04:39:44Z,58.0,Versa 4
2026-05-19T04:39:47Z,58.0,Versa 4
2026-05-19T04:39:50Z,58.0,Versa 4
2026-05-19T04:39:53Z,58.0,Versa 4
2026-05-19T04:39:54Z,58.0,Versa 4
2026-05-19T04:39:56Z,60.0,Versa 4
2026-05-19T04:39:58Z,61.0,Versa 4
2026-05-19T04:40:00Z,60.0,Versa 4
2026-05-19T04:40:03Z,60.0,Versa 4
2026-05-19T04:40:04Z,58.0,Versa 4
2026-05-19T04:40:06Z,57.0,Versa 4
2026-05-19T04:40:08Z,56.0,Versa 4
2026-05-19T04:40:11Z,56.0,Versa 4
2026-05-19T04:40:14Z,56.0,Versa 4
2026-05-19T04:40:15Z,56.0,Versa 4
2026-05-19T04:40:17Z,57.0,Versa 4
2026-05-19T04:40:19Z,58.0,Versa 4
2026-05-19T04:40:22Z,58.0,Versa 4
2026-05-19T04:40:23Z,57.0,Versa 4
2026-05-19T04:40:25Z,58.0,Versa 4
2026-05-19T04:40:28Z,58.0,Versa 4
2026-05-19T04:40:31Z,58.0,Versa 4
2026-05-19T04:40:33Z,56.0,Versa 4
2026-05-19T04:40:34Z,55.0,Versa 4
2026-05-19T04:40:37Z,55.0,Versa 4
2026-05-19T04:40:38Z,54.0,Versa 4
2026-05-19T04:40:40Z,55.0,Versa 4
2026-05-19T04:40:42Z,56.0,Versa 4
2026-05-19T04:40:45Z,56.0,Versa 4
2026-05-19T04:40:46Z,57.0,Versa 4
2026-05-19T04:40:48Z,59.0,Versa 4
2026-05-19T04:40:50Z,60.0,Versa 4
2026-05-19T04:40:53Z,60.0,Versa 4
2026-05-19T04:40:54Z,59.0,Versa 4
2026-05-19T04:40:56Z,58.0,Versa 4
2026-05-19T04:40:59Z,58.0,Versa 4
2026-05-19T04:41:02Z,58.0,Versa 4
2026-05-19T04:41:03Z,57.0,Versa 4
2026-05-19T04:41:05Z,56.0,Versa 4
2026-05-19T04:41:08Z,56.0,Versa 4
2026-05-19T04:41:11Z,56.0,Versa 4
2026-05-19T04:41:13Z,55.0,Versa 4
2026-05-19T04:41:16Z,55.0,Versa 4
2026-05-19T04:41:17Z,54.0,Versa 4
2026-05-19T04:41:19Z,56.0,Versa 4
2026-05-19T04:41:22Z,56.0,Versa 4
2026-05-19T04:41:25Z,56.0,Versa 4
2026-05-19T04:41:28Z,56.0,Versa 4
2026-05-19T04:41:30Z,57.0,Versa 4
2026-05-19T04:41:32Z,58.0,Versa 4
2026-05-19T04:41:35Z,58.0,Versa 4
2026-05-19T04:41:38Z,58.0,Versa 4
2026-05-19T04:41:41Z,58.0,Versa 4
2026-05-19T04:41:44Z,58.0,Versa 4
2026-05-19T04:41:46Z,59.0,Versa 4
2026-05-19T04:41:49Z,59.0,Versa 4
2026-05-19T04:41:52Z,59.0,Versa 4
2026-05-19T04:41:53Z,58.0,Versa 4
2026-05-19T04:41:56Z,58.0,Versa 4
2026-05-19T04:41:57Z,59.0,Versa 4
2026-05-19T04:42:00Z,59.0,Versa 4
2026-05-19T04:42:03Z,59.0,Versa 4
2026-05-19T04:42:06Z,59.0,Versa 4
2026-05-19T04:42:07Z,60.0,Versa 4
2026-05-19T04:42:10Z,59.0,Versa 4
2026-05-19T04:42:13Z,59.0,Versa 4
2026-05-19T04:42:14Z,58.0,Versa 4
2026-05-19T04:42:17Z,58.0,Versa 4
2026-05-19T04:42:18Z,58.0,Versa 4
2026-05-19T04:42:21Z,58.0,Versa 4
2026-05-19T04:42:24Z,59.0,Versa 4
2026-05-19T04:42:27Z,59.0,Versa 4
2026-05-19T04:42:28Z,60.0,Versa 4
2026-05-19T04:42:30Z,59.0,Versa 4
