timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-06T12:33:40Z,0,0,609,Versa 4
2026-05-06T12:33:41Z,0,0,-304,Versa 4
2026-05-06T12:33:42Z,0,0,0,Versa 4
2026-05-06T12:33:43Z,0,0,0,Versa 4
2026-05-06T12:33:44Z,0,0,0,Versa 4
2026-05-06T12:33:45Z,0,0,-609,Versa 4
2026-05-06T12:33:46Z,0,0,0,Versa 4
2026-05-06T12:33:47Z,0,0,304,Versa 4
2026-05-06T12:33:48Z,0,0,304,Versa 4
2026-05-06T12:33:49Z,0,0,0,Versa 4
2026-05-06T14:04:27Z,1,0,0,Versa 4
2026-05-06T14:04:28Z,2,0,0,Versa 4
2026-05-06T14:04:29Z,2,180,304,Versa 4
2026-05-06T14:04:30Z,2,310,0,Versa 4
2026-05-06T14:04:31Z,2,450,0,Versa 4
2026-05-06T14:04:32Z,1,590,0,Versa 4
2026-05-06T14:04:33Z,2,720,-304,Versa 4
2026-05-06T14:04:34Z,2,790,0,Versa 4
2026-05-06T14:04:35Z,2,870,-304,Versa 4
2026-05-06T14:04:36Z,2,920,0,Versa 4
2026-05-06T14:04:37Z,1,970,0,Versa 4
2026-05-06T14:04:38Z,2,1000,-304,Versa 4
2026-05-06T14:04:39Z,2,1270,0,Versa 4
2026-05-06T14:04:40Z,2,1280,609,Versa 4
2026-05-06T14:04:41Z,1,1260,-914,Versa 4
2026-05-06T14:04:42Z,2,1280,-609,Versa 4
2026-05-06T14:04:43Z,2,1290,-304,Versa 4
2026-05-06T14:04:44Z,2,1310,609,Versa 4
2026-05-06T14:04:45Z,2,1310,-304,Versa 4
2026-05-06T14:04:46Z,2,1360,609,Versa 4
2026-05-06T14:04:47Z,2,1360,609,Versa 4
2026-05-06T14:04:48Z,2,1390,0,Versa 4
2026-05-06T14:04:49Z,2,1410,0,Versa 4
2026-05-06T14:04:50Z,1,1420,304,Versa 4
2026-05-06T14:04:51Z,2,1410,-914,Versa 4
2026-05-06T14:04:52Z,2,1410,609,Versa 4
2026-05-06T14:04:53Z,2,1410,0,Versa 4
2026-05-06T14:04:54Z,2,1400,304,Versa 4
2026-05-06T14:04:55Z,2,1430,-609,Versa 4
2026-05-06T14:04:56Z,2,1450,-304,Versa 4
2026-05-06T14:04:57Z,2,1450,304,Versa 4
2026-05-06T14:04:58Z,2,1460,0,Versa 4
2026-05-06T14:04:59Z,2,1460,304,Versa 4
2026-05-06T14:05:00Z,1,1460,0,Versa 4
2026-05-06T14:05:01Z,2,1460,0,Versa 4
2026-05-06T14:05:02Z,2,1460,0,Versa 4
2026-05-06T14:05:03Z,2,1450,-609,Versa 4
2026-05-06T14:05:04Z,2,1440,0,Versa 4
2026-05-06T14:05:05Z,2,1460,0,Versa 4
2026-05-06T14:05:06Z,2,1450,0,Versa 4
2026-05-06T14:05:07Z,2,1450,304,Versa 4
2026-05-06T14:05:08Z,2,1460,-304,Versa 4
2026-05-06T14:05:09Z,2,1450,0,Versa 4
2026-05-06T14:05:10Z,2,1450,304,Versa 4
2026-05-06T14:05:11Z,2,1460,0,Versa 4
2026-05-06T14:05:12Z,2,1450,-304,Versa 4
2026-05-06T14:05:13Z,2,1460,304,Versa 4
2026-05-06T14:05:14Z,1,1450,-304,Versa 4
2026-05-06T14:05:15Z,2,1460,0,Versa 4
2026-05-06T14:05:16Z,2,1440,304,Versa 4
2026-05-06T14:05:17Z,2,1450,-304,Versa 4
2026-05-06T14:05:18Z,2,1440,0,Versa 4
2026-05-06T14:05:19Z,2,1450,0,Versa 4
2026-05-06T14:05:20Z,2,1440,0,Versa 4
2026-05-06T14:05:21Z,2,1450,609,Versa 4
2026-05-06T14:05:22Z,1,1440,-304,Versa 4
2026-05-06T14:05:23Z,2,1450,304,Versa 4
2026-05-06T14:05:24Z,2,1440,-609,Versa 4
2026-05-06T14:05:25Z,2,1430,304,Versa 4
2026-05-06T14:05:26Z,2,1440,304,Versa 4
2026-05-06T14:05:27Z,2,1440,0,Versa 4
2026-05-06T14:05:28Z,2,1440,-304,Versa 4
2026-05-06T14:05:29Z,2,1430,-304,Versa 4
2026-05-06T14:05:30Z,1,1440,609,Versa 4
2026-05-06T14:05:31Z,2,1440,0,Versa 4
2026-05-06T14:05:32Z,1,1370,0,Versa 4
2026-05-06T14:05:33Z,1,1290,-304,Versa 4
2026-05-06T14:05:34Z,2,1230,0,Versa 4
2026-05-06T14:05:35Z,3,1230,-304,Versa 4
2026-05-06T14:05:36Z,2,1240,609,Versa 4
2026-05-06T14:05:37Z,2,1240,304,Versa 4
2026-05-06T14:05:38Z,2,1340,-914,Versa 4
2026-05-06T14:05:39Z,1,1340,0,Versa 4
2026-05-06T14:05:40Z,2,1340,0,Versa 4
2026-05-06T14:05:41Z,2,1350,0,Versa 4
2026-05-06T14:05:42Z,2,1340,304,Versa 4
2026-05-06T14:05:43Z,1,1340,304,Versa 4
2026-05-06T14:05:44Z,2,1330,-304,Versa 4
2026-05-06T14:05:45Z,1,1340,0,Versa 4
2026-05-06T14:05:46Z,2,1340,0,Versa 4
2026-05-06T14:05:47Z,0,1210,0,Versa 4
2026-05-06T14:05:48Z,0,1110,0,Versa 4
2026-05-06T14:05:49Z,1,930,0,Versa 4
2026-05-06T14:05:50Z,1,0,0,Versa 4
2026-05-06T14:05:51Z,1,0,0,Versa 4
2026-05-06T14:05:52Z,2,0,304,Versa 4
2026-05-06T14:05:53Z,2,250,-609,Versa 4
2026-05-06T14:05:54Z,1,360,609,Versa 4
2026-05-06T14:05:55Z,1,490,0,Versa 4
2026-05-06T14:05:56Z,2,640,0,Versa 4
2026-05-06T14:05:57Z,1,800,-609,Versa 4
2026-05-06T14:05:58Z,2,850,609,Versa 4
2026-05-06T14:05:59Z,2,930,-609,Versa 4
2026-05-06T14:06:00Z,0,930,304,Versa 4
2026-05-06T14:06:01Z,0,890,0,Versa 4
2026-05-06T14:06:02Z,0,800,0,Versa 4
2026-05-06T14:06:03Z,0,0,-304,Versa 4
2026-05-06T14:06:04Z,3,0,304,Versa 4
2026-05-06T14:06:05Z,1,0,-304,Versa 4
2026-05-06T14:06:06Z,1,0,0,Versa 4
2026-05-06T14:06:07Z,1,190,304,Versa 4
2026-05-06T14:06:08Z,2,350,-304,Versa 4
2026-05-06T14:06:09Z,1,520,0,Versa 4
2026-05-06T14:06:10Z,2,700,0,Versa 4
2026-05-06T14:06:11Z,1,880,304,Versa 4
2026-05-06T14:06:12Z,1,920,-304,Versa 4
2026-05-06T14:06:13Z,0,860,304,Versa 4
2026-05-06T14:06:14Z,0,780,-304,Versa 4
2026-05-06T14:06:15Z,0,0,609,Versa 4
2026-05-06T14:06:16Z,0,0,0,Versa 4
2026-05-06T14:06:17Z,0,0,-304,Versa 4
2026-05-06T14:06:18Z,0,0,0,Versa 4
2026-05-06T14:06:19Z,0,0,-304,Versa 4
2026-05-06T14:06:20Z,0,0,304,Versa 4
2026-05-06T14:06:21Z,0,0,0,Versa 4
2026-05-06T14:06:22Z,0,0,0,Versa 4
2026-05-06T14:06:23Z,0,0,-304,Versa 4
2026-05-06T14:06:24Z,2,0,0,Versa 4
2026-05-06T14:06:25Z,1,0,609,Versa 4
2026-05-06T14:06:26Z,2,0,0,Versa 4
2026-05-06T14:06:27Z,2,0,0,Versa 4
2026-05-06T14:06:28Z,4,0,0,Versa 4
2026-05-06T14:06:29Z,1,0,-304,Versa 4
2026-05-06T14:06:30Z,1,0,0,Versa 4
2026-05-06T14:06:31Z,0,0,0,Versa 4
2026-05-06T14:06:32Z,1,0,-304,Versa 4
2026-05-06T14:06:33Z,2,0,304,Versa 4
2026-05-06T14:06:34Z,2,430,304,Versa 4
2026-05-06T14:06:35Z,2,460,-304,Versa 4
2026-05-06T14:06:36Z,2,660,-304,Versa 4
2026-05-06T14:06:37Z,1,850,304,Versa 4
2026-05-06T14:06:38Z,2,920,-304,Versa 4
2026-05-06T14:06:39Z,2,1020,304,Versa 4
2026-05-06T14:06:40Z,1,1050,-304,Versa 4
2026-05-06T14:06:41Z,0,990,304,Versa 4
2026-05-06T14:06:42Z,2,990,0,Versa 4
2026-05-06T14:06:43Z,1,1040,304,Versa 4
2026-05-06T14:06:44Z,2,1040,-609,Versa 4
2026-05-06T14:06:45Z,1,1030,304,Versa 4
2026-05-06T14:06:46Z,2,1070,-304,Versa 4
2026-05-06T14:06:47Z,1,1060,0,Versa 4
2026-05-06T14:06:48Z,1,1070,0,Versa 4
2026-05-06T14:06:49Z,1,1050,304,Versa 4
2026-05-06T14:06:50Z,1,1060,0,Versa 4
2026-05-06T14:06:51Z,2,1040,0,Versa 4
2026-05-06T14:06:52Z,2,1050,0,Versa 4
2026-05-06T14:06:53Z,2,1090,304,Versa 4
2026-05-06T14:06:54Z,2,1140,-609,Versa 4
2026-05-06T14:06:55Z,0,1160,0,Versa 4
2026-05-06T14:06:56Z,2,1160,0,Versa 4
2026-05-06T14:06:57Z,2,1180,0,Versa 4
2026-05-06T14:06:58Z,1,1170,0,Versa 4
2026-05-06T14:06:59Z,2,1160,0,Versa 4
2026-05-06T14:07:00Z,1,1170,0,Versa 4
2026-05-06T14:07:01Z,0,1170,0,Versa 4
2026-05-06T14:07:02Z,0,1900,-304,Versa 4
2026-05-06T14:07:03Z,0,0,304,Versa 4
2026-05-06T14:07:04Z,0,0,304,Versa 4
2026-05-06T14:07:05Z,0,0,-304,Versa 4
2026-05-06T14:07:06Z,0,0,0,Versa 4
2026-05-06T14:07:07Z,2,0,914,Versa 4
2026-05-06T14:07:08Z,2,0,-304,Versa 4
2026-05-06T14:07:09Z,1,0,-609,Versa 4
2026-05-06T14:07:10Z,2,0,-304,Versa 4
2026-05-06T14:07:11Z,1,0,609,Versa 4
2026-05-06T14:07:12Z,3,140,0,Versa 4
2026-05-06T14:07:13Z,1,280,609,Versa 4
2026-05-06T14:07:14Z,0,390,0,Versa 4
2026-05-06T14:07:15Z,1,510,-1219,Versa 4
2026-05-06T14:07:16Z,1,620,0,Versa 4
2026-05-06T14:07:17Z,2,650,914,Versa 4
2026-05-06T14:07:18Z,2,700,-609,Versa 4
2026-05-06T14:07:19Z,0,730,0,Versa 4
2026-05-06T14:07:20Z,0,730,304,Versa 4
2026-05-06T14:07:21Z,0,680,-304,Versa 4
2026-05-06T14:07:22Z,0,0,0,Versa 4
2026-05-06T14:07:23Z,0,0,0,Versa 4
2026-05-06T14:07:24Z,2,0,0,Versa 4
2026-05-06T14:07:25Z,2,0,0,Versa 4
2026-05-06T14:07:26Z,0,0,609,Versa 4
2026-05-06T14:07:27Z,0,0,304,Versa 4
2026-05-06T14:07:28Z,0,0,-304,Versa 4
2026-05-06T14:07:29Z,0,0,-304,Versa 4
2026-05-06T14:07:30Z,0,0,304,Versa 4
2026-05-06T14:07:31Z,0,0,0,Versa 4
2026-05-06T14:07:32Z,0,0,0,Versa 4
2026-05-06T14:07:33Z,0,0,0,Versa 4
2026-05-06T14:07:34Z,0,0,0,Versa 4
2026-05-06T14:07:35Z,0,0,-609,Versa 4
2026-05-06T14:07:36Z,0,0,304,Versa 4
2026-05-06T14:07:37Z,0,0,609,Versa 4
2026-05-06T14:07:38Z,0,0,0,Versa 4
2026-05-06T14:07:39Z,0,0,0,Versa 4
2026-05-06T14:07:40Z,0,0,304,Versa 4
2026-05-06T14:07:41Z,0,0,-304,Versa 4
2026-05-06T14:07:42Z,0,0,914,Versa 4
2026-05-06T14:07:43Z,0,0,0,Versa 4
2026-05-06T14:07:44Z,0,0,-609,Versa 4
2026-05-06T14:07:45Z,0,0,-609,Versa 4
2026-05-06T14:07:46Z,0,0,-304,Versa 4
2026-05-06T14:07:47Z,0,0,304,Versa 4
2026-05-06T14:07:48Z,0,0,-609,Versa 4
2026-05-06T14:07:49Z,0,0,609,Versa 4
2026-05-06T14:07:50Z,0,0,-1219,Versa 4
2026-05-06T14:07:51Z,0,0,0,Versa 4
2026-05-06T14:07:52Z,0,0,0,Versa 4
2026-05-06T14:07:53Z,0,0,304,Versa 4
2026-05-06T14:07:54Z,0,0,0,Versa 4
2026-05-06T14:07:55Z,0,0,609,Versa 4
2026-05-06T14:07:56Z,0,0,-609,Versa 4
2026-05-06T14:07:57Z,0,0,0,Versa 4
2026-05-06T14:07:58Z,0,0,-609,Versa 4
2026-05-06T14:07:59Z,0,0,914,Versa 4
2026-05-06T14:08:00Z,0,0,-304,Versa 4
2026-05-06T14:08:01Z,0,0,304,Versa 4
2026-05-06T14:08:02Z,0,0,0,Versa 4
2026-05-06T14:08:03Z,0,0,0,Versa 4
2026-05-06T14:08:04Z,0,0,-304,Versa 4
2026-05-06T14:08:05Z,0,0,304,Versa 4
2026-05-06T14:08:06Z,0,0,0,Versa 4
2026-05-06T14:08:07Z,0,0,1219,Versa 4
2026-05-06T14:08:08Z,0,0,0,Versa 4
2026-05-06T14:08:09Z,0,0,0,Versa 4
2026-05-06T14:08:10Z,0,0,609,Versa 4
2026-05-06T14:08:11Z,0,0,0,Versa 4
2026-05-06T14:08:12Z,0,0,-914,Versa 4
2026-05-06T14:08:13Z,0,0,609,Versa 4
2026-05-06T14:08:14Z,0,0,0,Versa 4
2026-05-06T14:08:15Z,0,0,-914,Versa 4
2026-05-06T14:08:16Z,0,0,304,Versa 4
2026-05-06T14:08:17Z,0,0,0,Versa 4
2026-05-06T14:08:18Z,0,0,-304,Versa 4
2026-05-06T14:08:19Z,0,0,0,Versa 4
2026-05-06T14:08:20Z,0,0,-304,Versa 4
2026-05-06T14:08:21Z,0,0,0,Versa 4
2026-05-06T14:08:22Z,0,0,-304,Versa 4
2026-05-06T14:08:23Z,0,0,304,Versa 4
2026-05-06T14:08:24Z,0,0,0,Versa 4
2026-05-06T14:08:25Z,0,0,304,Versa 4
2026-05-06T14:08:26Z,0,0,-304,Versa 4
2026-05-06T14:08:27Z,0,0,0,Versa 4
2026-05-06T14:08:28Z,0,0,0,Versa 4
2026-05-06T14:08:29Z,0,0,0,Versa 4
2026-05-06T14:08:30Z,0,0,304,Versa 4
2026-05-06T14:08:31Z,0,0,-304,Versa 4
2026-05-06T14:08:32Z,0,0,0,Versa 4
2026-05-06T14:08:33Z,0,0,304,Versa 4
2026-05-06T14:08:34Z,0,0,-304,Versa 4
2026-05-06T14:08:35Z,0,0,-304,Versa 4
2026-05-06T14:08:36Z,0,0,304,Versa 4
2026-05-06T14:08:37Z,0,0,304,Versa 4
2026-05-06T14:08:38Z,0,0,-304,Versa 4
2026-05-06T14:08:39Z,0,0,-304,Versa 4
2026-05-06T14:08:40Z,0,0,609,Versa 4
2026-05-06T14:08:41Z,0,0,0,Versa 4
2026-05-06T14:08:42Z,0,0,-609,Versa 4
2026-05-06T14:08:43Z,0,0,0,Versa 4
2026-05-06T14:08:44Z,0,0,-304,Versa 4
2026-05-06T14:08:45Z,0,0,0,Versa 4
2026-05-06T14:08:46Z,0,0,0,Versa 4
2026-05-06T14:08:47Z,0,0,0,Versa 4
2026-05-06T14:08:48Z,0,0,0,Versa 4
2026-05-06T14:08:49Z,0,0,0,Versa 4
2026-05-06T14:08:50Z,0,0,-304,Versa 4
2026-05-06T14:08:51Z,0,0,609,Versa 4
2026-05-06T14:08:52Z,0,0,-304,Versa 4
2026-05-06T14:08:53Z,0,0,304,Versa 4
2026-05-06T14:08:54Z,0,0,0,Versa 4
2026-05-06T14:08:55Z,0,0,0,Versa 4
2026-05-06T14:08:56Z,0,0,0,Versa 4
2026-05-06T14:08:57Z,0,0,0,Versa 4
2026-05-06T14:08:58Z,0,0,0,Versa 4
2026-05-06T14:08:59Z,0,0,0,Versa 4
2026-05-06T14:09:00Z,0,0,304,Versa 4
2026-05-06T14:09:01Z,0,0,304,Versa 4
2026-05-06T14:09:02Z,0,0,304,Versa 4
2026-05-06T14:09:03Z,0,0,-609,Versa 4
2026-05-06T14:09:04Z,0,0,-304,Versa 4
2026-05-06T14:09:05Z,2,0,304,Versa 4
2026-05-06T14:09:06Z,2,0,304,Versa 4
2026-05-06T14:09:07Z,0,0,-304,Versa 4
2026-05-06T14:09:08Z,0,0,0,Versa 4
2026-05-06T14:09:09Z,0,0,0,Versa 4
2026-05-06T14:09:10Z,0,0,304,Versa 4
2026-05-06T14:09:11Z,0,0,0,Versa 4
2026-05-06T14:09:12Z,0,0,304,Versa 4
2026-05-06T14:09:13Z,0,0,0,Versa 4
2026-05-06T14:09:14Z,0,0,-304,Versa 4
2026-05-06T14:09:15Z,0,0,-304,Versa 4
2026-05-06T14:09:16Z,0,0,609,Versa 4
2026-05-06T14:09:17Z,0,0,-609,Versa 4
2026-05-06T14:09:18Z,0,0,609,Versa 4
2026-05-06T14:09:19Z,0,0,914,Versa 4
2026-05-06T14:09:20Z,0,0,0,Versa 4
2026-05-06T14:09:21Z,0,0,-304,Versa 4
2026-05-06T14:09:22Z,0,0,304,Versa 4
2026-05-06T14:09:23Z,0,0,0,Versa 4
2026-05-06T14:09:24Z,0,0,-609,Versa 4
2026-05-06T14:09:25Z,0,0,-304,Versa 4
2026-05-06T14:09:26Z,0,0,-609,Versa 4
2026-05-06T14:09:27Z,0,0,304,Versa 4
2026-05-06T14:09:28Z,0,0,0,Versa 4
2026-05-06T14:09:29Z,0,0,-304,Versa 4
2026-05-06T14:09:30Z,0,0,304,Versa 4
2026-05-06T14:09:31Z,0,0,0,Versa 4
2026-05-06T14:09:32Z,0,0,0,Versa 4
2026-05-06T14:09:33Z,0,0,-304,Versa 4
2026-05-06T14:09:34Z,0,0,0,Versa 4
2026-05-06T14:09:35Z,0,0,0,Versa 4
2026-05-06T14:09:36Z,0,0,0,Versa 4
2026-05-06T14:09:37Z,0,0,304,Versa 4
2026-05-06T14:09:38Z,0,0,-304,Versa 4
2026-05-06T14:09:39Z,0,0,0,Versa 4
2026-05-06T14:09:40Z,0,0,304,Versa 4
2026-05-06T14:09:41Z,0,0,-304,Versa 4
2026-05-06T14:09:42Z,0,0,0,Versa 4
2026-05-06T14:09:43Z,0,0,0,Versa 4
2026-05-06T14:09:44Z,0,0,0,Versa 4
2026-05-06T14:09:45Z,0,0,0,Versa 4
2026-05-06T14:09:46Z,0,0,0,Versa 4
2026-05-06T14:09:47Z,0,0,0,Versa 4
2026-05-06T14:09:48Z,0,0,0,Versa 4
2026-05-06T14:09:49Z,0,0,-304,Versa 4
2026-05-06T14:09:50Z,0,0,304,Versa 4
2026-05-06T14:09:51Z,0,0,-304,Versa 4
2026-05-06T14:09:52Z,0,0,0,Versa 4
2026-05-06T14:09:53Z,0,0,-304,Versa 4
2026-05-06T14:09:54Z,0,0,304,Versa 4
2026-05-06T14:09:55Z,0,0,-304,Versa 4
2026-05-06T14:09:56Z,0,0,0,Versa 4
2026-05-06T14:09:57Z,0,0,0,Versa 4
2026-05-06T14:09:58Z,0,0,0,Versa 4
2026-05-06T14:09:59Z,0,0,304,Versa 4
2026-05-06T14:10:00Z,0,0,-304,Versa 4
2026-05-06T14:10:01Z,0,0,609,Versa 4
2026-05-06T14:10:02Z,0,0,-914,Versa 4
2026-05-06T14:10:03Z,0,0,304,Versa 4
2026-05-06T14:10:04Z,0,0,304,Versa 4
2026-05-06T14:10:05Z,0,0,-304,Versa 4
2026-05-06T14:10:06Z,0,0,304,Versa 4
2026-05-06T14:10:07Z,0,0,0,Versa 4
2026-05-06T14:10:08Z,0,0,0,Versa 4
2026-05-06T14:10:09Z,0,0,304,Versa 4
2026-05-06T14:10:10Z,0,0,0,Versa 4
2026-05-06T14:10:11Z,0,0,-304,Versa 4
2026-05-06T14:10:12Z,0,0,0,Versa 4
2026-05-06T14:10:13Z,0,0,-609,Versa 4
2026-05-06T14:10:14Z,0,0,304,Versa 4
2026-05-06T14:10:15Z,0,0,0,Versa 4
2026-05-06T14:10:16Z,0,0,0,Versa 4
2026-05-06T14:10:17Z,0,0,0,Versa 4
2026-05-06T14:10:18Z,0,0,304,Versa 4
2026-05-06T14:10:19Z,0,0,-304,Versa 4
2026-05-06T14:10:20Z,0,0,0,Versa 4
2026-05-06T14:10:21Z,0,0,304,Versa 4
2026-05-06T14:10:22Z,0,0,-609,Versa 4
2026-05-06T14:10:23Z,1,0,609,Versa 4
2026-05-06T14:10:24Z,1,0,0,Versa 4
2026-05-06T14:10:25Z,2,140,-609,Versa 4
2026-05-06T14:10:26Z,2,320,609,Versa 4
2026-05-06T14:10:27Z,1,490,304,Versa 4
2026-05-06T14:10:28Z,2,690,-914,Versa 4
2026-05-06T14:10:29Z,1,860,0,Versa 4
2026-05-06T14:10:30Z,2,940,304,Versa 4
2026-05-06T14:10:31Z,1,950,0,Versa 4
2026-05-06T14:10:32Z,2,1000,-304,Versa 4
2026-05-06T14:10:33Z,1,1000,609,Versa 4
2026-05-06T14:10:34Z,2,1030,-609,Versa 4
2026-05-06T14:10:35Z,1,1070,304,Versa 4
2026-05-06T14:10:36Z,2,1100,304,Versa 4
2026-05-06T14:10:37Z,1,1090,609,Versa 4
2026-05-06T14:10:38Z,1,1070,-609,Versa 4
2026-05-06T15:45:05Z,2,0,0,Versa 4
2026-05-06T15:45:06Z,2,0,-304,Versa 4
2026-05-06T15:45:07Z,1,0,0,Versa 4
2026-05-06T15:45:08Z,2,100,0,Versa 4
2026-05-06T15:45:09Z,2,240,304,Versa 4
2026-05-06T15:45:10Z,2,420,304,Versa 4
2026-05-06T15:45:11Z,1,570,-914,Versa 4
2026-05-06T15:45:12Z,2,750,304,Versa 4
2026-05-06T15:45:13Z,0,770,-304,Versa 4
2026-05-06T15:45:14Z,0,730,609,Versa 4
2026-05-06T15:45:15Z,2,640,0,Versa 4
2026-05-06T15:45:16Z,2,640,0,Versa 4
2026-05-06T15:45:17Z,0,0,-609,Versa 4
2026-05-06T15:45:18Z,0,0,0,Versa 4
2026-05-06T15:45:19Z,0,0,609,Versa 4
2026-05-06T15:45:20Z,0,0,-304,Versa 4
2026-05-06T15:45:21Z,0,0,-304,Versa 4
2026-05-06T15:45:22Z,0,0,609,Versa 4
2026-05-06T15:45:23Z,1,0,-609,Versa 4
2026-05-06T15:45:24Z,2,0,-609,Versa 4
2026-05-06T15:45:25Z,2,130,914,Versa 4
2026-05-06T15:45:26Z,2,280,-304,Versa 4
2026-05-06T15:45:27Z,1,440,304,Versa 4
2026-05-06T15:45:28Z,2,620,0,Versa 4
2026-05-06T15:45:29Z,1,780,-304,Versa 4
2026-05-06T15:45:30Z,1,820,0,Versa 4
2026-05-06T15:45:31Z,2,850,304,Versa 4
2026-05-06T15:45:32Z,1,860,0,Versa 4
2026-05-06T15:45:33Z,0,810,-304,Versa 4
2026-05-06T15:45:34Z,0,740,304,Versa 4
2026-05-06T15:45:35Z,0,660,0,Versa 4
2026-05-06T15:45:36Z,0,0,0,Versa 4
2026-05-06T15:45:37Z,0,0,0,Versa 4
2026-05-06T15:45:38Z,0,0,304,Versa 4
2026-05-06T15:45:39Z,0,0,-304,Versa 4
2026-05-06T15:45:40Z,0,0,0,Versa 4
2026-05-06T15:45:41Z,0,0,-304,Versa 4
2026-05-06T15:45:42Z,0,0,0,Versa 4
2026-05-06T15:45:43Z,0,0,304,Versa 4
2026-05-06T15:45:44Z,0,0,-609,Versa 4
2026-05-06T15:45:45Z,0,0,304,Versa 4
2026-05-06T15:45:46Z,0,0,0,Versa 4
2026-05-06T15:45:47Z,0,0,0,Versa 4
2026-05-06T15:45:48Z,1,0,304,Versa 4
2026-05-06T15:45:49Z,1,0,0,Versa 4
2026-05-06T15:45:50Z,2,0,0,Versa 4
2026-05-06T15:45:51Z,1,0,0,Versa 4
2026-05-06T15:45:52Z,2,130,0,Versa 4
2026-05-06T15:45:53Z,1,270,0,Versa 4
2026-05-06T15:45:54Z,1,400,0,Versa 4
2026-05-06T15:45:55Z,2,580,0,Versa 4
2026-05-06T15:45:56Z,1,740,304,Versa 4
2026-05-06T15:45:57Z,1,770,0,Versa 4
2026-05-06T15:45:58Z,2,810,-304,Versa 4
2026-05-06T15:45:59Z,1,850,0,Versa 4
2026-05-06T15:46:00Z,2,880,0,Versa 4
2026-05-06T15:46:01Z,1,900,0,Versa 4
2026-05-06T15:46:02Z,2,1030,-304,Versa 4
2026-05-06T15:46:03Z,1,1030,0,Versa 4
2026-05-06T15:46:04Z,2,1070,609,Versa 4
2026-05-06T15:46:05Z,1,1060,-304,Versa 4
2026-05-06T15:46:06Z,2,1100,0,Versa 4
2026-05-06T15:46:07Z,1,1080,-304,Versa 4
2026-05-06T15:46:08Z,2,1110,304,Versa 4
2026-05-06T15:46:09Z,2,1130,-609,Versa 4
2026-05-06T15:46:10Z,1,1150,304,Versa 4
2026-05-06T15:46:11Z,2,1160,-609,Versa 4
2026-05-06T15:46:12Z,1,1160,304,Versa 4
2026-05-06T15:46:13Z,2,1170,304,Versa 4
2026-05-06T15:46:14Z,2,1180,0,Versa 4
2026-05-06T15:46:15Z,1,1170,0,Versa 4
2026-05-06T15:46:16Z,2,1170,-304,Versa 4
2026-05-06T15:46:17Z,1,1170,609,Versa 4
2026-05-06T15:46:18Z,1,1170,-609,Versa 4
2026-05-06T15:46:19Z,0,1070,304,Versa 4
2026-05-06T15:46:20Z,0,940,-304,Versa 4
2026-05-06T15:46:21Z,0,0,-304,Versa 4
2026-05-06T15:46:22Z,0,0,609,Versa 4
2026-05-06T15:46:23Z,0,0,-304,Versa 4
2026-05-06T15:46:24Z,0,0,-304,Versa 4
2026-05-06T15:46:25Z,0,0,609,Versa 4
2026-05-06T15:46:26Z,0,0,0,Versa 4
2026-05-06T15:46:27Z,0,0,-304,Versa 4
2026-05-06T15:46:28Z,0,0,-304,Versa 4
2026-05-06T15:46:29Z,0,0,304,Versa 4
2026-05-06T15:46:30Z,0,0,0,Versa 4
2026-05-06T15:46:31Z,0,0,304,Versa 4
2026-05-06T15:46:32Z,0,0,-304,Versa 4
2026-05-06T15:46:33Z,0,0,0,Versa 4
2026-05-06T15:46:34Z,0,0,-304,Versa 4
2026-05-06T15:46:35Z,0,0,0,Versa 4
2026-05-06T15:46:36Z,0,0,0,Versa 4
2026-05-06T15:46:37Z,0,0,-304,Versa 4
2026-05-06T15:46:38Z,0,0,1219,Versa 4
2026-05-06T15:46:39Z,0,0,-304,Versa 4
2026-05-06T15:46:40Z,0,0,-304,Versa 4
2026-05-06T15:46:41Z,0,0,0,Versa 4
2026-05-06T15:46:42Z,0,0,609,Versa 4
2026-05-06T15:46:43Z,0,0,-304,Versa 4
2026-05-06T15:46:44Z,0,0,-304,Versa 4
2026-05-06T15:46:45Z,0,0,-304,Versa 4
2026-05-06T15:46:46Z,0,0,304,Versa 4
2026-05-06T15:46:47Z,0,0,-304,Versa 4
2026-05-06T15:46:48Z,1,0,304,Versa 4
2026-05-06T15:46:49Z,1,0,-304,Versa 4
2026-05-06T15:46:50Z,1,0,-304,Versa 4
2026-05-06T15:46:51Z,0,0,609,Versa 4
2026-05-06T15:46:52Z,1,0,-304,Versa 4
2026-05-06T15:46:53Z,2,0,-304,Versa 4
2026-05-06T15:46:54Z,1,0,-304,Versa 4
2026-05-06T15:46:55Z,2,140,304,Versa 4
2026-05-06T15:46:56Z,2,320,-304,Versa 4
2026-05-06T15:46:57Z,2,320,-304,Versa 4
2026-05-06T15:46:58Z,1,480,304,Versa 4
2026-05-06T15:46:59Z,1,650,-304,Versa 4
2026-05-06T15:47:00Z,1,800,0,Versa 4
2026-05-06T15:47:01Z,0,780,304,Versa 4
2026-05-06T15:47:02Z,2,770,-304,Versa 4
2026-05-06T15:47:03Z,0,710,304,Versa 4
2026-05-06T15:47:04Z,0,640,-304,Versa 4
2026-05-06T15:47:05Z,0,0,0,Versa 4
2026-05-06T15:47:06Z,0,0,0,Versa 4
2026-05-06T15:47:07Z,0,0,914,Versa 4
2026-05-06T15:47:08Z,0,0,-609,Versa 4
2026-05-06T15:47:09Z,0,0,609,Versa 4
