timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-10T18:20:10Z,0,0,304,Versa 4
2026-05-10T18:20:11Z,0,0,304,Versa 4
2026-05-10T18:20:12Z,0,0,0,Versa 4
2026-05-10T18:20:13Z,0,0,0,Versa 4
2026-05-10T18:20:14Z,0,0,-609,Versa 4
2026-05-10T18:20:15Z,0,0,0,Versa 4
2026-05-10T18:20:16Z,0,0,-304,Versa 4
2026-05-10T18:20:17Z,0,0,0,Versa 4
2026-05-10T18:20:18Z,0,0,609,Versa 4
2026-05-10T18:20:19Z,0,0,304,Versa 4
2026-05-10T18:20:20Z,0,0,-304,Versa 4
2026-05-10T18:20:21Z,0,0,0,Versa 4
2026-05-10T18:20:22Z,0,0,0,Versa 4
2026-05-10T18:20:23Z,0,0,0,Versa 4
2026-05-10T18:20:24Z,0,0,0,Versa 4
2026-05-10T18:20:25Z,0,0,0,Versa 4
2026-05-10T18:20:26Z,0,0,-609,Versa 4
2026-05-10T18:20:27Z,0,0,0,Versa 4
2026-05-10T18:20:28Z,2,0,0,Versa 4
2026-05-10T18:20:29Z,2,0,0,Versa 4
2026-05-10T18:20:30Z,0,0,0,Versa 4
2026-05-10T18:20:31Z,0,0,0,Versa 4
2026-05-10T18:20:32Z,0,0,0,Versa 4
2026-05-10T18:20:33Z,0,0,0,Versa 4
2026-05-10T18:20:34Z,0,0,304,Versa 4
2026-05-10T18:20:35Z,0,0,-304,Versa 4
2026-05-10T18:20:36Z,0,0,304,Versa 4
2026-05-10T18:20:37Z,0,0,0,Versa 4
2026-05-10T18:20:38Z,0,0,-304,Versa 4
2026-05-10T18:20:39Z,1,0,304,Versa 4
2026-05-10T18:20:40Z,2,0,304,Versa 4
2026-05-10T18:20:41Z,0,0,-609,Versa 4
2026-05-10T18:20:42Z,4,0,609,Versa 4
2026-05-10T18:20:43Z,0,0,0,Versa 4
2026-05-10T18:20:44Z,0,0,0,Versa 4
2026-05-10T18:20:45Z,1,0,-609,Versa 4
2026-05-10T18:20:46Z,0,0,304,Versa 4
2026-05-10T18:20:47Z,4,0,0,Versa 4
2026-05-10T18:20:48Z,2,0,0,Versa 4
2026-05-10T18:20:49Z,0,0,304,Versa 4
2026-05-10T18:20:50Z,4,0,-304,Versa 4
2026-05-10T18:20:51Z,0,0,-304,Versa 4
2026-05-10T18:20:52Z,0,0,304,Versa 4
2026-05-10T18:20:53Z,1,0,-609,Versa 4
2026-05-10T18:20:54Z,1,0,304,Versa 4
2026-05-10T18:20:55Z,1,0,0,Versa 4
2026-05-10T18:20:56Z,2,140,304,Versa 4
2026-05-10T18:20:57Z,0,240,-304,Versa 4
2026-05-10T18:20:58Z,0,330,0,Versa 4
2026-05-10T18:20:59Z,0,380,0,Versa 4
2026-05-10T18:21:00Z,0,430,0,Versa 4
2026-05-10T18:21:01Z,0,0,304,Versa 4
2026-05-10T18:21:02Z,0,0,304,Versa 4
2026-05-10T18:21:03Z,0,0,0,Versa 4
2026-05-10T18:21:04Z,0,0,-304,Versa 4
2026-05-10T18:21:05Z,0,0,-304,Versa 4
2026-05-10T18:21:06Z,0,0,609,Versa 4
2026-05-10T18:21:07Z,0,0,-304,Versa 4
2026-05-10T18:21:08Z,0,0,304,Versa 4
2026-05-10T18:21:09Z,0,0,-304,Versa 4
2026-05-10T18:21:10Z,0,0,0,Versa 4
2026-05-10T18:21:11Z,0,0,304,Versa 4
2026-05-10T18:21:12Z,0,0,0,Versa 4
2026-05-10T18:21:13Z,0,0,0,Versa 4
2026-05-10T18:21:14Z,0,0,0,Versa 4
2026-05-10T18:21:15Z,0,0,-304,Versa 4
2026-05-10T18:21:16Z,0,0,-304,Versa 4
2026-05-10T18:21:17Z,0,0,304,Versa 4
2026-05-10T18:21:18Z,0,0,-304,Versa 4
2026-05-10T18:21:19Z,0,0,0,Versa 4
2026-05-10T18:21:20Z,0,0,609,Versa 4
2026-05-10T18:21:21Z,0,0,-304,Versa 4
2026-05-10T18:21:22Z,0,0,0,Versa 4
2026-05-10T18:21:23Z,0,0,0,Versa 4
2026-05-10T18:21:24Z,0,0,304,Versa 4
2026-05-10T18:21:25Z,0,0,0,Versa 4
2026-05-10T18:21:26Z,0,0,-304,Versa 4
2026-05-10T18:21:27Z,0,0,0,Versa 4
2026-05-10T18:21:28Z,0,0,304,Versa 4
2026-05-10T18:21:29Z,0,0,0,Versa 4
2026-05-10T18:21:30Z,0,0,0,Versa 4
2026-05-10T18:21:31Z,0,0,0,Versa 4
2026-05-10T18:21:32Z,0,0,0,Versa 4
2026-05-10T18:21:33Z,0,0,0,Versa 4
2026-05-10T18:21:34Z,0,0,304,Versa 4
2026-05-10T18:21:35Z,0,0,0,Versa 4
2026-05-10T18:21:36Z,0,0,0,Versa 4
2026-05-10T18:21:37Z,0,0,0,Versa 4
2026-05-10T18:21:38Z,0,0,304,Versa 4
2026-05-10T18:21:39Z,0,0,-609,Versa 4
2026-05-10T18:21:40Z,0,0,304,Versa 4
2026-05-10T18:21:41Z,0,0,0,Versa 4
2026-05-10T18:21:42Z,0,0,304,Versa 4
2026-05-10T18:21:43Z,0,0,304,Versa 4
2026-05-10T18:21:44Z,0,0,-609,Versa 4
2026-05-10T18:21:45Z,0,0,304,Versa 4
2026-05-10T18:21:46Z,0,0,-304,Versa 4
2026-05-10T18:21:47Z,0,0,304,Versa 4
2026-05-10T18:21:48Z,0,0,-609,Versa 4
2026-05-10T18:21:49Z,0,0,0,Versa 4
2026-05-10T18:21:50Z,1,0,0,Versa 4
2026-05-10T18:21:51Z,2,0,609,Versa 4
2026-05-10T18:21:52Z,1,140,-304,Versa 4
2026-05-10T18:21:53Z,0,240,0,Versa 4
2026-05-10T18:21:54Z,0,1140,0,Versa 4
2026-05-10T18:21:55Z,0,0,914,Versa 4
2026-05-10T18:21:56Z,0,0,-609,Versa 4
2026-05-10T18:21:57Z,0,0,0,Versa 4
2026-05-10T18:21:58Z,0,0,609,Versa 4
2026-05-10T18:21:59Z,0,0,-304,Versa 4
2026-05-10T18:22:00Z,0,0,0,Versa 4
2026-05-10T18:22:01Z,0,0,0,Versa 4
2026-05-10T18:22:02Z,0,0,304,Versa 4
2026-05-10T18:22:03Z,0,0,-304,Versa 4
2026-05-10T18:22:04Z,0,0,0,Versa 4
2026-05-10T18:22:05Z,0,0,304,Versa 4
2026-05-10T18:22:06Z,1,0,0,Versa 4
2026-05-10T18:22:07Z,2,0,0,Versa 4
2026-05-10T18:22:08Z,2,0,-304,Versa 4
2026-05-10T18:22:09Z,1,0,609,Versa 4
2026-05-10T18:22:10Z,1,0,-609,Versa 4
2026-05-10T18:22:11Z,2,140,304,Versa 4
2026-05-10T18:22:12Z,0,240,0,Versa 4
2026-05-10T18:22:13Z,0,330,-304,Versa 4
2026-05-10T18:22:14Z,0,820,609,Versa 4
2026-05-10T18:22:15Z,0,0,-304,Versa 4
2026-05-10T18:22:16Z,0,0,-609,Versa 4
2026-05-10T18:22:17Z,0,0,304,Versa 4
2026-05-10T18:22:18Z,0,0,0,Versa 4
2026-05-10T18:22:19Z,0,0,304,Versa 4
2026-05-10T18:22:20Z,0,0,0,Versa 4
2026-05-10T18:22:21Z,0,0,-304,Versa 4
2026-05-10T18:22:22Z,0,0,0,Versa 4
2026-05-10T18:22:23Z,0,0,304,Versa 4
2026-05-10T18:22:24Z,0,0,609,Versa 4
2026-05-10T18:22:25Z,0,0,0,Versa 4
2026-05-10T18:22:26Z,0,0,0,Versa 4
2026-05-10T18:22:27Z,0,0,0,Versa 4
2026-05-10T18:22:28Z,1,0,304,Versa 4
2026-05-10T18:22:29Z,1,0,0,Versa 4
2026-05-10T18:22:30Z,1,0,0,Versa 4
2026-05-10T18:22:31Z,2,140,-304,Versa 4
2026-05-10T18:22:32Z,0,240,0,Versa 4
2026-05-10T18:22:33Z,0,330,0,Versa 4
2026-05-10T18:22:34Z,2,380,304,Versa 4
2026-05-10T18:22:35Z,0,0,-304,Versa 4
2026-05-10T18:22:36Z,4,0,304,Versa 4
2026-05-10T18:22:37Z,2,0,-914,Versa 4
2026-05-10T18:22:38Z,0,0,-304,Versa 4
2026-05-10T18:22:39Z,4,0,914,Versa 4
2026-05-10T18:22:40Z,1,0,-304,Versa 4
2026-05-10T18:22:41Z,2,580,-304,Versa 4
2026-05-10T18:22:42Z,2,320,0,Versa 4
2026-05-10T18:22:43Z,1,490,304,Versa 4
2026-05-10T18:22:44Z,0,620,-609,Versa 4
2026-05-10T18:22:45Z,0,1340,304,Versa 4
2026-05-10T18:22:46Z,0,0,-304,Versa 4
2026-05-10T18:22:47Z,0,0,304,Versa 4
2026-05-10T18:22:48Z,2,0,-304,Versa 4
2026-05-10T18:22:49Z,2,0,-304,Versa 4
2026-05-10T18:22:50Z,0,0,0,Versa 4
2026-05-10T18:22:51Z,0,0,304,Versa 4
2026-05-10T18:22:52Z,0,0,-609,Versa 4
2026-05-10T18:22:53Z,0,0,304,Versa 4
2026-05-10T18:22:54Z,0,0,-304,Versa 4
2026-05-10T18:22:55Z,0,0,304,Versa 4
2026-05-10T18:22:56Z,0,0,0,Versa 4
2026-05-10T18:22:57Z,0,0,0,Versa 4
2026-05-10T18:22:58Z,0,0,304,Versa 4
2026-05-10T18:22:59Z,0,0,-304,Versa 4
2026-05-10T18:23:00Z,0,0,304,Versa 4
2026-05-10T18:23:01Z,1,0,0,Versa 4
2026-05-10T18:23:02Z,2,0,0,Versa 4
2026-05-10T18:23:03Z,2,0,0,Versa 4
2026-05-10T18:23:04Z,1,0,-304,Versa 4
2026-05-10T18:23:05Z,1,140,0,Versa 4
2026-05-10T18:23:06Z,0,240,0,Versa 4
2026-05-10T18:23:07Z,2,330,304,Versa 4
2026-05-10T18:23:08Z,2,0,-609,Versa 4
2026-05-10T18:23:09Z,1,0,914,Versa 4
2026-05-10T18:23:10Z,2,1280,0,Versa 4
2026-05-10T18:23:11Z,1,520,-304,Versa 4
2026-05-10T18:23:12Z,2,640,0,Versa 4
2026-05-10T18:23:13Z,0,730,609,Versa 4
2026-05-10T18:23:14Z,1,780,-609,Versa 4
2026-05-10T18:23:15Z,0,0,0,Versa 4
2026-05-10T18:23:16Z,0,0,-304,Versa 4
2026-05-10T18:23:17Z,0,0,304,Versa 4
2026-05-10T18:23:18Z,1,0,0,Versa 4
2026-05-10T18:23:19Z,2,940,-304,Versa 4
2026-05-10T18:23:20Z,2,390,0,Versa 4
2026-05-10T18:23:21Z,2,570,304,Versa 4
2026-05-10T18:23:22Z,2,780,0,Versa 4
2026-05-10T18:23:23Z,2,1000,0,Versa 4
2026-05-10T18:23:24Z,1,1080,-609,Versa 4
2026-05-10T18:23:25Z,2,1130,609,Versa 4
2026-05-10T18:23:26Z,2,1160,-304,Versa 4
2026-05-10T18:23:27Z,2,1190,0,Versa 4
2026-05-10T18:23:28Z,2,1210,-304,Versa 4
2026-05-10T18:23:29Z,2,1330,0,Versa 4
2026-05-10T18:23:30Z,1,1330,304,Versa 4
2026-05-10T18:23:31Z,2,1320,304,Versa 4
2026-05-10T18:23:32Z,2,1330,-304,Versa 4
2026-05-10T18:23:33Z,2,1340,0,Versa 4
2026-05-10T18:23:34Z,2,1330,0,Versa 4
2026-05-10T18:23:35Z,2,1380,304,Versa 4
2026-05-10T18:23:36Z,1,1370,0,Versa 4
2026-05-10T18:23:37Z,2,1360,0,Versa 4
2026-05-10T18:23:38Z,2,1370,0,Versa 4
2026-05-10T18:23:39Z,1,1370,914,Versa 4
2026-05-10T18:23:40Z,1,1360,-1219,Versa 4
2026-05-10T18:23:41Z,2,1350,304,Versa 4
2026-05-10T18:23:42Z,3,1350,304,Versa 4
2026-05-10T18:23:43Z,2,1350,0,Versa 4
2026-05-10T18:23:44Z,2,1390,-914,Versa 4
2026-05-10T18:23:45Z,1,1410,609,Versa 4
2026-05-10T18:23:46Z,2,1430,-609,Versa 4
2026-05-10T18:23:47Z,2,1430,0,Versa 4
2026-05-10T18:23:48Z,1,1420,0,Versa 4
2026-05-10T18:23:49Z,2,1410,-304,Versa 4
2026-05-10T18:23:50Z,2,1420,609,Versa 4
2026-05-10T18:23:51Z,2,1410,0,Versa 4
2026-05-10T18:23:52Z,2,1410,0,Versa 4
2026-05-10T18:23:53Z,2,1430,-304,Versa 4
2026-05-10T18:23:54Z,2,1430,0,Versa 4
2026-05-10T18:23:55Z,2,1430,0,Versa 4
2026-05-10T18:23:56Z,2,1430,0,Versa 4
2026-05-10T18:23:57Z,2,1440,0,Versa 4
2026-05-10T18:23:58Z,2,1430,0,Versa 4
2026-05-10T18:23:59Z,1,1430,304,Versa 4
2026-05-10T18:24:00Z,2,1430,304,Versa 4
2026-05-10T18:24:01Z,2,1430,-304,Versa 4
2026-05-10T18:24:02Z,2,1430,0,Versa 4
2026-05-10T18:24:03Z,2,1420,-304,Versa 4
2026-05-10T18:24:04Z,2,1430,-304,Versa 4
2026-05-10T18:24:05Z,2,1420,0,Versa 4
2026-05-10T18:24:06Z,2,1430,304,Versa 4
2026-05-10T18:24:07Z,1,1430,0,Versa 4
2026-05-10T18:24:08Z,2,1430,0,Versa 4
2026-05-10T18:24:09Z,2,1420,0,Versa 4
2026-05-10T18:24:10Z,2,1420,0,Versa 4
2026-05-10T18:24:11Z,2,1410,0,Versa 4
2026-05-10T18:24:12Z,2,1430,0,Versa 4
2026-05-10T18:24:13Z,1,1410,0,Versa 4
2026-05-10T18:24:14Z,2,1410,0,Versa 4
2026-05-10T18:24:15Z,2,1420,609,Versa 4
2026-05-10T18:24:16Z,2,1410,304,Versa 4
2026-05-10T18:24:17Z,2,1410,-304,Versa 4
2026-05-10T18:24:18Z,1,1400,0,Versa 4
2026-05-10T18:24:19Z,2,1410,0,Versa 4
2026-05-10T18:24:20Z,2,1410,0,Versa 4
2026-05-10T18:24:21Z,2,1400,0,Versa 4
2026-05-10T18:24:22Z,2,1400,0,Versa 4
2026-05-10T18:24:23Z,2,1410,609,Versa 4
2026-05-10T18:24:24Z,2,1400,-304,Versa 4
2026-05-10T18:24:25Z,2,1410,0,Versa 4
2026-05-10T18:24:26Z,2,1410,-304,Versa 4
2026-05-10T18:24:27Z,2,1410,-304,Versa 4
2026-05-10T18:24:28Z,2,1410,0,Versa 4
2026-05-10T18:24:29Z,2,1420,304,Versa 4
2026-05-10T18:24:30Z,2,1420,304,Versa 4
2026-05-10T18:24:31Z,2,1410,-304,Versa 4
2026-05-10T18:24:32Z,2,1420,304,Versa 4
2026-05-10T18:24:33Z,2,1430,-304,Versa 4
2026-05-10T18:24:34Z,1,1420,0,Versa 4
2026-05-10T18:24:35Z,2,1410,609,Versa 4
2026-05-10T18:24:36Z,2,1420,-304,Versa 4
2026-05-10T18:24:37Z,2,1410,304,Versa 4
2026-05-10T18:24:38Z,2,1410,-609,Versa 4
2026-05-10T18:24:39Z,2,1420,0,Versa 4
2026-05-10T18:24:40Z,2,1410,609,Versa 4
2026-05-10T18:24:41Z,2,1420,-609,Versa 4
2026-05-10T18:24:42Z,2,1410,0,Versa 4
2026-05-10T18:24:43Z,2,1420,0,Versa 4
2026-05-10T18:24:44Z,2,1420,0,Versa 4
2026-05-10T18:24:45Z,2,1430,304,Versa 4
2026-05-10T18:24:46Z,2,1420,-304,Versa 4
2026-05-10T18:24:47Z,2,1430,0,Versa 4
2026-05-10T18:24:48Z,2,1430,0,Versa 4
2026-05-10T18:24:49Z,2,1430,304,Versa 4
2026-05-10T18:24:50Z,2,1430,-304,Versa 4
2026-05-10T18:24:51Z,2,1430,0,Versa 4
2026-05-10T18:24:52Z,2,1430,0,Versa 4
2026-05-10T18:24:53Z,2,1430,304,Versa 4
2026-05-10T18:24:54Z,2,1440,0,Versa 4
2026-05-10T18:24:55Z,1,1430,0,Versa 4
2026-05-10T18:24:56Z,2,1430,0,Versa 4
2026-05-10T18:24:57Z,2,1430,0,Versa 4
2026-05-10T18:24:58Z,2,1430,-304,Versa 4
2026-05-10T18:24:59Z,2,1420,304,Versa 4
2026-05-10T18:25:00Z,2,1420,304,Versa 4
2026-05-10T18:25:01Z,2,1430,-304,Versa 4
2026-05-10T18:25:02Z,2,1430,0,Versa 4
2026-05-10T18:25:03Z,2,1430,0,Versa 4
2026-05-10T18:25:04Z,2,1430,304,Versa 4
2026-05-10T18:25:05Z,2,1430,0,Versa 4
2026-05-10T18:25:06Z,2,1440,304,Versa 4
2026-05-10T18:25:07Z,2,1440,0,Versa 4
2026-05-10T18:25:08Z,2,1440,0,Versa 4
2026-05-10T18:27:11Z,1,0,0,Versa 4
2026-05-10T18:27:12Z,2,0,0,Versa 4
2026-05-10T18:27:13Z,2,180,0,Versa 4
2026-05-10T18:27:14Z,2,300,0,Versa 4
2026-05-10T18:27:15Z,1,420,0,Versa 4
2026-05-10T18:27:16Z,2,570,-304,Versa 4
2026-05-10T18:27:17Z,2,700,914,Versa 4
2026-05-10T18:27:18Z,2,780,304,Versa 4
2026-05-10T18:27:19Z,2,860,-914,Versa 4
2026-05-10T18:27:20Z,2,940,304,Versa 4
2026-05-10T18:27:21Z,2,1010,914,Versa 4
2026-05-10T18:27:22Z,2,1070,0,Versa 4
2026-05-10T18:27:23Z,2,1350,-304,Versa 4
2026-05-10T18:27:24Z,2,1400,304,Versa 4
2026-05-10T18:27:25Z,1,1370,-609,Versa 4
2026-05-10T18:27:26Z,2,1370,-609,Versa 4
2026-05-10T18:27:27Z,2,1360,609,Versa 4
2026-05-10T18:27:28Z,2,1350,-304,Versa 4
2026-05-10T18:27:29Z,2,1340,0,Versa 4
2026-05-10T18:27:30Z,1,1350,-304,Versa 4
2026-05-10T18:27:31Z,2,1340,0,Versa 4
2026-05-10T18:27:32Z,2,1340,304,Versa 4
2026-05-10T18:27:33Z,1,1330,-609,Versa 4
2026-05-10T18:27:34Z,1,1330,0,Versa 4
2026-05-10T18:27:35Z,0,1220,-304,Versa 4
2026-05-10T18:27:36Z,0,1060,304,Versa 4
2026-05-10T18:27:37Z,0,0,0,Versa 4
2026-05-10T18:27:38Z,0,0,-304,Versa 4
2026-05-10T18:27:39Z,0,0,304,Versa 4
2026-05-10T18:27:40Z,1,0,304,Versa 4
2026-05-10T18:27:41Z,1,0,304,Versa 4
2026-05-10T18:27:42Z,2,0,304,Versa 4
2026-05-10T18:27:43Z,2,150,-304,Versa 4
2026-05-10T18:27:44Z,1,270,-304,Versa 4
2026-05-10T18:27:45Z,2,440,0,Versa 4
2026-05-10T18:27:46Z,2,630,0,Versa 4
2026-05-10T18:27:47Z,2,830,0,Versa 4
2026-05-10T18:27:48Z,2,930,0,Versa 4
2026-05-10T18:27:49Z,2,1030,-609,Versa 4
2026-05-10T18:27:50Z,2,1110,609,Versa 4
2026-05-10T18:27:51Z,2,1170,0,Versa 4
2026-05-10T18:27:52Z,2,1210,-304,Versa 4
2026-05-10T18:27:53Z,2,1380,0,Versa 4
2026-05-10T18:27:54Z,2,1410,-304,Versa 4
2026-05-10T18:27:55Z,2,1420,609,Versa 4
2026-05-10T18:27:56Z,2,1430,-609,Versa 4
2026-05-10T18:27:57Z,2,1460,304,Versa 4
2026-05-10T18:27:58Z,1,1440,0,Versa 4
2026-05-10T18:27:59Z,2,1450,304,Versa 4
2026-05-10T18:28:00Z,2,1440,-914,Versa 4
2026-05-10T18:28:01Z,2,1430,304,Versa 4
2026-05-10T18:28:02Z,2,1440,0,Versa 4
2026-05-10T18:28:03Z,2,1450,304,Versa 4
2026-05-10T18:28:04Z,2,1450,304,Versa 4
2026-05-10T18:28:05Z,2,1450,304,Versa 4
2026-05-10T18:28:06Z,2,1460,0,Versa 4
2026-05-10T18:28:07Z,2,1460,-304,Versa 4
2026-05-10T18:28:08Z,1,1450,304,Versa 4
2026-05-10T18:28:09Z,2,1460,0,Versa 4
2026-05-10T18:28:10Z,2,1450,0,Versa 4
2026-05-10T18:28:11Z,2,1450,-304,Versa 4
2026-05-10T18:28:12Z,2,1440,0,Versa 4
2026-05-10T18:28:13Z,2,1450,609,Versa 4
2026-05-10T18:28:14Z,2,1440,-609,Versa 4
2026-05-10T18:28:15Z,2,1450,0,Versa 4
2026-05-10T18:28:16Z,2,1440,0,Versa 4
2026-05-10T18:28:17Z,2,1450,609,Versa 4
2026-05-10T18:28:18Z,2,1450,-304,Versa 4
2026-05-10T18:28:19Z,2,1450,304,Versa 4
2026-05-10T18:28:20Z,2,1460,0,Versa 4
2026-05-10T18:28:21Z,1,1440,-304,Versa 4
2026-05-10T18:28:22Z,2,1450,0,Versa 4
2026-05-10T18:28:23Z,2,1440,0,Versa 4
2026-05-10T18:28:24Z,2,1440,304,Versa 4
2026-05-10T18:28:25Z,2,1440,-609,Versa 4
2026-05-10T18:28:26Z,2,1440,304,Versa 4
2026-05-10T18:28:27Z,2,1430,0,Versa 4
2026-05-10T18:28:28Z,2,1440,0,Versa 4
2026-05-10T18:28:29Z,2,1450,0,Versa 4
2026-05-10T18:28:30Z,2,1440,0,Versa 4
2026-05-10T18:28:31Z,2,1450,0,Versa 4
2026-05-10T18:28:32Z,2,1440,0,Versa 4
2026-05-10T18:28:33Z,2,1450,0,Versa 4
2026-05-10T18:28:34Z,2,1440,304,Versa 4
2026-05-10T18:28:35Z,1,1450,-304,Versa 4
2026-05-10T18:28:36Z,2,1440,304,Versa 4
2026-05-10T18:28:37Z,3,1450,-304,Versa 4
2026-05-10T18:28:38Z,1,1440,0,Versa 4
2026-05-10T18:28:39Z,2,1430,0,Versa 4
2026-05-10T18:28:40Z,2,1440,-304,Versa 4
2026-05-10T18:28:41Z,2,1440,304,Versa 4
2026-05-10T18:28:42Z,2,1440,0,Versa 4
2026-05-10T18:28:43Z,2,1430,0,Versa 4
2026-05-10T18:28:44Z,2,1440,304,Versa 4
2026-05-10T18:28:45Z,2,1440,-304,Versa 4
2026-05-10T18:28:46Z,1,1440,304,Versa 4
2026-05-10T18:28:47Z,2,1430,0,Versa 4
2026-05-10T18:28:48Z,2,1430,0,Versa 4
2026-05-10T18:28:49Z,2,1430,609,Versa 4
2026-05-10T18:28:50Z,2,1430,0,Versa 4
2026-05-10T18:28:51Z,2,1430,-914,Versa 4
2026-05-10T18:28:52Z,2,1430,304,Versa 4
2026-05-10T18:28:53Z,2,1430,0,Versa 4
2026-05-10T18:28:54Z,2,1430,-304,Versa 4
2026-05-10T18:28:55Z,2,1440,304,Versa 4
2026-05-10T18:28:56Z,2,1440,0,Versa 4
2026-05-10T18:28:57Z,2,1430,-304,Versa 4
2026-05-10T18:28:58Z,2,1440,0,Versa 4
2026-05-10T18:28:59Z,1,1440,0,Versa 4
2026-05-10T18:29:00Z,2,1430,0,Versa 4
2026-05-10T18:29:01Z,2,1430,0,Versa 4
2026-05-10T18:29:02Z,2,1430,304,Versa 4
2026-05-10T18:29:03Z,2,1430,609,Versa 4
2026-05-10T18:29:04Z,2,1430,0,Versa 4
2026-05-10T18:29:05Z,2,1430,0,Versa 4
2026-05-10T18:29:06Z,2,1430,609,Versa 4
2026-05-10T18:29:07Z,2,1430,-1219,Versa 4
2026-05-10T18:29:08Z,2,1430,304,Versa 4
2026-05-10T18:29:09Z,2,1430,-609,Versa 4
2026-05-10T18:29:10Z,2,1440,0,Versa 4
2026-05-10T18:29:11Z,2,1440,609,Versa 4
2026-05-10T18:29:12Z,2,1440,-609,Versa 4
2026-05-10T18:29:13Z,2,1430,0,Versa 4
2026-05-10T18:29:14Z,1,1440,304,Versa 4
2026-05-10T18:29:15Z,2,1440,-304,Versa 4
2026-05-10T18:29:16Z,2,1430,304,Versa 4
2026-05-10T18:29:17Z,2,1430,0,Versa 4
2026-05-10T18:29:18Z,2,1430,0,Versa 4
2026-05-10T18:29:19Z,2,1430,-304,Versa 4
2026-05-10T18:29:20Z,2,1430,-304,Versa 4
2026-05-10T18:29:21Z,2,1430,-304,Versa 4
2026-05-10T18:29:22Z,1,1430,304,Versa 4
2026-05-10T18:29:23Z,2,1430,0,Versa 4
2026-05-10T18:29:24Z,2,1420,0,Versa 4
2026-05-10T18:29:25Z,2,1420,0,Versa 4
2026-05-10T18:29:26Z,2,1420,0,Versa 4
2026-05-10T18:29:27Z,2,1420,0,Versa 4
2026-05-10T18:29:28Z,1,1430,304,Versa 4
2026-05-10T18:29:29Z,2,1410,-304,Versa 4
2026-05-10T18:29:30Z,0,1320,304,Versa 4
2026-05-10T18:29:31Z,3,1320,-304,Versa 4
2026-05-10T18:29:32Z,2,1310,0,Versa 4
2026-05-10T18:29:33Z,2,1320,0,Versa 4
2026-05-10T18:29:34Z,1,1310,0,Versa 4
2026-05-10T18:29:35Z,2,1320,0,Versa 4
2026-05-10T18:29:36Z,2,1320,0,Versa 4
2026-05-10T18:29:37Z,1,1310,0,Versa 4
2026-05-10T18:29:38Z,2,1310,304,Versa 4
2026-05-10T18:29:39Z,2,1320,0,Versa 4
2026-05-10T18:29:40Z,2,1310,-304,Versa 4
2026-05-10T18:29:41Z,2,1310,-304,Versa 4
2026-05-10T18:29:42Z,1,1310,0,Versa 4
2026-05-10T18:29:43Z,2,1310,609,Versa 4
2026-05-10T18:29:44Z,1,1310,0,Versa 4
2026-05-10T18:29:45Z,2,1300,0,Versa 4
2026-05-10T18:29:46Z,2,1310,0,Versa 4
2026-05-10T18:29:47Z,0,1230,0,Versa 4
2026-05-10T18:29:48Z,0,1110,0,Versa 4
2026-05-10T18:29:49Z,0,990,-609,Versa 4
2026-05-10T18:29:50Z,0,0,609,Versa 4
2026-05-10T18:29:51Z,0,0,0,Versa 4
2026-05-10T18:29:52Z,0,0,0,Versa 4
2026-05-10T18:29:53Z,0,0,-609,Versa 4
2026-05-10T18:29:54Z,0,0,609,Versa 4
2026-05-10T18:29:55Z,0,0,0,Versa 4
2026-05-10T18:29:56Z,0,0,-304,Versa 4
2026-05-10T18:29:57Z,0,0,-304,Versa 4
2026-05-10T18:29:58Z,0,0,609,Versa 4
2026-05-10T18:29:59Z,0,0,-304,Versa 4
2026-05-10T18:30:00Z,0,0,-304,Versa 4
2026-05-10T18:30:01Z,0,0,609,Versa 4
2026-05-10T18:30:02Z,0,0,-914,Versa 4
2026-05-10T18:30:03Z,0,0,609,Versa 4
2026-05-10T18:30:04Z,0,0,0,Versa 4
2026-05-10T18:30:05Z,0,0,304,Versa 4
2026-05-10T18:30:06Z,0,0,-304,Versa 4
2026-05-10T18:30:07Z,0,0,304,Versa 4
2026-05-10T18:30:08Z,0,0,-609,Versa 4
2026-05-10T18:30:09Z,0,0,0,Versa 4
2026-05-10T18:30:10Z,0,0,609,Versa 4
2026-05-10T18:30:11Z,0,0,-304,Versa 4
2026-05-10T18:30:12Z,0,0,304,Versa 4
2026-05-10T18:30:13Z,0,0,0,Versa 4
2026-05-10T18:30:14Z,0,0,0,Versa 4
2026-05-10T18:30:15Z,0,0,0,Versa 4
2026-05-10T18:30:16Z,0,0,0,Versa 4
2026-05-10T18:30:17Z,0,0,0,Versa 4
2026-05-10T18:30:18Z,0,0,0,Versa 4
2026-05-10T18:30:19Z,0,0,0,Versa 4
2026-05-10T18:30:20Z,0,0,0,Versa 4
2026-05-10T18:30:21Z,0,0,0,Versa 4
2026-05-10T18:30:22Z,0,0,0,Versa 4
2026-05-10T18:30:23Z,0,0,0,Versa 4
2026-05-10T18:30:24Z,0,0,0,Versa 4
2026-05-10T18:30:25Z,0,0,304,Versa 4
2026-05-10T18:30:26Z,0,0,-304,Versa 4
2026-05-10T18:30:27Z,0,0,-304,Versa 4
2026-05-10T18:30:28Z,0,0,0,Versa 4
2026-05-10T18:30:29Z,0,0,0,Versa 4
2026-05-10T18:30:30Z,0,0,0,Versa 4
2026-05-10T18:30:31Z,0,0,0,Versa 4
2026-05-10T18:30:32Z,0,0,0,Versa 4
2026-05-10T18:30:33Z,0,0,304,Versa 4
2026-05-10T18:30:34Z,0,0,0,Versa 4
