timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-07T19:22:48Z,0,0,0,Versa 4
2026-05-07T19:22:49Z,0,0,304,Versa 4
2026-05-07T19:22:50Z,0,0,0,Versa 4
2026-05-07T19:22:51Z,0,0,-304,Versa 4
2026-05-07T19:22:52Z,0,0,-304,Versa 4
2026-05-07T19:22:53Z,0,0,609,Versa 4
2026-05-07T19:22:54Z,0,0,-609,Versa 4
2026-05-07T19:22:55Z,0,0,0,Versa 4
2026-05-07T19:22:56Z,0,0,609,Versa 4
2026-05-07T19:22:57Z,0,0,-609,Versa 4
2026-05-07T19:22:58Z,0,0,304,Versa 4
2026-05-07T19:22:59Z,0,0,304,Versa 4
2026-05-07T19:23:00Z,0,0,-304,Versa 4
2026-05-07T19:23:01Z,0,0,304,Versa 4
2026-05-07T19:23:02Z,0,0,-304,Versa 4
2026-05-07T19:23:03Z,0,0,304,Versa 4
2026-05-07T19:23:04Z,0,0,-304,Versa 4
2026-05-07T19:23:05Z,0,0,304,Versa 4
2026-05-07T19:23:06Z,2,0,-304,Versa 4
2026-05-07T19:23:07Z,2,0,-304,Versa 4
2026-05-07T19:23:08Z,2,0,0,Versa 4
2026-05-07T19:23:09Z,2,0,0,Versa 4
2026-05-07T19:23:10Z,0,0,304,Versa 4
2026-05-07T19:23:11Z,0,0,-304,Versa 4
2026-05-07T19:23:12Z,0,0,0,Versa 4
2026-05-07T19:23:13Z,0,0,304,Versa 4
2026-05-07T19:23:14Z,0,0,-304,Versa 4
2026-05-07T19:23:15Z,0,0,0,Versa 4
2026-05-07T19:23:16Z,0,0,0,Versa 4
2026-05-07T19:23:17Z,0,0,-304,Versa 4
2026-05-07T19:23:18Z,0,0,304,Versa 4
2026-05-07T19:23:19Z,0,0,304,Versa 4
2026-05-07T19:23:20Z,0,0,-304,Versa 4
2026-05-07T19:23:21Z,0,0,304,Versa 4
2026-05-07T19:23:22Z,0,0,-609,Versa 4
2026-05-07T19:23:23Z,0,0,304,Versa 4
2026-05-07T19:23:24Z,0,0,304,Versa 4
2026-05-07T19:23:25Z,0,0,-304,Versa 4
2026-05-07T19:23:26Z,0,0,0,Versa 4
2026-05-07T19:23:27Z,0,0,0,Versa 4
2026-05-07T19:23:28Z,0,0,0,Versa 4
2026-05-07T19:23:29Z,0,0,0,Versa 4
2026-05-07T19:23:30Z,0,0,304,Versa 4
2026-05-07T19:23:31Z,0,0,0,Versa 4
2026-05-07T19:23:32Z,0,0,0,Versa 4
2026-05-07T19:23:33Z,0,0,-304,Versa 4
2026-05-07T19:23:34Z,0,0,304,Versa 4
2026-05-07T19:23:35Z,0,0,0,Versa 4
2026-05-07T19:23:36Z,0,0,0,Versa 4
2026-05-07T19:23:37Z,0,0,-304,Versa 4
2026-05-07T19:23:38Z,0,0,304,Versa 4
2026-05-07T19:23:39Z,0,0,0,Versa 4
2026-05-07T19:23:40Z,0,0,0,Versa 4
2026-05-07T19:23:41Z,0,0,-304,Versa 4
2026-05-07T19:23:42Z,0,0,304,Versa 4
2026-05-07T19:23:43Z,0,0,0,Versa 4
2026-05-07T19:23:44Z,0,0,-304,Versa 4
2026-05-07T20:27:33Z,2,0,0,Versa 4
2026-05-07T20:27:34Z,2,0,-304,Versa 4
2026-05-07T20:27:35Z,2,180,-304,Versa 4
2026-05-07T20:27:36Z,2,310,304,Versa 4
2026-05-07T20:27:37Z,2,450,-304,Versa 4
2026-05-07T20:27:38Z,2,630,609,Versa 4
2026-05-07T20:27:39Z,2,750,-304,Versa 4
2026-05-07T20:27:40Z,1,840,0,Versa 4
2026-05-07T20:27:41Z,2,900,0,Versa 4
2026-05-07T20:27:42Z,2,940,0,Versa 4
2026-05-07T20:27:43Z,2,990,304,Versa 4
2026-05-07T20:27:44Z,2,1010,0,Versa 4
2026-05-07T20:27:45Z,2,1320,0,Versa 4
2026-05-07T20:27:46Z,2,1350,0,Versa 4
2026-05-07T20:27:47Z,2,1400,0,Versa 4
2026-05-07T20:27:48Z,2,1410,0,Versa 4
2026-05-07T20:27:49Z,2,1410,0,Versa 4
2026-05-07T20:27:50Z,2,1430,0,Versa 4
2026-05-07T20:27:51Z,2,1440,0,Versa 4
2026-05-07T20:27:52Z,2,1470,0,Versa 4
2026-05-07T20:27:53Z,2,1460,0,Versa 4
2026-05-07T20:27:54Z,2,1470,0,Versa 4
2026-05-07T20:27:55Z,2,1480,-304,Versa 4
2026-05-07T20:27:56Z,2,1480,304,Versa 4
2026-05-07T20:27:57Z,1,1470,0,Versa 4
2026-05-07T20:27:58Z,2,1470,0,Versa 4
2026-05-07T20:27:59Z,2,1470,0,Versa 4
2026-05-07T20:28:00Z,2,1470,0,Versa 4
2026-05-07T20:28:01Z,2,1460,0,Versa 4
2026-05-07T20:28:02Z,2,1470,0,Versa 4
2026-05-07T20:28:03Z,2,1480,-304,Versa 4
2026-05-07T20:28:04Z,2,1470,609,Versa 4
2026-05-07T20:28:05Z,2,1480,-304,Versa 4
2026-05-07T20:28:06Z,2,1470,304,Versa 4
2026-05-07T20:28:07Z,2,1480,-304,Versa 4
2026-05-07T20:28:08Z,2,1480,304,Versa 4
2026-05-07T20:28:09Z,2,1470,-304,Versa 4
2026-05-07T20:28:10Z,2,1480,0,Versa 4
2026-05-07T20:28:11Z,2,1480,0,Versa 4
2026-05-07T20:28:12Z,2,1470,304,Versa 4
2026-05-07T20:28:13Z,2,1480,-304,Versa 4
2026-05-07T20:28:14Z,1,1480,0,Versa 4
2026-05-07T20:28:15Z,2,1470,0,Versa 4
2026-05-07T20:28:16Z,2,1460,0,Versa 4
2026-05-07T20:28:17Z,2,1470,0,Versa 4
2026-05-07T20:28:18Z,2,1460,-304,Versa 4
2026-05-07T20:28:19Z,2,1460,609,Versa 4
2026-05-07T20:28:20Z,2,1460,-304,Versa 4
2026-05-07T20:28:21Z,2,1460,0,Versa 4
2026-05-07T20:28:22Z,1,1460,0,Versa 4
2026-05-07T20:28:23Z,2,1460,-304,Versa 4
2026-05-07T20:28:24Z,2,1450,304,Versa 4
2026-05-07T20:28:25Z,2,1460,0,Versa 4
2026-05-07T20:28:26Z,2,1450,0,Versa 4
2026-05-07T20:28:27Z,2,1450,0,Versa 4
2026-05-07T20:28:28Z,2,1460,0,Versa 4
2026-05-07T20:28:29Z,2,1450,-304,Versa 4
2026-05-07T20:28:30Z,2,1450,304,Versa 4
2026-05-07T20:28:31Z,2,1460,0,Versa 4
2026-05-07T20:28:32Z,2,1450,0,Versa 4
2026-05-07T20:28:33Z,2,1450,0,Versa 4
2026-05-07T20:28:34Z,4,2920,-304,Versa 4
2026-05-07T20:28:35Z,2,1460,304,Versa 4
2026-05-07T20:28:36Z,2,1460,0,Versa 4
2026-05-07T20:28:37Z,2,1460,0,Versa 4
2026-05-07T20:28:38Z,2,1460,-304,Versa 4
2026-05-07T20:28:39Z,2,1460,304,Versa 4
2026-05-07T20:28:40Z,2,1460,-304,Versa 4
2026-05-07T20:28:41Z,2,1460,304,Versa 4
2026-05-07T20:28:42Z,1,1460,304,Versa 4
2026-05-07T20:28:43Z,2,1460,-609,Versa 4
2026-05-07T20:28:44Z,2,1450,-304,Versa 4
2026-05-07T20:28:45Z,2,1450,304,Versa 4
2026-05-07T20:28:46Z,2,1450,0,Versa 4
2026-05-07T20:28:47Z,2,1450,0,Versa 4
2026-05-07T20:28:48Z,2,1460,0,Versa 4
2026-05-07T20:28:49Z,2,1450,0,Versa 4
2026-05-07T20:28:50Z,1,1440,0,Versa 4
2026-05-07T20:28:51Z,2,1450,0,Versa 4
2026-05-07T20:28:52Z,2,1440,304,Versa 4
2026-05-07T20:28:53Z,2,1440,-914,Versa 4
2026-05-07T20:28:54Z,2,1440,304,Versa 4
2026-05-07T20:28:55Z,2,1440,609,Versa 4
2026-05-07T20:28:56Z,2,1430,-609,Versa 4
2026-05-07T20:28:57Z,2,1450,0,Versa 4
2026-05-07T20:28:58Z,2,1440,304,Versa 4
2026-05-07T20:28:59Z,2,1450,-304,Versa 4
2026-05-07T20:29:00Z,2,1450,0,Versa 4
2026-05-07T20:29:01Z,2,1440,304,Versa 4
2026-05-07T20:29:02Z,2,1450,914,Versa 4
2026-05-07T20:29:03Z,2,1440,-304,Versa 4
2026-05-07T20:29:04Z,2,1450,304,Versa 4
2026-05-07T20:29:05Z,2,1460,-1219,Versa 4
2026-05-07T20:29:06Z,2,1450,0,Versa 4
2026-05-07T20:29:07Z,2,1450,-304,Versa 4
2026-05-07T20:29:08Z,2,1460,304,Versa 4
2026-05-07T20:29:09Z,2,1450,0,Versa 4
2026-05-07T20:29:10Z,2,1450,-304,Versa 4
2026-05-07T20:29:11Z,2,1460,609,Versa 4
2026-05-07T20:29:12Z,2,1460,0,Versa 4
2026-05-07T20:29:13Z,2,1460,0,Versa 4
2026-05-07T20:29:14Z,2,1460,0,Versa 4
2026-05-07T20:29:15Z,2,1460,0,Versa 4
2026-05-07T20:29:16Z,2,1460,0,Versa 4
2026-05-07T20:29:17Z,2,1460,-304,Versa 4
2026-05-07T20:29:18Z,2,1460,0,Versa 4
2026-05-07T20:29:19Z,2,1460,609,Versa 4
2026-05-07T20:29:20Z,2,1460,-609,Versa 4
2026-05-07T20:29:21Z,1,1470,0,Versa 4
2026-05-07T20:29:22Z,2,1460,304,Versa 4
2026-05-07T20:29:23Z,2,1450,-304,Versa 4
2026-05-07T20:29:24Z,2,1450,-304,Versa 4
2026-05-07T20:29:25Z,2,1450,304,Versa 4
2026-05-07T20:29:26Z,2,1450,0,Versa 4
2026-05-07T20:29:27Z,2,1450,0,Versa 4
2026-05-07T20:29:28Z,2,1450,0,Versa 4
2026-05-07T20:29:29Z,2,1460,0,Versa 4
2026-05-07T20:29:30Z,2,1450,304,Versa 4
2026-05-07T20:29:31Z,2,1450,304,Versa 4
2026-05-07T20:29:32Z,2,1460,-609,Versa 4
2026-05-07T20:29:33Z,2,1450,609,Versa 4
2026-05-07T20:29:34Z,2,1450,-304,Versa 4
2026-05-07T20:29:35Z,1,1460,0,Versa 4
2026-05-07T20:29:36Z,3,1450,-609,Versa 4
2026-05-07T20:29:37Z,1,1450,304,Versa 4
2026-05-07T20:29:38Z,2,1450,304,Versa 4
2026-05-07T20:29:39Z,2,1440,-609,Versa 4
2026-05-07T20:29:40Z,2,1450,304,Versa 4
2026-05-07T20:29:41Z,2,1440,0,Versa 4
2026-05-07T20:29:42Z,2,1450,304,Versa 4
2026-05-07T20:29:43Z,2,1440,-304,Versa 4
2026-05-07T20:29:44Z,2,1450,304,Versa 4
2026-05-07T20:29:45Z,2,1450,-609,Versa 4
2026-05-07T20:29:46Z,2,1450,609,Versa 4
2026-05-07T20:29:47Z,1,1440,-609,Versa 4
2026-05-07T20:29:48Z,2,1450,304,Versa 4
2026-05-07T20:29:49Z,2,1440,-304,Versa 4
2026-05-07T20:29:50Z,2,1440,0,Versa 4
2026-05-07T20:29:51Z,2,1440,0,Versa 4
2026-05-07T20:29:52Z,2,1440,0,Versa 4
2026-05-07T20:29:53Z,2,1430,609,Versa 4
2026-05-07T20:29:54Z,2,1440,0,Versa 4
2026-05-07T20:29:55Z,2,1450,-609,Versa 4
2026-05-07T20:29:56Z,2,1440,304,Versa 4
2026-05-07T20:29:57Z,2,1450,-304,Versa 4
2026-05-07T20:29:58Z,2,1440,0,Versa 4
2026-05-07T20:29:59Z,2,1450,0,Versa 4
2026-05-07T20:30:00Z,2,1440,304,Versa 4
2026-05-07T20:30:01Z,2,1450,-304,Versa 4
2026-05-07T20:30:02Z,2,1450,304,Versa 4
2026-05-07T20:30:03Z,2,1460,0,Versa 4
2026-05-07T20:30:04Z,2,1450,-304,Versa 4
2026-05-07T20:30:05Z,2,1450,304,Versa 4
2026-05-07T20:30:06Z,2,1450,0,Versa 4
2026-05-07T20:30:07Z,1,1460,-304,Versa 4
2026-05-07T20:30:08Z,2,1440,0,Versa 4
2026-05-07T20:30:09Z,2,1450,0,Versa 4
2026-05-07T20:30:10Z,2,1440,0,Versa 4
2026-05-07T20:30:11Z,2,1440,304,Versa 4
2026-05-07T20:30:12Z,2,1450,0,Versa 4
2026-05-07T20:30:13Z,2,1440,0,Versa 4
2026-05-07T20:30:14Z,2,1450,-304,Versa 4
2026-05-07T20:30:15Z,2,1440,304,Versa 4
2026-05-07T20:30:16Z,2,1450,0,Versa 4
2026-05-07T20:30:17Z,2,1440,304,Versa 4
2026-05-07T20:30:18Z,2,1450,609,Versa 4
2026-05-07T20:30:19Z,1,1440,-304,Versa 4
2026-05-07T20:30:20Z,3,1450,-914,Versa 4
2026-05-07T20:30:21Z,1,1440,304,Versa 4
2026-05-07T20:30:22Z,2,1450,-304,Versa 4
2026-05-07T20:30:23Z,2,1440,304,Versa 4
2026-05-07T20:30:24Z,2,1430,304,Versa 4
2026-05-07T20:30:25Z,2,1440,-304,Versa 4
2026-05-07T20:30:26Z,2,1440,0,Versa 4
2026-05-07T20:30:27Z,2,1440,0,Versa 4
2026-05-07T20:30:28Z,2,1440,304,Versa 4
2026-05-07T20:30:29Z,2,1450,-304,Versa 4
2026-05-07T20:30:30Z,2,1440,0,Versa 4
2026-05-07T20:30:31Z,2,1450,304,Versa 4
2026-05-07T20:30:32Z,2,1440,0,Versa 4
2026-05-07T20:30:33Z,2,1450,0,Versa 4
2026-05-07T20:30:34Z,1,1440,-304,Versa 4
2026-05-07T20:30:35Z,2,1450,-304,Versa 4
2026-05-07T20:30:36Z,2,1440,609,Versa 4
2026-05-07T20:30:37Z,2,1430,-304,Versa 4
2026-05-07T20:30:38Z,2,1440,304,Versa 4
2026-05-07T20:30:39Z,2,1440,-304,Versa 4
2026-05-07T20:30:40Z,2,1440,0,Versa 4
2026-05-07T20:30:41Z,2,1430,0,Versa 4
2026-05-07T20:30:42Z,2,1440,0,Versa 4
2026-05-07T20:30:43Z,2,1450,304,Versa 4
2026-05-07T20:30:44Z,2,1440,0,Versa 4
2026-05-07T20:30:45Z,2,1450,0,Versa 4
2026-05-07T20:30:46Z,2,1440,0,Versa 4
2026-05-07T20:30:47Z,2,1450,0,Versa 4
2026-05-07T20:30:48Z,2,1440,0,Versa 4
2026-05-07T20:30:49Z,1,1450,-304,Versa 4
2026-05-07T20:30:50Z,2,1440,0,Versa 4
2026-05-07T20:30:51Z,2,1440,0,Versa 4
2026-05-07T20:30:52Z,2,1440,304,Versa 4
2026-05-07T20:30:53Z,2,1440,-304,Versa 4
2026-05-07T20:30:54Z,2,1430,0,Versa 4
2026-05-07T20:30:55Z,2,1440,-304,Versa 4
2026-05-07T20:30:56Z,2,1440,304,Versa 4
2026-05-07T20:30:57Z,2,1440,304,Versa 4
2026-05-07T20:30:58Z,2,1430,-304,Versa 4
2026-05-07T20:30:59Z,2,1450,304,Versa 4
2026-05-07T20:31:00Z,2,1450,-304,Versa 4
2026-05-07T20:31:02Z,2,1440,304,Versa 4
2026-05-07T20:31:03Z,1,1450,0,Versa 4
2026-05-07T20:31:04Z,4,2890,-304,Versa 4
2026-05-07T20:31:05Z,4,2890,-304,Versa 4
2026-05-07T20:31:06Z,2,1440,304,Versa 4
2026-05-07T20:31:07Z,1,1450,0,Versa 4
2026-05-07T20:31:08Z,2,1440,0,Versa 4
2026-05-07T20:31:09Z,2,1450,0,Versa 4
2026-05-07T20:31:10Z,2,1440,-304,Versa 4
2026-05-07T20:31:11Z,2,1430,0,Versa 4
2026-05-07T20:31:12Z,2,1440,0,Versa 4
2026-05-07T20:31:13Z,2,1440,-304,Versa 4
2026-05-07T20:31:14Z,2,1440,304,Versa 4
2026-05-07T20:31:15Z,2,1440,304,Versa 4
2026-05-07T20:31:16Z,2,1450,-304,Versa 4
2026-05-07T20:31:17Z,2,1440,-304,Versa 4
2026-05-07T20:31:18Z,2,1450,609,Versa 4
2026-05-07T20:31:19Z,2,1440,-609,Versa 4
2026-05-07T20:31:20Z,2,1450,304,Versa 4
2026-05-07T20:31:21Z,2,1440,304,Versa 4
2026-05-07T20:31:22Z,1,1450,-304,Versa 4
2026-05-07T20:31:23Z,2,1440,-304,Versa 4
2026-05-07T20:31:24Z,2,1440,304,Versa 4
2026-05-07T20:31:25Z,2,1440,304,Versa 4
2026-05-07T20:31:26Z,2,1440,-609,Versa 4
2026-05-07T20:31:27Z,2,1430,0,Versa 4
2026-05-07T20:31:28Z,2,1440,0,Versa 4
2026-05-07T20:31:29Z,2,1440,609,Versa 4
2026-05-07T20:31:30Z,2,1440,-304,Versa 4
2026-05-07T20:31:31Z,2,1440,-304,Versa 4
2026-05-07T20:31:32Z,2,1450,304,Versa 4
2026-05-07T20:31:33Z,2,1440,-304,Versa 4
2026-05-07T20:31:34Z,2,1450,304,Versa 4
2026-05-07T20:31:35Z,2,1440,0,Versa 4
2026-05-07T20:31:36Z,2,1450,-304,Versa 4
2026-05-07T20:31:37Z,2,1440,304,Versa 4
2026-05-07T20:31:38Z,2,1460,0,Versa 4
2026-05-07T20:31:39Z,1,1440,0,Versa 4
2026-05-07T20:31:40Z,2,1450,0,Versa 4
2026-05-07T20:31:41Z,3,1440,0,Versa 4
2026-05-07T20:31:42Z,2,1450,304,Versa 4
2026-05-07T20:31:43Z,2,1440,-609,Versa 4
2026-05-07T20:31:44Z,2,1460,304,Versa 4
2026-05-07T20:31:45Z,2,1460,-304,Versa 4
2026-05-07T20:31:46Z,2,1460,304,Versa 4
2026-05-07T20:31:47Z,2,1460,-609,Versa 4
2026-05-07T20:31:48Z,2,1460,609,Versa 4
2026-05-07T20:31:49Z,2,1460,0,Versa 4
2026-05-07T20:31:50Z,2,1460,-304,Versa 4
2026-05-07T20:31:51Z,2,1460,0,Versa 4
2026-05-07T20:31:52Z,1,1460,304,Versa 4
2026-05-07T20:31:53Z,3,1460,0,Versa 4
2026-05-07T20:31:54Z,2,1460,0,Versa 4
2026-05-07T20:31:55Z,1,1470,-304,Versa 4
2026-05-07T20:31:56Z,3,1460,0,Versa 4
2026-05-07T20:31:57Z,1,1460,0,Versa 4
2026-05-07T20:31:58Z,2,1450,304,Versa 4
2026-05-07T20:31:59Z,2,1450,0,Versa 4
2026-05-07T20:32:00Z,2,1460,-304,Versa 4
2026-05-07T20:32:01Z,2,1450,609,Versa 4
2026-05-07T20:32:02Z,2,1450,-609,Versa 4
2026-05-07T20:32:03Z,2,1460,609,Versa 4
2026-05-07T20:32:04Z,2,1450,0,Versa 4
2026-05-07T20:32:05Z,2,1450,0,Versa 4
2026-05-07T20:32:06Z,2,1460,0,Versa 4
2026-05-07T20:32:07Z,2,1450,-914,Versa 4
2026-05-07T20:32:08Z,2,1460,304,Versa 4
2026-05-07T20:32:09Z,2,1460,0,Versa 4
2026-05-07T20:32:10Z,2,1460,0,Versa 4
2026-05-07T20:32:11Z,2,1460,609,Versa 4
2026-05-07T20:32:12Z,2,1460,0,Versa 4
2026-05-07T20:32:13Z,2,1460,-609,Versa 4
2026-05-07T20:32:14Z,2,1470,304,Versa 4
2026-05-07T20:32:15Z,2,1460,-304,Versa 4
2026-05-07T20:32:16Z,2,1460,0,Versa 4
2026-05-07T20:32:17Z,1,1460,0,Versa 4
2026-05-07T20:32:18Z,2,1460,304,Versa 4
2026-05-07T20:32:19Z,2,1450,0,Versa 4
2026-05-07T20:32:20Z,2,1460,-304,Versa 4
2026-05-07T20:32:21Z,2,1440,0,Versa 4
2026-05-07T20:32:22Z,2,1450,609,Versa 4
2026-05-07T20:32:23Z,2,1460,-609,Versa 4
2026-05-07T20:32:24Z,2,1450,304,Versa 4
2026-05-07T20:32:25Z,2,1450,0,Versa 4
2026-05-07T20:32:26Z,2,1460,304,Versa 4
2026-05-07T20:32:27Z,2,1450,-609,Versa 4
2026-05-07T20:32:28Z,2,1450,304,Versa 4
2026-05-07T20:32:29Z,2,1460,0,Versa 4
2026-05-07T20:32:30Z,2,1460,304,Versa 4
2026-05-07T20:32:31Z,2,1460,-304,Versa 4
2026-05-07T20:32:32Z,2,1460,-304,Versa 4
2026-05-07T20:32:33Z,2,1460,0,Versa 4
2026-05-07T20:32:34Z,2,1460,304,Versa 4
2026-05-07T20:32:35Z,2,1460,-304,Versa 4
2026-05-07T20:32:36Z,2,1460,0,Versa 4
2026-05-07T20:32:37Z,2,1460,0,Versa 4
2026-05-07T20:32:38Z,2,1460,0,Versa 4
2026-05-07T20:32:39Z,2,1470,609,Versa 4
2026-05-07T20:32:40Z,2,1460,-609,Versa 4
2026-05-07T20:32:41Z,1,1460,0,Versa 4
2026-05-07T20:32:42Z,2,1460,0,Versa 4
2026-05-07T20:32:43Z,2,1450,0,Versa 4
2026-05-07T20:32:44Z,2,1450,0,Versa 4
2026-05-07T20:32:45Z,2,1450,304,Versa 4
2026-05-07T20:32:46Z,2,1460,-304,Versa 4
2026-05-07T20:32:47Z,2,1450,609,Versa 4
2026-05-07T20:32:48Z,1,1450,-304,Versa 4
2026-05-07T20:32:49Z,2,1440,0,Versa 4
2026-05-07T20:32:50Z,2,1450,0,Versa 4
2026-05-07T20:32:51Z,2,1430,0,Versa 4
2026-05-07T20:32:52Z,2,1440,0,Versa 4
2026-05-07T20:32:53Z,2,1440,304,Versa 4
2026-05-07T20:32:54Z,2,1440,304,Versa 4
2026-05-07T20:32:55Z,1,1430,0,Versa 4
2026-05-07T20:32:56Z,2,1440,0,Versa 4
2026-05-07T20:32:57Z,2,1430,-304,Versa 4
2026-05-07T20:32:58Z,2,1430,304,Versa 4
2026-05-07T20:32:59Z,2,1430,-609,Versa 4
2026-05-07T20:33:00Z,2,1430,609,Versa 4
2026-05-07T20:33:01Z,2,1430,0,Versa 4
2026-05-07T20:33:02Z,2,1430,0,Versa 4
2026-05-07T20:33:03Z,2,1440,-304,Versa 4
2026-05-07T20:33:04Z,2,1430,304,Versa 4
2026-05-07T20:33:05Z,2,1440,-304,Versa 4
2026-05-07T20:33:06Z,2,1440,0,Versa 4
2026-05-07T20:33:07Z,2,1440,304,Versa 4
2026-05-07T20:33:08Z,1,1430,0,Versa 4
2026-05-07T20:33:09Z,2,1440,0,Versa 4
2026-05-07T20:33:10Z,2,1430,-304,Versa 4
2026-05-07T20:33:11Z,2,1430,-304,Versa 4
2026-05-07T20:33:12Z,2,1430,609,Versa 4
2026-05-07T20:33:13Z,2,1430,0,Versa 4
2026-05-07T20:33:14Z,2,1430,0,Versa 4
2026-05-07T20:33:15Z,2,1430,0,Versa 4
2026-05-07T20:33:16Z,2,1440,0,Versa 4
2026-05-07T20:33:17Z,2,1440,0,Versa 4
2026-05-07T20:33:18Z,2,1430,0,Versa 4
2026-05-07T20:33:19Z,2,1440,0,Versa 4
2026-05-07T20:33:20Z,2,1440,-304,Versa 4
2026-05-07T20:33:21Z,2,1440,304,Versa 4
2026-05-07T20:33:22Z,1,1430,-304,Versa 4
2026-05-07T20:33:23Z,3,1440,304,Versa 4
2026-05-07T20:33:24Z,1,1440,0,Versa 4
2026-05-07T20:33:25Z,2,1440,0,Versa 4
2026-05-07T20:33:26Z,2,1420,-304,Versa 4
2026-05-07T20:33:27Z,2,1440,0,Versa 4
2026-05-07T20:33:28Z,2,1430,304,Versa 4
2026-05-07T20:33:29Z,2,1430,0,Versa 4
2026-05-07T20:33:30Z,2,1440,-304,Versa 4
2026-05-07T20:33:31Z,2,1440,304,Versa 4
2026-05-07T20:33:32Z,2,1430,-304,Versa 4
2026-05-07T20:33:33Z,2,1440,304,Versa 4
2026-05-07T20:33:34Z,2,1440,0,Versa 4
2026-05-07T20:33:35Z,2,1440,0,Versa 4
2026-05-07T20:33:36Z,2,1440,-304,Versa 4
2026-05-07T20:33:37Z,2,1450,304,Versa 4
2026-05-07T20:33:38Z,2,1440,0,Versa 4
2026-05-07T20:33:39Z,2,1450,0,Versa 4
2026-05-07T20:33:40Z,2,1440,0,Versa 4
2026-05-07T20:33:41Z,2,1450,0,Versa 4
2026-05-07T20:33:42Z,1,1440,-304,Versa 4
2026-05-07T20:33:43Z,2,1450,304,Versa 4
2026-05-07T20:33:44Z,2,1440,-304,Versa 4
2026-05-07T20:33:45Z,2,1430,0,Versa 4
2026-05-07T20:33:46Z,2,1440,-304,Versa 4
2026-05-07T20:33:47Z,2,1440,304,Versa 4
2026-05-07T20:33:48Z,2,1440,304,Versa 4
2026-05-07T20:33:49Z,2,1430,0,Versa 4
2026-05-07T20:33:50Z,2,1440,0,Versa 4
2026-05-07T20:33:51Z,2,1450,0,Versa 4
2026-05-07T20:33:52Z,2,1440,-304,Versa 4
2026-05-07T20:33:53Z,2,1450,0,Versa 4
2026-05-07T20:33:54Z,2,1440,304,Versa 4
2026-05-07T20:33:55Z,2,1450,0,Versa 4
2026-05-07T20:33:56Z,2,1440,0,Versa 4
2026-05-07T20:33:57Z,2,1450,0,Versa 4
2026-05-07T20:33:58Z,2,1450,0,Versa 4
2026-05-07T20:33:59Z,2,1460,0,Versa 4
2026-05-07T20:34:00Z,2,1450,0,Versa 4
2026-05-07T20:34:01Z,1,1440,-304,Versa 4
2026-05-07T20:34:02Z,2,1450,304,Versa 4
2026-05-07T20:34:03Z,2,1440,0,Versa 4
2026-05-07T20:34:04Z,2,1440,-304,Versa 4
2026-05-07T20:34:05Z,2,1440,304,Versa 4
2026-05-07T20:34:06Z,2,1440,0,Versa 4
2026-05-07T20:34:07Z,2,1430,-304,Versa 4
2026-05-07T20:34:08Z,2,1450,304,Versa 4
2026-05-07T20:34:09Z,2,1440,-304,Versa 4
2026-05-07T20:34:10Z,2,1450,304,Versa 4
2026-05-07T20:34:11Z,2,1450,-609,Versa 4
2026-05-07T20:34:12Z,2,1440,609,Versa 4
2026-05-07T20:34:13Z,2,1450,0,Versa 4
2026-05-07T20:34:14Z,2,1440,0,Versa 4
2026-05-07T20:34:15Z,2,1450,0,Versa 4
2026-05-07T20:34:16Z,2,1460,0,Versa 4
2026-05-07T20:34:17Z,2,1450,304,Versa 4
2026-05-07T20:34:18Z,2,1450,-304,Versa 4
2026-05-07T20:34:19Z,2,1460,304,Versa 4
2026-05-07T20:34:20Z,2,1450,-304,Versa 4
2026-05-07T20:34:21Z,2,1450,0,Versa 4
2026-05-07T20:34:22Z,2,1460,304,Versa 4
2026-05-07T20:34:23Z,2,1460,304,Versa 4
2026-05-07T20:34:24Z,2,1460,-609,Versa 4
2026-05-07T20:34:25Z,2,1460,304,Versa 4
2026-05-07T20:34:26Z,2,1460,0,Versa 4
2026-05-07T20:34:27Z,1,1450,0,Versa 4
2026-05-07T20:34:28Z,2,1460,304,Versa 4
2026-05-07T20:34:29Z,2,1450,304,Versa 4
2026-05-07T20:34:30Z,2,1440,-304,Versa 4
2026-05-07T20:34:31Z,2,1450,304,Versa 4
2026-05-07T20:34:32Z,2,1440,0,Versa 4
2026-05-07T20:34:33Z,2,1450,-304,Versa 4
2026-05-07T20:34:34Z,1,1450,304,Versa 4
2026-05-07T20:34:35Z,2,1440,-304,Versa 4
2026-05-07T20:34:36Z,2,1440,0,Versa 4
2026-05-07T20:34:37Z,2,1440,609,Versa 4
2026-05-07T20:34:38Z,2,1430,-609,Versa 4
2026-05-07T20:34:39Z,2,1440,304,Versa 4
2026-05-07T20:34:40Z,2,1440,0,Versa 4
2026-05-07T20:34:41Z,2,1440,0,Versa 4
2026-05-07T20:34:42Z,1,1430,0,Versa 4
2026-05-07T20:34:43Z,2,1440,-304,Versa 4
2026-05-07T20:34:44Z,2,1430,304,Versa 4
2026-05-07T20:34:45Z,2,1430,-304,Versa 4
2026-05-07T20:34:46Z,2,1430,0,Versa 4
2026-05-07T20:34:47Z,2,1430,304,Versa 4
2026-05-07T20:34:48Z,2,1430,0,Versa 4
2026-05-07T20:34:49Z,2,1430,0,Versa 4
2026-05-07T20:34:50Z,1,1430,0,Versa 4
2026-05-07T20:34:51Z,2,1430,0,Versa 4
2026-05-07T20:34:52Z,2,1420,-304,Versa 4
