timestamp,workout,background,total,data source
2026-05-11T13:30:00Z,0.0,0.2563393757062613,0.2563393757062613,Versa 4
2026-05-11T13:34:00Z,0.0,0.6959504623974778,0.6959504623974778,Versa 4
2026-05-11T13:35:00Z,0.0,0.6688340692052287,0.6688340692052287,Versa 4
2026-05-11T13:36:00Z,0.0,0.6200079886586981,0.6200079886586981,Versa 4
2026-05-11T13:37:00Z,0.0,0.7008957629179633,0.7008957629179633,Versa 4
2026-05-11T13:38:00Z,0.0,0.8823179168883314,0.8823179168883314,Versa 4
2026-05-11T13:39:00Z,0.0,0.7622297564712972,0.7622297564712972,Versa 4
2026-05-11T13:40:00Z,0.0,0.7389160593550503,0.7389160593550503,Versa 4
2026-05-11T13:41:00Z,0.0,0.6399836041335476,0.6399836041335476,Versa 4
2026-05-11T13:42:00Z,0.0,0.706996292569424,0.706996292569424,Versa 4
2026-05-11T13:43:00Z,0.0,0.7127255828107775,0.7127255828107775,Versa 4
2026-05-11T13:44:00Z,0.0,0.6254119551905595,0.6254119551905595,Versa 4
2026-05-11T13:45:00Z,0.0,0.5601108473108396,0.5601108473108396,Versa 4
2026-05-11T13:46:00Z,0.0,0.36497892969058887,0.36497892969058887,Versa 4
2026-05-11T13:47:00Z,0.0,0.6195137347027859,0.6195137347027859,Versa 4
2026-05-11T13:48:00Z,0.0,0.3671705469708792,0.3671705469708792,Versa 4
2026-05-11T13:49:00Z,0.0,0.36832941032673056,0.36832941032673056,Versa 4
2026-05-11T13:50:00Z,0.0,0.5885990946205367,0.5885990946205367,Versa 4
2026-05-11T13:51:00Z,0.0,0.6073603137740982,0.6073603137740982,Versa 4
2026-05-11T13:52:00Z,0.0,0.5635473321892012,0.5635473321892012,Versa 4
2026-05-11T13:53:00Z,0.0,0.36312453666854116,0.36312453666854116,Versa 4
2026-05-11T13:54:00Z,0.0,0.6853754425056859,0.6853754425056859,Versa 4
2026-05-11T13:55:00Z,0.0,0.6116118896844294,0.6116118896844294,Versa 4
2026-05-11T13:56:00Z,0.0,0.6425153833099913,0.6425153833099913,Versa 4
2026-05-11T13:57:00Z,0.0,0.6425153833099913,0.6425153833099913,Versa 4
2026-05-11T13:58:00Z,0.0,0.5531754843083649,0.5531754843083649,Versa 4
2026-05-11T13:59:00Z,0.0,0.27129215090724484,0.27129215090724484,Versa 4
2026-05-11T14:00:00Z,0.0,0.27950459838030517,0.27950459838030517,Versa 4
2026-05-11T14:01:00Z,0.0,0.2517792004351435,0.2517792004351435,Versa 4
2026-05-11T14:58:00Z,0.0,0.28443047294697094,0.28443047294697094,Versa 4
2026-05-12T06:49:00Z,0.0,0.24204873041593578,0.24204873041593578,Versa 4
2026-05-12T07:29:00Z,0.0,0.34287088146815353,0.34287088146815353,Versa 4
2026-05-12T08:43:00Z,0.0,0.24477933473255872,0.24477933473255872,Versa 4
2026-05-12T08:44:00Z,0.0,0.24566454620404454,0.24566454620404454,Versa 4
2026-05-12T08:45:00Z,0.0,0.2875948829613115,0.2875948829613115,Versa 4
2026-05-12T08:46:00Z,0.0,0.3170986402201983,0.3170986402201983,Versa 4
2026-05-12T08:47:00Z,0.0,0.5654542160628948,0.5654542160628948,Versa 4
2026-05-12T08:48:00Z,0.0,0.5688977214204387,0.5688977214204387,Versa 4
2026-05-12T08:49:00Z,0.0,0.6354361701144939,0.6354361701144939,Versa 4
2026-05-12T09:05:00Z,0.0,0.3598947167568063,0.3598947167568063,Versa 4
2026-05-12T09:06:00Z,0.0,0.5688977214204387,0.5688977214204387,Versa 4
2026-05-12T09:07:00Z,0.0,0.3048875697317641,0.3048875697317641,Versa 4
2026-05-12T09:08:00Z,0.0,0.3034951999349339,0.3034951999349339,Versa 4
2026-05-12T09:09:00Z,0.0,0.23668025662289763,0.23668025662289763,Versa 4
2026-05-12T09:10:00Z,0.0,0.24813293446355447,0.24813293446355447,Versa 4
2026-05-12T09:11:00Z,0.0,0.27711649115518905,0.27711649115518905,Versa 4
2026-05-12T09:12:00Z,0.0,0.5702791341877731,0.5702791341877731,Versa 4
2026-05-12T09:13:00Z,0.0,0.35556786217941977,0.35556786217941977,Versa 4
2026-05-12T09:14:00Z,0.0,0.35661905286323364,0.35661905286323364,Versa 4
2026-05-12T09:15:00Z,0.0,0.3561457581696634,0.3561457581696634,Versa 4
2026-05-12T09:16:00Z,0.0,0.3502652141909442,0.3502652141909442,Versa 4
2026-05-12T09:17:00Z,0.0,0.5751321877156095,0.5751321877156095,Versa 4
2026-05-12T09:18:00Z,0.0,0.7295950279476238,0.7295950279476238,Versa 4
2026-05-12T09:19:00Z,0.0,0.7063334327181161,0.7063334327181161,Versa 4
2026-05-12T09:20:00Z,0.0,0.28739005324389716,0.28739005324389716,Versa 4
2026-05-12T09:21:00Z,0.0,0.756975727420156,0.756975727420156,Versa 4
2026-05-12T09:22:00Z,0.0,0.31414782526679363,0.31414782526679363,Versa 4
2026-05-12T09:25:00Z,0.0,0.8904479157240801,0.8904479157240801,Versa 4
2026-05-12T09:26:00Z,0.0,0.7632021400924622,0.7632021400924622,Versa 4
2026-05-12T09:27:00Z,0.0,0.34168213174412987,0.34168213174412987,Versa 4
2026-05-12T09:28:00Z,0.0,0.7907013047996407,0.7907013047996407,Versa 4
2026-05-12T09:29:00Z,0.0,0.7506832728965471,0.7506832728965471,Versa 4
2026-05-12T09:30:00Z,0.0,0.7012263409321402,0.7012263409321402,Versa 4
2026-05-12T09:31:00Z,0.0,0.647295846853569,0.647295846853569,Versa 4
2026-05-12T09:33:00Z,0.0,0.6572784802758656,0.6572784802758656,Versa 4
2026-05-12T09:37:00Z,0.0,0.7179144962027582,0.7179144962027582,Versa 4
2026-05-12T09:38:00Z,0.0,0.5595842635823653,0.5595842635823653,Versa 4
2026-05-12T09:39:00Z,0.0,0.3692683936636699,0.3692683936636699,Versa 4
2026-05-12T09:40:00Z,0.0,0.91413418128317,0.91413418128317,Versa 4
2026-05-12T09:41:00Z,0.0,0.7082716133192196,0.7082716133192196,Versa 4
2026-05-12T09:42:00Z,0.0,0.5713661410168298,0.5713661410168298,Versa 4
2026-05-12T09:45:00Z,0.0,0.590114315638331,0.590114315638331,Versa 4
2026-05-12T09:46:00Z,0.0,0.6216669785569258,0.6216669785569258,Versa 4
2026-05-12T09:49:00Z,0.0,0.8295859058267456,0.8295859058267456,Versa 4
2026-05-12T09:50:00Z,0.0,0.7754809266696934,0.7754809266696934,Versa 4
2026-05-12T09:51:00Z,0.0,0.36239351523781094,0.36239351523781094,Versa 4
2026-05-12T09:52:00Z,0.0,0.7613230118284947,0.7613230118284947,Versa 4
2026-05-12T09:53:00Z,0.0,1.0614493737399884,1.0614493737399884,Versa 4
2026-05-12T09:54:00Z,0.0,0.9157993166634915,0.9157993166634915,Versa 4
2026-05-12T09:55:00Z,0.0,0.7380274754026501,0.7380274754026501,Versa 4
2026-05-12T09:56:00Z,0.0,0.7221645496245034,0.7221645496245034,Versa 4
2026-05-12T09:57:00Z,0.0,0.5940192133346623,0.5940192133346623,Versa 4
2026-05-12T09:58:00Z,0.0,0.7140945965185805,0.7140945965185805,Versa 4
2026-05-12T09:59:00Z,0.0,0.8672236333048458,0.8672236333048458,Versa 4
2026-05-12T10:00:00Z,0.0,0.7588370369283475,0.7588370369283475,Versa 4
2026-05-12T10:01:00Z,0.0,0.7230393125214576,0.7230393125214576,Versa 4
2026-05-12T10:02:00Z,0.0,0.6926674863778355,0.6926674863778355,Versa 4
2026-05-12T10:03:00Z,0.0,0.969956520102019,0.969956520102019,Versa 4
2026-05-12T10:04:00Z,0.0,1.1139880019234123,1.1139880019234123,Versa 4
2026-05-12T10:05:00Z,0.0,0.816377765916371,0.816377765916371,Versa 4
2026-05-12T10:06:00Z,0.0,0.8143400162853627,0.8143400162853627,Versa 4
2026-05-12T10:07:00Z,0.0,0.85146732884303,0.85146732884303,Versa 4
2026-05-12T10:08:00Z,0.0,0.8955575254980364,0.8955575254980364,Versa 4
2026-05-12T10:09:00Z,0.0,1.19163244439903,1.19163244439903,Versa 4
2026-05-12T10:10:00Z,0.0,1.014789250172736,1.014789250172736,Versa 4
2026-05-12T10:11:00Z,0.0,0.8324992272013649,0.8324992272013649,Versa 4
2026-05-12T10:12:00Z,0.0,1.20317436308812,1.20317436308812,Versa 4
2026-05-12T10:13:00Z,0.0,1.0954264829902198,1.0954264829902198,Versa 4
2026-05-12T10:14:00Z,0.0,1.1363452226252884,1.1363452226252884,Versa 4
2026-05-12T10:15:00Z,0.0,1.267579164781707,1.267579164781707,Versa 4
2026-05-12T10:16:00Z,0.0,1.0281823207162784,1.0281823207162784,Versa 4
2026-05-12T10:17:00Z,0.0,1.0135807868064433,1.0135807868064433,Versa 4
2026-05-12T10:18:00Z,0.0,1.3072727998995577,1.3072727998995577,Versa 4
2026-05-12T10:19:00Z,0.0,1.2474369631292552,1.2474369631292552,Versa 4
2026-05-12T10:20:00Z,0.0,1.165687115895485,1.165687115895485,Versa 4
2026-05-12T10:21:00Z,0.0,0.9924663553092321,0.9924663553092321,Versa 4
2026-05-12T10:22:00Z,0.0,1.036701244730916,1.036701244730916,Versa 4
2026-05-12T10:23:00Z,0.0,0.9019467664863932,0.9019467664863932,Versa 4
2026-05-12T10:24:00Z,0.0,0.9148277110490319,0.9148277110490319,Versa 4
2026-05-12T10:25:00Z,0.0,0.9674038797430092,0.9674038797430092,Versa 4
2026-05-12T10:26:00Z,0.0,0.8288766585076586,0.8288766585076586,Versa 4
2026-05-12T10:27:00Z,0.0,0.9068759272661541,0.9068759272661541,Versa 4
2026-05-12T10:28:00Z,0.0,0.7353663582881472,0.7353663582881472,Versa 4
2026-05-12T10:29:00Z,0.0,0.5709707016500153,0.5709707016500153,Versa 4
2026-05-12T10:30:00Z,0.0,0.3120672234182986,0.3120672234182986,Versa 4
2026-05-12T10:31:00Z,0.0,0.3476183266167461,0.3476183266167461,Versa 4
2026-05-12T10:37:00Z,0.0,0.26131133336658335,0.26131133336658335,Versa 4
2026-05-12T10:39:00Z,0.0,0.23755857351174697,0.23755857351174697,Versa 4
2026-05-12T10:59:00Z,0.0,0.2793790113800385,0.2793790113800385,Versa 4
2026-05-12T11:00:00Z,0.0,0.33501727628498373,0.33501727628498373,Versa 4
2026-05-12T11:01:00Z,0.0,0.28139269982853493,0.28139269982853493,Versa 4
2026-05-12T11:02:00Z,0.0,0.23080277929878337,0.23080277929878337,Versa 4
2026-05-12T11:05:00Z,0.0,0.24966653730850458,0.24966653730850458,Versa 4
2026-05-12T11:09:00Z,0.0,0.24212796067836453,0.24212796067836453,Versa 4
2026-05-12T11:10:00Z,0.0,0.24133636690595361,0.24133636690595361,Versa 4
2026-05-12T11:11:00Z,0.0,0.24542424185802902,0.24542424185802902,Versa 4
2026-05-12T11:17:00Z,0.0,0.26289527970738047,0.26289527970738047,Versa 4
2026-05-12T11:24:00Z,0.0,0.23733881004038468,0.23733881004038468,Versa 4
2026-05-12T12:15:00Z,0.0,0.28553802722340066,0.28553802722340066,Versa 4
2026-05-12T12:16:00Z,0.0,0.315831794311759,0.315831794311759,Versa 4
2026-05-12T12:17:00Z,0.0,0.24208692875346072,0.24208692875346072,Versa 4
2026-05-12T12:18:00Z,0.0,0.25964743126632545,0.25964743126632545,Versa 4
2026-05-12T12:19:00Z,0.0,0.30211378448104054,0.30211378448104054,Versa 4
2026-05-12T12:20:00Z,0.0,0.24671029534660724,0.24671029534660724,Versa 4
2026-05-12T12:21:00Z,0.0,0.2439375553756442,0.2439375553756442,Versa 4
2026-05-12T12:22:00Z,0.0,0.2655291005096197,0.2655291005096197,Versa 4
2026-05-12T12:24:00Z,0.0,0.2955575526113824,0.2955575526113824,Versa 4
2026-05-12T12:25:00Z,0.0,0.3074557672185291,0.3074557672185291,Versa 4
2026-05-12T12:41:00Z,0.0,0.36312453666854116,0.36312453666854116,Versa 4
2026-05-12T12:42:00Z,0.0,0.36163024116747433,0.36163024116747433,Versa 4
2026-05-12T12:43:00Z,0.0,0.29412089416815945,0.29412089416815945,Versa 4
2026-05-12T12:44:00Z,0.0,0.3037555263964835,0.3037555263964835,Versa 4
2026-05-12T12:45:00Z,0.0,0.23416601789642977,0.23416601789642977,Versa 4
2026-05-12T12:46:00Z,0.0,0.6062904260063344,0.6062904260063344,Versa 4
2026-05-12T12:47:00Z,0.0,0.5688977214204387,0.5688977214204387,Versa 4
2026-05-12T12:48:00Z,0.0,0.6816298149033071,0.6816298149033071,Versa 4
2026-05-12T12:49:00Z,0.0,0.27929800648408487,0.27929800648408487,Versa 4
2026-05-12T12:50:00Z,0.0,0.3362492718355177,0.3362492718355177,Versa 4
2026-05-12T12:51:00Z,0.0,0.3218987542107991,0.3218987542107991,Versa 4
2026-05-12T12:52:00Z,0.0,0.28521948372262207,0.28521948372262207,Versa 4
2026-05-12T12:53:00Z,0.0,0.32836224923142454,0.32836224923142454,Versa 4
2026-05-12T12:54:00Z,0.0,0.3120511299670731,0.3120511299670731,Versa 4
2026-05-12T12:55:00Z,0.0,0.3179450507722031,0.3179450507722031,Versa 4
2026-05-12T12:56:00Z,0.0,0.2514263302281139,0.2514263302281139,Versa 4
2026-05-12T12:57:00Z,0.0,0.240188317433971,0.240188317433971,Versa 4
2026-05-12T12:59:00Z,0.0,0.23869597775539347,0.23869597775539347,Versa 4
2026-05-12T13:00:00Z,0.0,0.2809271882172091,0.2809271882172091,Versa 4
2026-05-12T13:01:00Z,0.0,0.25582840789422745,0.25582840789422745,Versa 4
2026-05-12T13:02:00Z,0.0,0.28553802722340066,0.28553802722340066,Versa 4
2026-05-12T13:03:00Z,0.0,0.2674204476516528,0.2674204476516528,Versa 4
2026-05-12T13:04:00Z,0.0,0.2694471531410353,0.2694471531410353,Versa 4
2026-05-12T13:05:00Z,0.0,0.2538755263872281,0.2538755263872281,Versa 4
2026-05-12T13:25:00Z,0.0,0.2811242201225383,0.2811242201225383,Versa 4
2026-05-12T18:22:00Z,0.0,0.2821502000845232,0.2821502000845232,Versa 4
2026-05-12T19:59:00Z,0.0,0.2350387008062392,0.2350387008062392,Versa 4
2026-05-12T20:03:00Z,0.0,0.25582840789422745,0.25582840789422745,Versa 4
2026-05-12T20:04:00Z,0.0,0.2676100442925695,0.2676100442925695,Versa 4
2026-05-12T20:05:00Z,0.0,0.2502072038053089,0.2502072038053089,Versa 4
2026-05-12T20:06:00Z,0.0,0.3162537073298608,0.3162537073298608,Versa 4
2026-05-12T20:13:00Z,0.0,0.2300593525485693,0.2300593525485693,Versa 4
2026-05-12T20:39:00Z,0.0,0.2783487561781788,0.2783487561781788,Versa 4
2026-05-13T07:48:00Z,0.0,0.25675144711903997,0.25675144711903997,Versa 4
2026-05-13T10:57:00Z,0.0,0.2433157438599285,0.2433157438599285,Versa 4
2026-05-13T11:01:00Z,0.0,0.23188063626276098,0.23188063626276098,Versa 4
2026-05-13T11:03:00Z,0.0,0.2672174016983689,0.2672174016983689,Versa 4
2026-05-13T11:04:00Z,0.0,0.30954717343983096,0.30954717343983096,Versa 4
2026-05-13T11:05:00Z,0.0,0.3433838084068357,0.3433838084068357,Versa 4
2026-05-13T11:06:00Z,0.0,0.5801582269859106,0.5801582269859106,Versa 4
2026-05-13T11:07:00Z,0.0,0.5608458044891822,0.5608458044891822,Versa 4
2026-05-13T11:08:00Z,0.0,0.5948286218571814,0.5948286218571814,Versa 4
2026-05-13T11:09:00Z,0.0,0.3540997058508189,0.3540997058508189,Versa 4
2026-05-13T11:10:00Z,0.0,0.30047779476234937,0.30047779476234937,Versa 4
2026-05-13T11:11:00Z,0.0,0.3228614020771966,0.3228614020771966,Versa 4
2026-05-13T11:12:00Z,0.0,0.3125643103279011,0.3125643103279011,Versa 4
2026-05-13T11:13:00Z,0.0,0.31414782526679363,0.31414782526679363,Versa 4
2026-05-13T11:14:00Z,0.0,0.27816828509459207,0.27816828509459207,Versa 4
2026-05-13T11:31:00Z,0.0,0.2716110534250932,0.2716110534250932,Versa 4
2026-05-13T12:15:00Z,0.0,1.0128661738705986,1.0128661738705986,Versa 4
2026-05-13T12:16:00Z,0.0,0.6422546703431691,0.6422546703431691,Versa 4
2026-05-13T12:17:00Z,0.0,0.3654285355298317,0.3654285355298317,Versa 4
2026-05-13T12:19:00Z,0.0,0.2810564479375154,0.2810564479375154,Versa 4
2026-05-13T12:25:00Z,0.0,0.8264455013011072,0.8264455013011072,Versa 4
2026-05-13T12:26:00Z,0.0,0.6620269327895456,0.6620269327895456,Versa 4
2026-05-13T12:27:00Z,0.0,0.7143259149425725,0.7143259149425725,Versa 4
2026-05-13T12:28:00Z,0.0,0.30659814685466885,0.30659814685466885,Versa 4
2026-05-13T12:29:00Z,0.0,0.28274026152854165,0.28274026152854165,Versa 4
2026-05-13T12:30:00Z,0.0,0.3137277523744259,0.3137277523744259,Versa 4
2026-05-13T12:31:00Z,0.0,0.3339198174022832,0.3339198174022832,Versa 4
2026-05-13T12:32:00Z,0.0,0.6041297737364139,0.6041297737364139,Versa 4
2026-05-13T12:33:00Z,0.0,0.6611489109201041,0.6611489109201041,Versa 4
2026-05-13T12:34:00Z,0.0,0.3369444784008464,0.3369444784008464,Versa 4
2026-05-13T12:35:00Z,0.0,0.3053146318214696,0.3053146318214696,Versa 4
2026-05-13T12:36:00Z,0.0,0.265780795465635,0.265780795465635,Versa 4
2026-05-13T12:42:00Z,0.0,0.29762860178743306,0.29762860178743306,Versa 4
2026-05-13T12:43:00Z,0.0,0.265780795465635,0.265780795465635,Versa 4
2026-05-13T13:41:00Z,0.0,0.24063711900960105,0.24063711900960105,Versa 4
2026-05-13T13:55:00Z,0.0,0.36760692889853935,0.36760692889853935,Versa 4
2026-05-13T13:56:00Z,0.0,0.30871543966212245,0.30871543966212245,Versa 4
2026-05-13T13:57:00Z,0.0,0.5962530669645332,0.5962530669645332,Versa 4
2026-05-13T13:58:00Z,0.0,0.7084440804151344,0.7084440804151344,Versa 4
2026-05-13T13:59:00Z,0.0,0.3458089571037309,0.3458089571037309,Versa 4
2026-05-13T14:00:00Z,0.0,0.5604809792533121,0.5604809792533121,Versa 4
2026-05-13T14:01:00Z,0.0,0.591277807399615,0.591277807399615,Versa 4
2026-05-13T14:02:00Z,0.0,0.6392985480951873,0.6392985480951873,Versa 4
2026-05-13T14:03:00Z,0.0,0.3661101536419129,0.3661101536419129,Versa 4
2026-05-13T14:04:00Z,0.0,0.3545397231875084,0.3545397231875084,Versa 4
2026-05-13T14:05:00Z,0.0,0.3554547817593074,0.3554547817593074,Versa 4
2026-05-13T14:06:00Z,0.0,0.3262754515131682,0.3262754515131682,Versa 4
2026-05-13T14:07:00Z,0.0,0.35661905286323364,0.35661905286323364,Versa 4
2026-05-13T14:08:00Z,0.0,0.3513999929504687,0.3513999929504687,Versa 4
2026-05-13T14:09:00Z,0.0,0.3221993466205211,0.3221993466205211,Versa 4
2026-05-13T14:10:00Z,0.0,0.3382665807391342,0.3382665807391342,Versa 4
2026-05-13T14:11:00Z,0.0,0.3475434339400813,0.3475434339400813,Versa 4
2026-05-13T15:13:00Z,0.0,0.26885367682483396,0.26885367682483396,Versa 4
2026-05-14T13:35:00Z,0.0,0.2293183139840195,0.2293183139840195,Versa 4
2026-05-14T13:36:00Z,0.0,0.22891158347816165,0.22891158347816165,Versa 4
2026-05-14T13:37:00Z,0.0,0.22961815215949286,0.22961815215949286,Versa 4
2026-05-14T13:41:00Z,0.0,0.3604501145433534,0.3604501145433534,Versa 4
2026-05-14T13:42:00Z,0.0,0.2655058946165019,0.2655058946165019,Versa 4
2026-05-14T13:43:00Z,0.0,0.28503846857577525,0.28503846857577525,Versa 4
2026-05-14T13:44:00Z,0.0,0.26462102152028877,0.26462102152028877,Versa 4
2026-05-14T13:45:00Z,0.0,0.2601133519731265,0.2601133519731265,Versa 4
2026-05-14T13:46:00Z,0.0,0.23590737483786006,0.23590737483786006,Versa 4
2026-05-14T13:48:00Z,0.0,0.2414105917985302,0.2414105917985302,Versa 4
2026-05-14T13:49:00Z,0.0,0.2594787924727647,0.2594787924727647,Versa 4
2026-05-14T13:51:00Z,0.0,0.24665844643335158,0.24665844643335158,Versa 4
2026-05-14T13:57:00Z,0.0,0.27127516879975727,0.27127516879975727,Versa 4
2026-05-14T15:23:00Z,0.0,0.2467095400236993,0.2467095400236993,Versa 4
2026-05-14T15:28:00Z,0.0,0.25868694478647625,0.25868694478647625,Versa 4
2026-05-14T15:30:00Z,0.0,0.2301646441832138,0.2301646441832138,Versa 4
2026-05-14T20:51:00Z,0.0,0.2306221711194841,0.2306221711194841,Versa 4
2026-05-15T07:29:00Z,0.0,0.2492679518532783,0.2492679518532783,Versa 4
2026-05-15T09:40:00Z,0.0,0.22976135061187436,0.22976135061187436,Versa 4
2026-05-15T09:45:00Z,0.0,0.2329536741160434,0.2329536741160434,Versa 4
2026-05-16T08:55:00Z,0.0,0.25186034869078544,0.25186034869078544,Versa 4
2026-05-16T08:56:00Z,0.0,0.2955355096548836,0.2955355096548836,Versa 4
2026-05-16T08:57:00Z,0.0,0.26681082124586974,0.26681082124586974,Versa 4
2026-05-16T10:45:00Z,0.0,0.3095172525196613,0.3095172525196613,Versa 4
2026-05-16T11:18:00Z,0.0,0.8473875342836136,0.8473875342836136,Versa 4
2026-05-16T11:19:00Z,0.0,1.10212130269322,1.10212130269322,Versa 4
2026-05-16T11:22:00Z,0.0,0.2607715508655877,0.2607715508655877,Versa 4
2026-05-16T11:54:00Z,0.0,0.26330117455720614,0.26330117455720614,Versa 4
2026-05-16T11:55:00Z,0.0,0.25540185966233525,0.25540185966233525,Versa 4
2026-05-16T11:56:00Z,0.0,0.35194187210441497,0.35194187210441497,Versa 4
2026-05-16T11:57:00Z,0.0,0.2777921581238864,0.2777921581238864,Versa 4
2026-05-16T12:05:00Z,0.0,0.23501972515458583,0.23501972515458583,Versa 4
2026-05-16T13:24:00Z,0.0,0.2664194266744916,0.2664194266744916,Versa 4
2026-05-16T13:25:00Z,0.0,0.24432391092291902,0.24432391092291902,Versa 4
2026-05-16T13:33:00Z,0.0,0.2594602867831463,0.2594602867831463,Versa 4
2026-05-16T13:35:00Z,0.0,0.2644678348957347,0.2644678348957347,Versa 4
2026-05-16T13:37:00Z,0.0,0.24660494722878193,0.24660494722878193,Versa 4
2026-05-16T13:38:00Z,0.0,0.2549660984886107,0.2549660984886107,Versa 4
2026-05-16T13:53:00Z,0.0,0.2723966011559151,0.2723966011559151,Versa 4
2026-05-16T13:55:00Z,0.0,0.28451039288846147,0.28451039288846147,Versa 4
2026-05-16T13:56:00Z,0.0,0.32514774751813197,0.32514774751813197,Versa 4
2026-05-16T13:57:00Z,0.0,0.3406106026107142,0.3406106026107142,Versa 4
2026-05-16T13:59:00Z,0.0,0.28247030891844527,0.28247030891844527,Versa 4
2026-05-16T14:00:00Z,0.0,0.5615144339794409,0.5615144339794409,Versa 4
2026-05-16T14:01:00Z,0.0,0.297629342045348,0.297629342045348,Versa 4
2026-05-16T14:02:00Z,0.0,0.33032628925017593,0.33032628925017593,Versa 4
2026-05-16T14:03:00Z,0.0,0.6004653487417922,0.6004653487417922,Versa 4
2026-05-16T14:04:00Z,0.0,0.3281619920651557,0.3281619920651557,Versa 4
2026-05-16T14:05:00Z,0.0,0.27781639537204994,0.27781639537204994,Versa 4
2026-05-16T14:06:00Z,0.0,0.3333217952683928,0.3333217952683928,Versa 4
2026-05-16T14:07:00Z,0.0,0.31801629779668755,0.31801629779668755,Versa 4
2026-05-16T14:08:00Z,0.0,0.33110153550897353,0.33110153550897353,Versa 4
2026-05-16T14:14:00Z,0.0,0.28522217864065896,0.28522217864065896,Versa 4
2026-05-16T14:15:00Z,0.0,0.2647535079037378,0.2647535079037378,Versa 4
2026-05-16T14:16:00Z,0.0,0.25980800993543973,0.25980800993543973,Versa 4
2026-05-16T14:17:00Z,0.0,0.33465403120007015,0.33465403120007015,Versa 4
2026-05-16T14:18:00Z,0.0,0.3185619095214379,0.3185619095214379,Versa 4
2026-05-16T14:19:00Z,0.0,0.3115166074672397,0.3115166074672397,Versa 4
2026-05-16T14:20:00Z,0.0,0.2765529969258675,0.2765529969258675,Versa 4
2026-05-16T14:21:00Z,0.0,0.25897395962639247,0.25897395962639247,Versa 4
2026-05-16T14:26:00Z,0.0,0.25290819909686846,0.25290819909686846,Versa 4
2026-05-16T14:27:00Z,0.0,0.23224694632064058,0.23224694632064058,Versa 4
2026-05-16T14:33:00Z,0.0,0.2436377318052256,0.2436377318052256,Versa 4
2026-05-16T14:34:00Z,0.0,0.2601560221634671,0.2601560221634671,Versa 4
2026-05-16T14:35:00Z,0.0,0.2541391628677606,0.2541391628677606,Versa 4
2026-05-16T14:36:00Z,0.0,0.25295888770990754,0.25295888770990754,Versa 4
2026-05-16T14:37:00Z,0.0,0.29156332522649203,0.29156332522649203,Versa 4
2026-05-16T14:38:00Z,0.0,0.2456955598920603,0.2456955598920603,Versa 4
2026-05-16T14:39:00Z,0.0,0.2834068276728263,0.2834068276728263,Versa 4
2026-05-16T14:40:00Z,0.0,0.3277302608590563,0.3277302608590563,Versa 4
2026-05-16T14:41:00Z,0.0,0.2785684138085526,0.2785684138085526,Versa 4
2026-05-16T14:42:00Z,0.0,0.3453400463367916,0.3453400463367916,Versa 4
2026-05-16T14:43:00Z,0.0,0.5613630222845241,0.5613630222845241,Versa 4
2026-05-16T14:44:00Z,0.0,0.6206238755720199,0.6206238755720199,Versa 4
2026-05-16T14:45:00Z,0.0,0.6185013159466244,0.6185013159466244,Versa 4
2026-05-16T14:46:00Z,0.0,0.5777745603502035,0.5777745603502035,Versa 4
2026-05-16T14:47:00Z,0.0,0.5932399034967005,0.5932399034967005,Versa 4
2026-05-16T14:48:00Z,0.0,0.565613104266631,0.565613104266631,Versa 4
2026-05-16T14:49:00Z,0.0,0.6301906773972678,0.6301906773972678,Versa 4
2026-05-16T14:50:00Z,0.0,0.5811519096183195,0.5811519096183195,Versa 4
2026-05-16T14:51:00Z,0.0,0.26966237664556697,0.26966237664556697,Versa 4
2026-05-16T14:52:00Z,0.0,0.2591128525013338,0.2591128525013338,Versa 4
2026-05-16T14:54:00Z,0.0,0.2795536403850539,0.2795536403850539,Versa 4
2026-05-16T14:55:00Z,0.0,0.326104203648924,0.326104203648924,Versa 4
2026-05-16T14:57:00Z,0.0,0.2411672918403535,0.2411672918403535,Versa 4
2026-05-16T16:34:00Z,0.0,0.23588446492259316,0.23588446492259316,Versa 4
2026-05-16T16:36:00Z,0.0,0.23901904730306414,0.23901904730306414,Versa 4
2026-05-16T16:37:00Z,0.0,0.24073047331619096,0.24073047331619096,Versa 4
2026-05-16T16:38:00Z,0.0,0.28867933847349975,0.28867933847349975,Versa 4
2026-05-16T16:39:00Z,0.0,0.6733640192458306,0.6733640192458306,Versa 4
2026-05-16T16:40:00Z,0.0,0.36758299156210056,0.36758299156210056,Versa 4
2026-05-16T16:41:00Z,0.0,0.24780824206107208,0.24780824206107208,Versa 4
2026-05-16T16:45:00Z,0.0,0.262600219149756,0.262600219149756,Versa 4
2026-05-16T16:46:00Z,0.0,0.2319114129190639,0.2319114129190639,Versa 4
2026-05-16T16:49:00Z,0.0,0.26466259107370027,0.26466259107370027,Versa 4
2026-05-16T16:50:00Z,0.0,0.2386776494605592,0.2386776494605592,Versa 4
2026-05-16T17:00:00Z,0.0,0.2721619124179122,0.2721619124179122,Versa 4
2026-05-16T17:03:00Z,0.0,0.2934377598717449,0.2934377598717449,Versa 4
2026-05-16T17:06:00Z,0.0,0.2661166581712392,0.2661166581712392,Versa 4
2026-05-16T17:07:00Z,0.0,0.8112579246234295,0.8112579246234295,Versa 4
2026-05-16T17:08:00Z,0.0,0.35423557588551974,0.35423557588551974,Versa 4
2026-05-16T17:13:00Z,0.0,0.326104203648924,0.326104203648924,Versa 4
