timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-09T08:07:14Z,0,0,0,Versa 4
2026-05-09T08:07:15Z,0,0,0,Versa 4
2026-05-09T08:07:16Z,0,0,304,Versa 4
2026-05-09T08:07:17Z,0,0,-304,Versa 4
2026-05-09T08:07:18Z,0,0,0,Versa 4
2026-05-09T08:07:19Z,0,0,0,Versa 4
2026-05-09T08:07:20Z,0,0,0,Versa 4
2026-05-09T08:07:21Z,0,0,0,Versa 4
2026-05-09T08:07:22Z,0,0,304,Versa 4
2026-05-09T08:07:23Z,0,0,-304,Versa 4
2026-05-09T08:07:24Z,0,0,0,Versa 4
2026-05-09T08:07:25Z,0,0,-304,Versa 4
2026-05-09T08:07:26Z,0,0,0,Versa 4
2026-05-09T08:07:27Z,0,0,304,Versa 4
2026-05-09T08:07:28Z,0,0,0,Versa 4
2026-05-09T08:07:29Z,0,0,-304,Versa 4
2026-05-09T08:07:30Z,0,0,304,Versa 4
2026-05-09T08:07:31Z,0,0,0,Versa 4
2026-05-09T08:07:32Z,0,0,0,Versa 4
2026-05-09T08:07:33Z,0,0,-304,Versa 4
2026-05-09T08:07:34Z,0,0,304,Versa 4
2026-05-09T08:07:35Z,0,0,304,Versa 4
2026-05-09T08:07:36Z,0,0,-609,Versa 4
2026-05-09T08:07:37Z,0,0,304,Versa 4
2026-05-09T08:07:38Z,0,0,-304,Versa 4
2026-05-09T08:07:39Z,0,0,304,Versa 4
2026-05-09T08:07:40Z,0,0,304,Versa 4
2026-05-09T08:07:41Z,0,0,0,Versa 4
2026-05-09T08:07:42Z,0,0,0,Versa 4
2026-05-09T08:07:43Z,0,0,-304,Versa 4
2026-05-09T08:07:44Z,0,0,304,Versa 4
2026-05-09T08:07:45Z,0,0,-304,Versa 4
2026-05-09T08:07:46Z,0,0,304,Versa 4
2026-05-09T08:07:47Z,0,0,-304,Versa 4
2026-05-09T08:07:48Z,0,0,0,Versa 4
2026-05-09T08:07:49Z,0,0,-304,Versa 4
2026-05-09T08:07:50Z,0,0,0,Versa 4
2026-05-09T08:07:51Z,0,0,304,Versa 4
2026-05-09T08:07:52Z,0,0,-304,Versa 4
2026-05-09T08:07:53Z,0,0,0,Versa 4
2026-05-09T08:07:54Z,0,0,0,Versa 4
2026-05-09T08:07:55Z,0,0,0,Versa 4
2026-05-09T08:07:56Z,0,0,0,Versa 4
2026-05-09T08:07:57Z,0,0,304,Versa 4
2026-05-09T08:07:58Z,0,0,-304,Versa 4
2026-05-09T08:07:59Z,0,0,0,Versa 4
2026-05-09T08:08:00Z,0,0,0,Versa 4
2026-05-09T08:08:01Z,0,0,0,Versa 4
2026-05-09T08:08:02Z,0,0,0,Versa 4
2026-05-09T08:08:03Z,0,0,0,Versa 4
2026-05-09T08:08:04Z,0,0,-304,Versa 4
2026-05-09T08:08:05Z,0,0,304,Versa 4
2026-05-09T08:08:06Z,0,0,304,Versa 4
2026-05-09T08:08:07Z,0,0,-304,Versa 4
2026-05-09T08:08:08Z,0,0,304,Versa 4
2026-05-09T08:08:09Z,0,0,-609,Versa 4
2026-05-09T08:08:10Z,0,0,609,Versa 4
2026-05-09T08:08:11Z,0,0,-304,Versa 4
2026-05-09T08:08:12Z,0,0,0,Versa 4
2026-05-09T08:08:13Z,0,0,0,Versa 4
2026-05-09T08:08:14Z,0,0,304,Versa 4
2026-05-09T08:08:15Z,2,0,0,Versa 4
2026-05-09T08:08:16Z,2,0,0,Versa 4
2026-05-09T08:08:17Z,0,0,-304,Versa 4
2026-05-09T08:08:18Z,0,0,0,Versa 4
2026-05-09T08:08:19Z,0,0,0,Versa 4
2026-05-09T08:08:20Z,0,0,0,Versa 4
2026-05-09T08:08:21Z,0,0,0,Versa 4
2026-05-09T08:08:22Z,0,0,609,Versa 4
2026-05-09T08:08:23Z,0,0,-304,Versa 4
2026-05-09T08:08:24Z,0,0,-304,Versa 4
2026-05-09T08:08:25Z,0,0,0,Versa 4
2026-05-09T08:08:26Z,0,0,0,Versa 4
2026-05-09T08:08:27Z,0,0,304,Versa 4
2026-05-09T08:08:28Z,0,0,0,Versa 4
2026-05-09T08:08:29Z,0,0,-304,Versa 4
2026-05-09T08:08:30Z,0,0,304,Versa 4
2026-05-09T08:08:31Z,0,0,-304,Versa 4
2026-05-09T08:08:32Z,0,0,609,Versa 4
2026-05-09T08:08:33Z,0,0,-609,Versa 4
2026-05-09T08:08:34Z,0,0,304,Versa 4
2026-05-09T08:08:35Z,0,0,0,Versa 4
2026-05-09T08:08:36Z,0,0,-304,Versa 4
2026-05-09T08:08:37Z,0,0,0,Versa 4
2026-05-09T08:08:38Z,0,0,304,Versa 4
2026-05-09T08:08:39Z,0,0,0,Versa 4
2026-05-09T08:08:40Z,0,0,304,Versa 4
2026-05-09T08:08:41Z,0,0,-304,Versa 4
2026-05-09T08:08:42Z,0,0,0,Versa 4
2026-05-09T08:08:43Z,0,0,-304,Versa 4
2026-05-09T08:08:44Z,0,0,609,Versa 4
2026-05-09T08:08:45Z,0,0,-304,Versa 4
2026-05-09T08:08:46Z,0,0,-304,Versa 4
2026-05-09T08:08:47Z,0,0,0,Versa 4
2026-05-09T08:08:48Z,0,0,0,Versa 4
2026-05-09T08:08:49Z,0,0,304,Versa 4
2026-05-09T08:08:50Z,0,0,0,Versa 4
2026-05-09T08:08:51Z,0,0,0,Versa 4
2026-05-09T08:08:52Z,0,0,0,Versa 4
2026-05-09T08:08:53Z,0,0,-304,Versa 4
2026-05-09T08:08:54Z,0,0,0,Versa 4
2026-05-09T08:08:55Z,0,0,0,Versa 4
2026-05-09T08:08:56Z,0,0,0,Versa 4
2026-05-09T08:08:57Z,0,0,609,Versa 4
2026-05-09T08:08:58Z,0,0,-609,Versa 4
2026-05-09T08:08:59Z,0,0,304,Versa 4
2026-05-09T08:09:00Z,0,0,-304,Versa 4
2026-05-09T08:09:01Z,0,0,0,Versa 4
2026-05-09T08:09:02Z,0,0,0,Versa 4
2026-05-09T08:09:03Z,0,0,0,Versa 4
2026-05-09T08:09:04Z,0,0,0,Versa 4
2026-05-09T08:09:05Z,0,0,0,Versa 4
2026-05-09T08:09:06Z,0,0,304,Versa 4
2026-05-09T08:09:07Z,0,0,-304,Versa 4
2026-05-09T08:09:08Z,0,0,304,Versa 4
2026-05-09T08:09:09Z,0,0,-304,Versa 4
2026-05-09T08:09:10Z,0,0,0,Versa 4
2026-05-09T08:09:11Z,0,0,0,Versa 4
2026-05-09T08:09:12Z,0,0,-304,Versa 4
2026-05-09T08:09:13Z,0,0,304,Versa 4
2026-05-09T08:09:14Z,0,0,0,Versa 4
2026-05-09T08:09:15Z,0,0,0,Versa 4
2026-05-09T08:09:16Z,0,0,-304,Versa 4
2026-05-09T08:09:17Z,0,0,304,Versa 4
2026-05-09T08:09:18Z,0,0,0,Versa 4
2026-05-09T08:09:19Z,0,0,0,Versa 4
2026-05-09T08:09:20Z,0,0,0,Versa 4
2026-05-09T08:09:21Z,0,0,0,Versa 4
2026-05-09T08:09:22Z,0,0,-304,Versa 4
2026-05-09T08:09:23Z,0,0,304,Versa 4
2026-05-09T08:09:24Z,0,0,304,Versa 4
2026-05-09T08:09:25Z,0,0,-304,Versa 4
2026-05-09T08:09:26Z,0,0,0,Versa 4
2026-05-09T08:09:27Z,0,0,0,Versa 4
2026-05-09T08:09:28Z,0,0,0,Versa 4
2026-05-09T08:09:29Z,0,0,0,Versa 4
2026-05-09T08:09:30Z,0,0,0,Versa 4
2026-05-09T08:09:31Z,0,0,0,Versa 4
2026-05-09T08:09:32Z,0,0,0,Versa 4
2026-05-09T08:09:33Z,0,0,0,Versa 4
2026-05-09T08:09:34Z,0,0,-304,Versa 4
2026-05-09T08:09:35Z,0,0,304,Versa 4
2026-05-09T08:09:36Z,0,0,0,Versa 4
2026-05-09T08:09:37Z,0,0,0,Versa 4
2026-05-09T08:09:38Z,0,0,304,Versa 4
2026-05-09T08:09:39Z,0,0,-304,Versa 4
2026-05-09T08:09:40Z,0,0,609,Versa 4
2026-05-09T08:09:41Z,0,0,-609,Versa 4
2026-05-09T08:09:42Z,0,0,0,Versa 4
2026-05-09T08:09:43Z,0,0,304,Versa 4
2026-05-09T08:09:44Z,0,0,-304,Versa 4
2026-05-09T08:09:45Z,0,0,0,Versa 4
2026-05-09T08:09:46Z,0,0,0,Versa 4
2026-05-09T08:09:47Z,0,0,0,Versa 4
2026-05-09T08:09:48Z,0,0,0,Versa 4
2026-05-09T08:09:49Z,0,0,0,Versa 4
2026-05-09T08:09:50Z,0,0,304,Versa 4
2026-05-09T08:09:51Z,0,0,-304,Versa 4
2026-05-09T08:09:52Z,0,0,0,Versa 4
2026-05-09T08:09:53Z,0,0,304,Versa 4
2026-05-09T08:09:54Z,0,0,-304,Versa 4
2026-05-09T08:09:55Z,0,0,0,Versa 4
2026-05-09T08:09:56Z,2,0,304,Versa 4
2026-05-09T08:09:57Z,2,0,304,Versa 4
2026-05-09T08:09:58Z,0,0,-304,Versa 4
2026-05-09T08:09:59Z,0,0,0,Versa 4
2026-05-09T08:10:00Z,0,0,0,Versa 4
2026-05-09T08:10:01Z,0,0,0,Versa 4
2026-05-09T08:10:02Z,0,0,0,Versa 4
2026-05-09T08:10:03Z,0,0,0,Versa 4
2026-05-09T08:10:04Z,0,0,0,Versa 4
2026-05-09T08:10:05Z,0,0,0,Versa 4
2026-05-09T08:10:06Z,0,0,0,Versa 4
2026-05-09T08:10:07Z,0,0,0,Versa 4
2026-05-09T08:10:08Z,0,0,0,Versa 4
2026-05-09T08:10:09Z,0,0,0,Versa 4
2026-05-09T08:10:10Z,0,0,0,Versa 4
2026-05-09T08:10:11Z,0,0,-304,Versa 4
2026-05-09T08:10:12Z,0,0,304,Versa 4
2026-05-09T08:10:13Z,0,0,0,Versa 4
2026-05-09T08:10:14Z,0,0,0,Versa 4
2026-05-09T08:10:15Z,0,0,0,Versa 4
2026-05-09T08:10:16Z,0,0,0,Versa 4
2026-05-09T08:10:17Z,0,0,0,Versa 4
2026-05-09T08:10:18Z,0,0,0,Versa 4
2026-05-09T08:10:19Z,0,0,0,Versa 4
2026-05-09T08:10:20Z,0,0,0,Versa 4
2026-05-09T08:10:21Z,0,0,0,Versa 4
2026-05-09T08:10:22Z,0,0,0,Versa 4
2026-05-09T08:10:23Z,0,0,0,Versa 4
2026-05-09T08:10:24Z,0,0,0,Versa 4
2026-05-09T08:10:25Z,0,0,0,Versa 4
2026-05-09T08:10:26Z,0,0,0,Versa 4
2026-05-09T08:10:27Z,0,0,-304,Versa 4
2026-05-09T08:10:28Z,0,0,304,Versa 4
2026-05-09T08:10:29Z,0,0,-304,Versa 4
2026-05-09T08:10:30Z,0,0,304,Versa 4
2026-05-09T08:10:31Z,0,0,0,Versa 4
2026-05-09T08:10:32Z,0,0,-304,Versa 4
2026-05-09T08:10:33Z,0,0,304,Versa 4
2026-05-09T08:10:34Z,0,0,0,Versa 4
2026-05-09T08:10:35Z,0,0,0,Versa 4
2026-05-09T08:10:36Z,0,0,0,Versa 4
2026-05-09T08:10:37Z,0,0,-304,Versa 4
2026-05-09T08:10:38Z,0,0,304,Versa 4
2026-05-09T08:10:39Z,0,0,-304,Versa 4
2026-05-09T08:10:40Z,0,0,0,Versa 4
2026-05-09T08:10:41Z,0,0,304,Versa 4
2026-05-09T08:10:42Z,0,0,304,Versa 4
2026-05-09T08:10:43Z,0,0,-304,Versa 4
2026-05-09T08:10:44Z,0,0,0,Versa 4
2026-05-09T08:10:45Z,0,0,0,Versa 4
2026-05-09T08:10:46Z,0,0,0,Versa 4
2026-05-09T08:10:47Z,0,0,0,Versa 4
2026-05-09T08:10:48Z,0,0,0,Versa 4
2026-05-09T08:10:49Z,0,0,-304,Versa 4
2026-05-09T08:10:50Z,0,0,304,Versa 4
2026-05-09T08:10:51Z,0,0,0,Versa 4
2026-05-09T08:10:52Z,0,0,-304,Versa 4
2026-05-09T08:10:53Z,0,0,304,Versa 4
2026-05-09T08:10:54Z,0,0,-304,Versa 4
2026-05-09T08:10:55Z,0,0,0,Versa 4
2026-05-09T08:10:56Z,0,0,0,Versa 4
2026-05-09T08:10:57Z,0,0,304,Versa 4
2026-05-09T08:10:58Z,0,0,-304,Versa 4
2026-05-09T08:10:59Z,0,0,304,Versa 4
2026-05-09T08:11:00Z,0,0,-304,Versa 4
2026-05-09T08:11:01Z,0,0,304,Versa 4
2026-05-09T08:11:02Z,0,0,0,Versa 4
2026-05-09T08:11:03Z,0,0,-304,Versa 4
2026-05-09T08:11:04Z,0,0,304,Versa 4
2026-05-09T08:11:05Z,0,0,-304,Versa 4
2026-05-09T08:11:06Z,0,0,304,Versa 4
2026-05-09T08:11:07Z,0,0,0,Versa 4
2026-05-09T08:11:08Z,0,0,-304,Versa 4
2026-05-09T08:11:09Z,0,0,304,Versa 4
2026-05-09T08:11:10Z,0,0,0,Versa 4
2026-05-09T08:11:11Z,0,0,0,Versa 4
2026-05-09T08:11:12Z,0,0,0,Versa 4
2026-05-09T08:11:13Z,0,0,-304,Versa 4
2026-05-09T08:11:14Z,0,0,0,Versa 4
2026-05-09T08:11:15Z,0,0,0,Versa 4
2026-05-09T08:11:16Z,0,0,304,Versa 4
2026-05-09T08:11:17Z,0,0,-304,Versa 4
2026-05-09T08:11:18Z,0,0,304,Versa 4
2026-05-09T08:11:19Z,0,0,-304,Versa 4
2026-05-09T08:11:20Z,0,0,0,Versa 4
2026-05-09T08:11:21Z,0,0,0,Versa 4
2026-05-09T08:11:22Z,0,0,0,Versa 4
2026-05-09T08:11:23Z,0,0,0,Versa 4
2026-05-09T08:11:24Z,0,0,304,Versa 4
2026-05-09T08:11:25Z,0,0,-304,Versa 4
2026-05-09T08:11:26Z,0,0,304,Versa 4
2026-05-09T08:11:27Z,0,0,0,Versa 4
2026-05-09T08:11:28Z,0,0,0,Versa 4
2026-05-09T08:11:29Z,0,0,-304,Versa 4
2026-05-09T08:11:30Z,0,0,304,Versa 4
2026-05-09T08:11:31Z,0,0,-304,Versa 4
2026-05-09T08:11:32Z,0,0,304,Versa 4
2026-05-09T08:11:33Z,0,0,304,Versa 4
2026-05-09T08:11:34Z,0,0,-304,Versa 4
2026-05-09T08:11:35Z,0,0,-304,Versa 4
2026-05-09T08:11:36Z,0,0,0,Versa 4
2026-05-09T08:11:37Z,2,0,304,Versa 4
2026-05-09T08:11:38Z,2,0,304,Versa 4
2026-05-09T08:11:39Z,0,0,0,Versa 4
2026-05-09T08:11:40Z,0,0,0,Versa 4
2026-05-09T08:11:41Z,0,0,0,Versa 4
2026-05-09T08:11:42Z,0,0,0,Versa 4
2026-05-09T08:11:43Z,0,0,-304,Versa 4
2026-05-09T08:11:44Z,0,0,304,Versa 4
2026-05-09T08:11:45Z,0,0,0,Versa 4
2026-05-09T08:11:46Z,0,0,0,Versa 4
2026-05-09T08:11:47Z,0,0,0,Versa 4
2026-05-09T08:11:48Z,0,0,0,Versa 4
2026-05-09T08:11:49Z,0,0,-304,Versa 4
2026-05-09T08:11:50Z,0,0,609,Versa 4
2026-05-09T08:11:51Z,0,0,-304,Versa 4
2026-05-09T08:11:52Z,0,0,-304,Versa 4
2026-05-09T08:11:53Z,0,0,609,Versa 4
2026-05-09T08:11:54Z,0,0,-304,Versa 4
2026-05-09T08:11:55Z,0,0,0,Versa 4
2026-05-09T08:11:56Z,0,0,0,Versa 4
2026-05-09T08:11:57Z,0,0,0,Versa 4
2026-05-09T08:11:58Z,0,0,-304,Versa 4
2026-05-09T08:11:59Z,0,0,304,Versa 4
2026-05-09T08:12:00Z,0,0,0,Versa 4
2026-05-09T08:12:01Z,0,0,0,Versa 4
2026-05-09T08:12:02Z,0,0,304,Versa 4
2026-05-09T08:12:03Z,0,0,-304,Versa 4
2026-05-09T08:12:04Z,0,0,0,Versa 4
2026-05-09T08:12:05Z,0,0,304,Versa 4
2026-05-09T08:12:06Z,0,0,0,Versa 4
2026-05-09T08:12:07Z,0,0,-304,Versa 4
2026-05-09T08:12:08Z,0,0,0,Versa 4
2026-05-09T08:12:09Z,0,0,0,Versa 4
2026-05-09T08:12:10Z,0,0,-609,Versa 4
2026-05-09T08:12:11Z,0,0,609,Versa 4
2026-05-09T08:12:12Z,0,0,304,Versa 4
2026-05-09T08:12:13Z,0,0,-304,Versa 4
2026-05-09T08:12:14Z,0,0,0,Versa 4
2026-05-09T08:12:15Z,0,0,0,Versa 4
2026-05-09T08:12:16Z,0,0,0,Versa 4
2026-05-09T08:12:17Z,0,0,304,Versa 4
2026-05-09T08:12:18Z,0,0,-304,Versa 4
2026-05-09T08:12:19Z,0,0,304,Versa 4
2026-05-09T08:12:20Z,0,0,-304,Versa 4
2026-05-09T08:12:21Z,0,0,-304,Versa 4
2026-05-09T08:12:22Z,0,0,304,Versa 4
2026-05-09T08:12:23Z,0,0,0,Versa 4
2026-05-09T08:12:24Z,0,0,0,Versa 4
2026-05-09T08:12:25Z,0,0,-304,Versa 4
2026-05-09T08:12:26Z,0,0,304,Versa 4
2026-05-09T08:12:27Z,0,0,0,Versa 4
2026-05-09T08:12:28Z,0,0,0,Versa 4
2026-05-09T08:12:29Z,0,0,0,Versa 4
2026-05-09T08:12:30Z,0,0,-304,Versa 4
2026-05-09T08:12:31Z,0,0,0,Versa 4
2026-05-09T08:12:32Z,0,0,304,Versa 4
2026-05-09T08:12:33Z,0,0,0,Versa 4
2026-05-09T08:12:34Z,0,0,0,Versa 4
2026-05-09T08:12:35Z,0,0,-304,Versa 4
2026-05-09T08:12:36Z,0,0,0,Versa 4
2026-05-09T08:12:37Z,0,0,0,Versa 4
2026-05-09T08:12:38Z,0,0,0,Versa 4
2026-05-09T08:12:39Z,0,0,609,Versa 4
2026-05-09T08:12:40Z,0,0,-304,Versa 4
2026-05-09T08:12:41Z,0,0,-304,Versa 4
2026-05-09T08:12:42Z,0,0,304,Versa 4
2026-05-09T08:12:43Z,0,0,-304,Versa 4
2026-05-09T08:12:44Z,0,0,304,Versa 4
2026-05-09T08:12:45Z,0,0,-304,Versa 4
2026-05-09T08:12:46Z,0,0,304,Versa 4
2026-05-09T08:12:47Z,0,0,0,Versa 4
2026-05-09T08:12:48Z,0,0,0,Versa 4
2026-05-09T08:12:49Z,0,0,0,Versa 4
2026-05-09T08:12:50Z,0,0,0,Versa 4
2026-05-09T08:12:51Z,0,0,304,Versa 4
2026-05-09T08:12:52Z,0,0,-304,Versa 4
2026-05-09T08:12:53Z,0,0,0,Versa 4
2026-05-09T08:12:54Z,0,0,-304,Versa 4
2026-05-09T08:12:55Z,0,0,0,Versa 4
2026-05-09T08:12:56Z,0,0,0,Versa 4
2026-05-09T08:12:57Z,0,0,0,Versa 4
2026-05-09T08:12:58Z,0,0,304,Versa 4
2026-05-09T08:12:59Z,0,0,0,Versa 4
2026-05-09T08:13:00Z,0,0,0,Versa 4
2026-05-09T08:13:01Z,0,0,0,Versa 4
2026-05-09T08:13:02Z,0,0,-304,Versa 4
2026-05-09T08:13:03Z,0,0,0,Versa 4
2026-05-09T08:13:04Z,0,0,304,Versa 4
2026-05-09T08:13:05Z,0,0,-304,Versa 4
2026-05-09T08:13:06Z,0,0,0,Versa 4
2026-05-09T08:13:07Z,0,0,0,Versa 4
2026-05-09T08:13:08Z,0,0,-304,Versa 4
2026-05-09T08:13:09Z,0,0,609,Versa 4
2026-05-09T08:13:10Z,0,0,-304,Versa 4
2026-05-09T08:13:11Z,0,0,0,Versa 4
2026-05-09T08:13:12Z,0,0,0,Versa 4
2026-05-09T08:13:13Z,0,0,0,Versa 4
2026-05-09T08:13:14Z,0,0,0,Versa 4
2026-05-09T08:13:15Z,0,0,304,Versa 4
2026-05-09T08:13:16Z,0,0,-304,Versa 4
2026-05-09T08:13:17Z,2,0,0,Versa 4
2026-05-09T08:13:18Z,2,0,0,Versa 4
2026-05-09T08:13:19Z,0,0,304,Versa 4
2026-05-09T08:13:20Z,0,0,0,Versa 4
2026-05-09T08:13:21Z,0,0,0,Versa 4
2026-05-09T08:13:22Z,0,0,-304,Versa 4
2026-05-09T08:13:23Z,0,0,0,Versa 4
2026-05-09T08:13:24Z,0,0,304,Versa 4
2026-05-09T08:13:25Z,0,0,0,Versa 4
2026-05-09T08:13:26Z,0,0,-304,Versa 4
2026-05-09T08:13:27Z,0,0,0,Versa 4
2026-05-09T08:13:28Z,0,0,304,Versa 4
2026-05-09T08:13:29Z,0,0,-304,Versa 4
2026-05-09T08:13:30Z,0,0,0,Versa 4
2026-05-09T08:13:31Z,0,0,304,Versa 4
2026-05-09T08:13:32Z,0,0,-304,Versa 4
2026-05-09T08:13:33Z,0,0,304,Versa 4
2026-05-09T08:13:34Z,0,0,0,Versa 4
2026-05-09T08:13:35Z,0,0,0,Versa 4
2026-05-09T08:13:36Z,0,0,-304,Versa 4
2026-05-09T08:13:37Z,0,0,609,Versa 4
2026-05-09T08:13:38Z,0,0,-304,Versa 4
2026-05-09T08:13:39Z,0,0,0,Versa 4
2026-05-09T08:13:40Z,0,0,0,Versa 4
2026-05-09T08:13:41Z,0,0,-304,Versa 4
2026-05-09T08:13:42Z,0,0,0,Versa 4
2026-05-09T08:13:43Z,0,0,304,Versa 4
2026-05-09T08:13:44Z,0,0,-304,Versa 4
2026-05-09T08:13:45Z,0,0,304,Versa 4
2026-05-09T08:13:46Z,0,0,-304,Versa 4
2026-05-09T08:13:47Z,0,0,304,Versa 4
2026-05-09T08:13:48Z,0,0,-304,Versa 4
2026-05-09T08:13:49Z,0,0,304,Versa 4
2026-05-09T08:13:50Z,0,0,-304,Versa 4
2026-05-09T08:13:51Z,0,0,304,Versa 4
2026-05-09T08:13:52Z,0,0,-304,Versa 4
2026-05-09T08:13:53Z,0,0,0,Versa 4
2026-05-09T08:13:54Z,0,0,0,Versa 4
2026-05-09T08:13:55Z,0,0,304,Versa 4
2026-05-09T08:13:56Z,0,0,-304,Versa 4
2026-05-09T08:13:57Z,0,0,0,Versa 4
2026-05-09T08:13:58Z,0,0,304,Versa 4
2026-05-09T08:13:59Z,0,0,-304,Versa 4
2026-05-09T08:14:00Z,0,0,304,Versa 4
2026-05-09T08:14:01Z,0,0,-304,Versa 4
2026-05-09T08:14:02Z,0,0,0,Versa 4
2026-05-09T08:14:03Z,0,0,304,Versa 4
2026-05-09T08:14:04Z,0,0,0,Versa 4
2026-05-09T08:14:05Z,0,0,0,Versa 4
2026-05-09T08:14:06Z,0,0,-304,Versa 4
2026-05-09T08:14:07Z,0,0,304,Versa 4
2026-05-09T08:14:08Z,0,0,-304,Versa 4
2026-05-09T08:14:09Z,0,0,0,Versa 4
2026-05-09T08:14:10Z,0,0,0,Versa 4
2026-05-09T08:14:11Z,0,0,0,Versa 4
2026-05-09T08:14:12Z,0,0,0,Versa 4
2026-05-09T08:14:13Z,0,0,304,Versa 4
2026-05-09T08:14:14Z,0,0,-304,Versa 4
2026-05-09T08:14:15Z,0,0,0,Versa 4
2026-05-09T08:14:16Z,0,0,0,Versa 4
2026-05-09T08:14:17Z,0,0,304,Versa 4
2026-05-09T08:14:18Z,0,0,-304,Versa 4
2026-05-09T08:14:19Z,0,0,0,Versa 4
2026-05-09T08:14:20Z,0,0,304,Versa 4
2026-05-09T08:14:21Z,0,0,-304,Versa 4
2026-05-09T08:14:22Z,0,0,304,Versa 4
2026-05-09T08:14:23Z,0,0,0,Versa 4
2026-05-09T08:14:24Z,0,0,0,Versa 4
2026-05-09T08:14:25Z,0,0,-304,Versa 4
2026-05-09T08:14:26Z,0,0,0,Versa 4
2026-05-09T08:14:27Z,0,0,0,Versa 4
2026-05-09T08:14:28Z,0,0,304,Versa 4
2026-05-09T08:14:29Z,0,0,0,Versa 4
2026-05-09T08:14:30Z,0,0,0,Versa 4
2026-05-09T08:14:31Z,0,0,0,Versa 4
2026-05-09T08:14:32Z,0,0,0,Versa 4
2026-05-09T08:14:33Z,0,0,-304,Versa 4
2026-05-09T08:14:34Z,0,0,0,Versa 4
2026-05-09T08:14:35Z,0,0,304,Versa 4
2026-05-09T08:14:36Z,0,0,-304,Versa 4
2026-05-09T08:14:37Z,0,0,304,Versa 4
2026-05-09T08:14:38Z,0,0,-304,Versa 4
2026-05-09T08:14:39Z,0,0,0,Versa 4
2026-05-09T08:14:40Z,0,0,0,Versa 4
2026-05-09T08:14:41Z,0,0,0,Versa 4
2026-05-09T08:14:42Z,0,0,304,Versa 4
2026-05-09T08:14:43Z,0,0,0,Versa 4
2026-05-09T08:14:44Z,0,0,0,Versa 4
2026-05-09T08:14:45Z,0,0,-304,Versa 4
2026-05-09T08:14:46Z,0,0,0,Versa 4
2026-05-09T08:14:47Z,0,0,304,Versa 4
2026-05-09T08:14:48Z,0,0,-304,Versa 4
2026-05-09T08:14:49Z,0,0,0,Versa 4
2026-05-09T08:14:50Z,0,0,304,Versa 4
2026-05-09T08:14:51Z,0,0,-304,Versa 4
2026-05-09T08:14:52Z,0,0,304,Versa 4
2026-05-09T08:14:53Z,0,0,0,Versa 4
2026-05-09T08:14:54Z,0,0,-304,Versa 4
2026-05-09T08:14:55Z,0,0,304,Versa 4
2026-05-09T08:14:56Z,0,0,0,Versa 4
2026-05-09T08:14:57Z,0,0,-304,Versa 4
2026-05-09T08:14:58Z,2,0,304,Versa 4
2026-05-09T08:14:59Z,2,0,304,Versa 4
2026-05-09T08:15:00Z,0,0,-304,Versa 4
2026-05-09T08:15:01Z,0,0,0,Versa 4
2026-05-09T08:15:02Z,0,0,304,Versa 4
2026-05-09T08:15:03Z,0,0,0,Versa 4
2026-05-09T08:15:04Z,0,0,0,Versa 4
2026-05-09T08:15:05Z,0,0,-304,Versa 4
2026-05-09T08:15:06Z,0,0,0,Versa 4
2026-05-09T08:15:07Z,0,0,304,Versa 4
2026-05-09T08:15:08Z,0,0,0,Versa 4
2026-05-09T08:15:09Z,0,0,-304,Versa 4
2026-05-09T08:15:10Z,2,0,304,Versa 4
2026-05-09T08:15:11Z,2,0,304,Versa 4
2026-05-09T08:15:12Z,0,0,0,Versa 4
2026-05-09T08:15:13Z,0,0,0,Versa 4
2026-05-09T08:15:14Z,0,0,0,Versa 4
2026-05-09T08:15:15Z,0,0,-304,Versa 4
2026-05-09T08:15:16Z,0,0,0,Versa 4
2026-05-09T08:15:17Z,0,0,0,Versa 4
2026-05-09T08:15:18Z,0,0,0,Versa 4
2026-05-09T08:15:19Z,0,0,304,Versa 4
2026-05-09T08:15:20Z,0,0,0,Versa 4
2026-05-09T08:15:21Z,0,0,0,Versa 4
2026-05-09T08:15:22Z,0,0,0,Versa 4
2026-05-09T08:15:23Z,0,0,0,Versa 4
2026-05-09T08:15:24Z,0,0,-304,Versa 4
2026-05-09T08:15:25Z,0,0,0,Versa 4
2026-05-09T08:15:26Z,0,0,0,Versa 4
2026-05-09T08:15:27Z,0,0,304,Versa 4
2026-05-09T08:15:28Z,0,0,-304,Versa 4
2026-05-09T08:15:29Z,0,0,304,Versa 4
2026-05-09T08:15:30Z,0,0,0,Versa 4
2026-05-09T08:15:31Z,0,0,0,Versa 4
2026-05-09T08:15:32Z,0,0,-304,Versa 4
2026-05-09T08:15:33Z,0,0,304,Versa 4
2026-05-09T08:15:34Z,0,0,0,Versa 4
2026-05-09T08:15:35Z,0,0,-304,Versa 4
2026-05-09T08:15:36Z,0,0,304,Versa 4
2026-05-09T08:15:37Z,0,0,0,Versa 4
2026-05-09T08:15:38Z,0,0,-304,Versa 4
2026-05-09T08:15:39Z,0,0,0,Versa 4
2026-05-09T08:15:40Z,0,0,304,Versa 4
2026-05-09T08:15:41Z,0,0,0,Versa 4
2026-05-09T08:15:42Z,0,0,-304,Versa 4
2026-05-09T08:15:43Z,0,0,0,Versa 4
2026-05-09T08:15:44Z,0,0,0,Versa 4
2026-05-09T08:15:45Z,0,0,304,Versa 4
