timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-05T07:11:31Z,0,0,0,Versa 4
2026-06-05T07:11:32Z,0,0,-304,Versa 4
2026-06-05T07:11:33Z,0,0,609,Versa 4
2026-06-05T07:11:34Z,0,0,-304,Versa 4
2026-06-05T07:11:35Z,0,0,0,Versa 4
2026-06-05T07:11:36Z,0,0,0,Versa 4
2026-06-05T07:11:37Z,0,0,0,Versa 4
2026-06-05T07:11:38Z,0,0,0,Versa 4
2026-06-05T07:11:39Z,0,0,0,Versa 4
2026-06-05T07:11:40Z,0,0,0,Versa 4
2026-06-05T07:11:41Z,0,0,0,Versa 4
2026-06-05T07:11:42Z,0,0,0,Versa 4
2026-06-05T07:11:43Z,0,0,0,Versa 4
2026-06-05T07:11:44Z,0,0,0,Versa 4
2026-06-05T07:11:45Z,0,0,0,Versa 4
2026-06-05T07:11:46Z,0,0,0,Versa 4
2026-06-05T07:11:47Z,0,0,-304,Versa 4
2026-06-05T07:11:48Z,2,0,0,Versa 4
2026-06-05T07:11:49Z,2,0,0,Versa 4
2026-06-05T07:11:50Z,0,0,304,Versa 4
2026-06-05T07:11:51Z,0,0,0,Versa 4
2026-06-05T07:11:52Z,0,0,-609,Versa 4
2026-06-05T07:11:53Z,0,0,609,Versa 4
2026-06-05T07:11:54Z,0,0,-304,Versa 4
2026-06-05T07:11:55Z,0,0,-304,Versa 4
2026-06-05T07:11:56Z,0,0,304,Versa 4
2026-06-05T07:11:57Z,0,0,304,Versa 4
2026-06-05T07:11:58Z,0,0,0,Versa 4
2026-06-05T07:11:59Z,0,0,-609,Versa 4
2026-06-05T07:12:00Z,2,0,0,Versa 4
2026-06-05T07:12:01Z,1,0,0,Versa 4
2026-06-05T07:12:02Z,0,0,0,Versa 4
2026-06-05T07:12:03Z,1,0,0,Versa 4
2026-06-05T07:12:04Z,2,0,304,Versa 4
2026-06-05T07:12:05Z,1,140,-304,Versa 4
2026-06-05T07:12:06Z,0,240,0,Versa 4
2026-06-05T07:12:07Z,2,400,304,Versa 4
2026-06-05T07:12:08Z,0,510,0,Versa 4
2026-06-05T07:12:09Z,2,660,-304,Versa 4
2026-06-05T07:12:10Z,1,670,304,Versa 4
2026-06-05T07:12:11Z,0,680,0,Versa 4
2026-06-05T07:12:12Z,0,1190,0,Versa 4
2026-06-05T07:12:13Z,0,0,-304,Versa 4
2026-06-05T07:12:14Z,0,0,304,Versa 4
2026-06-05T07:12:15Z,0,0,-304,Versa 4
2026-06-05T07:12:16Z,0,0,0,Versa 4
2026-06-05T07:12:17Z,0,0,304,Versa 4
2026-06-05T07:12:18Z,0,0,0,Versa 4
2026-06-05T07:12:19Z,0,0,-304,Versa 4
2026-06-05T07:12:20Z,0,0,0,Versa 4
2026-06-05T07:12:21Z,0,0,0,Versa 4
2026-06-05T07:12:22Z,0,0,0,Versa 4
2026-06-05T07:12:23Z,0,0,609,Versa 4
2026-06-05T07:12:24Z,0,0,0,Versa 4
2026-06-05T07:12:25Z,0,0,0,Versa 4
2026-06-05T07:12:26Z,0,0,304,Versa 4
2026-06-05T07:12:27Z,0,0,-304,Versa 4
2026-06-05T07:12:28Z,0,0,-304,Versa 4
2026-06-05T07:12:29Z,0,0,-304,Versa 4
2026-06-05T07:12:30Z,0,0,-304,Versa 4
2026-06-05T07:12:31Z,0,0,0,Versa 4
2026-06-05T07:12:32Z,0,0,0,Versa 4
2026-06-05T07:12:33Z,0,0,304,Versa 4
2026-06-05T07:12:34Z,0,0,0,Versa 4
2026-06-05T07:12:35Z,0,0,0,Versa 4
2026-06-05T07:12:36Z,0,0,-304,Versa 4
2026-06-05T07:12:37Z,0,0,304,Versa 4
2026-06-05T07:12:38Z,0,0,304,Versa 4
2026-06-05T07:12:39Z,0,0,-304,Versa 4
2026-06-05T07:12:40Z,0,0,0,Versa 4
2026-06-05T07:12:41Z,0,0,-304,Versa 4
2026-06-05T07:12:42Z,0,0,304,Versa 4
2026-06-05T07:12:43Z,0,0,-304,Versa 4
2026-06-05T07:12:44Z,0,0,304,Versa 4
2026-06-05T07:12:45Z,0,0,0,Versa 4
2026-06-05T07:12:46Z,0,0,0,Versa 4
2026-06-05T07:12:47Z,0,0,0,Versa 4
2026-06-05T07:12:48Z,0,0,0,Versa 4
2026-06-05T07:12:49Z,0,0,-304,Versa 4
2026-06-05T07:12:50Z,0,0,0,Versa 4
2026-06-05T07:12:51Z,0,0,0,Versa 4
2026-06-05T07:12:52Z,0,0,304,Versa 4
2026-06-05T07:12:53Z,0,0,0,Versa 4
2026-06-05T07:12:54Z,0,0,0,Versa 4
2026-06-05T07:12:55Z,0,0,304,Versa 4
2026-06-05T07:12:56Z,0,0,0,Versa 4
2026-06-05T07:12:57Z,0,0,0,Versa 4
2026-06-05T07:12:58Z,0,0,0,Versa 4
2026-06-05T07:12:59Z,0,0,-304,Versa 4
2026-06-05T07:13:00Z,0,0,0,Versa 4
2026-06-05T07:13:01Z,0,0,304,Versa 4
2026-06-05T07:13:02Z,0,0,-304,Versa 4
2026-06-05T07:13:03Z,0,0,304,Versa 4
2026-06-05T07:13:04Z,0,0,0,Versa 4
2026-06-05T07:13:05Z,0,0,-609,Versa 4
2026-06-05T07:13:06Z,0,0,304,Versa 4
2026-06-05T07:13:07Z,0,0,0,Versa 4
2026-06-05T07:13:08Z,0,0,0,Versa 4
2026-06-05T07:13:09Z,0,0,-304,Versa 4
2026-06-05T07:13:10Z,0,0,0,Versa 4
2026-06-05T07:13:11Z,0,0,304,Versa 4
2026-06-05T07:13:12Z,0,0,0,Versa 4
2026-06-05T07:13:13Z,0,0,0,Versa 4
2026-06-05T07:13:14Z,0,0,0,Versa 4
2026-06-05T07:13:15Z,0,0,0,Versa 4
2026-06-05T07:13:16Z,0,0,-304,Versa 4
2026-06-05T07:13:17Z,0,0,304,Versa 4
2026-06-05T07:13:18Z,0,0,0,Versa 4
2026-06-05T07:13:19Z,0,0,-304,Versa 4
2026-06-05T07:13:20Z,0,0,0,Versa 4
2026-06-05T07:13:21Z,0,0,0,Versa 4
2026-06-05T07:13:22Z,0,0,0,Versa 4
2026-06-05T07:13:23Z,0,0,0,Versa 4
2026-06-05T07:13:24Z,0,0,0,Versa 4
2026-06-05T07:13:25Z,0,0,304,Versa 4
2026-06-05T07:13:26Z,0,0,0,Versa 4
2026-06-05T07:13:27Z,0,0,-304,Versa 4
2026-06-05T07:13:28Z,0,0,304,Versa 4
2026-06-05T07:13:29Z,2,0,-304,Versa 4
2026-06-05T07:13:30Z,2,0,-304,Versa 4
2026-06-05T07:13:31Z,0,0,0,Versa 4
2026-06-05T07:13:32Z,0,0,-304,Versa 4
2026-06-05T07:13:33Z,0,0,-304,Versa 4
2026-06-05T07:13:34Z,0,0,0,Versa 4
2026-06-05T07:13:35Z,0,0,0,Versa 4
2026-06-05T07:13:36Z,0,0,609,Versa 4
2026-06-05T07:13:37Z,0,0,-609,Versa 4
2026-06-05T07:13:38Z,0,0,609,Versa 4
2026-06-05T07:13:39Z,0,0,0,Versa 4
2026-06-05T07:13:40Z,0,0,0,Versa 4
2026-06-05T07:13:41Z,0,0,-304,Versa 4
2026-06-05T07:13:42Z,0,0,304,Versa 4
2026-06-05T07:13:43Z,0,0,0,Versa 4
2026-06-05T07:13:44Z,0,0,609,Versa 4
2026-06-05T07:13:45Z,0,0,0,Versa 4
2026-06-05T07:13:46Z,0,0,0,Versa 4
2026-06-05T07:13:47Z,0,0,-1219,Versa 4
2026-06-05T07:13:48Z,0,0,609,Versa 4
2026-06-05T07:13:49Z,0,0,0,Versa 4
2026-06-05T07:13:50Z,0,0,-304,Versa 4
2026-06-05T07:13:51Z,0,0,0,Versa 4
2026-06-05T07:13:52Z,0,0,0,Versa 4
2026-06-05T07:13:53Z,0,0,304,Versa 4
2026-06-05T07:13:54Z,0,0,304,Versa 4
2026-06-05T07:13:55Z,0,0,-304,Versa 4
2026-06-05T07:13:56Z,0,0,0,Versa 4
2026-06-05T07:13:57Z,0,0,-304,Versa 4
2026-06-05T07:13:58Z,0,0,0,Versa 4
2026-06-05T07:13:59Z,0,0,0,Versa 4
2026-06-05T07:14:00Z,0,0,304,Versa 4
2026-06-05T07:14:01Z,0,0,-304,Versa 4
2026-06-05T07:14:02Z,0,0,0,Versa 4
2026-06-05T07:14:03Z,0,0,0,Versa 4
2026-06-05T07:14:04Z,0,0,304,Versa 4
2026-06-05T07:14:05Z,0,0,-304,Versa 4
2026-06-05T07:14:06Z,0,0,304,Versa 4
2026-06-05T07:14:07Z,0,0,-304,Versa 4
2026-06-05T07:14:08Z,0,0,0,Versa 4
2026-06-05T07:14:09Z,0,0,-304,Versa 4
2026-06-05T07:14:10Z,0,0,304,Versa 4
2026-06-05T07:14:11Z,0,0,-304,Versa 4
2026-06-05T07:14:12Z,0,0,0,Versa 4
2026-06-05T07:14:13Z,0,0,0,Versa 4
2026-06-05T07:14:14Z,0,0,0,Versa 4
2026-06-05T07:14:15Z,0,0,0,Versa 4
2026-06-05T07:14:16Z,0,0,0,Versa 4
2026-06-05T07:14:17Z,0,0,0,Versa 4
2026-06-05T07:14:18Z,0,0,0,Versa 4
2026-06-05T07:14:19Z,0,0,0,Versa 4
2026-06-05T07:14:20Z,0,0,0,Versa 4
2026-06-05T07:14:21Z,0,0,0,Versa 4
2026-06-05T07:14:22Z,0,0,0,Versa 4
2026-06-05T07:14:23Z,0,0,0,Versa 4
2026-06-05T07:14:24Z,0,0,0,Versa 4
2026-06-05T07:14:25Z,0,0,0,Versa 4
2026-06-05T07:14:26Z,0,0,304,Versa 4
2026-06-05T07:14:27Z,0,0,-304,Versa 4
2026-06-05T07:14:28Z,0,0,0,Versa 4
2026-06-05T07:14:29Z,0,0,0,Versa 4
2026-06-05T07:14:30Z,0,0,304,Versa 4
2026-06-05T07:14:31Z,0,0,-304,Versa 4
2026-06-05T07:14:32Z,0,0,304,Versa 4
2026-06-05T07:14:33Z,0,0,-304,Versa 4
2026-06-05T07:14:34Z,0,0,304,Versa 4
2026-06-05T07:14:35Z,0,0,0,Versa 4
2026-06-05T07:14:36Z,0,0,-304,Versa 4
2026-06-05T07:14:37Z,0,0,304,Versa 4
2026-06-05T07:14:38Z,0,0,0,Versa 4
2026-06-05T07:14:39Z,0,0,-304,Versa 4
2026-06-05T07:14:40Z,0,0,-304,Versa 4
2026-06-05T07:14:41Z,0,0,609,Versa 4
2026-06-05T07:14:42Z,0,0,-304,Versa 4
2026-06-05T07:14:43Z,0,0,304,Versa 4
2026-06-05T07:14:44Z,0,0,0,Versa 4
2026-06-05T07:14:45Z,0,0,0,Versa 4
2026-06-05T07:14:46Z,0,0,0,Versa 4
2026-06-05T07:14:47Z,0,0,0,Versa 4
2026-06-05T07:14:48Z,0,0,-304,Versa 4
2026-06-05T07:14:49Z,0,0,0,Versa 4
2026-06-05T07:14:50Z,0,0,304,Versa 4
2026-06-05T07:14:51Z,0,0,0,Versa 4
2026-06-05T07:14:52Z,0,0,0,Versa 4
2026-06-05T07:14:53Z,0,0,-304,Versa 4
2026-06-05T07:14:54Z,0,0,304,Versa 4
2026-06-05T07:14:55Z,0,0,0,Versa 4
2026-06-05T07:14:56Z,0,0,-304,Versa 4
2026-06-05T07:14:57Z,0,0,304,Versa 4
2026-06-05T07:14:58Z,0,0,0,Versa 4
2026-06-05T07:14:59Z,0,0,-304,Versa 4
2026-06-05T07:15:00Z,0,0,304,Versa 4
2026-06-05T07:15:01Z,0,0,-304,Versa 4
2026-06-05T07:15:02Z,0,0,0,Versa 4
2026-06-05T07:15:03Z,0,0,609,Versa 4
2026-06-05T07:15:04Z,0,0,-304,Versa 4
2026-06-05T07:15:05Z,0,0,0,Versa 4
2026-06-05T07:44:18Z,1,0,0,Versa 4
2026-06-05T07:44:19Z,2,0,0,Versa 4
2026-06-05T07:44:20Z,2,180,0,Versa 4
2026-06-05T07:44:21Z,2,300,0,Versa 4
2026-06-05T07:44:22Z,2,460,0,Versa 4
2026-06-05T07:44:23Z,1,590,0,Versa 4
2026-06-05T07:44:24Z,2,710,304,Versa 4
2026-06-05T07:44:25Z,2,800,-304,Versa 4
2026-06-05T07:44:26Z,2,870,0,Versa 4
2026-06-05T07:44:27Z,2,920,0,Versa 4
2026-06-05T07:44:28Z,2,990,0,Versa 4
2026-06-05T07:44:29Z,2,990,0,Versa 4
2026-06-05T07:44:30Z,2,1050,304,Versa 4
2026-06-05T07:44:31Z,2,1340,-304,Versa 4
2026-06-05T07:44:32Z,1,1340,0,Versa 4
2026-06-05T07:44:33Z,2,1340,304,Versa 4
2026-06-05T07:44:34Z,2,1340,0,Versa 4
2026-06-05T07:44:35Z,2,1330,0,Versa 4
2026-06-05T07:44:36Z,2,1340,0,Versa 4
2026-06-05T07:44:37Z,2,1370,0,Versa 4
2026-06-05T07:44:38Z,2,1400,0,Versa 4
2026-06-05T07:44:39Z,2,1420,0,Versa 4
2026-06-05T07:44:40Z,2,1440,0,Versa 4
2026-06-05T07:44:41Z,1,1440,0,Versa 4
2026-06-05T07:44:42Z,2,1430,0,Versa 4
2026-06-05T07:44:43Z,2,1430,0,Versa 4
2026-06-05T07:44:44Z,2,1430,-304,Versa 4
2026-06-05T07:44:45Z,2,1420,304,Versa 4
2026-06-05T07:44:46Z,2,1440,0,Versa 4
2026-06-05T07:44:47Z,2,1440,0,Versa 4
2026-06-05T07:44:48Z,2,1450,304,Versa 4
2026-06-05T07:44:49Z,2,1470,-609,Versa 4
2026-06-05T07:44:50Z,1,1450,304,Versa 4
2026-06-05T07:44:51Z,2,1450,0,Versa 4
2026-06-05T07:44:52Z,2,1450,0,Versa 4
2026-06-05T07:44:53Z,2,1450,0,Versa 4
2026-06-05T07:44:54Z,2,1450,-304,Versa 4
2026-06-05T07:44:55Z,2,1440,0,Versa 4
2026-06-05T07:44:56Z,2,1450,304,Versa 4
2026-06-05T07:44:57Z,1,1440,0,Versa 4
2026-06-05T07:44:58Z,2,1440,0,Versa 4
2026-06-05T07:44:59Z,2,1440,0,Versa 4
2026-06-05T07:45:00Z,2,1430,0,Versa 4
2026-06-05T07:45:01Z,2,1430,-304,Versa 4
2026-06-05T07:45:02Z,2,1440,0,Versa 4
2026-06-05T07:45:03Z,2,1440,0,Versa 4
2026-06-05T07:45:04Z,2,1440,0,Versa 4
2026-06-05T07:45:05Z,2,1430,0,Versa 4
2026-06-05T07:45:06Z,1,1440,0,Versa 4
2026-06-05T07:45:07Z,2,1430,304,Versa 4
2026-06-05T07:45:08Z,2,1430,-304,Versa 4
2026-06-05T07:45:09Z,2,1430,304,Versa 4
2026-06-05T07:45:10Z,2,1430,0,Versa 4
2026-06-05T07:45:11Z,2,1430,0,Versa 4
2026-06-05T07:45:12Z,2,1430,-304,Versa 4
2026-06-05T07:45:13Z,2,1430,304,Versa 4
2026-06-05T07:45:14Z,2,1430,0,Versa 4
2026-06-05T07:45:15Z,1,1430,-304,Versa 4
2026-06-05T07:45:16Z,2,1430,304,Versa 4
2026-06-05T07:45:17Z,2,1420,0,Versa 4
2026-06-05T07:45:18Z,2,1420,0,Versa 4
2026-06-05T07:45:19Z,2,1420,0,Versa 4
2026-06-05T07:45:20Z,2,1430,0,Versa 4
2026-06-05T07:45:21Z,1,1420,-304,Versa 4
2026-06-05T07:45:22Z,2,1410,304,Versa 4
2026-06-05T07:45:23Z,2,1420,-304,Versa 4
2026-06-05T07:45:24Z,2,1410,304,Versa 4
2026-06-05T07:45:25Z,2,1410,0,Versa 4
2026-06-05T07:45:26Z,2,1420,0,Versa 4
2026-06-05T07:45:27Z,2,1410,0,Versa 4
2026-06-05T07:45:28Z,2,1420,0,Versa 4
2026-06-05T07:45:29Z,2,1420,0,Versa 4
2026-06-05T07:45:30Z,1,1410,0,Versa 4
2026-06-05T07:45:31Z,2,1420,0,Versa 4
2026-06-05T07:45:32Z,2,1410,0,Versa 4
2026-06-05T07:45:33Z,2,1410,0,Versa 4
2026-06-05T07:45:34Z,2,1410,0,Versa 4
2026-06-05T07:45:35Z,1,1410,0,Versa 4
2026-06-05T07:45:36Z,2,1400,0,Versa 4
2026-06-05T07:45:37Z,2,1410,0,Versa 4
2026-06-05T07:45:38Z,2,1400,304,Versa 4
2026-06-05T07:45:39Z,1,1400,0,Versa 4
2026-06-05T07:45:40Z,2,1390,-304,Versa 4
2026-06-05T07:45:41Z,2,1390,0,Versa 4
2026-06-05T07:45:42Z,2,1400,-304,Versa 4
2026-06-05T07:45:43Z,2,1390,609,Versa 4
2026-06-05T07:45:44Z,1,1390,-609,Versa 4
2026-06-05T07:45:45Z,2,1390,304,Versa 4
2026-06-05T07:45:46Z,2,1390,304,Versa 4
2026-06-05T07:45:47Z,2,1380,0,Versa 4
2026-06-05T07:45:48Z,2,1380,304,Versa 4
2026-06-05T07:45:49Z,1,1390,-304,Versa 4
2026-06-05T07:45:50Z,2,1380,0,Versa 4
2026-06-05T07:45:51Z,2,1380,-304,Versa 4
2026-06-05T07:45:52Z,2,1380,304,Versa 4
2026-06-05T07:45:53Z,2,1380,304,Versa 4
2026-06-05T07:45:54Z,2,1380,304,Versa 4
2026-06-05T07:45:55Z,1,1390,0,Versa 4
2026-06-05T07:45:56Z,2,1380,-609,Versa 4
2026-06-05T07:45:57Z,2,1370,609,Versa 4
2026-06-05T07:45:58Z,2,1380,-304,Versa 4
2026-06-05T07:45:59Z,2,1370,-304,Versa 4
2026-06-05T07:46:00Z,1,1380,0,Versa 4
2026-06-05T07:46:01Z,2,1370,304,Versa 4
2026-06-05T07:46:02Z,2,1380,0,Versa 4
2026-06-05T07:46:03Z,2,1370,0,Versa 4
2026-06-05T07:46:04Z,2,1380,0,Versa 4
2026-06-05T07:46:05Z,2,1370,0,Versa 4
2026-06-05T07:46:06Z,2,1380,0,Versa 4
2026-06-05T07:46:07Z,1,1370,-609,Versa 4
2026-06-05T07:46:08Z,1,1370,-609,Versa 4
2026-06-05T07:46:09Z,2,1380,0,Versa 4
2026-06-05T07:46:10Z,2,1370,609,Versa 4
2026-06-05T07:46:11Z,2,1380,-609,Versa 4
2026-06-05T07:46:12Z,1,1370,609,Versa 4
2026-06-05T07:46:13Z,2,1360,0,Versa 4
2026-06-05T07:46:14Z,2,1370,-304,Versa 4
2026-06-05T07:46:15Z,2,1370,0,Versa 4
2026-06-05T07:46:16Z,1,1360,-304,Versa 4
2026-06-05T07:46:17Z,2,1360,304,Versa 4
2026-06-05T07:46:18Z,2,1360,304,Versa 4
2026-06-05T07:46:19Z,2,1350,-609,Versa 4
2026-06-05T07:46:20Z,2,1360,609,Versa 4
2026-06-05T07:46:21Z,2,1360,-609,Versa 4
2026-06-05T07:46:22Z,2,1370,304,Versa 4
2026-06-05T07:46:23Z,2,1370,0,Versa 4
2026-06-05T07:46:24Z,1,1360,0,Versa 4
2026-06-05T07:46:25Z,2,1370,-304,Versa 4
2026-06-05T07:46:26Z,2,1370,304,Versa 4
2026-06-05T07:46:27Z,2,1370,304,Versa 4
2026-06-05T07:46:28Z,2,1360,-609,Versa 4
2026-06-05T07:46:29Z,1,1370,304,Versa 4
2026-06-05T07:46:30Z,2,1360,0,Versa 4
2026-06-05T07:46:31Z,2,1360,304,Versa 4
2026-06-05T07:46:32Z,2,1360,-304,Versa 4
2026-06-05T07:46:33Z,2,1360,0,Versa 4
2026-06-05T07:46:34Z,2,1370,-304,Versa 4
2026-06-05T07:46:35Z,2,1360,0,Versa 4
2026-06-05T07:46:36Z,1,1370,0,Versa 4
2026-06-05T07:46:37Z,2,1370,0,Versa 4
2026-06-05T07:46:38Z,2,1360,-304,Versa 4
2026-06-05T07:46:39Z,2,1370,0,Versa 4
2026-06-05T07:46:40Z,2,1370,0,Versa 4
2026-06-05T07:46:41Z,2,1370,0,Versa 4
2026-06-05T07:46:42Z,2,1360,0,Versa 4
2026-06-05T07:46:43Z,2,1380,0,Versa 4
2026-06-05T07:46:44Z,2,1370,0,Versa 4
2026-06-05T07:46:45Z,2,1380,-304,Versa 4
2026-06-05T07:46:46Z,2,1380,304,Versa 4
2026-06-05T07:46:47Z,1,1380,0,Versa 4
2026-06-05T07:46:48Z,2,1380,0,Versa 4
2026-06-05T07:46:49Z,2,1370,304,Versa 4
2026-06-05T07:46:50Z,2,1380,-609,Versa 4
2026-06-05T07:46:51Z,2,1370,304,Versa 4
2026-06-05T07:46:52Z,2,1380,-304,Versa 4
2026-06-05T07:46:53Z,2,1380,304,Versa 4
2026-06-05T07:46:54Z,2,1380,-609,Versa 4
2026-06-05T07:46:55Z,2,1390,609,Versa 4
2026-06-05T07:46:56Z,2,1390,-304,Versa 4
2026-06-05T07:46:57Z,2,1390,304,Versa 4
2026-06-05T07:46:58Z,1,1390,0,Versa 4
2026-06-05T07:46:59Z,2,1390,0,Versa 4
2026-06-05T07:47:00Z,2,1380,304,Versa 4
2026-06-05T07:47:01Z,2,1390,0,Versa 4
2026-06-05T07:47:02Z,2,1380,-609,Versa 4
2026-06-05T07:47:03Z,2,1380,0,Versa 4
2026-06-05T07:47:04Z,2,1390,609,Versa 4
2026-06-05T07:47:05Z,2,1390,-609,Versa 4
2026-06-05T07:47:06Z,1,1390,0,Versa 4
2026-06-05T07:47:07Z,2,1390,304,Versa 4
2026-06-05T07:47:08Z,2,1390,-304,Versa 4
2026-06-05T07:47:09Z,2,1390,304,Versa 4
2026-06-05T07:47:10Z,2,1380,-304,Versa 4
2026-06-05T07:47:11Z,2,1390,0,Versa 4
2026-06-05T07:47:12Z,1,1380,304,Versa 4
2026-06-05T07:47:13Z,2,1390,0,Versa 4
2026-06-05T07:47:14Z,3,1390,-609,Versa 4
2026-06-05T07:47:15Z,1,1380,0,Versa 4
2026-06-05T07:47:16Z,2,1380,304,Versa 4
2026-06-05T07:47:17Z,2,1390,0,Versa 4
2026-06-05T07:47:18Z,2,1390,0,Versa 4
2026-06-05T07:47:19Z,2,1390,-304,Versa 4
2026-06-05T07:47:20Z,2,1390,609,Versa 4
2026-06-05T07:47:21Z,2,1400,0,Versa 4
2026-06-05T07:47:22Z,1,1390,-304,Versa 4
2026-06-05T07:47:23Z,2,1390,0,Versa 4
2026-06-05T07:47:24Z,2,1390,0,Versa 4
2026-06-05T07:47:25Z,2,1390,0,Versa 4
2026-06-05T07:47:26Z,2,1380,0,Versa 4
2026-06-05T07:47:27Z,2,1390,-304,Versa 4
2026-06-05T07:47:28Z,2,1390,304,Versa 4
2026-06-05T07:47:29Z,2,1390,0,Versa 4
2026-06-05T07:47:30Z,2,1400,0,Versa 4
2026-06-05T07:47:31Z,2,1400,0,Versa 4
2026-06-05T07:47:32Z,2,1400,0,Versa 4
2026-06-05T07:47:33Z,1,1400,0,Versa 4
2026-06-05T07:47:34Z,2,1390,0,Versa 4
2026-06-05T07:47:35Z,2,1400,0,Versa 4
2026-06-05T07:47:36Z,2,1390,0,Versa 4
2026-06-05T07:47:37Z,2,1390,0,Versa 4
2026-06-05T07:47:38Z,2,1400,0,Versa 4
2026-06-05T07:47:39Z,2,1400,0,Versa 4
2026-06-05T07:47:40Z,1,1400,-609,Versa 4
2026-06-05T07:47:41Z,2,1390,609,Versa 4
2026-06-05T07:47:42Z,2,1390,-304,Versa 4
2026-06-05T07:47:43Z,2,1390,0,Versa 4
2026-06-05T07:47:44Z,2,1390,304,Versa 4
2026-06-05T07:47:45Z,2,1390,0,Versa 4
2026-06-05T07:47:47Z,1,1390,-609,Versa 4
2026-06-05T07:47:48Z,2,1390,609,Versa 4
2026-06-05T07:47:49Z,2,1390,-609,Versa 4
2026-06-05T07:47:50Z,2,1400,0,Versa 4
2026-06-05T07:47:51Z,2,1380,0,Versa 4
2026-06-05T07:47:52Z,2,1390,304,Versa 4
2026-06-05T07:47:53Z,2,1390,0,Versa 4
2026-06-05T07:47:54Z,1,1390,0,Versa 4
2026-06-05T07:47:55Z,2,1390,-304,Versa 4
2026-06-05T07:47:56Z,2,1380,0,Versa 4
2026-06-05T07:47:57Z,2,1390,0,Versa 4
2026-06-05T07:47:58Z,1,1380,0,Versa 4
2026-06-05T07:47:59Z,2,1380,-304,Versa 4
2026-06-05T07:48:00Z,2,1380,304,Versa 4
2026-06-05T07:48:01Z,2,1370,0,Versa 4
2026-06-05T07:48:02Z,2,1380,0,Versa 4
2026-06-05T07:48:03Z,1,1370,0,Versa 4
2026-06-05T07:48:04Z,2,1380,0,Versa 4
2026-06-05T07:48:05Z,2,1370,304,Versa 4
2026-06-05T07:48:06Z,2,1380,-304,Versa 4
2026-06-05T07:48:07Z,2,1370,304,Versa 4
2026-06-05T07:48:08Z,1,1370,-304,Versa 4
2026-06-05T07:48:09Z,2,1370,0,Versa 4
2026-06-05T07:48:10Z,2,1360,-304,Versa 4
2026-06-05T07:48:11Z,2,1370,609,Versa 4
2026-06-05T07:48:12Z,2,1370,-304,Versa 4
2026-06-05T07:48:13Z,1,1360,304,Versa 4
2026-06-05T07:48:14Z,2,1370,-304,Versa 4
2026-06-05T07:48:15Z,2,1370,0,Versa 4
2026-06-05T07:48:16Z,2,1370,0,Versa 4
2026-06-05T07:48:17Z,1,1360,0,Versa 4
2026-06-05T07:48:18Z,2,1360,0,Versa 4
2026-06-05T07:48:19Z,2,1350,0,Versa 4
2026-06-05T07:48:20Z,2,1360,0,Versa 4
2026-06-05T07:48:21Z,2,1360,304,Versa 4
2026-06-05T07:48:22Z,1,1360,-304,Versa 4
2026-06-05T07:48:23Z,2,1360,0,Versa 4
2026-06-05T07:48:24Z,2,1360,304,Versa 4
2026-06-05T07:48:25Z,2,1360,-304,Versa 4
2026-06-05T07:48:26Z,2,1350,0,Versa 4
2026-06-05T07:48:27Z,1,1350,0,Versa 4
2026-06-05T07:48:28Z,2,1360,0,Versa 4
2026-06-05T07:48:29Z,2,1350,0,Versa 4
2026-06-05T07:48:30Z,2,1350,304,Versa 4
2026-06-05T07:48:31Z,1,1350,-304,Versa 4
2026-06-05T07:48:32Z,2,1350,0,Versa 4
2026-06-05T07:48:33Z,2,1350,0,Versa 4
2026-06-05T07:48:34Z,2,1350,0,Versa 4
2026-06-05T07:48:35Z,1,1350,304,Versa 4
2026-06-05T07:48:36Z,2,1340,304,Versa 4
2026-06-05T07:48:37Z,2,1350,609,Versa 4
2026-06-05T07:48:38Z,1,1340,-609,Versa 4
2026-06-05T07:48:39Z,0,1230,-609,Versa 4
2026-06-05T07:48:40Z,1,1140,609,Versa 4
2026-06-05T07:48:41Z,2,1080,0,Versa 4
2026-06-05T07:48:42Z,3,1070,0,Versa 4
2026-06-05T07:48:43Z,2,1080,0,Versa 4
2026-06-05T07:48:44Z,1,1090,0,Versa 4
2026-06-05T07:48:45Z,2,1180,0,Versa 4
2026-06-05T07:48:46Z,1,1190,0,Versa 4
2026-06-05T07:48:47Z,2,1190,-304,Versa 4
2026-06-05T07:48:48Z,1,1150,0,Versa 4
2026-06-05T07:48:49Z,2,1150,304,Versa 4
2026-06-05T07:48:50Z,2,1160,0,Versa 4
2026-06-05T07:48:51Z,2,1160,0,Versa 4
2026-06-05T07:48:52Z,2,1160,-304,Versa 4
2026-06-05T07:48:53Z,1,1170,304,Versa 4
2026-06-05T07:48:54Z,2,1170,-609,Versa 4
2026-06-05T07:48:55Z,2,1170,609,Versa 4
2026-06-05T07:48:56Z,2,1180,-304,Versa 4
2026-06-05T07:48:57Z,2,1180,0,Versa 4
2026-06-05T07:48:58Z,1,1190,0,Versa 4
2026-06-05T07:48:59Z,2,1180,0,Versa 4
2026-06-05T07:49:00Z,2,1200,304,Versa 4
2026-06-05T07:49:01Z,1,1190,-304,Versa 4
2026-06-05T07:49:02Z,2,1200,0,Versa 4
2026-06-05T07:49:03Z,2,1190,0,Versa 4
2026-06-05T07:49:04Z,2,1210,0,Versa 4
2026-06-05T07:49:05Z,1,1200,304,Versa 4
