timestamp,beats per minute,data source
2026-06-04T14:43:55Z,103.0,Versa 4
2026-06-04T14:43:57Z,106.0,Versa 4
2026-06-04T14:43:58Z,106.0,Versa 4
2026-06-04T14:44:00Z,105.0,Versa 4
2026-06-04T14:44:02Z,103.0,Versa 4
2026-06-04T14:44:04Z,103.0,Versa 4
2026-06-04T14:44:06Z,102.0,Versa 4
2026-06-04T14:44:09Z,102.0,Versa 4
2026-06-04T14:44:12Z,100.0,Versa 4
2026-06-04T14:44:14Z,99.0,Versa 4
2026-06-04T14:44:16Z,98.0,Versa 4
2026-06-04T14:44:18Z,99.0,Versa 4
2026-06-04T14:44:20Z,100.0,Versa 4
2026-06-04T14:44:21Z,98.0,Versa 4
2026-06-04T14:44:23Z,94.0,Versa 4
2026-06-04T14:44:25Z,86.0,Versa 4
2026-06-04T14:44:27Z,88.0,Versa 4
2026-06-04T14:44:29Z,85.0,Versa 4
2026-06-04T14:44:31Z,84.0,Versa 4
2026-06-04T14:44:34Z,84.0,Versa 4
2026-06-04T14:44:35Z,93.0,Versa 4
2026-06-04T14:44:37Z,97.0,Versa 4
2026-06-04T14:44:39Z,96.0,Versa 4
2026-06-04T14:44:41Z,95.0,Versa 4
2026-06-04T14:44:43Z,94.0,Versa 4
2026-06-04T14:44:45Z,99.0,Versa 4
2026-06-04T14:44:46Z,103.0,Versa 4
2026-06-04T14:44:48Z,103.0,Versa 4
2026-06-04T14:44:50Z,104.0,Versa 4
2026-06-04T14:44:52Z,105.0,Versa 4
2026-06-04T14:44:54Z,104.0,Versa 4
2026-06-04T14:44:56Z,107.0,Versa 4
2026-06-04T14:44:58Z,108.0,Versa 4
2026-06-04T14:45:00Z,107.0,Versa 4
2026-06-04T14:45:02Z,108.0,Versa 4
2026-06-04T14:45:04Z,107.0,Versa 4
2026-06-04T14:45:07Z,107.0,Versa 4
2026-06-04T14:45:08Z,105.0,Versa 4
2026-06-04T14:45:11Z,106.0,Versa 4
2026-06-04T14:45:13Z,107.0,Versa 4
2026-06-04T14:45:15Z,106.0,Versa 4
2026-06-04T14:45:17Z,104.0,Versa 4
2026-06-04T14:45:19Z,103.0,Versa 4
2026-06-04T14:45:22Z,103.0,Versa 4
2026-06-04T14:45:23Z,104.0,Versa 4
2026-06-04T14:45:26Z,104.0,Versa 4
2026-06-04T14:45:27Z,102.0,Versa 4
2026-06-04T14:45:30Z,102.0,Versa 4
2026-06-04T14:45:33Z,103.0,Versa 4
2026-06-04T14:45:34Z,102.0,Versa 4
2026-06-04T14:45:36Z,104.0,Versa 4
2026-06-04T14:45:39Z,104.0,Versa 4
2026-06-04T14:45:42Z,104.0,Versa 4
2026-06-04T14:45:44Z,102.0,Versa 4
2026-06-04T14:45:46Z,100.0,Versa 4
2026-06-04T14:45:49Z,100.0,Versa 4
2026-06-04T14:45:52Z,101.0,Versa 4
2026-06-04T14:45:55Z,101.0,Versa 4
2026-06-04T14:45:56Z,103.0,Versa 4
2026-06-04T14:45:59Z,104.0,Versa 4
2026-06-04T14:46:01Z,103.0,Versa 4
2026-06-04T14:46:04Z,103.0,Versa 4
2026-06-04T14:46:07Z,103.0,Versa 4
2026-06-04T14:46:09Z,102.0,Versa 4
2026-06-04T14:46:11Z,101.0,Versa 4
2026-06-04T14:46:13Z,103.0,Versa 4
2026-06-04T14:46:15Z,105.0,Versa 4
2026-06-04T14:46:18Z,105.0,Versa 4
2026-06-04T14:46:19Z,106.0,Versa 4
2026-06-04T14:46:21Z,105.0,Versa 4
2026-06-04T14:46:23Z,103.0,Versa 4
2026-06-04T14:46:25Z,104.0,Versa 4
2026-06-04T14:46:27Z,102.0,Versa 4
2026-06-04T14:46:30Z,102.0,Versa 4
2026-06-04T14:46:33Z,102.0,Versa 4
2026-06-04T14:46:36Z,102.0,Versa 4
2026-06-04T14:46:38Z,105.0,Versa 4
2026-06-04T14:46:41Z,105.0,Versa 4
2026-06-04T14:46:44Z,107.0,Versa 4
2026-06-04T14:46:46Z,106.0,Versa 4
2026-06-04T14:46:48Z,104.0,Versa 4
2026-06-04T14:46:50Z,101.0,Versa 4
2026-06-04T14:46:52Z,100.0,Versa 4
2026-06-04T14:46:55Z,101.0,Versa 4
2026-06-04T14:46:57Z,102.0,Versa 4
2026-06-04T14:46:59Z,103.0,Versa 4
2026-06-04T14:47:01Z,104.0,Versa 4
2026-06-04T14:47:03Z,103.0,Versa 4
2026-06-04T14:47:06Z,103.0,Versa 4
2026-06-04T14:47:07Z,105.0,Versa 4
2026-06-04T14:47:10Z,105.0,Versa 4
2026-06-04T14:47:11Z,106.0,Versa 4
2026-06-04T14:47:13Z,108.0,Versa 4
2026-06-04T14:47:16Z,108.0,Versa 4
2026-06-04T14:47:17Z,110.0,Versa 4
2026-06-04T14:47:18Z,114.0,Versa 4
2026-06-04T14:47:21Z,114.0,Versa 4
2026-06-04T14:47:24Z,115.0,Versa 4
2026-06-04T14:47:26Z,114.0,Versa 4
2026-06-04T14:47:29Z,114.0,Versa 4
2026-06-04T14:47:30Z,117.0,Versa 4
2026-06-04T14:47:32Z,116.0,Versa 4
2026-06-04T14:47:34Z,118.0,Versa 4
2026-06-04T14:47:37Z,118.0,Versa 4
2026-06-04T14:47:40Z,117.0,Versa 4
2026-06-04T14:47:41Z,116.0,Versa 4
2026-06-04T14:47:43Z,118.0,Versa 4
2026-06-04T14:47:46Z,118.0,Versa 4
2026-06-04T14:47:47Z,124.0,Versa 4
2026-06-04T14:47:49Z,120.0,Versa 4
2026-06-04T14:47:51Z,119.0,Versa 4
2026-06-04T14:47:53Z,120.0,Versa 4
2026-06-04T14:47:55Z,118.0,Versa 4
2026-06-04T14:47:57Z,113.0,Versa 4
2026-06-04T14:47:59Z,112.0,Versa 4
2026-06-04T14:48:02Z,112.0,Versa 4
2026-06-04T14:48:05Z,115.0,Versa 4
2026-06-04T14:48:06Z,116.0,Versa 4
2026-06-04T14:48:09Z,116.0,Versa 4
2026-06-04T14:48:10Z,121.0,Versa 4
2026-06-04T14:48:12Z,120.0,Versa 4
2026-06-04T14:48:14Z,119.0,Versa 4
2026-06-04T14:48:16Z,116.0,Versa 4
2026-06-04T14:48:18Z,115.0,Versa 4
2026-06-04T14:48:20Z,114.0,Versa 4
2026-06-04T14:48:23Z,114.0,Versa 4
2026-06-04T14:48:24Z,112.0,Versa 4
2026-06-04T14:48:26Z,111.0,Versa 4
2026-06-04T14:48:29Z,111.0,Versa 4
2026-06-04T14:48:31Z,112.0,Versa 4
2026-06-04T14:48:33Z,114.0,Versa 4
2026-06-04T14:48:35Z,115.0,Versa 4
2026-06-04T14:48:37Z,114.0,Versa 4
2026-06-04T14:48:40Z,114.0,Versa 4
2026-06-04T14:48:41Z,113.0,Versa 4
2026-06-04T14:48:43Z,116.0,Versa 4
2026-06-04T14:48:46Z,116.0,Versa 4
2026-06-04T14:48:49Z,118.0,Versa 4
2026-06-04T14:48:51Z,116.0,Versa 4
2026-06-04T14:48:53Z,113.0,Versa 4
2026-06-04T14:48:56Z,116.0,Versa 4
2026-06-04T14:48:59Z,116.0,Versa 4
2026-06-04T14:49:02Z,115.0,Versa 4
2026-06-04T14:49:04Z,116.0,Versa 4
2026-06-04T14:49:07Z,116.0,Versa 4
2026-06-04T14:49:08Z,117.0,Versa 4
2026-06-04T14:49:10Z,116.0,Versa 4
2026-06-04T14:49:13Z,116.0,Versa 4
2026-06-04T14:49:16Z,116.0,Versa 4
2026-06-04T14:49:17Z,115.0,Versa 4
2026-06-04T14:49:20Z,115.0,Versa 4
2026-06-04T14:49:21Z,118.0,Versa 4
2026-06-04T14:49:23Z,120.0,Versa 4
2026-06-04T14:49:25Z,117.0,Versa 4
2026-06-04T14:49:27Z,114.0,Versa 4
2026-06-04T14:49:29Z,111.0,Versa 4
2026-06-04T14:49:31Z,110.0,Versa 4
2026-06-04T14:49:33Z,112.0,Versa 4
2026-06-04T14:49:35Z,111.0,Versa 4
2026-06-04T14:49:37Z,113.0,Versa 4
2026-06-04T14:49:39Z,114.0,Versa 4
2026-06-04T14:49:41Z,112.0,Versa 4
2026-06-04T14:49:42Z,112.0,Versa 4
2026-06-04T14:49:45Z,112.0,Versa 4
2026-06-04T14:49:48Z,113.0,Versa 4
2026-06-04T14:49:50Z,115.0,Versa 4
2026-06-04T14:49:52Z,114.0,Versa 4
2026-06-04T14:49:54Z,115.0,Versa 4
2026-06-04T14:49:56Z,119.0,Versa 4
2026-06-04T14:49:59Z,119.0,Versa 4
2026-06-04T14:50:00Z,117.0,Versa 4
2026-06-04T14:50:02Z,115.0,Versa 4
2026-06-04T14:50:05Z,116.0,Versa 4
2026-06-04T14:50:07Z,118.0,Versa 4
2026-06-04T14:50:09Z,116.0,Versa 4
2026-06-04T14:50:11Z,118.0,Versa 4
2026-06-04T14:50:14Z,118.0,Versa 4
2026-06-04T14:50:15Z,116.0,Versa 4
2026-06-04T14:50:17Z,114.0,Versa 4
2026-06-04T14:50:19Z,113.0,Versa 4
2026-06-04T14:50:21Z,115.0,Versa 4
2026-06-04T14:50:24Z,115.0,Versa 4
2026-06-04T14:50:25Z,116.0,Versa 4
2026-06-04T14:50:27Z,112.0,Versa 4
2026-06-04T14:50:29Z,115.0,Versa 4
2026-06-04T14:50:32Z,112.0,Versa 4
2026-06-04T14:50:34Z,111.0,Versa 4
2026-06-04T14:50:36Z,112.0,Versa 4
2026-06-04T14:50:39Z,112.0,Versa 4
2026-06-04T14:50:40Z,114.0,Versa 4
2026-06-04T14:50:42Z,116.0,Versa 4
2026-06-04T14:50:45Z,116.0,Versa 4
2026-06-04T14:50:48Z,116.0,Versa 4
2026-06-04T14:50:51Z,116.0,Versa 4
2026-06-04T14:50:54Z,116.0,Versa 4
2026-06-04T14:50:57Z,116.0,Versa 4
2026-06-04T14:51:00Z,116.0,Versa 4
2026-06-04T14:51:03Z,115.0,Versa 4
2026-06-04T14:51:06Z,115.0,Versa 4
2026-06-04T14:51:09Z,114.0,Versa 4
2026-06-04T14:51:12Z,114.0,Versa 4
2026-06-04T14:51:13Z,116.0,Versa 4
2026-06-04T14:51:15Z,118.0,Versa 4
2026-06-04T14:51:17Z,119.0,Versa 4
2026-06-04T14:51:20Z,118.0,Versa 4
2026-06-04T14:51:22Z,119.0,Versa 4
2026-06-04T14:51:24Z,117.0,Versa 4
2026-06-04T14:51:26Z,116.0,Versa 4
2026-06-04T14:51:29Z,116.0,Versa 4
2026-06-04T14:51:32Z,116.0,Versa 4
2026-06-04T14:51:34Z,117.0,Versa 4
2026-06-04T14:51:37Z,117.0,Versa 4
2026-06-04T14:51:40Z,117.0,Versa 4
2026-06-04T14:51:43Z,116.0,Versa 4
2026-06-04T14:51:45Z,117.0,Versa 4
2026-06-04T14:51:48Z,117.0,Versa 4
2026-06-04T14:51:49Z,115.0,Versa 4
2026-06-04T14:51:52Z,115.0,Versa 4
2026-06-04T14:51:55Z,113.0,Versa 4
2026-06-04T14:51:57Z,114.0,Versa 4
2026-06-04T14:51:59Z,115.0,Versa 4
2026-06-04T14:52:01Z,114.0,Versa 4
2026-06-04T14:52:03Z,115.0,Versa 4
2026-06-04T14:52:06Z,115.0,Versa 4
2026-06-04T14:52:08Z,116.0,Versa 4
2026-06-04T14:52:10Z,113.0,Versa 4
2026-06-04T14:52:12Z,111.0,Versa 4
2026-06-04T14:52:14Z,114.0,Versa 4
2026-06-04T14:52:16Z,113.0,Versa 4
2026-06-04T14:52:18Z,111.0,Versa 4
2026-06-04T14:52:20Z,112.0,Versa 4
2026-06-04T14:52:22Z,111.0,Versa 4
2026-06-04T14:52:25Z,111.0,Versa 4
2026-06-04T14:52:26Z,112.0,Versa 4
2026-06-04T14:52:29Z,113.0,Versa 4
2026-06-04T14:52:31Z,115.0,Versa 4
2026-06-04T14:52:33Z,114.0,Versa 4
2026-06-04T14:52:36Z,114.0,Versa 4
2026-06-04T14:52:37Z,116.0,Versa 4
2026-06-04T14:52:39Z,114.0,Versa 4
2026-06-04T14:52:42Z,114.0,Versa 4
2026-06-04T14:52:43Z,115.0,Versa 4
2026-06-04T14:52:45Z,116.0,Versa 4
2026-06-04T14:52:47Z,116.0,Versa 4
2026-06-04T14:52:49Z,117.0,Versa 4
2026-06-04T14:52:51Z,116.0,Versa 4
2026-06-04T14:52:53Z,115.0,Versa 4
2026-06-04T14:52:54Z,116.0,Versa 4
2026-06-04T14:52:56Z,114.0,Versa 4
2026-06-04T14:52:58Z,117.0,Versa 4
2026-06-04T14:53:00Z,116.0,Versa 4
2026-06-04T14:53:03Z,116.0,Versa 4
2026-06-04T14:53:04Z,117.0,Versa 4
2026-06-04T14:53:07Z,117.0,Versa 4
2026-06-04T14:53:08Z,116.0,Versa 4
2026-06-04T14:53:10Z,117.0,Versa 4
2026-06-04T14:53:12Z,118.0,Versa 4
2026-06-04T14:53:14Z,117.0,Versa 4
2026-06-04T14:53:16Z,116.0,Versa 4
2026-06-04T14:53:17Z,115.0,Versa 4
2026-06-04T14:53:20Z,115.0,Versa 4
2026-06-04T14:53:21Z,114.0,Versa 4
2026-06-04T14:53:23Z,115.0,Versa 4
2026-06-04T14:53:26Z,115.0,Versa 4
2026-06-04T14:53:27Z,116.0,Versa 4
2026-06-04T14:53:30Z,116.0,Versa 4
2026-06-04T14:53:31Z,115.0,Versa 4
2026-06-04T14:53:34Z,115.0,Versa 4
2026-06-04T14:53:35Z,114.0,Versa 4
2026-06-04T14:53:38Z,114.0,Versa 4
2026-06-04T14:53:39Z,115.0,Versa 4
2026-06-04T14:53:41Z,116.0,Versa 4
2026-06-04T14:53:42Z,115.0,Versa 4
2026-06-04T14:53:45Z,115.0,Versa 4
2026-06-04T14:53:48Z,115.0,Versa 4
2026-06-04T14:53:51Z,115.0,Versa 4
2026-06-04T14:53:52Z,114.0,Versa 4
2026-06-04T14:53:54Z,113.0,Versa 4
2026-06-04T14:53:56Z,110.0,Versa 4
2026-06-04T14:53:58Z,111.0,Versa 4
2026-06-04T14:54:00Z,112.0,Versa 4
2026-06-04T14:54:02Z,111.0,Versa 4
2026-06-04T14:54:04Z,112.0,Versa 4
2026-06-04T14:54:07Z,111.0,Versa 4
2026-06-04T14:54:09Z,110.0,Versa 4
2026-06-04T14:54:11Z,111.0,Versa 4
2026-06-04T14:54:13Z,110.0,Versa 4
2026-06-04T14:54:15Z,111.0,Versa 4
2026-06-04T14:54:18Z,111.0,Versa 4
2026-06-04T14:54:19Z,110.0,Versa 4
2026-06-04T14:54:22Z,110.0,Versa 4
2026-06-04T14:54:25Z,109.0,Versa 4
2026-06-04T14:54:27Z,108.0,Versa 4
2026-06-04T14:54:29Z,109.0,Versa 4
2026-06-04T14:54:30Z,110.0,Versa 4
2026-06-04T14:54:33Z,110.0,Versa 4
2026-06-04T14:54:36Z,108.0,Versa 4
2026-06-04T14:54:38Z,106.0,Versa 4
2026-06-04T14:54:41Z,106.0,Versa 4
2026-06-04T14:54:44Z,104.0,Versa 4
2026-06-04T14:54:46Z,103.0,Versa 4
2026-06-04T14:54:48Z,102.0,Versa 4
2026-06-04T14:54:50Z,104.0,Versa 4
2026-06-04T14:54:52Z,105.0,Versa 4
2026-06-04T14:54:55Z,105.0,Versa 4
2026-06-04T14:54:58Z,105.0,Versa 4
2026-06-04T14:55:01Z,105.0,Versa 4
2026-06-04T14:55:04Z,105.0,Versa 4
2026-06-04T14:55:07Z,105.0,Versa 4
2026-06-04T14:55:09Z,104.0,Versa 4
2026-06-04T14:55:11Z,105.0,Versa 4
2026-06-04T14:55:14Z,105.0,Versa 4
2026-06-04T14:55:17Z,105.0,Versa 4
2026-06-04T14:55:20Z,106.0,Versa 4
2026-06-04T14:55:23Z,106.0,Versa 4
2026-06-04T14:55:24Z,104.0,Versa 4
2026-06-04T14:55:26Z,102.0,Versa 4
2026-06-04T14:55:28Z,103.0,Versa 4
2026-06-04T14:55:30Z,104.0,Versa 4
2026-06-04T14:55:33Z,104.0,Versa 4
2026-06-04T14:55:34Z,103.0,Versa 4
2026-06-04T14:55:36Z,104.0,Versa 4
2026-06-04T14:55:38Z,105.0,Versa 4
2026-06-04T14:55:40Z,106.0,Versa 4
2026-06-04T14:55:41Z,106.0,Versa 4
2026-06-04T14:55:43Z,104.0,Versa 4
2026-06-04T14:55:46Z,104.0,Versa 4
2026-06-04T14:55:49Z,104.0,Versa 4
2026-06-04T14:55:52Z,104.0,Versa 4
2026-06-04T14:55:53Z,106.0,Versa 4
2026-06-04T14:55:55Z,107.0,Versa 4
2026-06-04T14:55:57Z,106.0,Versa 4
2026-06-04T14:55:59Z,104.0,Versa 4
2026-06-04T14:56:01Z,101.0,Versa 4
2026-06-04T14:56:03Z,98.0,Versa 4
2026-06-04T14:56:05Z,100.0,Versa 4
2026-06-04T14:56:06Z,102.0,Versa 4
2026-06-04T14:56:08Z,101.0,Versa 4
2026-06-04T14:56:10Z,99.0,Versa 4
2026-06-04T14:56:12Z,97.0,Versa 4
2026-06-04T14:56:15Z,97.0,Versa 4
2026-06-04T14:56:16Z,102.0,Versa 4
2026-06-04T14:56:19Z,102.0,Versa 4
2026-06-04T14:56:20Z,100.0,Versa 4
2026-06-04T14:56:22Z,98.0,Versa 4
2026-06-04T14:56:24Z,96.0,Versa 4
2026-06-04T14:56:27Z,96.0,Versa 4
2026-06-04T14:56:28Z,99.0,Versa 4
2026-06-04T14:56:29Z,100.0,Versa 4
2026-06-04T14:56:32Z,100.0,Versa 4
2026-06-04T14:56:35Z,99.0,Versa 4
2026-06-04T14:56:37Z,97.0,Versa 4
2026-06-04T14:56:39Z,98.0,Versa 4
2026-06-04T14:56:42Z,98.0,Versa 4
2026-06-04T14:56:45Z,98.0,Versa 4
2026-06-04T14:56:48Z,98.0,Versa 4
2026-06-04T14:56:49Z,97.0,Versa 4
2026-06-04T14:56:52Z,97.0,Versa 4
2026-06-04T14:56:53Z,96.0,Versa 4
2026-06-04T14:56:54Z,97.0,Versa 4
2026-06-04T14:56:56Z,96.0,Versa 4
2026-06-04T14:56:58Z,97.0,Versa 4
2026-06-04T14:57:00Z,98.0,Versa 4
2026-06-04T14:57:02Z,99.0,Versa 4
2026-06-04T14:57:05Z,99.0,Versa 4
2026-06-04T14:57:06Z,96.0,Versa 4
2026-06-04T14:57:08Z,93.0,Versa 4
2026-06-04T14:57:10Z,94.0,Versa 4
2026-06-04T14:57:12Z,96.0,Versa 4
2026-06-04T14:57:14Z,97.0,Versa 4
2026-06-04T14:57:16Z,96.0,Versa 4
2026-06-04T14:57:17Z,95.0,Versa 4
2026-06-04T14:57:19Z,96.0,Versa 4
2026-06-04T14:57:21Z,99.0,Versa 4
2026-06-04T14:57:23Z,100.0,Versa 4
2026-06-04T14:57:25Z,99.0,Versa 4
2026-06-04T14:57:27Z,98.0,Versa 4
2026-06-04T14:57:29Z,97.0,Versa 4
2026-06-04T14:57:31Z,97.0,Versa 4
2026-06-04T14:57:33Z,96.0,Versa 4
2026-06-04T14:57:36Z,96.0,Versa 4
2026-06-04T14:57:37Z,95.0,Versa 4
2026-06-04T14:57:39Z,93.0,Versa 4
2026-06-04T14:57:41Z,91.0,Versa 4
2026-06-04T14:57:44Z,94.0,Versa 4
2026-06-04T14:57:47Z,94.0,Versa 4
2026-06-04T14:57:50Z,93.0,Versa 4
2026-06-04T14:57:53Z,93.0,Versa 4
2026-06-04T14:57:54Z,94.0,Versa 4
2026-06-04T14:57:56Z,90.0,Versa 4
2026-06-04T14:57:58Z,89.0,Versa 4
2026-06-04T14:58:00Z,87.0,Versa 4
2026-06-04T14:58:02Z,88.0,Versa 4
2026-06-04T14:58:04Z,89.0,Versa 4
2026-06-04T14:58:05Z,91.0,Versa 4
2026-06-04T14:58:07Z,92.0,Versa 4
2026-06-04T14:58:09Z,93.0,Versa 4
2026-06-04T14:58:11Z,92.0,Versa 4
2026-06-04T14:58:14Z,92.0,Versa 4
2026-06-04T14:58:15Z,90.0,Versa 4
2026-06-04T14:58:17Z,89.0,Versa 4
2026-06-04T14:58:19Z,90.0,Versa 4
2026-06-04T14:58:21Z,92.0,Versa 4
2026-06-04T14:58:24Z,92.0,Versa 4
2026-06-04T14:58:27Z,93.0,Versa 4
2026-06-04T14:58:29Z,94.0,Versa 4
2026-06-04T14:58:31Z,95.0,Versa 4
2026-06-04T14:58:32Z,96.0,Versa 4
2026-06-04T14:58:34Z,99.0,Versa 4
2026-06-04T14:58:36Z,102.0,Versa 4
2026-06-04T14:58:38Z,104.0,Versa 4
2026-06-04T14:58:40Z,102.0,Versa 4
2026-06-04T14:58:43Z,102.0,Versa 4
2026-06-04T14:58:44Z,98.0,Versa 4
2026-06-04T14:58:46Z,90.0,Versa 4
2026-06-04T14:58:48Z,88.0,Versa 4
2026-06-04T14:58:50Z,91.0,Versa 4
2026-06-04T14:58:52Z,92.0,Versa 4
2026-06-04T14:58:54Z,93.0,Versa 4
2026-06-04T14:58:56Z,90.0,Versa 4
2026-06-04T14:58:57Z,87.0,Versa 4
2026-06-04T14:59:00Z,87.0,Versa 4
2026-06-04T14:59:01Z,88.0,Versa 4
2026-06-04T14:59:03Z,90.0,Versa 4
2026-06-04T14:59:05Z,92.0,Versa 4
2026-06-04T14:59:07Z,92.0,Versa 4
2026-06-04T14:59:09Z,92.0,Versa 4
2026-06-04T14:59:11Z,92.0,Versa 4
2026-06-04T14:59:14Z,92.0,Versa 4
2026-06-04T14:59:15Z,92.0,Versa 4
2026-06-04T14:59:17Z,90.0,Versa 4
2026-06-04T14:59:20Z,90.0,Versa 4
2026-06-04T14:59:23Z,90.0,Versa 4
2026-06-04T14:59:24Z,93.0,Versa 4
2026-06-04T14:59:26Z,96.0,Versa 4
2026-06-04T14:59:29Z,96.0,Versa 4
2026-06-04T14:59:32Z,96.0,Versa 4
2026-06-04T14:59:34Z,99.0,Versa 4
2026-06-04T14:59:36Z,101.0,Versa 4
2026-06-04T14:59:38Z,100.0,Versa 4
2026-06-04T14:59:40Z,98.0,Versa 4
2026-06-04T14:59:42Z,97.0,Versa 4
2026-06-04T14:59:44Z,95.0,Versa 4
2026-06-04T14:59:45Z,93.0,Versa 4
2026-06-04T14:59:48Z,93.0,Versa 4
2026-06-04T14:59:49Z,94.0,Versa 4
2026-06-04T14:59:51Z,95.0,Versa 4
2026-06-04T14:59:53Z,93.0,Versa 4
2026-06-04T14:59:56Z,93.0,Versa 4
2026-06-04T14:59:59Z,92.0,Versa 4
2026-06-04T15:00:02Z,92.0,Versa 4
2026-06-04T15:00:03Z,91.0,Versa 4
2026-06-04T15:00:05Z,90.0,Versa 4
2026-06-04T15:00:07Z,91.0,Versa 4
2026-06-04T15:00:08Z,89.0,Versa 4
2026-06-04T15:00:10Z,88.0,Versa 4
2026-06-04T15:00:12Z,89.0,Versa 4
2026-06-04T15:00:14Z,90.0,Versa 4
2026-06-04T15:00:16Z,92.0,Versa 4
2026-06-04T15:00:18Z,93.0,Versa 4
2026-06-04T15:00:20Z,95.0,Versa 4
2026-06-04T15:00:22Z,96.0,Versa 4
2026-06-04T15:00:24Z,97.0,Versa 4
2026-06-04T15:00:27Z,97.0,Versa 4
2026-06-04T15:00:30Z,99.0,Versa 4
2026-06-04T15:00:33Z,97.0,Versa 4
2026-06-04T15:00:36Z,97.0,Versa 4
2026-06-04T15:00:39Z,97.0,Versa 4
2026-06-04T15:00:41Z,96.0,Versa 4
2026-06-04T15:00:44Z,96.0,Versa 4
2026-06-04T15:00:47Z,93.0,Versa 4
2026-06-04T15:00:49Z,90.0,Versa 4
2026-06-04T15:00:51Z,85.0,Versa 4
2026-06-04T15:00:53Z,84.0,Versa 4
2026-06-04T15:00:56Z,84.0,Versa 4
2026-06-04T15:00:59Z,84.0,Versa 4
2026-06-04T15:01:00Z,84.0,Versa 4
2026-06-04T15:01:02Z,84.0,Versa 4
2026-06-04T15:01:05Z,84.0,Versa 4
2026-06-04T15:01:06Z,84.0,Versa 4
2026-06-04T15:01:09Z,84.0,Versa 4
2026-06-04T15:01:12Z,84.0,Versa 4
2026-06-04T15:01:14Z,84.0,Versa 4
2026-06-04T15:01:16Z,83.0,Versa 4
2026-06-04T15:01:19Z,83.0,Versa 4
2026-06-04T15:01:21Z,84.0,Versa 4
2026-06-04T15:01:24Z,84.0,Versa 4
2026-06-04T15:01:27Z,83.0,Versa 4
2026-06-04T15:01:29Z,82.0,Versa 4
2026-06-04T15:01:31Z,84.0,Versa 4
2026-06-04T15:01:33Z,86.0,Versa 4
2026-06-04T15:01:34Z,87.0,Versa 4
2026-06-04T15:01:36Z,87.0,Versa 4
2026-06-04T15:01:38Z,86.0,Versa 4
2026-06-04T15:01:41Z,86.0,Versa 4
2026-06-04T15:01:44Z,86.0,Versa 4
2026-06-04T15:01:46Z,88.0,Versa 4
2026-06-04T15:01:48Z,90.0,Versa 4
2026-06-04T15:01:51Z,90.0,Versa 4
2026-06-04T15:01:52Z,91.0,Versa 4
2026-06-04T15:01:54Z,92.0,Versa 4
2026-06-04T15:01:56Z,94.0,Versa 4
2026-06-04T15:01:57Z,91.0,Versa 4
2026-06-04T15:01:59Z,88.0,Versa 4
2026-06-04T15:02:01Z,87.0,Versa 4
2026-06-04T15:02:04Z,87.0,Versa 4
2026-06-04T15:02:05Z,88.0,Versa 4
2026-06-04T15:02:07Z,86.0,Versa 4
2026-06-04T15:02:09Z,84.0,Versa 4
2026-06-04T15:02:11Z,86.0,Versa 4
2026-06-04T15:02:13Z,86.0,Versa 4
2026-06-04T15:02:15Z,88.0,Versa 4
2026-06-04T15:02:18Z,88.0,Versa 4
2026-06-04T15:02:19Z,90.0,Versa 4
2026-06-04T15:02:22Z,91.0,Versa 4
2026-06-04T15:02:24Z,90.0,Versa 4
2026-06-04T15:02:26Z,89.0,Versa 4
2026-06-04T15:02:28Z,88.0,Versa 4
2026-06-04T15:02:31Z,88.0,Versa 4
2026-06-04T15:02:34Z,90.0,Versa 4
2026-06-04T15:02:37Z,90.0,Versa 4
2026-06-04T15:02:38Z,89.0,Versa 4
2026-06-04T15:02:40Z,87.0,Versa 4
2026-06-04T15:02:42Z,86.0,Versa 4
2026-06-04T15:02:44Z,87.0,Versa 4
2026-06-04T15:02:45Z,88.0,Versa 4
2026-06-04T15:02:47Z,88.0,Versa 4
2026-06-04T15:02:49Z,90.0,Versa 4
2026-06-04T15:02:51Z,88.0,Versa 4
2026-06-04T15:02:53Z,86.0,Versa 4
2026-06-04T15:02:55Z,86.0,Versa 4
2026-06-04T15:02:57Z,88.0,Versa 4
2026-06-04T15:02:59Z,89.0,Versa 4
2026-06-04T15:03:01Z,88.0,Versa 4
2026-06-04T15:03:03Z,87.0,Versa 4
2026-06-04T15:03:05Z,88.0,Versa 4
2026-06-04T15:03:07Z,91.0,Versa 4
2026-06-04T15:03:09Z,95.0,Versa 4
2026-06-04T15:03:10Z,94.0,Versa 4
2026-06-04T15:03:12Z,92.0,Versa 4
2026-06-04T15:03:14Z,89.0,Versa 4
2026-06-04T15:03:16Z,91.0,Versa 4
2026-06-04T15:03:18Z,93.0,Versa 4
2026-06-04T15:03:20Z,92.0,Versa 4
2026-06-04T15:03:22Z,90.0,Versa 4
2026-06-04T15:03:25Z,90.0,Versa 4
2026-06-04T15:03:26Z,88.0,Versa 4
2026-06-04T15:03:29Z,88.0,Versa 4
2026-06-04T15:03:32Z,87.0,Versa 4
2026-06-04T15:03:33Z,85.0,Versa 4
2026-06-04T15:03:35Z,84.0,Versa 4
2026-06-04T15:03:37Z,83.0,Versa 4
2026-06-04T15:03:39Z,84.0,Versa 4
2026-06-04T15:03:41Z,85.0,Versa 4
2026-06-04T15:03:43Z,86.0,Versa 4
2026-06-04T15:03:46Z,86.0,Versa 4
2026-06-04T15:03:49Z,87.0,Versa 4
2026-06-04T15:03:52Z,87.0,Versa 4
2026-06-04T15:03:55Z,87.0,Versa 4
