timestamp,beats per minute,data source
2026-05-25T03:53:37Z,88.0,Versa 4
2026-05-25T03:53:39Z,89.0,Versa 4
2026-05-25T03:53:41Z,90.0,Versa 4
2026-05-25T03:53:43Z,89.0,Versa 4
2026-05-25T03:53:45Z,87.0,Versa 4
2026-05-25T03:53:47Z,85.0,Versa 4
2026-05-25T03:53:49Z,83.0,Versa 4
2026-05-25T03:53:50Z,82.0,Versa 4
2026-05-25T03:53:53Z,82.0,Versa 4
2026-05-25T03:53:56Z,82.0,Versa 4
2026-05-25T03:53:59Z,82.0,Versa 4
2026-05-25T03:54:00Z,83.0,Versa 4
2026-05-25T03:54:02Z,85.0,Versa 4
2026-05-25T03:54:04Z,86.0,Versa 4
2026-05-25T03:54:06Z,91.0,Versa 4
2026-05-25T03:54:08Z,94.0,Versa 4
2026-05-25T03:54:11Z,94.0,Versa 4
2026-05-25T03:54:12Z,89.0,Versa 4
2026-05-25T03:54:14Z,85.0,Versa 4
2026-05-25T03:54:15Z,84.0,Versa 4
2026-05-25T03:54:17Z,83.0,Versa 4
2026-05-25T03:54:19Z,82.0,Versa 4
2026-05-25T03:54:21Z,82.0,Versa 4
2026-05-25T03:54:23Z,85.0,Versa 4
2026-05-25T03:54:25Z,86.0,Versa 4
2026-05-25T03:54:27Z,87.0,Versa 4
2026-05-25T03:54:29Z,89.0,Versa 4
2026-05-25T03:54:31Z,91.0,Versa 4
2026-05-25T03:54:33Z,94.0,Versa 4
2026-05-25T03:54:35Z,95.0,Versa 4
2026-05-25T03:54:38Z,96.0,Versa 4
2026-05-25T03:54:40Z,95.0,Versa 4
2026-05-25T03:54:43Z,95.0,Versa 4
2026-05-25T03:54:46Z,95.0,Versa 4
2026-05-25T03:54:49Z,95.0,Versa 4
2026-05-25T03:54:50Z,94.0,Versa 4
2026-05-25T03:54:53Z,94.0,Versa 4
2026-05-25T03:54:54Z,93.0,Versa 4
2026-05-25T03:54:57Z,93.0,Versa 4
2026-05-25T03:54:58Z,94.0,Versa 4
2026-05-25T03:55:01Z,94.0,Versa 4
2026-05-25T03:55:02Z,93.0,Versa 4
2026-05-25T03:55:03Z,92.0,Versa 4
2026-05-25T03:55:05Z,91.0,Versa 4
2026-05-25T03:55:07Z,90.0,Versa 4
2026-05-25T03:55:09Z,89.0,Versa 4
2026-05-25T03:55:12Z,89.0,Versa 4
2026-05-25T03:55:13Z,90.0,Versa 4
2026-05-25T03:55:16Z,90.0,Versa 4
2026-05-25T03:55:17Z,90.0,Versa 4
2026-05-25T03:55:19Z,89.0,Versa 4
2026-05-25T03:55:22Z,89.0,Versa 4
2026-05-25T03:55:23Z,88.0,Versa 4
2026-05-25T03:55:26Z,88.0,Versa 4
2026-05-25T03:55:28Z,87.0,Versa 4
2026-05-25T03:55:30Z,86.0,Versa 4
2026-05-25T03:55:32Z,87.0,Versa 4
2026-05-25T03:55:34Z,88.0,Versa 4
2026-05-25T03:55:37Z,88.0,Versa 4
2026-05-25T03:55:38Z,87.0,Versa 4
2026-05-25T03:55:40Z,86.0,Versa 4
2026-05-25T03:55:43Z,86.0,Versa 4
2026-05-25T03:55:46Z,86.0,Versa 4
2026-05-25T03:55:49Z,86.0,Versa 4
2026-05-25T03:55:50Z,85.0,Versa 4
2026-05-25T03:55:53Z,86.0,Versa 4
2026-05-25T03:55:55Z,88.0,Versa 4
2026-05-25T03:55:58Z,88.0,Versa 4
2026-05-25T03:55:59Z,87.0,Versa 4
2026-05-25T03:56:01Z,86.0,Versa 4
2026-05-25T03:56:04Z,86.0,Versa 4
2026-05-25T03:56:07Z,86.0,Versa 4
2026-05-25T03:56:09Z,84.0,Versa 4
2026-05-25T03:56:12Z,84.0,Versa 4
2026-05-25T03:56:13Z,83.0,Versa 4
2026-05-25T03:56:16Z,85.0,Versa 4
2026-05-25T03:56:18Z,85.0,Versa 4
2026-05-25T03:56:20Z,87.0,Versa 4
2026-05-25T03:56:22Z,88.0,Versa 4
2026-05-25T03:56:24Z,89.0,Versa 4
2026-05-25T03:56:26Z,90.0,Versa 4
2026-05-25T03:56:28Z,91.0,Versa 4
2026-05-25T03:56:30Z,93.0,Versa 4
2026-05-25T03:56:32Z,95.0,Versa 4
2026-05-25T03:56:34Z,98.0,Versa 4
2026-05-25T03:56:36Z,101.0,Versa 4
2026-05-25T03:56:38Z,102.0,Versa 4
2026-05-25T03:56:39Z,100.0,Versa 4
2026-05-25T03:56:41Z,89.0,Versa 4
2026-05-25T03:56:43Z,88.0,Versa 4
2026-05-25T03:56:46Z,88.0,Versa 4
2026-05-25T03:56:47Z,89.0,Versa 4
2026-05-25T03:56:49Z,94.0,Versa 4
2026-05-25T03:56:51Z,96.0,Versa 4
2026-05-25T03:56:53Z,97.0,Versa 4
2026-05-25T03:56:55Z,99.0,Versa 4
2026-05-25T03:56:57Z,101.0,Versa 4
2026-05-25T03:56:59Z,103.0,Versa 4
2026-05-25T03:57:02Z,102.0,Versa 4
2026-05-25T03:57:05Z,102.0,Versa 4
2026-05-25T03:57:06Z,103.0,Versa 4
2026-05-25T03:57:08Z,106.0,Versa 4
2026-05-25T03:57:10Z,108.0,Versa 4
2026-05-25T03:57:12Z,107.0,Versa 4
2026-05-25T03:57:15Z,107.0,Versa 4
2026-05-25T03:57:16Z,105.0,Versa 4
2026-05-25T03:57:18Z,106.0,Versa 4
2026-05-25T03:57:20Z,105.0,Versa 4
2026-05-25T03:57:22Z,101.0,Versa 4
2026-05-25T03:57:24Z,96.0,Versa 4
2026-05-25T03:57:26Z,93.0,Versa 4
2026-05-25T03:57:27Z,90.0,Versa 4
2026-05-25T03:57:29Z,89.0,Versa 4
2026-05-25T03:57:31Z,88.0,Versa 4
2026-05-25T03:57:33Z,86.0,Versa 4
2026-05-25T03:57:36Z,86.0,Versa 4
2026-05-25T03:57:37Z,85.0,Versa 4
2026-05-25T03:57:39Z,84.0,Versa 4
2026-05-25T03:57:42Z,84.0,Versa 4
2026-05-25T03:57:45Z,83.0,Versa 4
2026-05-25T03:57:47Z,82.0,Versa 4
2026-05-25T03:57:50Z,82.0,Versa 4
2026-05-25T03:57:53Z,82.0,Versa 4
2026-05-25T03:57:56Z,84.0,Versa 4
2026-05-25T03:57:59Z,84.0,Versa 4
2026-05-25T03:58:02Z,83.0,Versa 4
2026-05-25T03:58:04Z,84.0,Versa 4
2026-05-25T03:58:07Z,84.0,Versa 4
2026-05-25T03:58:10Z,84.0,Versa 4
2026-05-25T03:58:12Z,84.0,Versa 4
2026-05-25T03:58:15Z,84.0,Versa 4
2026-05-25T03:58:17Z,85.0,Versa 4
2026-05-25T03:58:20Z,85.0,Versa 4
2026-05-25T03:58:21Z,86.0,Versa 4
2026-05-25T03:58:24Z,86.0,Versa 4
2026-05-25T03:58:27Z,87.0,Versa 4
2026-05-25T03:58:29Z,88.0,Versa 4
2026-05-25T03:58:31Z,87.0,Versa 4
2026-05-25T03:58:33Z,88.0,Versa 4
2026-05-25T03:58:35Z,89.0,Versa 4
2026-05-25T03:58:37Z,90.0,Versa 4
2026-05-25T03:58:40Z,90.0,Versa 4
2026-05-25T03:58:42Z,88.0,Versa 4
2026-05-25T03:58:44Z,87.0,Versa 4
2026-05-25T03:58:46Z,86.0,Versa 4
2026-05-25T03:58:48Z,84.0,Versa 4
2026-05-25T03:58:51Z,84.0,Versa 4
2026-05-25T03:58:54Z,84.0,Versa 4
2026-05-25T03:58:56Z,83.0,Versa 4
2026-05-25T03:58:59Z,83.0,Versa 4
2026-05-25T03:59:00Z,84.0,Versa 4
2026-05-25T03:59:03Z,83.0,Versa 4
2026-05-25T03:59:05Z,82.0,Versa 4
2026-05-25T03:59:07Z,81.0,Versa 4
2026-05-25T03:59:09Z,82.0,Versa 4
2026-05-25T03:59:11Z,85.0,Versa 4
2026-05-25T03:59:13Z,88.0,Versa 4
2026-05-25T03:59:15Z,90.0,Versa 4
2026-05-25T03:59:17Z,92.0,Versa 4
2026-05-25T03:59:20Z,92.0,Versa 4
2026-05-25T03:59:21Z,91.0,Versa 4
2026-05-25T03:59:23Z,88.0,Versa 4
2026-05-25T03:59:25Z,87.0,Versa 4
2026-05-25T03:59:28Z,86.0,Versa 4
2026-05-25T03:59:31Z,86.0,Versa 4
2026-05-25T03:59:34Z,89.0,Versa 4
2026-05-25T03:59:36Z,90.0,Versa 4
2026-05-25T03:59:38Z,89.0,Versa 4
2026-05-25T03:59:40Z,88.0,Versa 4
2026-05-25T03:59:42Z,87.0,Versa 4
2026-05-25T03:59:44Z,88.0,Versa 4
2026-05-25T03:59:46Z,90.0,Versa 4
2026-05-25T03:59:49Z,90.0,Versa 4
2026-05-25T03:59:51Z,89.0,Versa 4
2026-05-25T03:59:53Z,87.0,Versa 4
2026-05-25T03:59:56Z,87.0,Versa 4
2026-05-25T03:59:57Z,88.0,Versa 4
2026-05-25T04:00:00Z,88.0,Versa 4
2026-05-25T04:00:01Z,89.0,Versa 4
2026-05-25T04:00:03Z,90.0,Versa 4
2026-05-25T04:00:06Z,90.0,Versa 4
2026-05-25T04:00:07Z,89.0,Versa 4
2026-05-25T04:00:10Z,89.0,Versa 4
2026-05-25T04:00:11Z,90.0,Versa 4
2026-05-25T04:00:13Z,91.0,Versa 4
2026-05-25T04:00:14Z,92.0,Versa 4
2026-05-25T04:00:17Z,92.0,Versa 4
2026-05-25T04:00:18Z,91.0,Versa 4
2026-05-25T04:00:20Z,90.0,Versa 4
2026-05-25T04:00:23Z,90.0,Versa 4
2026-05-25T04:00:26Z,89.0,Versa 4
2026-05-25T04:00:29Z,89.0,Versa 4
2026-05-25T04:00:32Z,90.0,Versa 4
2026-05-25T04:00:35Z,90.0,Versa 4
2026-05-25T04:00:38Z,92.0,Versa 4
2026-05-25T04:00:41Z,92.0,Versa 4
2026-05-25T04:00:44Z,92.0,Versa 4
2026-05-25T04:00:45Z,96.0,Versa 4
2026-05-25T04:00:47Z,94.0,Versa 4
2026-05-25T04:00:49Z,96.0,Versa 4
2026-05-25T04:00:52Z,96.0,Versa 4
2026-05-25T04:00:53Z,94.0,Versa 4
2026-05-25T04:00:56Z,94.0,Versa 4
2026-05-25T04:00:57Z,92.0,Versa 4
2026-05-25T04:00:59Z,91.0,Versa 4
2026-05-25T04:01:01Z,90.0,Versa 4
2026-05-25T04:01:04Z,89.0,Versa 4
2026-05-25T04:01:07Z,89.0,Versa 4
2026-05-25T04:01:10Z,89.0,Versa 4
2026-05-25T04:01:12Z,90.0,Versa 4
2026-05-25T04:01:14Z,89.0,Versa 4
2026-05-25T04:01:16Z,90.0,Versa 4
2026-05-25T04:01:18Z,91.0,Versa 4
2026-05-25T04:01:20Z,92.0,Versa 4
2026-05-25T04:01:22Z,93.0,Versa 4
2026-05-25T04:01:25Z,93.0,Versa 4
2026-05-25T04:01:26Z,92.0,Versa 4
2026-05-25T04:01:29Z,93.0,Versa 4
2026-05-25T04:01:31Z,91.0,Versa 4
2026-05-25T04:01:33Z,89.0,Versa 4
2026-05-25T04:01:35Z,88.0,Versa 4
2026-05-25T04:01:37Z,87.0,Versa 4
2026-05-25T04:01:39Z,88.0,Versa 4
2026-05-25T04:01:42Z,88.0,Versa 4
2026-05-25T04:01:45Z,88.0,Versa 4
2026-05-25T04:01:47Z,90.0,Versa 4
2026-05-25T04:01:49Z,91.0,Versa 4
2026-05-25T04:01:52Z,91.0,Versa 4
2026-05-25T04:01:55Z,91.0,Versa 4
2026-05-25T04:01:58Z,91.0,Versa 4
2026-05-25T04:02:00Z,90.0,Versa 4
2026-05-25T04:02:02Z,89.0,Versa 4
2026-05-25T04:02:04Z,91.0,Versa 4
2026-05-25T04:02:06Z,92.0,Versa 4
2026-05-25T04:02:08Z,93.0,Versa 4
2026-05-25T04:02:10Z,94.0,Versa 4
2026-05-25T04:02:12Z,93.0,Versa 4
2026-05-25T04:02:14Z,93.0,Versa 4
2026-05-25T04:02:15Z,94.0,Versa 4
2026-05-25T04:02:17Z,92.0,Versa 4
2026-05-25T04:02:20Z,92.0,Versa 4
2026-05-25T04:02:23Z,92.0,Versa 4
2026-05-25T04:02:26Z,92.0,Versa 4
2026-05-25T04:02:27Z,93.0,Versa 4
2026-05-25T04:02:29Z,94.0,Versa 4
2026-05-25T04:02:31Z,95.0,Versa 4
2026-05-25T04:02:34Z,95.0,Versa 4
2026-05-25T04:02:35Z,93.0,Versa 4
2026-05-25T04:02:37Z,94.0,Versa 4
2026-05-25T04:02:38Z,93.0,Versa 4
2026-05-25T04:02:40Z,92.0,Versa 4
2026-05-25T04:02:43Z,92.0,Versa 4
2026-05-25T04:02:44Z,91.0,Versa 4
2026-05-25T04:02:46Z,90.0,Versa 4
2026-05-25T04:02:48Z,91.0,Versa 4
2026-05-25T04:02:50Z,92.0,Versa 4
2026-05-25T04:02:52Z,91.0,Versa 4
2026-05-25T04:02:54Z,90.0,Versa 4
2026-05-25T04:02:57Z,90.0,Versa 4
2026-05-25T04:03:00Z,91.0,Versa 4
2026-05-25T04:03:03Z,90.0,Versa 4
2026-05-25T04:03:06Z,90.0,Versa 4
2026-05-25T04:03:09Z,91.0,Versa 4
2026-05-25T04:03:12Z,91.0,Versa 4
2026-05-25T04:03:13Z,92.0,Versa 4
2026-05-25T04:03:15Z,94.0,Versa 4
2026-05-25T04:03:17Z,95.0,Versa 4
2026-05-25T04:03:19Z,94.0,Versa 4
2026-05-25T04:03:22Z,94.0,Versa 4
2026-05-25T04:03:23Z,93.0,Versa 4
2026-05-25T04:03:25Z,92.0,Versa 4
2026-05-25T04:03:28Z,92.0,Versa 4
2026-05-25T04:03:30Z,91.0,Versa 4
2026-05-25T04:03:32Z,90.0,Versa 4
2026-05-25T04:03:35Z,90.0,Versa 4
2026-05-25T04:03:36Z,92.0,Versa 4
2026-05-25T04:03:38Z,94.0,Versa 4
2026-05-25T04:03:41Z,94.0,Versa 4
2026-05-25T04:03:42Z,93.0,Versa 4
2026-05-25T04:03:44Z,91.0,Versa 4
2026-05-25T04:03:46Z,90.0,Versa 4
2026-05-25T04:03:49Z,90.0,Versa 4
2026-05-25T04:03:50Z,91.0,Versa 4
2026-05-25T04:03:53Z,91.0,Versa 4
2026-05-25T04:03:55Z,90.0,Versa 4
2026-05-25T04:03:58Z,90.0,Versa 4
2026-05-25T04:04:01Z,90.0,Versa 4
2026-05-25T04:04:04Z,90.0,Versa 4
2026-05-25T04:04:05Z,91.0,Versa 4
2026-05-25T04:04:07Z,92.0,Versa 4
2026-05-25T04:04:10Z,92.0,Versa 4
2026-05-25T04:04:11Z,93.0,Versa 4
2026-05-25T04:04:14Z,93.0,Versa 4
2026-05-25T04:04:17Z,93.0,Versa 4
2026-05-25T04:04:20Z,92.0,Versa 4
2026-05-25T04:04:23Z,92.0,Versa 4
2026-05-25T04:04:26Z,92.0,Versa 4
2026-05-25T04:04:29Z,92.0,Versa 4
2026-05-25T04:04:30Z,91.0,Versa 4
2026-05-25T04:04:33Z,91.0,Versa 4
2026-05-25T04:04:34Z,92.0,Versa 4
2026-05-25T04:04:36Z,93.0,Versa 4
2026-05-25T04:04:39Z,92.0,Versa 4
2026-05-25T04:04:42Z,92.0,Versa 4
2026-05-25T04:04:45Z,93.0,Versa 4
2026-05-25T04:04:48Z,93.0,Versa 4
2026-05-25T04:04:51Z,92.0,Versa 4
2026-05-25T04:04:54Z,92.0,Versa 4
2026-05-25T04:04:57Z,92.0,Versa 4
2026-05-25T04:04:59Z,91.0,Versa 4
2026-05-25T04:05:02Z,92.0,Versa 4
2026-05-25T04:05:04Z,93.0,Versa 4
2026-05-25T04:05:06Z,94.0,Versa 4
2026-05-25T04:05:08Z,96.0,Versa 4
2026-05-25T04:05:11Z,96.0,Versa 4
2026-05-25T04:05:14Z,95.0,Versa 4
2026-05-25T04:05:16Z,92.0,Versa 4
2026-05-25T04:05:19Z,92.0,Versa 4
2026-05-25T04:05:20Z,94.0,Versa 4
2026-05-25T04:05:23Z,94.0,Versa 4
2026-05-25T04:05:24Z,95.0,Versa 4
2026-05-25T04:05:27Z,95.0,Versa 4
2026-05-25T04:05:29Z,96.0,Versa 4
2026-05-25T04:05:32Z,96.0,Versa 4
2026-05-25T04:05:35Z,96.0,Versa 4
2026-05-25T04:05:38Z,96.0,Versa 4
2026-05-25T04:05:39Z,98.0,Versa 4
2026-05-25T04:05:42Z,98.0,Versa 4
2026-05-25T04:05:45Z,97.0,Versa 4
2026-05-25T04:05:47Z,96.0,Versa 4
2026-05-25T04:05:49Z,95.0,Versa 4
2026-05-25T04:05:50Z,94.0,Versa 4
2026-05-25T04:05:53Z,94.0,Versa 4
2026-05-25T04:05:56Z,95.0,Versa 4
2026-05-25T04:05:58Z,96.0,Versa 4
2026-05-25T04:06:01Z,96.0,Versa 4
2026-05-25T04:06:02Z,100.0,Versa 4
2026-05-25T04:06:04Z,102.0,Versa 4
2026-05-25T04:06:06Z,105.0,Versa 4
2026-05-25T04:06:08Z,104.0,Versa 4
2026-05-25T04:06:10Z,103.0,Versa 4
2026-05-25T04:06:12Z,101.0,Versa 4
2026-05-25T04:06:14Z,99.0,Versa 4
2026-05-25T04:06:15Z,95.0,Versa 4
2026-05-25T04:06:17Z,92.0,Versa 4
2026-05-25T04:06:19Z,91.0,Versa 4
2026-05-25T04:06:21Z,92.0,Versa 4
2026-05-25T04:06:24Z,92.0,Versa 4
2026-05-25T04:06:25Z,91.0,Versa 4
2026-05-25T04:06:28Z,91.0,Versa 4
2026-05-25T04:06:29Z,93.0,Versa 4
2026-05-25T04:06:31Z,94.0,Versa 4
2026-05-25T04:06:33Z,95.0,Versa 4
2026-05-25T04:06:35Z,97.0,Versa 4
2026-05-25T04:06:38Z,93.0,Versa 4
2026-05-25T04:06:40Z,90.0,Versa 4
2026-05-25T04:06:42Z,88.0,Versa 4
2026-05-25T04:06:45Z,88.0,Versa 4
2026-05-25T04:06:46Z,87.0,Versa 4
2026-05-25T04:06:48Z,86.0,Versa 4
2026-05-25T04:06:51Z,86.0,Versa 4
2026-05-25T04:06:54Z,86.0,Versa 4
2026-05-25T04:06:56Z,87.0,Versa 4
2026-05-25T04:06:58Z,88.0,Versa 4
2026-05-25T04:07:01Z,88.0,Versa 4
2026-05-25T04:07:03Z,86.0,Versa 4
2026-05-25T04:07:06Z,86.0,Versa 4
2026-05-25T04:07:07Z,88.0,Versa 4
2026-05-25T04:07:10Z,88.0,Versa 4
2026-05-25T04:07:11Z,87.0,Versa 4
2026-05-25T04:07:14Z,87.0,Versa 4
2026-05-25T04:07:15Z,88.0,Versa 4
2026-05-25T04:07:17Z,89.0,Versa 4
2026-05-25T04:07:19Z,88.0,Versa 4
2026-05-25T04:07:22Z,88.0,Versa 4
2026-05-25T04:07:23Z,87.0,Versa 4
2026-05-25T04:07:25Z,86.0,Versa 4
2026-05-25T04:07:26Z,87.0,Versa 4
2026-05-25T04:07:29Z,87.0,Versa 4
2026-05-25T04:07:32Z,89.0,Versa 4
2026-05-25T04:07:34Z,91.0,Versa 4
2026-05-25T04:07:36Z,93.0,Versa 4
2026-05-25T04:07:39Z,93.0,Versa 4
2026-05-25T04:07:40Z,92.0,Versa 4
2026-05-25T04:07:42Z,90.0,Versa 4
2026-05-25T04:07:44Z,87.0,Versa 4
2026-05-25T04:07:46Z,86.0,Versa 4
2026-05-25T04:07:49Z,86.0,Versa 4
2026-05-25T04:07:50Z,87.0,Versa 4
2026-05-25T04:07:51Z,86.0,Versa 4
2026-05-25T04:07:53Z,84.0,Versa 4
2026-05-25T04:07:55Z,82.0,Versa 4
2026-05-25T04:07:58Z,82.0,Versa 4
2026-05-25T04:08:01Z,83.0,Versa 4
2026-05-25T04:08:03Z,84.0,Versa 4
2026-05-25T04:08:05Z,85.0,Versa 4
2026-05-25T04:08:07Z,86.0,Versa 4
2026-05-25T04:08:10Z,86.0,Versa 4
2026-05-25T04:08:13Z,86.0,Versa 4
2026-05-25T04:08:14Z,88.0,Versa 4
2026-05-25T04:08:16Z,90.0,Versa 4
2026-05-25T04:08:18Z,93.0,Versa 4
2026-05-25T04:08:20Z,94.0,Versa 4
2026-05-25T04:08:23Z,94.0,Versa 4
2026-05-25T04:08:24Z,96.0,Versa 4
2026-05-25T04:08:27Z,96.0,Versa 4
2026-05-25T04:08:30Z,97.0,Versa 4
2026-05-25T04:08:33Z,97.0,Versa 4
2026-05-25T04:08:34Z,96.0,Versa 4
2026-05-25T04:08:36Z,95.0,Versa 4
2026-05-25T04:08:38Z,93.0,Versa 4
2026-05-25T04:08:41Z,93.0,Versa 4
2026-05-25T04:08:43Z,91.0,Versa 4
2026-05-25T04:08:45Z,90.0,Versa 4
2026-05-25T04:08:47Z,88.0,Versa 4
2026-05-25T04:08:49Z,86.0,Versa 4
2026-05-25T04:08:51Z,85.0,Versa 4
2026-05-25T04:08:53Z,84.0,Versa 4
2026-05-25T04:08:56Z,84.0,Versa 4
2026-05-25T04:08:57Z,85.0,Versa 4
2026-05-25T04:08:59Z,86.0,Versa 4
2026-05-25T04:09:02Z,86.0,Versa 4
2026-05-25T04:09:05Z,86.0,Versa 4
2026-05-25T04:09:08Z,86.0,Versa 4
2026-05-25T04:09:11Z,86.0,Versa 4
2026-05-25T04:09:14Z,87.0,Versa 4
2026-05-25T04:09:16Z,90.0,Versa 4
2026-05-25T04:09:18Z,93.0,Versa 4
2026-05-25T04:09:20Z,98.0,Versa 4
2026-05-25T04:09:22Z,103.0,Versa 4
2026-05-25T04:09:25Z,103.0,Versa 4
2026-05-25T04:09:26Z,102.0,Versa 4
2026-05-25T04:09:27Z,100.0,Versa 4
2026-05-25T04:09:29Z,95.0,Versa 4
2026-05-25T04:09:31Z,90.0,Versa 4
2026-05-25T04:09:33Z,89.0,Versa 4
2026-05-25T04:09:35Z,88.0,Versa 4
2026-05-25T04:09:38Z,88.0,Versa 4
2026-05-25T04:09:39Z,90.0,Versa 4
2026-05-25T04:09:41Z,92.0,Versa 4
2026-05-25T04:09:43Z,93.0,Versa 4
2026-05-25T04:09:45Z,94.0,Versa 4
2026-05-25T04:09:47Z,95.0,Versa 4
2026-05-25T04:09:49Z,96.0,Versa 4
2026-05-25T04:09:50Z,97.0,Versa 4
2026-05-25T04:09:52Z,95.0,Versa 4
2026-05-25T04:09:54Z,93.0,Versa 4
2026-05-25T04:09:56Z,91.0,Versa 4
2026-05-25T04:09:58Z,90.0,Versa 4
2026-05-25T04:10:00Z,91.0,Versa 4
2026-05-25T04:10:03Z,91.0,Versa 4
2026-05-25T04:10:06Z,91.0,Versa 4
2026-05-25T04:10:08Z,90.0,Versa 4
2026-05-25T04:10:10Z,91.0,Versa 4
2026-05-25T04:10:13Z,91.0,Versa 4
2026-05-25T04:10:15Z,92.0,Versa 4
2026-05-25T04:10:18Z,92.0,Versa 4
2026-05-25T04:10:21Z,92.0,Versa 4
2026-05-25T04:10:24Z,92.0,Versa 4
2026-05-25T04:10:25Z,93.0,Versa 4
2026-05-25T04:10:27Z,92.0,Versa 4
2026-05-25T04:10:30Z,92.0,Versa 4
2026-05-25T04:10:31Z,90.0,Versa 4
2026-05-25T04:10:33Z,89.0,Versa 4
2026-05-25T04:10:35Z,88.0,Versa 4
2026-05-25T04:10:38Z,90.0,Versa 4
2026-05-25T04:10:41Z,90.0,Versa 4
2026-05-25T04:10:44Z,91.0,Versa 4
2026-05-25T04:10:46Z,90.0,Versa 4
2026-05-25T04:10:48Z,92.0,Versa 4
2026-05-25T04:10:51Z,92.0,Versa 4
2026-05-25T04:10:52Z,95.0,Versa 4
2026-05-25T04:10:54Z,96.0,Versa 4
2026-05-25T04:10:57Z,96.0,Versa 4
2026-05-25T04:10:58Z,95.0,Versa 4
2026-05-25T04:11:00Z,93.0,Versa 4
2026-05-25T04:11:02Z,92.0,Versa 4
2026-05-25T04:11:05Z,93.0,Versa 4
2026-05-25T04:11:07Z,94.0,Versa 4
2026-05-25T04:11:10Z,94.0,Versa 4
2026-05-25T04:11:11Z,95.0,Versa 4
2026-05-25T04:11:13Z,94.0,Versa 4
2026-05-25T04:11:15Z,95.0,Versa 4
2026-05-25T04:11:17Z,94.0,Versa 4
2026-05-25T04:11:20Z,94.0,Versa 4
2026-05-25T04:11:23Z,96.0,Versa 4
2026-05-25T04:11:25Z,98.0,Versa 4
2026-05-25T04:11:28Z,96.0,Versa 4
2026-05-25T04:11:30Z,93.0,Versa 4
2026-05-25T04:11:32Z,92.0,Versa 4
2026-05-25T04:11:34Z,91.0,Versa 4
2026-05-25T04:11:36Z,90.0,Versa 4
2026-05-25T04:11:39Z,90.0,Versa 4
2026-05-25T04:11:42Z,90.0,Versa 4
2026-05-25T04:11:45Z,90.0,Versa 4
2026-05-25T04:11:46Z,92.0,Versa 4
2026-05-25T04:11:49Z,92.0,Versa 4
2026-05-25T04:11:52Z,92.0,Versa 4
2026-05-25T04:11:53Z,93.0,Versa 4
2026-05-25T04:11:56Z,93.0,Versa 4
2026-05-25T04:11:59Z,96.0,Versa 4
2026-05-25T04:12:01Z,95.0,Versa 4
2026-05-25T04:12:03Z,97.0,Versa 4
2026-05-25T04:12:05Z,99.0,Versa 4
2026-05-25T04:12:07Z,100.0,Versa 4
2026-05-25T04:12:09Z,103.0,Versa 4
2026-05-25T04:12:11Z,102.0,Versa 4
2026-05-25T04:12:13Z,101.0,Versa 4
2026-05-25T04:12:16Z,108.0,Versa 4
2026-05-25T04:12:18Z,107.0,Versa 4
2026-05-25T04:12:20Z,104.0,Versa 4
2026-05-25T04:12:22Z,98.0,Versa 4
2026-05-25T04:12:24Z,95.0,Versa 4
2026-05-25T04:12:26Z,92.0,Versa 4
2026-05-25T04:12:28Z,91.0,Versa 4
2026-05-25T04:12:30Z,90.0,Versa 4
2026-05-25T04:12:32Z,88.0,Versa 4
2026-05-25T04:12:34Z,87.0,Versa 4
2026-05-25T04:12:36Z,88.0,Versa 4
2026-05-25T04:12:38Z,91.0,Versa 4
2026-05-25T04:12:39Z,97.0,Versa 4
2026-05-25T04:12:41Z,100.0,Versa 4
2026-05-25T04:12:43Z,97.0,Versa 4
2026-05-25T04:12:45Z,94.0,Versa 4
2026-05-25T04:12:47Z,91.0,Versa 4
2026-05-25T04:12:50Z,91.0,Versa 4
2026-05-25T04:12:53Z,92.0,Versa 4
2026-05-25T04:12:56Z,92.0,Versa 4
2026-05-25T04:12:57Z,93.0,Versa 4
2026-05-25T04:13:00Z,93.0,Versa 4
2026-05-25T04:13:01Z,92.0,Versa 4
2026-05-25T04:13:02Z,93.0,Versa 4
2026-05-25T04:13:05Z,93.0,Versa 4
2026-05-25T04:13:08Z,94.0,Versa 4
2026-05-25T04:13:10Z,96.0,Versa 4
2026-05-25T04:13:12Z,97.0,Versa 4
2026-05-25T04:13:14Z,96.0,Versa 4
2026-05-25T04:13:16Z,94.0,Versa 4
2026-05-25T04:13:18Z,93.0,Versa 4
2026-05-25T04:13:20Z,94.0,Versa 4
2026-05-25T04:13:22Z,96.0,Versa 4
2026-05-25T04:13:24Z,97.0,Versa 4
2026-05-25T04:13:26Z,98.0,Versa 4
2026-05-25T04:13:29Z,98.0,Versa 4
2026-05-25T04:13:31Z,100.0,Versa 4
2026-05-25T04:13:33Z,99.0,Versa 4
2026-05-25T04:13:35Z,100.0,Versa 4
2026-05-25T04:13:38Z,100.0,Versa 4
2026-05-25T04:13:41Z,100.0,Versa 4
2026-05-25T04:13:43Z,99.0,Versa 4
2026-05-25T04:13:45Z,102.0,Versa 4
2026-05-25T04:13:47Z,105.0,Versa 4
2026-05-25T04:13:49Z,108.0,Versa 4
2026-05-25T04:13:50Z,111.0,Versa 4
2026-05-25T04:13:52Z,114.0,Versa 4
2026-05-25T04:13:54Z,115.0,Versa 4
2026-05-25T04:13:56Z,114.0,Versa 4
2026-05-25T04:13:58Z,111.0,Versa 4
2026-05-25T04:14:00Z,108.0,Versa 4
