timestamp,beats per minute,data source
2026-06-02T19:20:42Z,88.0,Versa 4
2026-06-02T19:20:43Z,87.0,Versa 4
2026-06-02T19:20:45Z,84.0,Versa 4
2026-06-02T19:20:48Z,84.0,Versa 4
2026-06-02T19:20:51Z,85.0,Versa 4
2026-06-02T19:20:53Z,84.0,Versa 4
2026-06-02T19:20:55Z,83.0,Versa 4
2026-06-02T19:20:58Z,83.0,Versa 4
2026-06-02T19:20:59Z,84.0,Versa 4
2026-06-02T19:21:00Z,86.0,Versa 4
2026-06-02T19:21:02Z,85.0,Versa 4
2026-06-02T19:21:04Z,84.0,Versa 4
2026-06-02T19:21:07Z,84.0,Versa 4
2026-06-02T19:21:10Z,84.0,Versa 4
2026-06-02T19:21:13Z,84.0,Versa 4
2026-06-02T19:21:14Z,83.0,Versa 4
2026-06-02T19:21:16Z,84.0,Versa 4
2026-06-02T19:21:18Z,86.0,Versa 4
2026-06-02T19:21:20Z,88.0,Versa 4
2026-06-02T19:21:22Z,91.0,Versa 4
2026-06-02T19:21:24Z,93.0,Versa 4
2026-06-02T19:21:25Z,94.0,Versa 4
2026-06-02T19:21:28Z,94.0,Versa 4
2026-06-02T19:21:29Z,91.0,Versa 4
2026-06-02T19:21:31Z,89.0,Versa 4
2026-06-02T19:21:33Z,88.0,Versa 4
2026-06-02T19:21:35Z,86.0,Versa 4
2026-06-02T19:21:38Z,86.0,Versa 4
2026-06-02T19:21:41Z,85.0,Versa 4
2026-06-02T19:21:43Z,84.0,Versa 4
2026-06-02T19:21:45Z,82.0,Versa 4
2026-06-02T19:21:47Z,83.0,Versa 4
2026-06-02T19:21:48Z,84.0,Versa 4
2026-06-02T19:21:50Z,85.0,Versa 4
2026-06-02T19:21:52Z,84.0,Versa 4
2026-06-02T19:21:55Z,84.0,Versa 4
2026-06-02T19:21:58Z,84.0,Versa 4
2026-06-02T19:22:00Z,86.0,Versa 4
2026-06-02T19:22:03Z,86.0,Versa 4
2026-06-02T19:22:04Z,88.0,Versa 4
2026-06-02T19:22:06Z,89.0,Versa 4
2026-06-02T19:22:08Z,92.0,Versa 4
2026-06-02T19:22:10Z,95.0,Versa 4
2026-06-02T19:22:13Z,93.0,Versa 4
2026-06-02T19:22:15Z,92.0,Versa 4
2026-06-02T19:22:18Z,92.0,Versa 4
2026-06-02T19:22:19Z,92.0,Versa 4
2026-06-02T19:22:21Z,92.0,Versa 4
2026-06-02T19:22:23Z,90.0,Versa 4
2026-06-02T19:22:25Z,88.0,Versa 4
2026-06-02T19:22:28Z,88.0,Versa 4
2026-06-02T19:22:31Z,87.0,Versa 4
2026-06-02T19:22:33Z,86.0,Versa 4
2026-06-02T19:22:35Z,84.0,Versa 4
2026-06-02T19:22:36Z,85.0,Versa 4
2026-06-02T19:22:38Z,86.0,Versa 4
2026-06-02T19:22:40Z,88.0,Versa 4
2026-06-02T19:22:43Z,88.0,Versa 4
2026-06-02T19:22:44Z,88.0,Versa 4
2026-06-02T19:22:47Z,88.0,Versa 4
2026-06-02T19:22:50Z,88.0,Versa 4
2026-06-02T19:22:52Z,87.0,Versa 4
2026-06-02T19:22:54Z,88.0,Versa 4
2026-06-02T19:22:57Z,88.0,Versa 4
2026-06-02T19:22:58Z,89.0,Versa 4
2026-06-02T19:23:00Z,90.0,Versa 4
2026-06-02T19:23:01Z,88.0,Versa 4
2026-06-02T19:23:03Z,87.0,Versa 4
2026-06-02T19:23:05Z,86.0,Versa 4
2026-06-02T19:23:07Z,86.0,Versa 4
2026-06-02T19:23:10Z,86.0,Versa 4
2026-06-02T19:23:13Z,86.0,Versa 4
2026-06-02T19:23:15Z,87.0,Versa 4
2026-06-02T19:23:17Z,88.0,Versa 4
2026-06-02T19:23:19Z,89.0,Versa 4
2026-06-02T19:23:21Z,88.0,Versa 4
2026-06-02T19:23:23Z,85.0,Versa 4
2026-06-02T19:23:24Z,83.0,Versa 4
2026-06-02T19:23:26Z,85.0,Versa 4
2026-06-02T19:23:28Z,87.0,Versa 4
2026-06-02T19:23:31Z,87.0,Versa 4
2026-06-02T19:23:32Z,86.0,Versa 4
2026-06-02T19:23:35Z,86.0,Versa 4
2026-06-02T19:23:38Z,89.0,Versa 4
2026-06-02T19:23:40Z,90.0,Versa 4
2026-06-02T19:23:43Z,90.0,Versa 4
2026-06-02T19:23:44Z,88.0,Versa 4
2026-06-02T19:23:46Z,86.0,Versa 4
2026-06-02T19:23:48Z,86.0,Versa 4
2026-06-02T19:23:49Z,87.0,Versa 4
2026-06-02T19:23:51Z,88.0,Versa 4
2026-06-02T19:23:53Z,87.0,Versa 4
2026-06-02T19:23:55Z,87.0,Versa 4
2026-06-02T19:23:57Z,88.0,Versa 4
2026-06-02T19:23:59Z,90.0,Versa 4
2026-06-02T19:24:01Z,91.0,Versa 4
2026-06-02T19:24:03Z,90.0,Versa 4
2026-06-02T19:24:05Z,89.0,Versa 4
2026-06-02T19:24:07Z,88.0,Versa 4
2026-06-02T19:24:09Z,89.0,Versa 4
2026-06-02T19:24:11Z,91.0,Versa 4
2026-06-02T19:24:12Z,94.0,Versa 4
2026-06-02T19:24:14Z,98.0,Versa 4
2026-06-02T19:24:16Z,99.0,Versa 4
2026-06-02T19:24:18Z,97.0,Versa 4
2026-06-02T19:24:20Z,94.0,Versa 4
2026-06-02T19:24:22Z,92.0,Versa 4
2026-06-02T19:24:24Z,93.0,Versa 4
2026-06-02T19:24:27Z,93.0,Versa 4
2026-06-02T19:24:28Z,92.0,Versa 4
2026-06-02T19:24:30Z,91.0,Versa 4
2026-06-02T19:24:32Z,90.0,Versa 4
2026-06-02T19:24:35Z,90.0,Versa 4
2026-06-02T19:24:36Z,92.0,Versa 4
2026-06-02T19:24:39Z,90.0,Versa 4
2026-06-02T19:24:41Z,88.0,Versa 4
2026-06-02T19:24:43Z,86.0,Versa 4
2026-06-02T19:24:45Z,85.0,Versa 4
2026-06-02T19:24:47Z,86.0,Versa 4
2026-06-02T19:24:49Z,85.0,Versa 4
2026-06-02T19:24:51Z,84.0,Versa 4
2026-06-02T19:24:53Z,82.0,Versa 4
2026-06-02T19:24:56Z,82.0,Versa 4
2026-06-02T19:24:57Z,84.0,Versa 4
2026-06-02T19:24:59Z,86.0,Versa 4
2026-06-02T19:25:00Z,86.0,Versa 4
2026-06-02T19:25:02Z,85.0,Versa 4
2026-06-02T19:25:04Z,84.0,Versa 4
2026-06-02T19:25:06Z,86.0,Versa 4
2026-06-02T19:25:08Z,87.0,Versa 4
2026-06-02T19:25:10Z,88.0,Versa 4
2026-06-02T19:25:12Z,85.0,Versa 4
2026-06-02T19:25:14Z,82.0,Versa 4
2026-06-02T19:25:16Z,80.0,Versa 4
2026-06-02T19:25:18Z,79.0,Versa 4
2026-06-02T19:25:21Z,79.0,Versa 4
2026-06-02T19:25:22Z,78.0,Versa 4
2026-06-02T19:25:24Z,78.0,Versa 4
2026-06-02T19:25:27Z,79.0,Versa 4
2026-06-02T19:25:29Z,80.0,Versa 4
2026-06-02T19:25:32Z,80.0,Versa 4
2026-06-02T19:25:33Z,81.0,Versa 4
2026-06-02T19:25:35Z,82.0,Versa 4
2026-06-02T19:25:37Z,82.0,Versa 4
2026-06-02T19:25:39Z,83.0,Versa 4
2026-06-02T19:25:41Z,84.0,Versa 4
2026-06-02T19:25:44Z,84.0,Versa 4
2026-06-02T19:25:45Z,84.0,Versa 4
2026-06-02T19:25:47Z,83.0,Versa 4
2026-06-02T19:25:48Z,84.0,Versa 4
2026-06-02T19:25:50Z,86.0,Versa 4
2026-06-02T19:25:52Z,87.0,Versa 4
2026-06-02T19:25:54Z,88.0,Versa 4
2026-06-02T19:25:56Z,86.0,Versa 4
2026-06-02T19:25:58Z,85.0,Versa 4
2026-06-02T19:26:00Z,83.0,Versa 4
2026-06-02T19:26:02Z,82.0,Versa 4
2026-06-02T19:26:05Z,82.0,Versa 4
2026-06-02T19:26:06Z,84.0,Versa 4
2026-06-02T19:26:08Z,87.0,Versa 4
2026-06-02T19:26:10Z,88.0,Versa 4
2026-06-02T19:26:12Z,89.0,Versa 4
2026-06-02T19:26:13Z,91.0,Versa 4
2026-06-02T19:26:15Z,93.0,Versa 4
2026-06-02T19:26:17Z,92.0,Versa 4
2026-06-02T19:26:19Z,91.0,Versa 4
2026-06-02T19:26:21Z,88.0,Versa 4
2026-06-02T19:26:24Z,88.0,Versa 4
2026-06-02T19:26:25Z,88.0,Versa 4
2026-06-02T19:26:27Z,88.0,Versa 4
2026-06-02T19:26:29Z,87.0,Versa 4
2026-06-02T19:26:31Z,86.0,Versa 4
2026-06-02T19:26:33Z,86.0,Versa 4
2026-06-02T19:26:35Z,85.0,Versa 4
2026-06-02T19:26:36Z,84.0,Versa 4
2026-06-02T19:26:38Z,83.0,Versa 4
2026-06-02T19:26:40Z,82.0,Versa 4
2026-06-02T19:26:43Z,82.0,Versa 4
2026-06-02T19:26:44Z,82.0,Versa 4
2026-06-02T19:26:47Z,82.0,Versa 4
2026-06-02T19:26:48Z,83.0,Versa 4
2026-06-02T19:26:50Z,82.0,Versa 4
2026-06-02T19:26:52Z,83.0,Versa 4
2026-06-02T19:26:54Z,84.0,Versa 4
2026-06-02T19:26:56Z,84.0,Versa 4
2026-06-02T19:26:59Z,84.0,Versa 4
2026-06-02T19:27:00Z,85.0,Versa 4
2026-06-02T19:27:01Z,86.0,Versa 4
2026-06-02T19:27:04Z,86.0,Versa 4
2026-06-02T19:27:05Z,84.0,Versa 4
2026-06-02T19:27:08Z,84.0,Versa 4
2026-06-02T19:27:11Z,84.0,Versa 4
2026-06-02T19:27:13Z,83.0,Versa 4
2026-06-02T19:27:16Z,83.0,Versa 4
2026-06-02T19:27:17Z,84.0,Versa 4
2026-06-02T19:27:19Z,86.0,Versa 4
2026-06-02T19:27:21Z,89.0,Versa 4
2026-06-02T19:27:23Z,93.0,Versa 4
2026-06-02T19:27:24Z,96.0,Versa 4
2026-06-02T19:27:26Z,95.0,Versa 4
2026-06-02T19:27:28Z,94.0,Versa 4
2026-06-02T19:27:31Z,94.0,Versa 4
2026-06-02T19:27:32Z,96.0,Versa 4
2026-06-02T19:27:34Z,97.0,Versa 4
2026-06-02T19:27:36Z,96.0,Versa 4
2026-06-02T19:27:38Z,93.0,Versa 4
2026-06-02T19:27:40Z,89.0,Versa 4
2026-06-02T19:27:42Z,88.0,Versa 4
2026-06-02T19:27:44Z,90.0,Versa 4
2026-06-02T19:27:46Z,93.0,Versa 4
2026-06-02T19:27:48Z,95.0,Versa 4
2026-06-02T19:27:49Z,96.0,Versa 4
2026-06-02T19:27:51Z,94.0,Versa 4
2026-06-02T19:27:53Z,93.0,Versa 4
2026-06-02T19:27:56Z,93.0,Versa 4
2026-06-02T19:27:57Z,95.0,Versa 4
2026-06-02T19:27:59Z,96.0,Versa 4
2026-06-02T19:28:01Z,95.0,Versa 4
2026-06-02T19:28:03Z,92.0,Versa 4
2026-06-02T19:28:05Z,90.0,Versa 4
2026-06-02T19:28:07Z,88.0,Versa 4
2026-06-02T19:28:10Z,88.0,Versa 4
2026-06-02T19:28:11Z,87.0,Versa 4
2026-06-02T19:28:12Z,86.0,Versa 4
2026-06-02T19:28:14Z,84.0,Versa 4
2026-06-02T19:28:17Z,84.0,Versa 4
2026-06-02T19:28:18Z,84.0,Versa 4
2026-06-02T19:28:21Z,84.0,Versa 4
2026-06-02T19:28:22Z,84.0,Versa 4
2026-06-02T19:28:24Z,83.0,Versa 4
2026-06-02T19:28:26Z,83.0,Versa 4
2026-06-02T19:28:29Z,83.0,Versa 4
2026-06-02T19:28:32Z,84.0,Versa 4
2026-06-02T19:28:35Z,84.0,Versa 4
2026-06-02T19:28:37Z,83.0,Versa 4
2026-06-02T19:28:39Z,82.0,Versa 4
2026-06-02T19:28:41Z,81.0,Versa 4
2026-06-02T19:28:43Z,82.0,Versa 4
2026-06-02T19:28:45Z,82.0,Versa 4
2026-06-02T19:28:47Z,84.0,Versa 4
2026-06-02T19:28:50Z,84.0,Versa 4
2026-06-02T19:28:51Z,85.0,Versa 4
2026-06-02T19:28:53Z,86.0,Versa 4
2026-06-02T19:28:55Z,88.0,Versa 4
2026-06-02T19:28:57Z,88.0,Versa 4
2026-06-02T19:28:59Z,86.0,Versa 4
2026-06-02T19:29:02Z,86.0,Versa 4
2026-06-02T19:29:05Z,86.0,Versa 4
2026-06-02T19:29:06Z,88.0,Versa 4
2026-06-02T19:29:08Z,87.0,Versa 4
2026-06-02T19:29:10Z,86.0,Versa 4
2026-06-02T19:29:13Z,86.0,Versa 4
2026-06-02T19:29:14Z,87.0,Versa 4
2026-06-02T19:29:16Z,88.0,Versa 4
2026-06-02T19:29:19Z,88.0,Versa 4
2026-06-02T19:29:22Z,89.0,Versa 4
2026-06-02T19:29:24Z,90.0,Versa 4
2026-06-02T19:29:25Z,91.0,Versa 4
2026-06-02T19:29:27Z,92.0,Versa 4
2026-06-02T19:29:29Z,92.0,Versa 4
2026-06-02T19:29:31Z,92.0,Versa 4
2026-06-02T19:29:34Z,92.0,Versa 4
2026-06-02T19:29:37Z,91.0,Versa 4
2026-06-02T19:29:39Z,89.0,Versa 4
2026-06-02T19:29:42Z,89.0,Versa 4
2026-06-02T19:29:43Z,90.0,Versa 4
2026-06-02T19:29:46Z,90.0,Versa 4
2026-06-02T19:29:47Z,90.0,Versa 4
2026-06-02T19:29:50Z,90.0,Versa 4
2026-06-02T19:29:52Z,88.0,Versa 4
2026-06-02T19:29:55Z,88.0,Versa 4
2026-06-02T19:29:56Z,90.0,Versa 4
2026-06-02T19:29:59Z,90.0,Versa 4
2026-06-02T19:30:00Z,90.0,Versa 4
2026-06-02T19:30:02Z,88.0,Versa 4
2026-06-02T19:30:04Z,87.0,Versa 4
2026-06-02T19:30:07Z,87.0,Versa 4
2026-06-02T19:30:08Z,88.0,Versa 4
2026-06-02T19:30:10Z,87.0,Versa 4
2026-06-02T19:30:12Z,84.0,Versa 4
2026-06-02T19:30:13Z,82.0,Versa 4
2026-06-02T19:30:15Z,81.0,Versa 4
2026-06-02T19:30:17Z,80.0,Versa 4
2026-06-02T19:30:19Z,79.0,Versa 4
2026-06-02T19:30:21Z,78.0,Versa 4
2026-06-02T19:30:23Z,80.0,Versa 4
2026-06-02T19:30:25Z,82.0,Versa 4
2026-06-02T19:30:27Z,84.0,Versa 4
2026-06-02T19:30:29Z,86.0,Versa 4
2026-06-02T19:30:32Z,86.0,Versa 4
2026-06-02T19:30:33Z,84.0,Versa 4
2026-06-02T19:30:35Z,82.0,Versa 4
2026-06-02T19:30:36Z,80.0,Versa 4
2026-06-02T19:30:39Z,80.0,Versa 4
2026-06-02T19:30:40Z,81.0,Versa 4
2026-06-02T19:30:43Z,81.0,Versa 4
2026-06-02T19:30:46Z,80.0,Versa 4
2026-06-02T19:30:49Z,80.0,Versa 4
2026-06-02T19:30:50Z,82.0,Versa 4
2026-06-02T19:30:52Z,86.0,Versa 4
2026-06-02T19:30:54Z,90.0,Versa 4
2026-06-02T19:30:56Z,93.0,Versa 4
2026-06-02T19:30:58Z,94.0,Versa 4
2026-06-02T19:31:00Z,94.0,Versa 4
2026-06-02T19:31:03Z,91.0,Versa 4
2026-06-02T19:31:05Z,87.0,Versa 4
2026-06-02T19:31:07Z,86.0,Versa 4
2026-06-02T19:31:09Z,85.0,Versa 4
2026-06-02T19:31:11Z,87.0,Versa 4
2026-06-02T19:31:13Z,90.0,Versa 4
2026-06-02T19:31:15Z,91.0,Versa 4
2026-06-02T19:31:17Z,89.0,Versa 4
2026-06-02T19:31:19Z,87.0,Versa 4
2026-06-02T19:31:21Z,84.0,Versa 4
2026-06-02T19:31:24Z,85.0,Versa 4
2026-06-02T19:31:27Z,85.0,Versa 4
2026-06-02T19:31:28Z,84.0,Versa 4
2026-06-02T19:31:31Z,84.0,Versa 4
2026-06-02T19:31:32Z,85.0,Versa 4
2026-06-02T19:31:34Z,87.0,Versa 4
2026-06-02T19:31:36Z,88.0,Versa 4
2026-06-02T19:31:39Z,88.0,Versa 4
2026-06-02T19:31:40Z,86.0,Versa 4
2026-06-02T19:31:42Z,86.0,Versa 4
2026-06-02T19:31:45Z,86.0,Versa 4
2026-06-02T19:31:46Z,85.0,Versa 4
2026-06-02T19:31:49Z,85.0,Versa 4
2026-06-02T19:31:51Z,86.0,Versa 4
2026-06-02T19:31:53Z,88.0,Versa 4
2026-06-02T19:31:56Z,88.0,Versa 4
2026-06-02T19:31:57Z,86.0,Versa 4
2026-06-02T19:31:59Z,85.0,Versa 4
2026-06-02T19:32:01Z,84.0,Versa 4
2026-06-02T19:32:04Z,84.0,Versa 4
2026-06-02T19:32:05Z,83.0,Versa 4
2026-06-02T19:32:07Z,82.0,Versa 4
2026-06-02T19:32:10Z,82.0,Versa 4
2026-06-02T19:32:12Z,83.0,Versa 4
2026-06-02T19:32:14Z,85.0,Versa 4
2026-06-02T19:32:16Z,86.0,Versa 4
2026-06-02T19:32:18Z,84.0,Versa 4
2026-06-02T19:32:20Z,82.0,Versa 4
2026-06-02T19:32:22Z,81.0,Versa 4
2026-06-02T19:32:24Z,82.0,Versa 4
2026-06-02T19:32:27Z,82.0,Versa 4
2026-06-02T19:32:30Z,84.0,Versa 4
2026-06-02T19:32:33Z,84.0,Versa 4
2026-06-02T19:32:34Z,85.0,Versa 4
2026-06-02T19:32:36Z,86.0,Versa 4
2026-06-02T19:32:39Z,87.0,Versa 4
2026-06-02T19:32:41Z,88.0,Versa 4
2026-06-02T19:32:43Z,89.0,Versa 4
2026-06-02T19:32:45Z,90.0,Versa 4
2026-06-02T19:32:47Z,92.0,Versa 4
2026-06-02T19:32:49Z,91.0,Versa 4
2026-06-02T19:32:52Z,91.0,Versa 4
2026-06-02T19:32:53Z,92.0,Versa 4
2026-06-02T19:32:56Z,92.0,Versa 4
2026-06-02T19:32:57Z,91.0,Versa 4
2026-06-02T19:32:59Z,90.0,Versa 4
2026-06-02T19:33:02Z,88.0,Versa 4
2026-06-02T19:33:04Z,86.0,Versa 4
2026-06-02T19:33:07Z,85.0,Versa 4
2026-06-02T19:33:09Z,84.0,Versa 4
2026-06-02T19:33:12Z,84.0,Versa 4
2026-06-02T19:33:13Z,83.0,Versa 4
2026-06-02T19:33:16Z,84.0,Versa 4
2026-06-02T19:33:18Z,84.0,Versa 4
2026-06-02T19:33:21Z,84.0,Versa 4
2026-06-02T19:33:22Z,87.0,Versa 4
2026-06-02T19:33:24Z,89.0,Versa 4
2026-06-02T19:33:26Z,91.0,Versa 4
2026-06-02T19:33:28Z,93.0,Versa 4
2026-06-02T19:33:30Z,94.0,Versa 4
2026-06-02T19:33:32Z,96.0,Versa 4
2026-06-02T19:33:34Z,100.0,Versa 4
2026-06-02T19:33:36Z,104.0,Versa 4
2026-06-02T19:33:38Z,107.0,Versa 4
2026-06-02T19:33:40Z,111.0,Versa 4
2026-06-02T19:33:41Z,112.0,Versa 4
2026-06-02T19:33:44Z,112.0,Versa 4
2026-06-02T19:33:45Z,110.0,Versa 4
2026-06-02T19:33:47Z,112.0,Versa 4
2026-06-02T19:33:49Z,111.0,Versa 4
2026-06-02T19:33:51Z,110.0,Versa 4
2026-06-02T19:33:53Z,108.0,Versa 4
2026-06-02T19:33:56Z,108.0,Versa 4
2026-06-02T19:33:57Z,110.0,Versa 4
2026-06-02T19:33:59Z,96.0,Versa 4
2026-06-02T19:34:01Z,86.0,Versa 4
2026-06-02T19:34:03Z,91.0,Versa 4
2026-06-02T19:34:06Z,94.0,Versa 4
2026-06-02T19:34:08Z,103.0,Versa 4
2026-06-02T19:34:10Z,105.0,Versa 4
2026-06-02T19:34:12Z,104.0,Versa 4
2026-06-02T19:34:14Z,105.0,Versa 4
2026-06-02T19:34:17Z,105.0,Versa 4
2026-06-02T19:34:18Z,102.0,Versa 4
2026-06-02T19:34:20Z,98.0,Versa 4
2026-06-02T19:34:22Z,94.0,Versa 4
2026-06-02T19:34:24Z,92.0,Versa 4
2026-06-02T19:34:26Z,93.0,Versa 4
2026-06-02T19:34:29Z,90.0,Versa 4
2026-06-02T19:34:31Z,86.0,Versa 4
2026-06-02T19:34:33Z,84.0,Versa 4
2026-06-02T19:34:36Z,84.0,Versa 4
2026-06-02T19:34:37Z,84.0,Versa 4
2026-06-02T19:34:39Z,83.0,Versa 4
2026-06-02T19:34:41Z,82.0,Versa 4
2026-06-02T19:34:43Z,80.0,Versa 4
2026-06-02T19:34:45Z,79.0,Versa 4
2026-06-02T19:34:47Z,80.0,Versa 4
2026-06-02T19:34:49Z,79.0,Versa 4
2026-06-02T19:34:51Z,78.0,Versa 4
2026-06-02T19:34:52Z,77.0,Versa 4
2026-06-02T19:34:54Z,78.0,Versa 4
2026-06-02T19:34:56Z,80.0,Versa 4
2026-06-02T19:34:58Z,81.0,Versa 4
2026-06-02T19:35:00Z,82.0,Versa 4
2026-06-02T19:35:03Z,82.0,Versa 4
2026-06-02T19:35:06Z,82.0,Versa 4
2026-06-02T19:35:09Z,82.0,Versa 4
2026-06-02T19:35:10Z,82.0,Versa 4
2026-06-02T19:35:12Z,82.0,Versa 4
2026-06-02T19:35:14Z,82.0,Versa 4
2026-06-02T19:35:17Z,82.0,Versa 4
2026-06-02T19:35:19Z,82.0,Versa 4
2026-06-02T19:35:21Z,83.0,Versa 4
2026-06-02T19:35:24Z,83.0,Versa 4
2026-06-02T19:35:25Z,84.0,Versa 4
2026-06-02T19:35:28Z,84.0,Versa 4
2026-06-02T19:35:31Z,85.0,Versa 4
2026-06-02T19:35:33Z,84.0,Versa 4
2026-06-02T19:35:35Z,82.0,Versa 4
2026-06-02T19:35:38Z,82.0,Versa 4
2026-06-02T19:35:39Z,83.0,Versa 4
2026-06-02T19:35:40Z,85.0,Versa 4
2026-06-02T19:35:42Z,86.0,Versa 4
2026-06-02T19:35:44Z,87.0,Versa 4
2026-06-02T19:35:47Z,87.0,Versa 4
2026-06-02T19:35:48Z,90.0,Versa 4
2026-06-02T19:35:50Z,95.0,Versa 4
2026-06-02T19:35:52Z,97.0,Versa 4
2026-06-02T19:35:55Z,97.0,Versa 4
2026-06-02T19:35:56Z,98.0,Versa 4
2026-06-02T19:35:58Z,102.0,Versa 4
2026-06-02T19:36:00Z,101.0,Versa 4
2026-06-02T19:36:02Z,102.0,Versa 4
2026-06-02T19:36:04Z,99.0,Versa 4
2026-06-02T19:36:05Z,93.0,Versa 4
2026-06-02T19:36:07Z,92.0,Versa 4
2026-06-02T19:36:09Z,90.0,Versa 4
2026-06-02T19:36:11Z,91.0,Versa 4
2026-06-02T19:36:13Z,93.0,Versa 4
2026-06-02T19:36:15Z,91.0,Versa 4
2026-06-02T19:36:17Z,91.0,Versa 4
2026-06-02T19:36:19Z,93.0,Versa 4
2026-06-02T19:36:21Z,94.0,Versa 4
2026-06-02T19:36:23Z,96.0,Versa 4
2026-06-02T19:36:25Z,98.0,Versa 4
2026-06-02T19:36:28Z,99.0,Versa 4
2026-06-02T19:36:30Z,102.0,Versa 4
2026-06-02T19:36:32Z,104.0,Versa 4
2026-06-02T19:36:34Z,105.0,Versa 4
2026-06-02T19:36:36Z,107.0,Versa 4
2026-06-02T19:36:38Z,106.0,Versa 4
2026-06-02T19:36:40Z,104.0,Versa 4
2026-06-02T19:36:42Z,103.0,Versa 4
2026-06-02T19:36:44Z,100.0,Versa 4
2026-06-02T19:36:47Z,100.0,Versa 4
2026-06-02T19:36:48Z,99.0,Versa 4
2026-06-02T19:36:51Z,99.0,Versa 4
2026-06-02T19:36:52Z,100.0,Versa 4
2026-06-02T19:36:53Z,102.0,Versa 4
2026-06-02T19:36:56Z,102.0,Versa 4
2026-06-02T19:36:57Z,102.0,Versa 4
2026-06-02T19:36:59Z,102.0,Versa 4
2026-06-02T19:37:02Z,102.0,Versa 4
2026-06-02T19:37:03Z,103.0,Versa 4
2026-06-02T19:37:06Z,103.0,Versa 4
2026-06-02T19:37:09Z,103.0,Versa 4
2026-06-02T19:37:12Z,103.0,Versa 4
2026-06-02T19:37:13Z,101.0,Versa 4
2026-06-02T19:37:15Z,99.0,Versa 4
2026-06-02T19:37:16Z,101.0,Versa 4
2026-06-02T19:37:18Z,105.0,Versa 4
2026-06-02T19:37:20Z,104.0,Versa 4
2026-06-02T19:37:22Z,100.0,Versa 4
2026-06-02T19:37:24Z,95.0,Versa 4
2026-06-02T19:37:26Z,92.0,Versa 4
2026-06-02T19:37:28Z,90.0,Versa 4
2026-06-02T19:37:30Z,89.0,Versa 4
2026-06-02T19:37:32Z,88.0,Versa 4
2026-06-02T19:37:34Z,87.0,Versa 4
2026-06-02T19:37:36Z,87.0,Versa 4
2026-06-02T19:37:38Z,88.0,Versa 4
2026-06-02T19:37:40Z,90.0,Versa 4
2026-06-02T19:37:43Z,90.0,Versa 4
2026-06-02T19:37:45Z,90.0,Versa 4
2026-06-02T19:37:47Z,89.0,Versa 4
2026-06-02T19:37:49Z,88.0,Versa 4
2026-06-02T19:37:51Z,91.0,Versa 4
2026-06-02T19:37:53Z,93.0,Versa 4
2026-06-02T19:37:56Z,93.0,Versa 4
2026-06-02T19:37:57Z,89.0,Versa 4
2026-06-02T19:37:59Z,87.0,Versa 4
2026-06-02T19:38:01Z,86.0,Versa 4
2026-06-02T19:38:03Z,85.0,Versa 4
2026-06-02T19:38:06Z,85.0,Versa 4
2026-06-02T19:38:08Z,86.0,Versa 4
2026-06-02T19:38:10Z,86.0,Versa 4
2026-06-02T19:38:12Z,88.0,Versa 4
2026-06-02T19:38:14Z,88.0,Versa 4
2026-06-02T19:38:17Z,88.0,Versa 4
2026-06-02T19:38:20Z,88.0,Versa 4
2026-06-02T19:38:23Z,88.0,Versa 4
2026-06-02T19:38:24Z,88.0,Versa 4
2026-06-02T19:38:26Z,90.0,Versa 4
2026-06-02T19:38:28Z,91.0,Versa 4
2026-06-02T19:38:31Z,90.0,Versa 4
2026-06-02T19:38:33Z,88.0,Versa 4
2026-06-02T19:38:35Z,88.0,Versa 4
2026-06-02T19:38:37Z,86.0,Versa 4
2026-06-02T19:38:40Z,86.0,Versa 4
2026-06-02T19:38:43Z,86.0,Versa 4
2026-06-02T19:38:45Z,84.0,Versa 4
2026-06-02T19:38:48Z,84.0,Versa 4
2026-06-02T19:38:51Z,84.0,Versa 4
2026-06-02T19:38:54Z,84.0,Versa 4
2026-06-02T19:38:57Z,84.0,Versa 4
2026-06-02T19:39:00Z,84.0,Versa 4
2026-06-02T19:39:03Z,84.0,Versa 4
2026-06-02T19:39:06Z,85.0,Versa 4
2026-06-02T19:39:08Z,84.0,Versa 4
2026-06-02T19:39:11Z,84.0,Versa 4
2026-06-02T19:39:12Z,82.0,Versa 4
2026-06-02T19:39:14Z,82.0,Versa 4
2026-06-02T19:39:16Z,83.0,Versa 4
2026-06-02T19:39:17Z,84.0,Versa 4
2026-06-02T19:39:20Z,84.0,Versa 4
2026-06-02T19:39:21Z,82.0,Versa 4
2026-06-02T19:39:24Z,82.0,Versa 4
2026-06-02T19:39:27Z,83.0,Versa 4
2026-06-02T19:39:29Z,84.0,Versa 4
2026-06-02T19:39:32Z,84.0,Versa 4
2026-06-02T19:39:35Z,84.0,Versa 4
2026-06-02T19:39:37Z,88.0,Versa 4
2026-06-02T19:39:39Z,93.0,Versa 4
2026-06-02T19:39:40Z,91.0,Versa 4
2026-06-02T19:39:42Z,87.0,Versa 4
2026-06-02T19:39:44Z,82.0,Versa 4
2026-06-02T19:39:46Z,80.0,Versa 4
2026-06-02T19:39:48Z,79.0,Versa 4
2026-06-02T19:39:50Z,80.0,Versa 4
2026-06-02T19:39:52Z,80.0,Versa 4
2026-06-02T19:39:54Z,80.0,Versa 4
2026-06-02T19:39:57Z,80.0,Versa 4
2026-06-02T19:40:00Z,81.0,Versa 4
2026-06-02T19:40:03Z,81.0,Versa 4
