timestamp,beats per minute,data source
2026-05-07T07:18:18Z,80.0,Versa 4
2026-05-07T07:18:20Z,77.0,Versa 4
2026-05-07T07:18:22Z,78.0,Versa 4
2026-05-07T07:18:24Z,79.0,Versa 4
2026-05-07T07:18:26Z,80.0,Versa 4
2026-05-07T07:18:28Z,81.0,Versa 4
2026-05-07T07:18:30Z,78.0,Versa 4
2026-05-07T07:18:31Z,77.0,Versa 4
2026-05-07T07:18:33Z,76.0,Versa 4
2026-05-07T07:18:36Z,76.0,Versa 4
2026-05-07T07:18:39Z,77.0,Versa 4
2026-05-07T07:18:41Z,76.0,Versa 4
2026-05-07T07:18:44Z,76.0,Versa 4
2026-05-07T07:18:45Z,75.0,Versa 4
2026-05-07T07:18:47Z,76.0,Versa 4
2026-05-07T07:18:50Z,76.0,Versa 4
2026-05-07T07:18:53Z,76.0,Versa 4
2026-05-07T07:18:55Z,77.0,Versa 4
2026-05-07T07:18:56Z,79.0,Versa 4
2026-05-07T07:18:58Z,80.0,Versa 4
2026-05-07T07:19:00Z,78.0,Versa 4
2026-05-07T07:19:03Z,78.0,Versa 4
2026-05-07T07:19:04Z,78.0,Versa 4
2026-05-07T07:19:06Z,80.0,Versa 4
2026-05-07T07:19:09Z,80.0,Versa 4
2026-05-07T07:19:10Z,81.0,Versa 4
2026-05-07T07:19:12Z,80.0,Versa 4
2026-05-07T07:19:15Z,80.0,Versa 4
2026-05-07T07:19:18Z,81.0,Versa 4
2026-05-07T07:19:21Z,81.0,Versa 4
2026-05-07T07:19:24Z,81.0,Versa 4
2026-05-07T07:19:25Z,87.0,Versa 4
2026-05-07T07:19:28Z,87.0,Versa 4
2026-05-07T07:19:29Z,85.0,Versa 4
2026-05-07T07:19:31Z,91.0,Versa 4
2026-05-07T07:19:33Z,82.0,Versa 4
2026-05-07T07:19:35Z,90.0,Versa 4
2026-05-07T07:19:37Z,93.0,Versa 4
2026-05-07T07:19:39Z,92.0,Versa 4
2026-05-07T07:19:42Z,92.0,Versa 4
2026-05-07T07:19:43Z,93.0,Versa 4
2026-05-07T07:19:46Z,90.0,Versa 4
2026-05-07T07:19:48Z,86.0,Versa 4
2026-05-07T07:19:50Z,83.0,Versa 4
2026-05-07T07:19:52Z,82.0,Versa 4
2026-05-07T07:19:54Z,81.0,Versa 4
2026-05-07T07:19:56Z,79.0,Versa 4
2026-05-07T07:19:58Z,78.0,Versa 4
2026-05-07T07:20:00Z,80.0,Versa 4
2026-05-07T07:20:02Z,81.0,Versa 4
2026-05-07T07:20:05Z,81.0,Versa 4
2026-05-07T07:20:06Z,80.0,Versa 4
2026-05-07T07:20:07Z,81.0,Versa 4
2026-05-07T07:20:10Z,81.0,Versa 4
2026-05-07T07:20:11Z,80.0,Versa 4
2026-05-07T07:20:13Z,79.0,Versa 4
2026-05-07T07:20:16Z,79.0,Versa 4
2026-05-07T07:20:19Z,80.0,Versa 4
2026-05-07T07:20:21Z,79.0,Versa 4
2026-05-07T07:20:23Z,80.0,Versa 4
2026-05-07T07:20:25Z,79.0,Versa 4
2026-05-07T07:20:28Z,79.0,Versa 4
2026-05-07T07:20:31Z,79.0,Versa 4
2026-05-07T07:20:32Z,78.0,Versa 4
2026-05-07T07:20:34Z,77.0,Versa 4
2026-05-07T07:20:37Z,77.0,Versa 4
2026-05-07T07:20:39Z,78.0,Versa 4
2026-05-07T07:20:42Z,78.0,Versa 4
2026-05-07T07:20:45Z,78.0,Versa 4
2026-05-07T07:20:47Z,79.0,Versa 4
2026-05-07T07:20:49Z,80.0,Versa 4
2026-05-07T07:20:52Z,81.0,Versa 4
2026-05-07T07:20:55Z,81.0,Versa 4
2026-05-07T07:20:56Z,80.0,Versa 4
2026-05-07T07:20:58Z,80.0,Versa 4
2026-05-07T07:21:01Z,80.0,Versa 4
2026-05-07T07:21:02Z,81.0,Versa 4
2026-05-07T07:21:04Z,82.0,Versa 4
2026-05-07T07:21:07Z,82.0,Versa 4
2026-05-07T07:21:10Z,83.0,Versa 4
2026-05-07T07:21:13Z,83.0,Versa 4
2026-05-07T07:21:14Z,85.0,Versa 4
2026-05-07T07:21:16Z,84.0,Versa 4
2026-05-07T07:21:19Z,83.0,Versa 4
2026-05-07T07:21:21Z,82.0,Versa 4
2026-05-07T07:21:23Z,82.0,Versa 4
2026-05-07T07:21:25Z,82.0,Versa 4
2026-05-07T07:21:27Z,83.0,Versa 4
2026-05-07T07:21:29Z,82.0,Versa 4
2026-05-07T07:21:31Z,80.0,Versa 4
2026-05-07T07:21:33Z,79.0,Versa 4
2026-05-07T07:21:36Z,79.0,Versa 4
2026-05-07T07:21:39Z,78.0,Versa 4
2026-05-07T07:21:42Z,78.0,Versa 4
2026-05-07T07:21:44Z,79.0,Versa 4
2026-05-07T07:21:47Z,79.0,Versa 4
2026-05-07T07:21:50Z,79.0,Versa 4
2026-05-07T07:21:52Z,78.0,Versa 4
2026-05-07T07:21:55Z,78.0,Versa 4
2026-05-07T07:21:58Z,80.0,Versa 4
2026-05-07T07:22:00Z,79.0,Versa 4
2026-05-07T07:22:02Z,79.0,Versa 4
2026-05-07T07:22:05Z,78.0,Versa 4
2026-05-07T07:22:08Z,78.0,Versa 4
2026-05-07T07:22:11Z,77.0,Versa 4
2026-05-07T07:22:13Z,76.0,Versa 4
2026-05-07T07:22:16Z,76.0,Versa 4
2026-05-07T07:22:17Z,78.0,Versa 4
2026-05-07T07:22:20Z,78.0,Versa 4
2026-05-07T07:22:23Z,76.0,Versa 4
2026-05-07T07:22:26Z,76.0,Versa 4
2026-05-07T07:22:27Z,75.0,Versa 4
2026-05-07T07:22:28Z,74.0,Versa 4
2026-05-07T07:22:30Z,75.0,Versa 4
2026-05-07T07:22:32Z,76.0,Versa 4
2026-05-07T07:22:35Z,76.0,Versa 4
2026-05-07T07:22:36Z,78.0,Versa 4
2026-05-07T07:22:39Z,78.0,Versa 4
2026-05-07T07:22:42Z,79.0,Versa 4
2026-05-07T07:22:44Z,81.0,Versa 4
2026-05-07T07:22:47Z,81.0,Versa 4
2026-05-07T07:22:48Z,80.0,Versa 4
2026-05-07T07:22:50Z,79.0,Versa 4
2026-05-07T07:22:53Z,79.0,Versa 4
2026-05-07T07:22:55Z,80.0,Versa 4
2026-05-07T07:22:57Z,79.0,Versa 4
2026-05-07T07:22:59Z,78.0,Versa 4
2026-05-07T07:23:02Z,78.0,Versa 4
2026-05-07T07:23:03Z,78.0,Versa 4
2026-05-07T07:23:05Z,80.0,Versa 4
2026-05-07T07:23:08Z,80.0,Versa 4
2026-05-07T07:23:09Z,78.0,Versa 4
2026-05-07T07:23:12Z,78.0,Versa 4
2026-05-07T07:23:15Z,78.0,Versa 4
2026-05-07T07:23:18Z,78.0,Versa 4
2026-05-07T07:23:20Z,77.0,Versa 4
2026-05-07T07:23:22Z,78.0,Versa 4
2026-05-07T07:23:24Z,80.0,Versa 4
2026-05-07T07:23:27Z,80.0,Versa 4
2026-05-07T07:23:28Z,81.0,Versa 4
2026-05-07T07:23:30Z,83.0,Versa 4
2026-05-07T07:23:33Z,83.0,Versa 4
2026-05-07T07:23:34Z,82.0,Versa 4
2026-05-07T07:23:36Z,83.0,Versa 4
2026-05-07T07:23:38Z,82.0,Versa 4
2026-05-07T07:23:40Z,81.0,Versa 4
2026-05-07T07:23:41Z,80.0,Versa 4
2026-05-07T07:23:44Z,80.0,Versa 4
2026-05-07T07:23:45Z,78.0,Versa 4
2026-05-07T07:23:47Z,76.0,Versa 4
2026-05-07T07:23:49Z,74.0,Versa 4
2026-05-07T07:23:51Z,72.0,Versa 4
2026-05-07T07:23:53Z,71.0,Versa 4
2026-05-07T07:23:55Z,72.0,Versa 4
2026-05-07T07:23:58Z,72.0,Versa 4
2026-05-07T07:23:59Z,70.0,Versa 4
2026-05-07T07:24:02Z,70.0,Versa 4
2026-05-07T07:24:03Z,71.0,Versa 4
2026-05-07T07:24:04Z,72.0,Versa 4
2026-05-07T07:24:06Z,74.0,Versa 4
2026-05-07T07:24:09Z,74.0,Versa 4
2026-05-07T07:24:10Z,73.0,Versa 4
2026-05-07T07:24:12Z,78.0,Versa 4
2026-05-07T07:24:14Z,82.0,Versa 4
2026-05-07T07:24:17Z,82.0,Versa 4
2026-05-07T07:24:18Z,83.0,Versa 4
2026-05-07T07:24:20Z,84.0,Versa 4
2026-05-07T07:24:22Z,85.0,Versa 4
2026-05-07T07:24:24Z,86.0,Versa 4
2026-05-07T07:24:26Z,88.0,Versa 4
2026-05-07T07:24:28Z,89.0,Versa 4
2026-05-07T07:24:31Z,84.0,Versa 4
2026-05-07T07:24:34Z,84.0,Versa 4
2026-05-07T07:24:37Z,82.0,Versa 4
2026-05-07T07:24:39Z,86.0,Versa 4
2026-05-07T07:24:41Z,88.0,Versa 4
2026-05-07T07:24:43Z,89.0,Versa 4
2026-05-07T07:24:45Z,90.0,Versa 4
2026-05-07T07:24:48Z,90.0,Versa 4
2026-05-07T07:24:49Z,91.0,Versa 4
2026-05-07T07:24:51Z,92.0,Versa 4
2026-05-07T07:24:52Z,90.0,Versa 4
2026-05-07T07:24:54Z,90.0,Versa 4
2026-05-07T07:24:56Z,91.0,Versa 4
2026-05-07T07:24:58Z,89.0,Versa 4
2026-05-07T07:25:00Z,86.0,Versa 4
2026-05-07T07:25:02Z,84.0,Versa 4
2026-05-07T07:25:04Z,83.0,Versa 4
2026-05-07T07:25:07Z,83.0,Versa 4
2026-05-07T07:25:08Z,84.0,Versa 4
2026-05-07T07:25:10Z,86.0,Versa 4
2026-05-07T07:25:12Z,88.0,Versa 4
2026-05-07T07:25:15Z,88.0,Versa 4
2026-05-07T07:25:17Z,87.0,Versa 4
2026-05-07T07:25:20Z,87.0,Versa 4
2026-05-07T07:25:21Z,88.0,Versa 4
2026-05-07T07:25:23Z,89.0,Versa 4
2026-05-07T07:25:25Z,88.0,Versa 4
2026-05-07T07:25:27Z,87.0,Versa 4
2026-05-07T07:25:29Z,88.0,Versa 4
2026-05-07T07:25:31Z,91.0,Versa 4
2026-05-07T07:25:33Z,92.0,Versa 4
2026-05-07T07:25:35Z,89.0,Versa 4
2026-05-07T07:25:37Z,90.0,Versa 4
2026-05-07T07:25:40Z,89.0,Versa 4
2026-05-07T07:25:42Z,88.0,Versa 4
2026-05-07T07:25:45Z,88.0,Versa 4
2026-05-07T07:25:46Z,91.0,Versa 4
2026-05-07T07:25:48Z,93.0,Versa 4
2026-05-07T07:25:50Z,96.0,Versa 4
2026-05-07T07:25:52Z,97.0,Versa 4
2026-05-07T07:25:54Z,100.0,Versa 4
2026-05-07T07:25:56Z,101.0,Versa 4
2026-05-07T07:25:58Z,102.0,Versa 4
2026-05-07T07:26:00Z,100.0,Versa 4
2026-05-07T07:26:02Z,100.0,Versa 4
2026-05-07T07:26:04Z,96.0,Versa 4
2026-05-07T07:26:05Z,95.0,Versa 4
2026-05-07T07:26:07Z,92.0,Versa 4
2026-05-07T07:26:09Z,91.0,Versa 4
2026-05-07T07:26:11Z,92.0,Versa 4
2026-05-07T07:26:13Z,93.0,Versa 4
2026-05-07T07:26:16Z,93.0,Versa 4
2026-05-07T07:26:19Z,92.0,Versa 4
2026-05-07T07:26:21Z,96.0,Versa 4
2026-05-07T07:26:23Z,95.0,Versa 4
2026-05-07T07:26:26Z,95.0,Versa 4
2026-05-07T07:26:27Z,90.0,Versa 4
2026-05-07T07:26:28Z,89.0,Versa 4
2026-05-07T07:26:30Z,87.0,Versa 4
2026-05-07T07:26:32Z,88.0,Versa 4
2026-05-07T07:26:34Z,87.0,Versa 4
2026-05-07T07:26:37Z,87.0,Versa 4
2026-05-07T07:26:38Z,85.0,Versa 4
2026-05-07T07:26:40Z,83.0,Versa 4
2026-05-07T07:26:42Z,82.0,Versa 4
2026-05-07T07:26:44Z,81.0,Versa 4
2026-05-07T07:26:47Z,81.0,Versa 4
2026-05-07T07:26:48Z,82.0,Versa 4
2026-05-07T07:26:50Z,83.0,Versa 4
2026-05-07T07:26:52Z,84.0,Versa 4
2026-05-07T07:26:53Z,83.0,Versa 4
2026-05-07T07:26:55Z,82.0,Versa 4
2026-05-07T07:26:57Z,80.0,Versa 4
2026-05-07T07:26:59Z,79.0,Versa 4
2026-05-07T07:27:01Z,80.0,Versa 4
2026-05-07T07:27:03Z,79.0,Versa 4
2026-05-07T07:27:06Z,79.0,Versa 4
2026-05-07T07:27:07Z,80.0,Versa 4
2026-05-07T07:27:09Z,82.0,Versa 4
2026-05-07T07:27:12Z,82.0,Versa 4
2026-05-07T07:27:13Z,80.0,Versa 4
2026-05-07T07:27:15Z,78.0,Versa 4
2026-05-07T07:27:16Z,77.0,Versa 4
2026-05-07T07:27:18Z,79.0,Versa 4
2026-05-07T07:27:21Z,79.0,Versa 4
2026-05-07T07:27:22Z,77.0,Versa 4
2026-05-07T07:27:25Z,77.0,Versa 4
2026-05-07T07:27:26Z,78.0,Versa 4
2026-05-07T07:27:28Z,81.0,Versa 4
2026-05-07T07:27:30Z,82.0,Versa 4
2026-05-07T07:27:32Z,81.0,Versa 4
2026-05-07T07:27:34Z,80.0,Versa 4
2026-05-07T07:27:36Z,81.0,Versa 4
2026-05-07T07:27:39Z,81.0,Versa 4
2026-05-07T07:27:40Z,82.0,Versa 4
2026-05-07T07:27:41Z,81.0,Versa 4
2026-05-07T07:27:44Z,81.0,Versa 4
2026-05-07T07:27:47Z,80.0,Versa 4
2026-05-07T07:27:49Z,81.0,Versa 4
2026-05-07T07:27:52Z,81.0,Versa 4
2026-05-07T07:27:55Z,82.0,Versa 4
2026-05-07T07:27:58Z,82.0,Versa 4
2026-05-07T07:28:01Z,83.0,Versa 4
2026-05-07T07:28:04Z,82.0,Versa 4
2026-05-07T07:28:07Z,82.0,Versa 4
2026-05-07T07:28:10Z,81.0,Versa 4
2026-05-07T07:28:13Z,81.0,Versa 4
2026-05-07T07:28:14Z,80.0,Versa 4
2026-05-07T07:28:16Z,79.0,Versa 4
2026-05-07T07:28:18Z,77.0,Versa 4
2026-05-07T07:28:20Z,76.0,Versa 4
2026-05-07T07:28:22Z,77.0,Versa 4
2026-05-07T07:28:25Z,77.0,Versa 4
2026-05-07T07:28:28Z,80.0,Versa 4
2026-05-07T07:28:31Z,81.0,Versa 4
2026-05-07T07:28:34Z,81.0,Versa 4
2026-05-07T07:28:35Z,82.0,Versa 4
2026-05-07T07:28:37Z,81.0,Versa 4
2026-05-07T07:28:39Z,82.0,Versa 4
2026-05-07T07:28:41Z,83.0,Versa 4
2026-05-07T07:28:43Z,84.0,Versa 4
2026-05-07T07:28:45Z,87.0,Versa 4
2026-05-07T07:28:48Z,87.0,Versa 4
2026-05-07T07:28:49Z,89.0,Versa 4
2026-05-07T07:28:52Z,88.0,Versa 4
2026-05-07T07:28:54Z,87.0,Versa 4
2026-05-07T07:28:56Z,86.0,Versa 4
2026-05-07T07:28:58Z,84.0,Versa 4
2026-05-07T07:29:00Z,82.0,Versa 4
2026-05-07T07:29:02Z,85.0,Versa 4
2026-05-07T07:29:05Z,85.0,Versa 4
2026-05-07T07:29:06Z,86.0,Versa 4
2026-05-07T07:29:09Z,86.0,Versa 4
2026-05-07T07:29:12Z,85.0,Versa 4
2026-05-07T07:29:15Z,85.0,Versa 4
2026-05-07T07:29:16Z,84.0,Versa 4
2026-05-07T07:29:17Z,81.0,Versa 4
2026-05-07T07:29:20Z,81.0,Versa 4
2026-05-07T07:29:23Z,82.0,Versa 4
2026-05-07T07:29:25Z,83.0,Versa 4
2026-05-07T07:29:27Z,85.0,Versa 4
2026-05-07T07:29:30Z,85.0,Versa 4
2026-05-07T07:29:31Z,86.0,Versa 4
2026-05-07T07:29:34Z,86.0,Versa 4
2026-05-07T07:29:37Z,85.0,Versa 4
2026-05-07T07:29:40Z,85.0,Versa 4
2026-05-07T07:29:42Z,87.0,Versa 4
2026-05-07T07:29:44Z,86.0,Versa 4
2026-05-07T07:29:46Z,88.0,Versa 4
2026-05-07T07:29:48Z,89.0,Versa 4
2026-05-07T07:29:50Z,88.0,Versa 4
2026-05-07T07:29:53Z,88.0,Versa 4
2026-05-07T07:29:56Z,87.0,Versa 4
2026-05-07T07:29:58Z,86.0,Versa 4
2026-05-07T07:30:01Z,86.0,Versa 4
2026-05-07T07:30:02Z,85.0,Versa 4
2026-05-07T07:30:04Z,83.0,Versa 4
2026-05-07T07:30:05Z,80.0,Versa 4
2026-05-07T07:30:07Z,78.0,Versa 4
2026-05-07T07:30:10Z,78.0,Versa 4
2026-05-07T07:30:11Z,80.0,Versa 4
2026-05-07T07:30:14Z,80.0,Versa 4
2026-05-07T07:30:17Z,80.0,Versa 4
2026-05-07T07:30:20Z,80.0,Versa 4
2026-05-07T07:30:21Z,82.0,Versa 4
2026-05-07T07:30:23Z,83.0,Versa 4
2026-05-07T07:30:25Z,82.0,Versa 4
2026-05-07T07:30:27Z,81.0,Versa 4
2026-05-07T07:30:28Z,80.0,Versa 4
2026-05-07T07:30:30Z,78.0,Versa 4
2026-05-07T07:30:33Z,78.0,Versa 4
2026-05-07T07:30:36Z,78.0,Versa 4
2026-05-07T07:30:39Z,78.0,Versa 4
2026-05-07T07:30:40Z,78.0,Versa 4
2026-05-07T07:30:43Z,78.0,Versa 4
2026-05-07T07:30:46Z,79.0,Versa 4
2026-05-07T07:30:49Z,79.0,Versa 4
2026-05-07T07:30:52Z,80.0,Versa 4
2026-05-07T07:30:55Z,81.0,Versa 4
2026-05-07T07:30:57Z,80.0,Versa 4
2026-05-07T07:30:59Z,81.0,Versa 4
2026-05-07T07:31:01Z,83.0,Versa 4
2026-05-07T07:31:03Z,85.0,Versa 4
2026-05-07T07:31:05Z,86.0,Versa 4
2026-05-07T07:31:07Z,89.0,Versa 4
2026-05-07T07:31:09Z,87.0,Versa 4
2026-05-07T07:31:11Z,84.0,Versa 4
2026-05-07T07:31:13Z,83.0,Versa 4
2026-05-07T07:31:15Z,82.0,Versa 4
2026-05-07T07:31:16Z,83.0,Versa 4
2026-05-07T07:31:18Z,82.0,Versa 4
2026-05-07T07:31:20Z,83.0,Versa 4
2026-05-07T07:31:22Z,84.0,Versa 4
2026-05-07T07:31:25Z,84.0,Versa 4
2026-05-07T07:31:26Z,84.0,Versa 4
2026-05-07T07:31:29Z,84.0,Versa 4
2026-05-07T07:31:30Z,83.0,Versa 4
2026-05-07T07:31:32Z,84.0,Versa 4
2026-05-07T07:31:34Z,85.0,Versa 4
2026-05-07T07:31:37Z,85.0,Versa 4
2026-05-07T07:31:38Z,86.0,Versa 4
2026-05-07T07:31:40Z,87.0,Versa 4
2026-05-07T07:31:41Z,88.0,Versa 4
2026-05-07T07:31:43Z,89.0,Versa 4
2026-05-07T07:31:45Z,90.0,Versa 4
2026-05-07T07:31:48Z,90.0,Versa 4
2026-05-07T07:31:49Z,92.0,Versa 4
2026-05-07T07:31:52Z,92.0,Versa 4
2026-05-07T07:31:55Z,92.0,Versa 4
2026-05-07T07:31:57Z,91.0,Versa 4
2026-05-07T07:31:59Z,88.0,Versa 4
2026-05-07T07:32:01Z,87.0,Versa 4
2026-05-07T07:32:03Z,85.0,Versa 4
2026-05-07T07:32:04Z,84.0,Versa 4
2026-05-07T07:32:06Z,85.0,Versa 4
2026-05-07T07:32:08Z,84.0,Versa 4
2026-05-07T07:32:11Z,84.0,Versa 4
2026-05-07T07:32:12Z,86.0,Versa 4
2026-05-07T07:32:14Z,87.0,Versa 4
2026-05-07T07:32:16Z,88.0,Versa 4
2026-05-07T07:32:18Z,89.0,Versa 4
2026-05-07T07:32:21Z,89.0,Versa 4
2026-05-07T07:32:22Z,91.0,Versa 4
2026-05-07T07:32:24Z,92.0,Versa 4
2026-05-07T07:32:26Z,94.0,Versa 4
2026-05-07T07:32:28Z,91.0,Versa 4
2026-05-07T07:32:29Z,90.0,Versa 4
2026-05-07T07:32:31Z,93.0,Versa 4
2026-05-07T07:32:33Z,95.0,Versa 4
2026-05-07T07:32:35Z,94.0,Versa 4
2026-05-07T07:32:37Z,92.0,Versa 4
2026-05-07T07:32:39Z,93.0,Versa 4
2026-05-07T07:32:41Z,92.0,Versa 4
2026-05-07T07:32:43Z,90.0,Versa 4
2026-05-07T07:32:45Z,89.0,Versa 4
2026-05-07T07:32:47Z,88.0,Versa 4
2026-05-07T07:32:49Z,86.0,Versa 4
2026-05-07T07:32:51Z,84.0,Versa 4
2026-05-07T07:32:52Z,83.0,Versa 4
2026-05-07T07:32:55Z,83.0,Versa 4
2026-05-07T07:32:58Z,84.0,Versa 4
2026-05-07T07:33:01Z,84.0,Versa 4
2026-05-07T07:33:04Z,84.0,Versa 4
2026-05-07T07:33:07Z,84.0,Versa 4
2026-05-07T07:33:08Z,83.0,Versa 4
2026-05-07T07:33:10Z,81.0,Versa 4
2026-05-07T07:33:12Z,80.0,Versa 4
2026-05-07T07:33:14Z,79.0,Versa 4
2026-05-07T07:33:16Z,77.0,Versa 4
2026-05-07T07:33:19Z,77.0,Versa 4
2026-05-07T07:33:21Z,76.0,Versa 4
2026-05-07T07:33:24Z,76.0,Versa 4
2026-05-07T07:33:25Z,77.0,Versa 4
2026-05-07T07:33:27Z,78.0,Versa 4
2026-05-07T07:33:29Z,80.0,Versa 4
2026-05-07T07:33:31Z,81.0,Versa 4
2026-05-07T07:33:34Z,81.0,Versa 4
2026-05-07T07:33:35Z,83.0,Versa 4
2026-05-07T07:33:37Z,91.0,Versa 4
2026-05-07T07:33:39Z,94.0,Versa 4
2026-05-07T07:33:40Z,93.0,Versa 4
2026-05-07T07:33:42Z,94.0,Versa 4
2026-05-07T07:33:44Z,95.0,Versa 4
2026-05-07T07:33:46Z,94.0,Versa 4
2026-05-07T07:33:48Z,95.0,Versa 4
2026-05-07T07:33:51Z,95.0,Versa 4
2026-05-07T07:33:52Z,96.0,Versa 4
2026-05-07T07:33:55Z,96.0,Versa 4
2026-05-07T07:33:56Z,97.0,Versa 4
2026-05-07T07:33:58Z,97.0,Versa 4
2026-05-07T07:34:00Z,96.0,Versa 4
2026-05-07T07:34:02Z,93.0,Versa 4
2026-05-07T07:34:04Z,90.0,Versa 4
2026-05-07T07:34:07Z,88.0,Versa 4
2026-05-07T07:34:09Z,85.0,Versa 4
2026-05-07T07:34:11Z,84.0,Versa 4
2026-05-07T07:34:13Z,83.0,Versa 4
2026-05-07T07:34:16Z,83.0,Versa 4
2026-05-07T07:34:17Z,84.0,Versa 4
2026-05-07T07:34:20Z,84.0,Versa 4
2026-05-07T07:34:21Z,85.0,Versa 4
2026-05-07T07:34:23Z,86.0,Versa 4
2026-05-07T07:34:26Z,86.0,Versa 4
2026-05-07T07:34:28Z,87.0,Versa 4
2026-05-07T07:34:31Z,87.0,Versa 4
2026-05-07T07:34:32Z,86.0,Versa 4
2026-05-07T07:34:34Z,85.0,Versa 4
2026-05-07T07:34:36Z,86.0,Versa 4
2026-05-07T07:34:38Z,83.0,Versa 4
2026-05-07T07:34:40Z,82.0,Versa 4
2026-05-07T07:34:43Z,82.0,Versa 4
2026-05-07T07:34:46Z,82.0,Versa 4
2026-05-07T07:34:49Z,82.0,Versa 4
2026-05-07T07:34:52Z,82.0,Versa 4
2026-05-07T07:34:55Z,82.0,Versa 4
2026-05-07T07:34:57Z,83.0,Versa 4
2026-05-07T07:34:59Z,84.0,Versa 4
2026-05-07T07:35:01Z,86.0,Versa 4
2026-05-07T07:35:03Z,87.0,Versa 4
2026-05-07T07:35:05Z,86.0,Versa 4
2026-05-07T07:35:07Z,87.0,Versa 4
2026-05-07T07:35:09Z,89.0,Versa 4
2026-05-07T07:35:11Z,88.0,Versa 4
2026-05-07T07:35:13Z,87.0,Versa 4
2026-05-07T07:35:16Z,86.0,Versa 4
2026-05-07T07:35:18Z,83.0,Versa 4
2026-05-07T07:35:21Z,83.0,Versa 4
2026-05-07T07:35:22Z,82.0,Versa 4
2026-05-07T07:35:24Z,83.0,Versa 4
2026-05-07T07:35:26Z,82.0,Versa 4
2026-05-07T07:35:28Z,83.0,Versa 4
2026-05-07T07:35:31Z,83.0,Versa 4
2026-05-07T07:35:32Z,82.0,Versa 4
2026-05-07T07:35:34Z,83.0,Versa 4
2026-05-07T07:35:37Z,83.0,Versa 4
2026-05-07T07:35:38Z,81.0,Versa 4
2026-05-07T07:35:40Z,79.0,Versa 4
2026-05-07T07:35:41Z,77.0,Versa 4
2026-05-07T07:35:43Z,75.0,Versa 4
2026-05-07T07:35:46Z,75.0,Versa 4
2026-05-07T07:35:49Z,75.0,Versa 4
2026-05-07T07:35:52Z,75.0,Versa 4
2026-05-07T07:35:53Z,74.0,Versa 4
2026-05-07T07:35:55Z,75.0,Versa 4
2026-05-07T07:35:57Z,77.0,Versa 4
2026-05-07T07:35:59Z,78.0,Versa 4
2026-05-07T07:36:01Z,76.0,Versa 4
2026-05-07T07:36:03Z,75.0,Versa 4
2026-05-07T07:36:05Z,74.0,Versa 4
2026-05-07T07:36:07Z,73.0,Versa 4
2026-05-07T07:36:09Z,74.0,Versa 4
2026-05-07T07:36:11Z,75.0,Versa 4
2026-05-07T07:36:13Z,74.0,Versa 4
2026-05-07T07:36:15Z,75.0,Versa 4
2026-05-07T07:36:17Z,75.0,Versa 4
2026-05-07T07:36:18Z,76.0,Versa 4
2026-05-07T07:36:20Z,78.0,Versa 4
2026-05-07T07:36:23Z,78.0,Versa 4
2026-05-07T07:36:26Z,79.0,Versa 4
2026-05-07T07:36:28Z,78.0,Versa 4
2026-05-07T07:36:31Z,78.0,Versa 4
2026-05-07T07:36:34Z,77.0,Versa 4
2026-05-07T07:36:36Z,76.0,Versa 4
2026-05-07T07:36:38Z,77.0,Versa 4
2026-05-07T07:36:41Z,78.0,Versa 4
2026-05-07T07:36:43Z,79.0,Versa 4
2026-05-07T07:36:45Z,78.0,Versa 4
2026-05-07T07:36:47Z,79.0,Versa 4
2026-05-07T07:36:49Z,80.0,Versa 4
2026-05-07T07:36:51Z,79.0,Versa 4
2026-05-07T07:36:53Z,78.0,Versa 4
2026-05-07T07:36:56Z,78.0,Versa 4
2026-05-07T07:36:57Z,79.0,Versa 4
2026-05-07T07:37:00Z,79.0,Versa 4
2026-05-07T07:37:03Z,77.0,Versa 4
2026-05-07T07:37:05Z,76.0,Versa 4
2026-05-07T07:37:08Z,76.0,Versa 4
2026-05-07T07:37:11Z,76.0,Versa 4
2026-05-07T07:37:12Z,77.0,Versa 4
2026-05-07T07:37:15Z,77.0,Versa 4
2026-05-07T07:37:16Z,78.0,Versa 4
2026-05-07T07:37:18Z,79.0,Versa 4
2026-05-07T07:37:20Z,80.0,Versa 4
2026-05-07T07:37:22Z,79.0,Versa 4
2026-05-07T07:37:25Z,79.0,Versa 4
2026-05-07T07:37:28Z,80.0,Versa 4
2026-05-07T07:37:29Z,82.0,Versa 4
2026-05-07T07:37:31Z,86.0,Versa 4
2026-05-07T07:37:33Z,90.0,Versa 4
2026-05-07T07:37:35Z,91.0,Versa 4
2026-05-07T07:37:37Z,87.0,Versa 4
2026-05-07T07:37:39Z,84.0,Versa 4
2026-05-07T07:37:41Z,85.0,Versa 4
2026-05-07T07:37:44Z,85.0,Versa 4
2026-05-07T07:37:47Z,85.0,Versa 4
2026-05-07T07:37:49Z,87.0,Versa 4
2026-05-07T07:37:51Z,89.0,Versa 4
2026-05-07T07:37:53Z,92.0,Versa 4
2026-05-07T07:37:54Z,89.0,Versa 4
2026-05-07T07:37:56Z,86.0,Versa 4
2026-05-07T07:37:58Z,87.0,Versa 4
2026-05-07T07:38:00Z,88.0,Versa 4
2026-05-07T07:38:02Z,87.0,Versa 4
2026-05-07T07:38:04Z,84.0,Versa 4
2026-05-07T07:38:06Z,82.0,Versa 4
2026-05-07T07:38:09Z,82.0,Versa 4
2026-05-07T07:38:10Z,84.0,Versa 4
2026-05-07T07:38:12Z,85.0,Versa 4
