timestamp,beats per minute,data source
2026-05-15T01:58:54Z,62.0,Versa 4
2026-05-15T01:58:57Z,61.0,Versa 4
2026-05-15T01:58:59Z,60.0,Versa 4
2026-05-15T01:59:02Z,60.0,Versa 4
2026-05-15T01:59:03Z,61.0,Versa 4
2026-05-15T01:59:05Z,62.0,Versa 4
2026-05-15T01:59:08Z,62.0,Versa 4
2026-05-15T01:59:11Z,62.0,Versa 4
2026-05-15T01:59:14Z,62.0,Versa 4
2026-05-15T01:59:17Z,61.0,Versa 4
2026-05-15T01:59:19Z,60.0,Versa 4
2026-05-15T01:59:20Z,59.0,Versa 4
2026-05-15T01:59:22Z,58.0,Versa 4
2026-05-15T01:59:25Z,58.0,Versa 4
2026-05-15T01:59:26Z,57.0,Versa 4
2026-05-15T01:59:28Z,56.0,Versa 4
2026-05-15T01:59:31Z,56.0,Versa 4
2026-05-15T01:59:32Z,58.0,Versa 4
2026-05-15T01:59:35Z,58.0,Versa 4
2026-05-15T01:59:36Z,59.0,Versa 4
2026-05-15T01:59:38Z,60.0,Versa 4
2026-05-15T01:59:41Z,60.0,Versa 4
2026-05-15T01:59:44Z,60.0,Versa 4
2026-05-15T01:59:47Z,59.0,Versa 4
2026-05-15T01:59:49Z,58.0,Versa 4
2026-05-15T01:59:51Z,58.0,Versa 4
2026-05-15T01:59:54Z,58.0,Versa 4
2026-05-15T01:59:57Z,58.0,Versa 4
2026-05-15T02:00:00Z,58.0,Versa 4
2026-05-15T02:00:03Z,58.0,Versa 4
2026-05-15T02:00:06Z,58.0,Versa 4
2026-05-15T02:00:09Z,58.0,Versa 4
2026-05-15T02:00:10Z,59.0,Versa 4
2026-05-15T02:00:13Z,59.0,Versa 4
2026-05-15T02:00:14Z,60.0,Versa 4
2026-05-15T02:00:17Z,60.0,Versa 4
2026-05-15T02:00:20Z,60.0,Versa 4
2026-05-15T02:00:23Z,60.0,Versa 4
2026-05-15T02:00:24Z,61.0,Versa 4
2026-05-15T02:00:26Z,62.0,Versa 4
2026-05-15T02:00:28Z,63.0,Versa 4
2026-05-15T02:00:30Z,65.0,Versa 4
2026-05-15T02:00:32Z,66.0,Versa 4
2026-05-15T02:00:35Z,64.0,Versa 4
2026-05-15T02:00:38Z,64.0,Versa 4
2026-05-15T02:00:41Z,63.0,Versa 4
2026-05-15T02:00:44Z,63.0,Versa 4
2026-05-15T02:00:47Z,63.0,Versa 4
2026-05-15T02:00:49Z,64.0,Versa 4
2026-05-15T02:00:52Z,64.0,Versa 4
2026-05-15T02:00:55Z,65.0,Versa 4
2026-05-15T02:00:56Z,66.0,Versa 4
2026-05-15T02:00:59Z,66.0,Versa 4
2026-05-15T02:01:02Z,65.0,Versa 4
2026-05-15T02:01:05Z,65.0,Versa 4
2026-05-15T02:01:08Z,64.0,Versa 4
2026-05-15T02:01:11Z,64.0,Versa 4
2026-05-15T02:01:12Z,65.0,Versa 4
2026-05-15T02:01:14Z,64.0,Versa 4
2026-05-15T02:01:17Z,64.0,Versa 4
2026-05-15T02:01:20Z,64.0,Versa 4
2026-05-15T02:01:23Z,64.0,Versa 4
2026-05-15T02:01:25Z,65.0,Versa 4
2026-05-15T02:01:28Z,65.0,Versa 4
2026-05-15T02:01:31Z,65.0,Versa 4
2026-05-15T02:01:33Z,65.0,Versa 4
2026-05-15T02:01:36Z,65.0,Versa 4
2026-05-15T02:01:39Z,66.0,Versa 4
2026-05-15T02:01:42Z,66.0,Versa 4
2026-05-15T02:01:45Z,66.0,Versa 4
2026-05-15T02:01:48Z,66.0,Versa 4
2026-05-15T02:01:51Z,66.0,Versa 4
2026-05-15T02:01:54Z,66.0,Versa 4
2026-05-15T02:01:57Z,66.0,Versa 4
2026-05-15T02:01:58Z,67.0,Versa 4
2026-05-15T02:02:00Z,68.0,Versa 4
2026-05-15T02:02:03Z,68.0,Versa 4
2026-05-15T02:02:06Z,66.0,Versa 4
2026-05-15T02:02:09Z,66.0,Versa 4
2026-05-15T02:02:12Z,66.0,Versa 4
2026-05-15T02:02:13Z,68.0,Versa 4
2026-05-15T02:02:15Z,69.0,Versa 4
2026-05-15T02:02:18Z,69.0,Versa 4
2026-05-15T02:02:19Z,68.0,Versa 4
2026-05-15T02:02:21Z,67.0,Versa 4
2026-05-15T02:02:23Z,66.0,Versa 4
2026-05-15T02:02:26Z,66.0,Versa 4
2026-05-15T02:02:27Z,64.0,Versa 4
2026-05-15T02:02:29Z,63.0,Versa 4
2026-05-15T02:02:32Z,62.0,Versa 4
2026-05-15T02:02:35Z,62.0,Versa 4
2026-05-15T02:02:36Z,63.0,Versa 4
2026-05-15T02:02:38Z,63.0,Versa 4
2026-05-15T02:02:41Z,63.0,Versa 4
2026-05-15T02:02:42Z,64.0,Versa 4
2026-05-15T02:02:45Z,64.0,Versa 4
2026-05-15T02:02:46Z,65.0,Versa 4
2026-05-15T02:02:48Z,66.0,Versa 4
2026-05-15T02:02:50Z,65.0,Versa 4
2026-05-15T02:02:52Z,66.0,Versa 4
2026-05-15T02:02:55Z,66.0,Versa 4
2026-05-15T02:02:56Z,65.0,Versa 4
2026-05-15T02:02:59Z,64.0,Versa 4
2026-05-15T02:03:01Z,65.0,Versa 4
2026-05-15T02:03:03Z,66.0,Versa 4
2026-05-15T02:03:06Z,66.0,Versa 4
2026-05-15T02:03:09Z,66.0,Versa 4
2026-05-15T02:03:11Z,67.0,Versa 4
2026-05-15T02:03:14Z,67.0,Versa 4
2026-05-15T02:03:17Z,67.0,Versa 4
2026-05-15T02:03:19Z,66.0,Versa 4
2026-05-15T02:03:22Z,66.0,Versa 4
2026-05-15T02:03:25Z,66.0,Versa 4
2026-05-15T02:03:28Z,67.0,Versa 4
2026-05-15T02:03:30Z,68.0,Versa 4
2026-05-15T02:03:33Z,68.0,Versa 4
2026-05-15T02:03:34Z,69.0,Versa 4
2026-05-15T02:03:36Z,70.0,Versa 4
2026-05-15T02:03:39Z,70.0,Versa 4
2026-05-15T02:03:40Z,70.0,Versa 4
2026-05-15T02:03:42Z,69.0,Versa 4
2026-05-15T02:03:44Z,68.0,Versa 4
2026-05-15T02:03:47Z,68.0,Versa 4
2026-05-15T02:03:49Z,67.0,Versa 4
2026-05-15T02:03:51Z,66.0,Versa 4
2026-05-15T02:03:54Z,66.0,Versa 4
2026-05-15T02:03:55Z,65.0,Versa 4
2026-05-15T02:03:58Z,65.0,Versa 4
2026-05-15T02:04:01Z,65.0,Versa 4
2026-05-15T02:04:03Z,66.0,Versa 4
2026-05-15T02:04:06Z,66.0,Versa 4
2026-05-15T02:04:08Z,67.0,Versa 4
2026-05-15T02:04:10Z,66.0,Versa 4
2026-05-15T02:04:12Z,64.0,Versa 4
2026-05-15T02:04:14Z,62.0,Versa 4
2026-05-15T02:04:17Z,62.0,Versa 4
2026-05-15T02:04:20Z,62.0,Versa 4
2026-05-15T02:04:22Z,61.0,Versa 4
2026-05-15T02:04:24Z,62.0,Versa 4
2026-05-15T02:04:27Z,62.0,Versa 4
2026-05-15T02:04:30Z,62.0,Versa 4
2026-05-15T02:04:32Z,63.0,Versa 4
2026-05-15T02:04:33Z,64.0,Versa 4
2026-05-15T02:04:36Z,64.0,Versa 4
2026-05-15T02:04:39Z,64.0,Versa 4
2026-05-15T02:04:42Z,64.0,Versa 4
2026-05-15T02:04:43Z,65.0,Versa 4
2026-05-15T02:04:46Z,65.0,Versa 4
2026-05-15T02:04:47Z,64.0,Versa 4
2026-05-15T02:04:50Z,64.0,Versa 4
2026-05-15T02:04:53Z,64.0,Versa 4
2026-05-15T02:04:56Z,64.0,Versa 4
2026-05-15T02:04:59Z,64.0,Versa 4
2026-05-15T02:05:00Z,63.0,Versa 4
2026-05-15T02:05:03Z,63.0,Versa 4
2026-05-15T02:05:06Z,63.0,Versa 4
2026-05-15T02:05:08Z,64.0,Versa 4
2026-05-15T02:05:11Z,64.0,Versa 4
2026-05-15T02:05:14Z,64.0,Versa 4
2026-05-15T02:05:17Z,64.0,Versa 4
2026-05-15T02:05:18Z,65.0,Versa 4
2026-05-15T02:05:20Z,66.0,Versa 4
2026-05-15T02:05:23Z,66.0,Versa 4
2026-05-15T02:05:26Z,66.0,Versa 4
2026-05-15T02:05:27Z,65.0,Versa 4
2026-05-15T02:05:29Z,64.0,Versa 4
2026-05-15T02:05:31Z,63.0,Versa 4
2026-05-15T02:05:33Z,62.0,Versa 4
2026-05-15T02:05:35Z,62.0,Versa 4
2026-05-15T02:05:38Z,62.0,Versa 4
2026-05-15T02:05:39Z,63.0,Versa 4
2026-05-15T02:05:41Z,64.0,Versa 4
2026-05-15T02:05:44Z,64.0,Versa 4
2026-05-15T02:05:46Z,64.0,Versa 4
2026-05-15T02:05:49Z,64.0,Versa 4
2026-05-15T02:05:52Z,63.0,Versa 4
2026-05-15T02:05:55Z,63.0,Versa 4
2026-05-15T02:05:56Z,62.0,Versa 4
2026-05-15T02:05:59Z,62.0,Versa 4
2026-05-15T02:06:02Z,62.0,Versa 4
2026-05-15T02:06:05Z,62.0,Versa 4
2026-05-15T02:06:08Z,60.0,Versa 4
2026-05-15T02:06:11Z,60.0,Versa 4
2026-05-15T02:06:13Z,61.0,Versa 4
2026-05-15T02:06:15Z,62.0,Versa 4
2026-05-15T02:06:18Z,62.0,Versa 4
2026-05-15T02:06:21Z,63.0,Versa 4
2026-05-15T02:06:23Z,64.0,Versa 4
2026-05-15T02:06:25Z,67.0,Versa 4
2026-05-15T02:06:27Z,68.0,Versa 4
2026-05-15T02:06:29Z,70.0,Versa 4
2026-05-15T02:06:31Z,74.0,Versa 4
2026-05-15T02:06:32Z,77.0,Versa 4
2026-05-15T02:06:34Z,79.0,Versa 4
2026-05-15T02:06:36Z,81.0,Versa 4
2026-05-15T02:06:38Z,82.0,Versa 4
2026-05-15T02:06:40Z,80.0,Versa 4
2026-05-15T02:06:43Z,80.0,Versa 4
2026-05-15T02:06:44Z,79.0,Versa 4
2026-05-15T02:06:46Z,75.0,Versa 4
2026-05-15T02:06:48Z,71.0,Versa 4
2026-05-15T02:06:50Z,70.0,Versa 4
2026-05-15T02:06:52Z,68.0,Versa 4
2026-05-15T02:06:54Z,67.0,Versa 4
2026-05-15T02:06:57Z,68.0,Versa 4
2026-05-15T02:06:59Z,67.0,Versa 4
2026-05-15T02:07:01Z,65.0,Versa 4
2026-05-15T02:07:04Z,65.0,Versa 4
2026-05-15T02:07:05Z,64.0,Versa 4
2026-05-15T02:07:07Z,64.0,Versa 4
2026-05-15T02:07:09Z,63.0,Versa 4
2026-05-15T02:07:11Z,64.0,Versa 4
2026-05-15T02:07:14Z,64.0,Versa 4
2026-05-15T02:07:17Z,64.0,Versa 4
2026-05-15T02:07:19Z,66.0,Versa 4
2026-05-15T02:07:22Z,67.0,Versa 4
2026-05-15T02:07:24Z,64.0,Versa 4
2026-05-15T02:07:26Z,62.0,Versa 4
2026-05-15T02:07:29Z,62.0,Versa 4
2026-05-15T02:07:30Z,60.0,Versa 4
2026-05-15T02:07:32Z,59.0,Versa 4
2026-05-15T02:07:34Z,58.0,Versa 4
2026-05-15T02:07:36Z,57.0,Versa 4
2026-05-15T02:07:39Z,57.0,Versa 4
2026-05-15T02:07:40Z,58.0,Versa 4
2026-05-15T02:07:43Z,58.0,Versa 4
2026-05-15T02:07:45Z,60.0,Versa 4
2026-05-15T02:07:47Z,60.0,Versa 4
2026-05-15T02:07:49Z,62.0,Versa 4
2026-05-15T02:07:52Z,62.0,Versa 4
2026-05-15T02:07:55Z,63.0,Versa 4
2026-05-15T02:07:58Z,63.0,Versa 4
2026-05-15T02:08:01Z,62.0,Versa 4
2026-05-15T02:08:04Z,62.0,Versa 4
2026-05-15T02:08:05Z,61.0,Versa 4
2026-05-15T02:08:07Z,62.0,Versa 4
2026-05-15T02:08:08Z,64.0,Versa 4
2026-05-15T02:08:10Z,65.0,Versa 4
2026-05-15T02:08:12Z,64.0,Versa 4
2026-05-15T02:08:15Z,64.0,Versa 4
2026-05-15T02:08:18Z,64.0,Versa 4
2026-05-15T02:08:20Z,63.0,Versa 4
2026-05-15T02:08:23Z,63.0,Versa 4
2026-05-15T02:08:26Z,63.0,Versa 4
2026-05-15T02:08:28Z,64.0,Versa 4
2026-05-15T02:08:31Z,64.0,Versa 4
2026-05-15T02:08:34Z,64.0,Versa 4
2026-05-15T02:08:37Z,64.0,Versa 4
2026-05-15T02:08:40Z,64.0,Versa 4
2026-05-15T02:08:43Z,63.0,Versa 4
2026-05-15T02:08:45Z,62.0,Versa 4
2026-05-15T02:08:48Z,62.0,Versa 4
2026-05-15T02:08:51Z,62.0,Versa 4
2026-05-15T02:08:53Z,63.0,Versa 4
2026-05-15T02:08:55Z,64.0,Versa 4
2026-05-15T02:08:56Z,66.0,Versa 4
2026-05-15T02:08:58Z,66.0,Versa 4
2026-05-15T02:09:00Z,66.0,Versa 4
2026-05-15T02:09:02Z,64.0,Versa 4
2026-05-15T02:09:05Z,64.0,Versa 4
2026-05-15T02:09:06Z,62.0,Versa 4
2026-05-15T02:09:09Z,62.0,Versa 4
2026-05-15T02:09:12Z,62.0,Versa 4
2026-05-15T02:09:14Z,61.0,Versa 4
2026-05-15T02:09:16Z,60.0,Versa 4
2026-05-15T02:09:18Z,60.0,Versa 4
2026-05-15T02:09:20Z,59.0,Versa 4
2026-05-15T02:09:21Z,60.0,Versa 4
2026-05-15T02:09:23Z,59.0,Versa 4
2026-05-15T02:09:25Z,58.0,Versa 4
2026-05-15T02:09:28Z,58.0,Versa 4
2026-05-15T02:09:31Z,58.0,Versa 4
2026-05-15T02:09:34Z,58.0,Versa 4
2026-05-15T02:09:37Z,58.0,Versa 4
2026-05-15T02:09:40Z,58.0,Versa 4
2026-05-15T02:09:43Z,58.0,Versa 4
2026-05-15T02:09:46Z,57.0,Versa 4
2026-05-15T02:09:48Z,58.0,Versa 4
2026-05-15T02:09:51Z,58.0,Versa 4
2026-05-15T02:09:54Z,58.0,Versa 4
2026-05-15T02:09:56Z,59.0,Versa 4
2026-05-15T02:09:58Z,59.0,Versa 4
2026-05-15T02:10:01Z,59.0,Versa 4
2026-05-15T02:10:02Z,60.0,Versa 4
2026-05-15T02:10:04Z,60.0,Versa 4
2026-05-15T02:10:07Z,60.0,Versa 4
2026-05-15T02:10:09Z,61.0,Versa 4
2026-05-15T02:10:11Z,61.0,Versa 4
2026-05-15T02:10:13Z,60.0,Versa 4
2026-05-15T02:10:15Z,60.0,Versa 4
2026-05-15T02:10:18Z,60.0,Versa 4
2026-05-15T02:10:21Z,60.0,Versa 4
2026-05-15T02:10:24Z,60.0,Versa 4
2026-05-15T02:10:25Z,61.0,Versa 4
2026-05-15T02:10:27Z,62.0,Versa 4
2026-05-15T02:10:30Z,62.0,Versa 4
2026-05-15T02:10:33Z,62.0,Versa 4
2026-05-15T02:10:36Z,62.0,Versa 4
2026-05-15T02:10:39Z,62.0,Versa 4
2026-05-15T02:10:40Z,61.0,Versa 4
2026-05-15T02:10:43Z,61.0,Versa 4
2026-05-15T02:10:44Z,62.0,Versa 4
2026-05-15T02:10:47Z,62.0,Versa 4
2026-05-15T02:10:48Z,61.0,Versa 4
2026-05-15T02:10:50Z,60.0,Versa 4
2026-05-15T02:10:53Z,60.0,Versa 4
2026-05-15T02:10:56Z,60.0,Versa 4
2026-05-15T02:10:59Z,60.0,Versa 4
2026-05-15T02:11:00Z,60.0,Versa 4
2026-05-15T02:11:03Z,60.0,Versa 4
2026-05-15T02:11:06Z,60.0,Versa 4
2026-05-15T02:11:09Z,60.0,Versa 4
2026-05-15T02:11:11Z,60.0,Versa 4
2026-05-15T02:11:13Z,61.0,Versa 4
2026-05-15T02:11:16Z,61.0,Versa 4
2026-05-15T02:11:17Z,62.0,Versa 4
2026-05-15T02:11:20Z,62.0,Versa 4
2026-05-15T02:11:21Z,65.0,Versa 4
2026-05-15T02:11:24Z,65.0,Versa 4
2026-05-15T02:11:25Z,64.0,Versa 4
2026-05-15T02:11:27Z,63.0,Versa 4
2026-05-15T02:11:28Z,62.0,Versa 4
2026-05-15T02:11:31Z,62.0,Versa 4
2026-05-15T02:11:34Z,62.0,Versa 4
2026-05-15T02:11:37Z,62.0,Versa 4
2026-05-15T02:11:40Z,62.0,Versa 4
2026-05-15T02:11:42Z,63.0,Versa 4
2026-05-15T02:11:44Z,64.0,Versa 4
2026-05-15T02:11:47Z,64.0,Versa 4
2026-05-15T02:11:48Z,65.0,Versa 4
2026-05-15T02:11:50Z,65.0,Versa 4
2026-05-15T02:11:53Z,65.0,Versa 4
2026-05-15T02:11:56Z,65.0,Versa 4
2026-05-15T02:11:57Z,66.0,Versa 4
2026-05-15T02:12:00Z,66.0,Versa 4
2026-05-15T02:12:01Z,65.0,Versa 4
2026-05-15T02:12:04Z,65.0,Versa 4
2026-05-15T02:12:07Z,66.0,Versa 4
2026-05-15T02:12:10Z,66.0,Versa 4
2026-05-15T02:12:11Z,68.0,Versa 4
2026-05-15T02:12:14Z,68.0,Versa 4
2026-05-15T02:12:17Z,68.0,Versa 4
2026-05-15T02:12:20Z,68.0,Versa 4
2026-05-15T02:12:23Z,68.0,Versa 4
2026-05-15T02:12:24Z,68.0,Versa 4
2026-05-15T02:12:26Z,68.0,Versa 4
2026-05-15T02:12:29Z,68.0,Versa 4
2026-05-15T02:12:32Z,67.0,Versa 4
2026-05-15T02:12:35Z,67.0,Versa 4
2026-05-15T02:12:38Z,68.0,Versa 4
2026-05-15T02:12:41Z,68.0,Versa 4
2026-05-15T02:12:44Z,68.0,Versa 4
2026-05-15T02:12:47Z,68.0,Versa 4
2026-05-15T02:12:50Z,68.0,Versa 4
2026-05-15T02:12:53Z,68.0,Versa 4
2026-05-15T02:12:55Z,69.0,Versa 4
2026-05-15T02:12:57Z,70.0,Versa 4
2026-05-15T02:13:00Z,70.0,Versa 4
2026-05-15T02:13:03Z,70.0,Versa 4
2026-05-15T02:13:06Z,69.0,Versa 4
2026-05-15T02:13:08Z,68.0,Versa 4
2026-05-15T02:13:11Z,68.0,Versa 4
2026-05-15T02:13:12Z,68.0,Versa 4
2026-05-15T02:13:15Z,68.0,Versa 4
2026-05-15T02:13:16Z,68.0,Versa 4
2026-05-15T02:13:19Z,68.0,Versa 4
2026-05-15T02:13:22Z,68.0,Versa 4
2026-05-15T02:13:25Z,68.0,Versa 4
2026-05-15T02:13:26Z,68.0,Versa 4
2026-05-15T02:13:29Z,69.0,Versa 4
2026-05-15T02:13:32Z,69.0,Versa 4
2026-05-15T02:13:33Z,68.0,Versa 4
2026-05-15T02:13:36Z,68.0,Versa 4
2026-05-15T02:13:39Z,70.0,Versa 4
2026-05-15T02:13:42Z,70.0,Versa 4
2026-05-15T02:13:45Z,69.0,Versa 4
2026-05-15T02:13:47Z,68.0,Versa 4
2026-05-15T02:13:50Z,68.0,Versa 4
2026-05-15T02:13:52Z,67.0,Versa 4
2026-05-15T02:13:55Z,67.0,Versa 4
2026-05-15T02:13:56Z,66.0,Versa 4
2026-05-15T02:13:59Z,66.0,Versa 4
2026-05-15T02:14:00Z,67.0,Versa 4
2026-05-15T02:14:03Z,67.0,Versa 4
2026-05-15T02:14:04Z,66.0,Versa 4
2026-05-15T02:14:06Z,66.0,Versa 4
2026-05-15T02:14:08Z,65.0,Versa 4
2026-05-15T02:14:10Z,66.0,Versa 4
2026-05-15T02:14:13Z,66.0,Versa 4
2026-05-15T02:14:14Z,67.0,Versa 4
2026-05-15T02:14:15Z,68.0,Versa 4
2026-05-15T02:14:18Z,68.0,Versa 4
2026-05-15T02:14:21Z,68.0,Versa 4
2026-05-15T02:14:24Z,68.0,Versa 4
2026-05-15T02:14:25Z,68.0,Versa 4
2026-05-15T02:14:27Z,67.0,Versa 4
2026-05-15T02:14:29Z,68.0,Versa 4
2026-05-15T02:14:32Z,68.0,Versa 4
2026-05-15T02:14:35Z,68.0,Versa 4
2026-05-15T02:14:38Z,68.0,Versa 4
2026-05-15T02:14:41Z,68.0,Versa 4
2026-05-15T02:14:44Z,67.0,Versa 4
2026-05-15T02:14:46Z,66.0,Versa 4
2026-05-15T02:14:49Z,66.0,Versa 4
2026-05-15T02:14:50Z,65.0,Versa 4
2026-05-15T02:14:52Z,64.0,Versa 4
2026-05-15T02:14:54Z,64.0,Versa 4
2026-05-15T02:14:57Z,64.0,Versa 4
2026-05-15T02:15:00Z,64.0,Versa 4
2026-05-15T02:15:03Z,64.0,Versa 4
2026-05-15T02:15:06Z,64.0,Versa 4
2026-05-15T02:15:09Z,64.0,Versa 4
2026-05-15T02:15:12Z,64.0,Versa 4
2026-05-15T02:15:13Z,64.0,Versa 4
2026-05-15T02:15:16Z,64.0,Versa 4
2026-05-15T02:15:19Z,64.0,Versa 4
2026-05-15T02:15:21Z,64.0,Versa 4
2026-05-15T02:15:23Z,63.0,Versa 4
2026-05-15T02:15:25Z,62.0,Versa 4
2026-05-15T02:15:28Z,62.0,Versa 4
2026-05-15T02:15:31Z,62.0,Versa 4
2026-05-15T02:15:32Z,63.0,Versa 4
2026-05-15T02:15:34Z,62.0,Versa 4
2026-05-15T02:15:37Z,62.0,Versa 4
2026-05-15T02:15:40Z,62.0,Versa 4
2026-05-15T02:15:43Z,62.0,Versa 4
2026-05-15T02:15:46Z,62.0,Versa 4
2026-05-15T02:15:49Z,62.0,Versa 4
2026-05-15T02:15:52Z,62.0,Versa 4
2026-05-15T02:15:55Z,63.0,Versa 4
2026-05-15T02:15:57Z,64.0,Versa 4
2026-05-15T02:16:00Z,64.0,Versa 4
2026-05-15T02:16:01Z,64.0,Versa 4
2026-05-15T02:16:03Z,66.0,Versa 4
2026-05-15T02:16:05Z,67.0,Versa 4
2026-05-15T02:16:08Z,67.0,Versa 4
2026-05-15T02:16:09Z,66.0,Versa 4
2026-05-15T02:16:11Z,66.0,Versa 4
2026-05-15T02:16:13Z,66.0,Versa 4
2026-05-15T02:16:15Z,65.0,Versa 4
2026-05-15T02:16:18Z,64.0,Versa 4
2026-05-15T02:16:21Z,64.0,Versa 4
2026-05-15T02:16:22Z,64.0,Versa 4
2026-05-15T02:16:24Z,64.0,Versa 4
2026-05-15T02:16:27Z,64.0,Versa 4
2026-05-15T02:16:30Z,64.0,Versa 4
2026-05-15T02:16:33Z,64.0,Versa 4
2026-05-15T02:16:36Z,64.0,Versa 4
2026-05-15T02:16:39Z,64.0,Versa 4
2026-05-15T02:16:41Z,65.0,Versa 4
2026-05-15T02:16:44Z,65.0,Versa 4
2026-05-15T02:16:45Z,76.0,Versa 4
2026-05-15T02:16:47Z,81.0,Versa 4
2026-05-15T02:16:49Z,83.0,Versa 4
2026-05-15T02:16:51Z,85.0,Versa 4
2026-05-15T02:16:53Z,84.0,Versa 4
2026-05-15T02:16:55Z,81.0,Versa 4
2026-05-15T02:16:57Z,78.0,Versa 4
2026-05-15T02:16:59Z,73.0,Versa 4
2026-05-15T02:17:01Z,71.0,Versa 4
2026-05-15T02:17:03Z,70.0,Versa 4
2026-05-15T02:17:04Z,69.0,Versa 4
2026-05-15T02:17:06Z,68.0,Versa 4
2026-05-15T02:17:08Z,67.0,Versa 4
2026-05-15T02:17:10Z,66.0,Versa 4
2026-05-15T02:17:13Z,66.0,Versa 4
2026-05-15T02:17:14Z,67.0,Versa 4
2026-05-15T02:17:17Z,67.0,Versa 4
2026-05-15T02:17:18Z,68.0,Versa 4
2026-05-15T02:17:20Z,67.0,Versa 4
2026-05-15T02:17:22Z,66.0,Versa 4
2026-05-15T02:17:24Z,65.0,Versa 4
2026-05-15T02:17:26Z,64.0,Versa 4
2026-05-15T02:17:27Z,63.0,Versa 4
2026-05-15T02:17:29Z,62.0,Versa 4
2026-05-15T02:17:32Z,62.0,Versa 4
2026-05-15T02:17:35Z,62.0,Versa 4
2026-05-15T02:17:38Z,62.0,Versa 4
2026-05-15T02:17:39Z,61.0,Versa 4
2026-05-15T02:17:42Z,61.0,Versa 4
2026-05-15T02:17:43Z,60.0,Versa 4
2026-05-15T02:17:46Z,60.0,Versa 4
2026-05-15T02:17:49Z,59.0,Versa 4
2026-05-15T02:17:52Z,59.0,Versa 4
2026-05-15T02:17:54Z,58.0,Versa 4
2026-05-15T02:17:57Z,58.0,Versa 4
2026-05-15T02:18:00Z,59.0,Versa 4
2026-05-15T02:18:02Z,59.0,Versa 4
2026-05-15T02:18:04Z,60.0,Versa 4
2026-05-15T02:18:07Z,60.0,Versa 4
2026-05-15T02:18:10Z,60.0,Versa 4
2026-05-15T02:18:13Z,60.0,Versa 4
2026-05-15T02:18:16Z,60.0,Versa 4
2026-05-15T02:18:17Z,60.0,Versa 4
2026-05-15T02:18:20Z,60.0,Versa 4
2026-05-15T02:18:21Z,60.0,Versa 4
2026-05-15T02:18:23Z,60.0,Versa 4
2026-05-15T02:18:25Z,61.0,Versa 4
2026-05-15T02:18:28Z,61.0,Versa 4
2026-05-15T02:18:29Z,62.0,Versa 4
2026-05-15T02:18:32Z,62.0,Versa 4
2026-05-15T02:18:33Z,63.0,Versa 4
2026-05-15T02:18:35Z,64.0,Versa 4
2026-05-15T02:18:38Z,64.0,Versa 4
2026-05-15T02:18:40Z,63.0,Versa 4
2026-05-15T02:18:43Z,63.0,Versa 4
2026-05-15T02:18:44Z,62.0,Versa 4
2026-05-15T02:18:46Z,63.0,Versa 4
2026-05-15T02:18:48Z,64.0,Versa 4
2026-05-15T02:18:50Z,66.0,Versa 4
2026-05-15T02:18:53Z,66.0,Versa 4
2026-05-15T02:18:56Z,68.0,Versa 4
2026-05-15T02:18:59Z,68.0,Versa 4
2026-05-15T02:19:00Z,68.0,Versa 4
2026-05-15T02:19:02Z,70.0,Versa 4
2026-05-15T02:19:03Z,72.0,Versa 4
2026-05-15T02:19:05Z,73.0,Versa 4
2026-05-15T02:19:08Z,73.0,Versa 4
2026-05-15T02:19:09Z,72.0,Versa 4
2026-05-15T02:19:12Z,72.0,Versa 4
2026-05-15T02:19:13Z,73.0,Versa 4
2026-05-15T02:19:15Z,74.0,Versa 4
2026-05-15T02:19:18Z,74.0,Versa 4
2026-05-15T02:19:19Z,75.0,Versa 4
2026-05-15T02:19:21Z,74.0,Versa 4
2026-05-15T02:19:23Z,73.0,Versa 4
2026-05-15T02:19:25Z,72.0,Versa 4
2026-05-15T02:19:27Z,86.0,Versa 4
2026-05-15T02:19:28Z,88.0,Versa 4
2026-05-15T02:19:30Z,82.0,Versa 4
2026-05-15T02:19:32Z,74.0,Versa 4
2026-05-15T02:19:34Z,68.0,Versa 4
2026-05-15T02:19:36Z,66.0,Versa 4
2026-05-15T02:19:38Z,66.0,Versa 4
2026-05-15T02:19:40Z,63.0,Versa 4
2026-05-15T02:19:42Z,63.0,Versa 4
2026-05-15T02:19:44Z,64.0,Versa 4
2026-05-15T02:19:46Z,63.0,Versa 4
2026-05-15T02:19:48Z,62.0,Versa 4
2026-05-15T02:19:51Z,62.0,Versa 4
2026-05-15T02:19:53Z,63.0,Versa 4
2026-05-15T02:19:55Z,64.0,Versa 4
2026-05-15T02:19:57Z,63.0,Versa 4
2026-05-15T02:20:00Z,63.0,Versa 4
2026-05-15T02:20:01Z,64.0,Versa 4
2026-05-15T02:20:03Z,63.0,Versa 4
2026-05-15T02:20:05Z,62.0,Versa 4
2026-05-15T02:20:08Z,62.0,Versa 4
2026-05-15T02:20:11Z,62.0,Versa 4
2026-05-15T02:20:13Z,63.0,Versa 4
2026-05-15T02:20:15Z,64.0,Versa 4
2026-05-15T02:20:16Z,65.0,Versa 4
2026-05-15T02:20:18Z,66.0,Versa 4
2026-05-15T02:20:20Z,65.0,Versa 4
2026-05-15T02:20:22Z,64.0,Versa 4
2026-05-15T02:20:25Z,64.0,Versa 4
2026-05-15T02:20:28Z,64.0,Versa 4
2026-05-15T02:20:31Z,64.0,Versa 4
2026-05-15T02:20:34Z,63.0,Versa 4
