timestamp,beats per minute,data source
2026-05-08T07:15:50Z,89.0,Versa 4
2026-05-08T07:15:52Z,90.0,Versa 4
2026-05-08T07:15:54Z,92.0,Versa 4
2026-05-08T07:15:56Z,93.0,Versa 4
2026-05-08T07:15:59Z,92.0,Versa 4
2026-05-08T07:16:01Z,93.0,Versa 4
2026-05-08T07:16:04Z,93.0,Versa 4
2026-05-08T07:16:05Z,91.0,Versa 4
2026-05-08T07:16:07Z,89.0,Versa 4
2026-05-08T07:16:09Z,88.0,Versa 4
2026-05-08T07:16:11Z,89.0,Versa 4
2026-05-08T07:16:13Z,91.0,Versa 4
2026-05-08T07:16:15Z,93.0,Versa 4
2026-05-08T07:16:17Z,92.0,Versa 4
2026-05-08T07:16:19Z,90.0,Versa 4
2026-05-08T07:16:21Z,87.0,Versa 4
2026-05-08T07:16:23Z,88.0,Versa 4
2026-05-08T07:16:24Z,89.0,Versa 4
2026-05-08T07:16:26Z,88.0,Versa 4
2026-05-08T07:16:28Z,94.0,Versa 4
2026-05-08T07:16:30Z,96.0,Versa 4
2026-05-08T07:16:33Z,96.0,Versa 4
2026-05-08T07:16:36Z,97.0,Versa 4
2026-05-08T07:16:39Z,97.0,Versa 4
2026-05-08T07:16:40Z,95.0,Versa 4
2026-05-08T07:16:42Z,91.0,Versa 4
2026-05-08T07:16:44Z,90.0,Versa 4
2026-05-08T07:16:46Z,91.0,Versa 4
2026-05-08T07:16:47Z,90.0,Versa 4
2026-05-08T07:16:49Z,91.0,Versa 4
2026-05-08T07:16:51Z,90.0,Versa 4
2026-05-08T07:16:53Z,91.0,Versa 4
2026-05-08T07:16:55Z,92.0,Versa 4
2026-05-08T07:16:57Z,94.0,Versa 4
2026-05-08T07:16:59Z,95.0,Versa 4
2026-05-08T07:17:01Z,94.0,Versa 4
2026-05-08T07:17:03Z,96.0,Versa 4
2026-05-08T07:17:05Z,93.0,Versa 4
2026-05-08T07:17:07Z,89.0,Versa 4
2026-05-08T07:17:09Z,86.0,Versa 4
2026-05-08T07:17:11Z,85.0,Versa 4
2026-05-08T07:17:12Z,84.0,Versa 4
2026-05-08T07:17:15Z,84.0,Versa 4
2026-05-08T07:17:16Z,85.0,Versa 4
2026-05-08T07:17:18Z,86.0,Versa 4
2026-05-08T07:17:20Z,87.0,Versa 4
2026-05-08T07:17:22Z,84.0,Versa 4
2026-05-08T07:17:25Z,84.0,Versa 4
2026-05-08T07:17:26Z,86.0,Versa 4
2026-05-08T07:17:29Z,86.0,Versa 4
2026-05-08T07:17:30Z,87.0,Versa 4
2026-05-08T07:17:32Z,89.0,Versa 4
2026-05-08T07:17:34Z,90.0,Versa 4
2026-05-08T07:17:35Z,89.0,Versa 4
2026-05-08T07:17:37Z,92.0,Versa 4
2026-05-08T07:17:40Z,92.0,Versa 4
2026-05-08T07:17:43Z,91.0,Versa 4
2026-05-08T07:17:45Z,90.0,Versa 4
2026-05-08T07:17:48Z,90.0,Versa 4
2026-05-08T07:17:51Z,90.0,Versa 4
2026-05-08T07:17:53Z,92.0,Versa 4
2026-05-08T07:17:55Z,93.0,Versa 4
2026-05-08T07:17:57Z,94.0,Versa 4
2026-05-08T07:17:59Z,91.0,Versa 4
2026-05-08T07:18:00Z,86.0,Versa 4
2026-05-08T07:18:02Z,84.0,Versa 4
2026-05-08T07:18:04Z,83.0,Versa 4
2026-05-08T07:18:06Z,83.0,Versa 4
2026-05-08T07:18:08Z,85.0,Versa 4
2026-05-08T07:18:10Z,87.0,Versa 4
2026-05-08T07:18:13Z,87.0,Versa 4
2026-05-08T07:18:14Z,89.0,Versa 4
2026-05-08T07:18:16Z,91.0,Versa 4
2026-05-08T07:18:18Z,92.0,Versa 4
2026-05-08T07:18:20Z,93.0,Versa 4
2026-05-08T07:18:22Z,92.0,Versa 4
2026-05-08T07:18:23Z,90.0,Versa 4
2026-05-08T07:18:25Z,87.0,Versa 4
2026-05-08T07:18:27Z,85.0,Versa 4
2026-05-08T07:18:29Z,87.0,Versa 4
2026-05-08T07:18:31Z,86.0,Versa 4
2026-05-08T07:18:33Z,84.0,Versa 4
2026-05-08T07:18:35Z,85.0,Versa 4
2026-05-08T07:18:37Z,84.0,Versa 4
2026-05-08T07:18:39Z,83.0,Versa 4
2026-05-08T07:18:42Z,83.0,Versa 4
2026-05-08T07:18:43Z,79.0,Versa 4
2026-05-08T07:18:46Z,79.0,Versa 4
2026-05-08T07:18:49Z,79.0,Versa 4
2026-05-08T07:18:50Z,78.0,Versa 4
2026-05-08T07:18:52Z,79.0,Versa 4
2026-05-08T07:18:54Z,80.0,Versa 4
2026-05-08T07:18:57Z,80.0,Versa 4
2026-05-08T07:18:58Z,85.0,Versa 4
2026-05-08T07:19:00Z,83.0,Versa 4
2026-05-08T07:19:02Z,82.0,Versa 4
2026-05-08T07:19:04Z,83.0,Versa 4
2026-05-08T07:19:06Z,84.0,Versa 4
2026-05-08T07:19:09Z,84.0,Versa 4
2026-05-08T07:19:10Z,85.0,Versa 4
2026-05-08T07:19:13Z,86.0,Versa 4
2026-05-08T07:19:16Z,86.0,Versa 4
2026-05-08T07:19:17Z,87.0,Versa 4
2026-05-08T07:19:20Z,87.0,Versa 4
2026-05-08T07:19:23Z,87.0,Versa 4
2026-05-08T07:19:26Z,87.0,Versa 4
2026-05-08T07:19:27Z,88.0,Versa 4
2026-05-08T07:19:29Z,87.0,Versa 4
2026-05-08T07:19:31Z,88.0,Versa 4
2026-05-08T07:19:34Z,88.0,Versa 4
2026-05-08T07:19:35Z,87.0,Versa 4
2026-05-08T07:19:36Z,86.0,Versa 4
2026-05-08T07:19:39Z,86.0,Versa 4
2026-05-08T07:19:42Z,86.0,Versa 4
2026-05-08T07:19:45Z,86.0,Versa 4
2026-05-08T07:19:48Z,84.0,Versa 4
2026-05-08T07:19:50Z,86.0,Versa 4
2026-05-08T07:19:52Z,84.0,Versa 4
2026-05-08T07:19:54Z,85.0,Versa 4
2026-05-08T07:19:56Z,86.0,Versa 4
2026-05-08T07:19:58Z,85.0,Versa 4
2026-05-08T07:20:01Z,84.0,Versa 4
2026-05-08T07:20:03Z,86.0,Versa 4
2026-05-08T07:20:05Z,84.0,Versa 4
2026-05-08T07:20:08Z,84.0,Versa 4
2026-05-08T07:20:09Z,83.0,Versa 4
2026-05-08T07:20:11Z,78.0,Versa 4
2026-05-08T07:20:13Z,79.0,Versa 4
2026-05-08T07:20:15Z,80.0,Versa 4
2026-05-08T07:20:17Z,79.0,Versa 4
2026-05-08T07:20:19Z,82.0,Versa 4
2026-05-08T07:20:22Z,82.0,Versa 4
2026-05-08T07:20:23Z,80.0,Versa 4
2026-05-08T07:20:24Z,82.0,Versa 4
2026-05-08T07:20:26Z,81.0,Versa 4
2026-05-08T07:20:28Z,80.0,Versa 4
2026-05-08T07:20:30Z,86.0,Versa 4
2026-05-08T07:20:32Z,87.0,Versa 4
2026-05-08T07:20:34Z,85.0,Versa 4
2026-05-08T07:20:36Z,84.0,Versa 4
2026-05-08T07:20:39Z,84.0,Versa 4
2026-05-08T07:20:42Z,86.0,Versa 4
2026-05-08T07:20:45Z,86.0,Versa 4
2026-05-08T07:20:46Z,87.0,Versa 4
2026-05-08T07:20:47Z,89.0,Versa 4
2026-05-08T07:20:50Z,89.0,Versa 4
2026-05-08T07:20:53Z,92.0,Versa 4
2026-05-08T07:20:55Z,93.0,Versa 4
2026-05-08T07:20:57Z,92.0,Versa 4
2026-05-08T07:20:59Z,90.0,Versa 4
2026-05-08T07:21:01Z,86.0,Versa 4
2026-05-08T07:21:03Z,83.0,Versa 4
2026-05-08T07:21:05Z,81.0,Versa 4
2026-05-08T07:21:07Z,80.0,Versa 4
2026-05-08T07:21:09Z,79.0,Versa 4
2026-05-08T07:21:11Z,78.0,Versa 4
2026-05-08T07:21:12Z,76.0,Versa 4
2026-05-08T07:21:15Z,76.0,Versa 4
2026-05-08T07:21:16Z,74.0,Versa 4
2026-05-08T07:21:19Z,74.0,Versa 4
2026-05-08T07:21:20Z,74.0,Versa 4
2026-05-08T07:21:23Z,74.0,Versa 4
2026-05-08T07:21:24Z,76.0,Versa 4
2026-05-08T07:21:26Z,79.0,Versa 4
2026-05-08T07:21:28Z,83.0,Versa 4
2026-05-08T07:21:30Z,85.0,Versa 4
2026-05-08T07:21:32Z,84.0,Versa 4
2026-05-08T07:21:34Z,86.0,Versa 4
2026-05-08T07:21:35Z,87.0,Versa 4
2026-05-08T07:21:37Z,89.0,Versa 4
2026-05-08T07:21:39Z,93.0,Versa 4
2026-05-08T07:21:41Z,86.0,Versa 4
2026-05-08T07:21:43Z,79.0,Versa 4
2026-05-08T07:21:45Z,91.0,Versa 4
2026-05-08T07:21:47Z,94.0,Versa 4
2026-05-08T07:21:49Z,86.0,Versa 4
2026-05-08T07:21:51Z,88.0,Versa 4
2026-05-08T07:21:53Z,86.0,Versa 4
2026-05-08T07:21:55Z,84.0,Versa 4
2026-05-08T07:21:57Z,85.0,Versa 4
2026-05-08T07:21:59Z,82.0,Versa 4
2026-05-08T07:22:00Z,81.0,Versa 4
2026-05-08T07:22:02Z,83.0,Versa 4
2026-05-08T07:22:05Z,83.0,Versa 4
2026-05-08T07:22:08Z,84.0,Versa 4
2026-05-08T07:22:10Z,82.0,Versa 4
2026-05-08T07:22:12Z,84.0,Versa 4
2026-05-08T07:22:14Z,87.0,Versa 4
2026-05-08T07:22:16Z,84.0,Versa 4
2026-05-08T07:22:18Z,83.0,Versa 4
2026-05-08T07:22:20Z,85.0,Versa 4
2026-05-08T07:22:22Z,83.0,Versa 4
2026-05-08T07:22:25Z,84.0,Versa 4
2026-05-08T07:22:27Z,83.0,Versa 4
2026-05-08T07:22:29Z,84.0,Versa 4
2026-05-08T07:22:31Z,85.0,Versa 4
2026-05-08T07:22:33Z,82.0,Versa 4
2026-05-08T07:22:35Z,79.0,Versa 4
2026-05-08T07:22:38Z,79.0,Versa 4
2026-05-08T07:22:39Z,78.0,Versa 4
2026-05-08T07:22:41Z,77.0,Versa 4
2026-05-08T07:22:43Z,80.0,Versa 4
2026-05-08T07:22:45Z,79.0,Versa 4
2026-05-08T07:22:48Z,79.0,Versa 4
2026-05-08T07:22:50Z,78.0,Versa 4
2026-05-08T07:22:53Z,78.0,Versa 4
2026-05-08T07:22:54Z,79.0,Versa 4
2026-05-08T07:22:56Z,81.0,Versa 4
2026-05-08T07:22:59Z,81.0,Versa 4
2026-05-08T07:23:00Z,82.0,Versa 4
2026-05-08T07:23:02Z,81.0,Versa 4
2026-05-08T07:23:04Z,82.0,Versa 4
2026-05-08T07:23:06Z,85.0,Versa 4
2026-05-08T07:23:08Z,86.0,Versa 4
2026-05-08T07:23:10Z,84.0,Versa 4
2026-05-08T07:23:11Z,83.0,Versa 4
2026-05-08T07:23:13Z,85.0,Versa 4
2026-05-08T07:23:15Z,84.0,Versa 4
2026-05-08T07:23:18Z,84.0,Versa 4
2026-05-08T07:23:19Z,82.0,Versa 4
2026-05-08T07:23:22Z,82.0,Versa 4
2026-05-08T07:23:25Z,81.0,Versa 4
2026-05-08T07:23:28Z,81.0,Versa 4
2026-05-08T07:23:29Z,84.0,Versa 4
2026-05-08T07:23:31Z,85.0,Versa 4
2026-05-08T07:23:33Z,84.0,Versa 4
2026-05-08T07:23:35Z,83.0,Versa 4
2026-05-08T07:23:36Z,84.0,Versa 4
2026-05-08T07:23:39Z,84.0,Versa 4
2026-05-08T07:23:40Z,87.0,Versa 4
2026-05-08T07:23:42Z,92.0,Versa 4
2026-05-08T07:23:44Z,86.0,Versa 4
2026-05-08T07:23:46Z,90.0,Versa 4
2026-05-08T07:23:48Z,89.0,Versa 4
2026-05-08T07:23:50Z,88.0,Versa 4
2026-05-08T07:23:53Z,88.0,Versa 4
2026-05-08T07:23:56Z,87.0,Versa 4
2026-05-08T07:23:58Z,88.0,Versa 4
2026-05-08T07:23:59Z,88.0,Versa 4
2026-05-08T07:24:01Z,86.0,Versa 4
2026-05-08T07:24:03Z,88.0,Versa 4
2026-05-08T07:24:05Z,87.0,Versa 4
2026-05-08T07:24:07Z,86.0,Versa 4
2026-05-08T07:24:09Z,83.0,Versa 4
2026-05-08T07:24:11Z,81.0,Versa 4
2026-05-08T07:24:14Z,81.0,Versa 4
2026-05-08T07:24:17Z,81.0,Versa 4
2026-05-08T07:24:20Z,81.0,Versa 4
2026-05-08T07:24:23Z,82.0,Versa 4
2026-05-08T07:24:24Z,83.0,Versa 4
2026-05-08T07:24:27Z,83.0,Versa 4
2026-05-08T07:24:28Z,82.0,Versa 4
2026-05-08T07:24:30Z,83.0,Versa 4
2026-05-08T07:24:32Z,82.0,Versa 4
2026-05-08T07:24:35Z,82.0,Versa 4
2026-05-08T07:24:38Z,83.0,Versa 4
2026-05-08T07:24:40Z,82.0,Versa 4
2026-05-08T07:24:43Z,82.0,Versa 4
2026-05-08T07:24:46Z,83.0,Versa 4
2026-05-08T07:24:49Z,83.0,Versa 4
2026-05-08T07:24:51Z,81.0,Versa 4
2026-05-08T07:24:53Z,82.0,Versa 4
2026-05-08T07:24:55Z,83.0,Versa 4
2026-05-08T07:24:58Z,83.0,Versa 4
2026-05-08T07:24:59Z,84.0,Versa 4
2026-05-08T07:25:01Z,85.0,Versa 4
2026-05-08T07:25:03Z,86.0,Versa 4
2026-05-08T07:25:05Z,85.0,Versa 4
2026-05-08T07:25:07Z,83.0,Versa 4
2026-05-08T07:25:09Z,81.0,Versa 4
2026-05-08T07:25:11Z,80.0,Versa 4
2026-05-08T07:25:14Z,78.0,Versa 4
2026-05-08T07:25:16Z,77.0,Versa 4
2026-05-08T07:25:18Z,76.0,Versa 4
2026-05-08T07:25:20Z,75.0,Versa 4
2026-05-08T07:25:23Z,75.0,Versa 4
2026-05-08T07:25:26Z,75.0,Versa 4
2026-05-08T07:25:29Z,75.0,Versa 4
2026-05-08T07:25:30Z,76.0,Versa 4
2026-05-08T07:25:32Z,75.0,Versa 4
2026-05-08T07:25:34Z,76.0,Versa 4
2026-05-08T07:25:35Z,79.0,Versa 4
2026-05-08T07:25:37Z,80.0,Versa 4
2026-05-08T07:25:39Z,80.0,Versa 4
2026-05-08T07:25:42Z,80.0,Versa 4
2026-05-08T07:25:43Z,79.0,Versa 4
2026-05-08T07:25:45Z,78.0,Versa 4
2026-05-08T07:25:48Z,78.0,Versa 4
2026-05-08T07:25:51Z,78.0,Versa 4
2026-05-08T07:25:53Z,77.0,Versa 4
2026-05-08T07:25:55Z,76.0,Versa 4
2026-05-08T07:25:58Z,76.0,Versa 4
2026-05-08T07:26:01Z,76.0,Versa 4
2026-05-08T07:26:02Z,77.0,Versa 4
2026-05-08T07:26:04Z,78.0,Versa 4
2026-05-08T07:26:06Z,79.0,Versa 4
2026-05-08T07:26:09Z,79.0,Versa 4
2026-05-08T07:26:10Z,80.0,Versa 4
2026-05-08T07:26:12Z,81.0,Versa 4
2026-05-08T07:26:14Z,82.0,Versa 4
2026-05-08T07:26:16Z,81.0,Versa 4
2026-05-08T07:26:18Z,82.0,Versa 4
2026-05-08T07:26:20Z,81.0,Versa 4
2026-05-08T07:26:22Z,82.0,Versa 4
2026-05-08T07:26:23Z,84.0,Versa 4
2026-05-08T07:26:26Z,84.0,Versa 4
2026-05-08T07:26:29Z,83.0,Versa 4
2026-05-08T07:26:32Z,83.0,Versa 4
2026-05-08T07:26:33Z,85.0,Versa 4
2026-05-08T07:26:35Z,81.0,Versa 4
2026-05-08T07:26:37Z,81.0,Versa 4
2026-05-08T07:26:40Z,81.0,Versa 4
2026-05-08T07:26:41Z,79.0,Versa 4
2026-05-08T07:26:43Z,80.0,Versa 4
2026-05-08T07:26:46Z,80.0,Versa 4
2026-05-08T07:26:47Z,81.0,Versa 4
2026-05-08T07:26:50Z,81.0,Versa 4
2026-05-08T07:26:52Z,79.0,Versa 4
2026-05-08T07:26:55Z,79.0,Versa 4
2026-05-08T07:26:56Z,80.0,Versa 4
2026-05-08T07:26:59Z,80.0,Versa 4
2026-05-08T07:27:02Z,81.0,Versa 4
2026-05-08T07:27:05Z,81.0,Versa 4
2026-05-08T07:27:06Z,80.0,Versa 4
2026-05-08T07:27:09Z,80.0,Versa 4
2026-05-08T07:27:10Z,79.0,Versa 4
2026-05-08T07:27:11Z,81.0,Versa 4
2026-05-08T07:27:13Z,82.0,Versa 4
2026-05-08T07:27:15Z,81.0,Versa 4
2026-05-08T07:27:17Z,80.0,Versa 4
2026-05-08T07:27:20Z,80.0,Versa 4
2026-05-08T07:27:21Z,78.0,Versa 4
2026-05-08T07:27:24Z,78.0,Versa 4
2026-05-08T07:27:27Z,78.0,Versa 4
2026-05-08T07:27:30Z,78.0,Versa 4
2026-05-08T07:27:31Z,77.0,Versa 4
2026-05-08T07:27:33Z,76.0,Versa 4
2026-05-08T07:27:35Z,76.0,Versa 4
2026-05-08T07:27:38Z,76.0,Versa 4
2026-05-08T07:27:41Z,76.0,Versa 4
2026-05-08T07:27:44Z,76.0,Versa 4
2026-05-08T07:27:46Z,74.0,Versa 4
2026-05-08T07:27:48Z,73.0,Versa 4
2026-05-08T07:27:50Z,72.0,Versa 4
2026-05-08T07:27:52Z,74.0,Versa 4
2026-05-08T07:27:54Z,75.0,Versa 4
2026-05-08T07:27:56Z,76.0,Versa 4
2026-05-08T07:27:58Z,77.0,Versa 4
2026-05-08T07:27:59Z,78.0,Versa 4
2026-05-08T07:28:01Z,77.0,Versa 4
2026-05-08T07:28:03Z,78.0,Versa 4
2026-05-08T07:28:05Z,80.0,Versa 4
2026-05-08T07:28:08Z,80.0,Versa 4
2026-05-08T07:28:11Z,85.0,Versa 4
2026-05-08T07:28:13Z,87.0,Versa 4
2026-05-08T07:28:15Z,88.0,Versa 4
2026-05-08T07:28:17Z,89.0,Versa 4
2026-05-08T07:28:19Z,88.0,Versa 4
2026-05-08T07:28:21Z,86.0,Versa 4
2026-05-08T07:28:23Z,85.0,Versa 4
2026-05-08T07:28:24Z,84.0,Versa 4
2026-05-08T07:28:26Z,82.0,Versa 4
2026-05-08T07:28:29Z,82.0,Versa 4
2026-05-08T07:28:32Z,81.0,Versa 4
2026-05-08T07:28:34Z,80.0,Versa 4
2026-05-08T07:28:36Z,78.0,Versa 4
2026-05-08T07:28:39Z,78.0,Versa 4
2026-05-08T07:28:40Z,78.0,Versa 4
2026-05-08T07:28:43Z,78.0,Versa 4
2026-05-08T07:28:45Z,79.0,Versa 4
2026-05-08T07:28:47Z,81.0,Versa 4
2026-05-08T07:28:49Z,80.0,Versa 4
2026-05-08T07:28:52Z,80.0,Versa 4
2026-05-08T07:28:53Z,81.0,Versa 4
2026-05-08T07:28:55Z,82.0,Versa 4
2026-05-08T07:28:58Z,82.0,Versa 4
2026-05-08T07:29:01Z,80.0,Versa 4
2026-05-08T07:29:03Z,78.0,Versa 4
2026-05-08T07:29:06Z,78.0,Versa 4
2026-05-08T07:29:09Z,78.0,Versa 4
2026-05-08T07:29:12Z,78.0,Versa 4
2026-05-08T07:29:15Z,78.0,Versa 4
2026-05-08T07:29:16Z,77.0,Versa 4
2026-05-08T07:29:18Z,76.0,Versa 4
2026-05-08T07:29:20Z,77.0,Versa 4
2026-05-08T07:29:22Z,83.0,Versa 4
2026-05-08T07:29:24Z,84.0,Versa 4
2026-05-08T07:29:27Z,84.0,Versa 4
2026-05-08T07:29:28Z,81.0,Versa 4
2026-05-08T07:29:30Z,78.0,Versa 4
2026-05-08T07:29:32Z,77.0,Versa 4
2026-05-08T07:29:33Z,77.0,Versa 4
2026-05-08T07:29:35Z,76.0,Versa 4
2026-05-08T07:29:37Z,75.0,Versa 4
2026-05-08T07:29:39Z,74.0,Versa 4
2026-05-08T07:29:41Z,73.0,Versa 4
2026-05-08T07:29:43Z,74.0,Versa 4
2026-05-08T07:29:45Z,76.0,Versa 4
2026-05-08T07:29:47Z,77.0,Versa 4
2026-05-08T07:29:50Z,77.0,Versa 4
2026-05-08T07:29:51Z,76.0,Versa 4
2026-05-08T07:29:53Z,77.0,Versa 4
2026-05-08T07:29:55Z,79.0,Versa 4
2026-05-08T07:29:58Z,79.0,Versa 4
2026-05-08T07:30:00Z,80.0,Versa 4
2026-05-08T07:30:03Z,80.0,Versa 4
2026-05-08T07:30:06Z,80.0,Versa 4
2026-05-08T07:30:08Z,81.0,Versa 4
2026-05-08T07:30:10Z,80.0,Versa 4
2026-05-08T07:30:13Z,80.0,Versa 4
2026-05-08T07:30:14Z,82.0,Versa 4
2026-05-08T07:30:16Z,81.0,Versa 4
2026-05-08T07:30:18Z,84.0,Versa 4
2026-05-08T07:30:20Z,86.0,Versa 4
2026-05-08T07:30:21Z,82.0,Versa 4
2026-05-08T07:30:23Z,81.0,Versa 4
2026-05-08T07:30:25Z,82.0,Versa 4
2026-05-08T07:30:27Z,80.0,Versa 4
2026-05-08T07:30:29Z,79.0,Versa 4
2026-05-08T07:30:32Z,79.0,Versa 4
2026-05-08T07:30:33Z,78.0,Versa 4
2026-05-08T07:30:35Z,76.0,Versa 4
2026-05-08T07:30:37Z,77.0,Versa 4
2026-05-08T07:30:39Z,76.0,Versa 4
2026-05-08T07:30:42Z,76.0,Versa 4
2026-05-08T07:30:45Z,76.0,Versa 4
2026-05-08T07:30:48Z,76.0,Versa 4
2026-05-08T07:30:50Z,75.0,Versa 4
2026-05-08T07:30:52Z,74.0,Versa 4
2026-05-08T07:30:54Z,76.0,Versa 4
2026-05-08T07:30:57Z,76.0,Versa 4
2026-05-08T07:30:58Z,75.0,Versa 4
2026-05-08T07:31:00Z,76.0,Versa 4
2026-05-08T07:31:02Z,75.0,Versa 4
2026-05-08T07:31:05Z,75.0,Versa 4
2026-05-08T07:31:08Z,75.0,Versa 4
2026-05-08T07:31:11Z,77.0,Versa 4
2026-05-08T07:31:14Z,77.0,Versa 4
2026-05-08T07:31:17Z,78.0,Versa 4
2026-05-08T07:31:19Z,76.0,Versa 4
2026-05-08T07:31:22Z,76.0,Versa 4
2026-05-08T07:31:25Z,76.0,Versa 4
2026-05-08T07:31:28Z,76.0,Versa 4
2026-05-08T07:31:31Z,78.0,Versa 4
2026-05-08T07:31:33Z,79.0,Versa 4
2026-05-08T07:31:34Z,80.0,Versa 4
2026-05-08T07:31:37Z,80.0,Versa 4
2026-05-08T07:31:38Z,79.0,Versa 4
2026-05-08T07:31:40Z,78.0,Versa 4
2026-05-08T07:31:42Z,79.0,Versa 4
2026-05-08T07:31:45Z,79.0,Versa 4
2026-05-08T07:31:46Z,80.0,Versa 4
2026-05-08T07:31:49Z,80.0,Versa 4
2026-05-08T07:31:52Z,80.0,Versa 4
2026-05-08T07:31:54Z,79.0,Versa 4
2026-05-08T07:31:56Z,77.0,Versa 4
2026-05-08T07:31:57Z,76.0,Versa 4
2026-05-08T07:32:00Z,76.0,Versa 4
2026-05-08T07:32:03Z,75.0,Versa 4
2026-05-08T07:32:06Z,75.0,Versa 4
2026-05-08T07:32:07Z,72.0,Versa 4
2026-05-08T07:32:10Z,72.0,Versa 4
2026-05-08T07:32:11Z,71.0,Versa 4
2026-05-08T07:32:14Z,71.0,Versa 4
2026-05-08T07:32:15Z,72.0,Versa 4
2026-05-08T07:32:17Z,73.0,Versa 4
2026-05-08T07:32:19Z,72.0,Versa 4
2026-05-08T07:32:21Z,73.0,Versa 4
2026-05-08T07:32:24Z,74.0,Versa 4
2026-05-08T07:32:26Z,75.0,Versa 4
2026-05-08T07:32:29Z,75.0,Versa 4
2026-05-08T07:32:30Z,73.0,Versa 4
2026-05-08T07:32:32Z,73.0,Versa 4
2026-05-08T07:32:35Z,73.0,Versa 4
2026-05-08T07:32:38Z,74.0,Versa 4
2026-05-08T07:32:41Z,74.0,Versa 4
2026-05-08T07:32:44Z,74.0,Versa 4
2026-05-08T07:32:45Z,73.0,Versa 4
2026-05-08T07:32:48Z,73.0,Versa 4
2026-05-08T07:32:51Z,73.0,Versa 4
2026-05-08T07:32:53Z,74.0,Versa 4
2026-05-08T07:32:56Z,74.0,Versa 4
2026-05-08T07:32:59Z,74.0,Versa 4
2026-05-08T07:33:02Z,74.0,Versa 4
2026-05-08T07:33:03Z,73.0,Versa 4
2026-05-08T07:33:05Z,74.0,Versa 4
2026-05-08T07:33:07Z,73.0,Versa 4
2026-05-08T07:33:10Z,75.0,Versa 4
2026-05-08T07:33:12Z,77.0,Versa 4
2026-05-08T07:33:14Z,79.0,Versa 4
2026-05-08T07:33:16Z,78.0,Versa 4
2026-05-08T07:33:18Z,75.0,Versa 4
2026-05-08T07:33:20Z,76.0,Versa 4
2026-05-08T07:33:23Z,76.0,Versa 4
2026-05-08T07:33:26Z,77.0,Versa 4
2026-05-08T07:33:28Z,76.0,Versa 4
2026-05-08T07:33:30Z,77.0,Versa 4
2026-05-08T07:33:32Z,78.0,Versa 4
2026-05-08T07:33:35Z,80.0,Versa 4
2026-05-08T07:33:37Z,81.0,Versa 4
2026-05-08T07:33:40Z,81.0,Versa 4
2026-05-08T07:33:41Z,79.0,Versa 4
2026-05-08T07:33:43Z,77.0,Versa 4
2026-05-08T07:33:45Z,76.0,Versa 4
2026-05-08T07:33:47Z,77.0,Versa 4
2026-05-08T07:33:50Z,77.0,Versa 4
2026-05-08T07:33:51Z,76.0,Versa 4
2026-05-08T07:33:54Z,76.0,Versa 4
2026-05-08T07:33:57Z,76.0,Versa 4
2026-05-08T07:34:00Z,76.0,Versa 4
2026-05-08T07:34:03Z,76.0,Versa 4
2026-05-08T07:34:04Z,78.0,Versa 4
2026-05-08T07:34:07Z,78.0,Versa 4
2026-05-08T07:34:10Z,77.0,Versa 4
2026-05-08T07:34:12Z,76.0,Versa 4
2026-05-08T07:34:15Z,76.0,Versa 4
2026-05-08T07:34:16Z,75.0,Versa 4
2026-05-08T07:34:19Z,75.0,Versa 4
2026-05-08T07:34:22Z,75.0,Versa 4
2026-05-08T07:34:23Z,76.0,Versa 4
2026-05-08T07:34:25Z,77.0,Versa 4
2026-05-08T07:34:27Z,79.0,Versa 4
2026-05-08T07:34:29Z,76.0,Versa 4
2026-05-08T07:34:31Z,75.0,Versa 4
2026-05-08T07:34:33Z,76.0,Versa 4
2026-05-08T07:34:36Z,76.0,Versa 4
2026-05-08T07:34:37Z,76.0,Versa 4
2026-05-08T07:34:40Z,76.0,Versa 4
2026-05-08T07:34:41Z,77.0,Versa 4
2026-05-08T07:34:43Z,78.0,Versa 4
2026-05-08T07:34:45Z,79.0,Versa 4
2026-05-08T07:34:48Z,80.0,Versa 4
2026-05-08T07:34:51Z,80.0,Versa 4
2026-05-08T07:34:54Z,79.0,Versa 4
2026-05-08T07:34:56Z,78.0,Versa 4
2026-05-08T07:34:58Z,79.0,Versa 4
2026-05-08T07:35:00Z,78.0,Versa 4
2026-05-08T07:35:03Z,78.0,Versa 4
2026-05-08T07:35:06Z,77.0,Versa 4
2026-05-08T07:35:08Z,76.0,Versa 4
2026-05-08T07:35:09Z,77.0,Versa 4
2026-05-08T07:35:11Z,78.0,Versa 4
2026-05-08T07:35:13Z,80.0,Versa 4
2026-05-08T07:35:16Z,80.0,Versa 4
2026-05-08T07:35:17Z,79.0,Versa 4
2026-05-08T07:35:20Z,79.0,Versa 4
2026-05-08T07:35:21Z,80.0,Versa 4
2026-05-08T07:35:24Z,80.0,Versa 4
2026-05-08T07:35:25Z,78.0,Versa 4
2026-05-08T07:35:28Z,78.0,Versa 4
2026-05-08T07:35:29Z,77.0,Versa 4
2026-05-08T07:35:32Z,77.0,Versa 4
2026-05-08T07:35:34Z,78.0,Versa 4
2026-05-08T07:35:36Z,77.0,Versa 4
2026-05-08T07:35:38Z,78.0,Versa 4
2026-05-08T07:35:40Z,80.0,Versa 4
2026-05-08T07:35:42Z,79.0,Versa 4
2026-05-08T07:35:45Z,79.0,Versa 4
2026-05-08T07:35:46Z,82.0,Versa 4
